´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
600830.SH,ÏãÒçÈÚÍ¨,2016-01-14,85.7977,93.6415,85.2167,93.4478,15157256,
600830.SH,ÏãÒçÈÚÍ¨,2016-01-15,92.4795,94.8036,87.1534,89.4775,15844617,
600830.SH,ÏãÒçÈÚÍ¨,2016-01-18,86.7661,93.7384,86.1851,92.189,15441275,
600830.SH,ÏãÒçÈÚÍ¨,2016-01-19,91.0269,96.353,91.0269,95.7719,17378874,
600830.SH,ÏãÒçÈÚÍ¨,2016-01-20,95.3846,96.5466,92.3826,93.6415,17651940,
600830.SH,ÏãÒçÈÚÍ¨,2016-01-21,91.9953,95.9656,90.2522,90.7364,15686757,
600830.SH,ÏãÒçÈÚÍ¨,2016-01-22,91.6079,93.7384,89.6712,93.2542,12523538,
600830.SH,ÏãÒçÈÚÍ¨,2016-01-25,94.3194,95.3846,92.9637,94.513,10401976,
600830.SH,ÏãÒçÈÚÍ¨,2016-01-26,92.9637,93.932,85.023,85.023,15388677,
600830.SH,ÏãÒçÈÚÍ¨,2016-01-27,85.8945,86.7661,78.7286,83.5705,14564340,
600830.SH,ÏãÒçÈÚÍ¨,2016-01-28,82.6021,84.6357,78.4381,79.1159,11565579,
600830.SH,ÏãÒçÈÚÍ¨,2016-01-29,79.4065,84.0546,79.0191,82.9894,11666564,
600830.SH,ÏãÒçÈÚÍ¨,2016-02-01,82.2147,84.2483,80.3748,82.1179,8990784,
600830.SH,ÏãÒçÈÚÍ¨,2016-02-02,82.8926,85.7977,82.6021,85.2167,11097211,
600830.SH,ÏãÒçÈÚÍ¨,2016-02-03,83.3768,88.7997,83.0863,86.9598,16469067,
600830.SH,ÏãÒçÈÚÍ¨,2016-02-04,86.2819,89.3807,86.2819,88.7997,14915298,
600830.SH,ÏãÒçÈÚÍ¨,2016-02-05,89.5744,90.7364,86.2819,86.6692,10219728,
600830.SH,ÏãÒçÈÚÍ¨,2016-02-15,82.6021,87.9281,82.3116,86.4756,8549151,
600830.SH,ÏãÒçÈÚÍ¨,2016-02-16,87.1534,90.7364,87.1534,90.6396,14648223,
600830.SH,ÏãÒçÈÚÍ¨,2016-02-17,89.9617,91.8984,89.2838,91.3174,15227425,
600830.SH,ÏãÒçÈÚÍ¨,2016-02-18,91.8016,92.8668,90.6396,91.1237,15508977,
600830.SH,ÏãÒçÈÚÍ¨,2016-02-19,90.5427,92.0921,89.9617,91.8016,10087276,
600830.SH,ÏãÒçÈÚÍ¨,2016-02-22,93.351,95.3846,92.5763,94.6099,19466935,
600830.SH,ÏãÒçÈÚÍ¨,2016-02-23,94.513,94.513,91.0269,93.1573,14046159,
600830.SH,ÏãÒçÈÚÍ¨,2016-02-24,92.5763,96.353,92.189,95.9656,22161704,
600830.SH,ÏãÒçÈÚÍ¨,2016-02-25,94.6099,95.2877,86.3787,86.3787,17946163,
600830.SH,ÏãÒçÈÚÍ¨,2016-02-26,87.1534,88.1218,83.0863,86.0882,12122443,
600830.SH,ÏãÒçÈÚÍ¨,2016-02-29,85.3135,85.8945,78.2444,79.9875,13330398,
600830.SH,ÏãÒçÈÚÍ¨,2016-03-01,80.4717,83.5705,79.6001,82.6021,11343362,
600830.SH,ÏãÒçÈÚÍ¨,2016-03-02,82.6989,87.9281,82.3116,87.4439,14155426,
600830.SH,ÏãÒçÈÚÍ¨,2016-03-03,86.9598,89.8649,86.6692,87.4439,12075262,
600830.SH,ÏãÒçÈÚÍ¨,2016-03-04,87.0566,89.4775,82.9894,85.4104,15172971,
600830.SH,ÏãÒçÈÚÍ¨,2016-03-07,86.6692,89.187,86.3787,88.3155,10745802,
600830.SH,ÏãÒçÈÚÍ¨,2016-03-08,88.1218,90.6396,84.9262,90.4459,14803910,
600830.SH,ÏãÒçÈÚÍ¨,2016-03-09,88.2186,89.5744,87.1534,87.7344,8466125,
600830.SH,ÏãÒçÈÚÍ¨,2016-03-10,88.3155,92.77,87.2503,89.5744,22382676,
600830.SH,ÏãÒçÈÚÍ¨,2016-03-11,87.9281,89.0902,86.0882,87.5408,11293335,
600830.SH,ÏãÒçÈÚÍ¨,2016-03-14,89.0902,92.5763,88.025,90.0585,16363046,
600830.SH,ÏãÒçÈÚÍ¨,2016-03-15,89.9617,91.8984,89.187,90.5427,14386792,
600830.SH,ÏãÒçÈÚÍ¨,2016-03-16,91.8984,91.8984,87.5408,87.9281,12092768,
600830.SH,ÏãÒçÈÚÍ¨,2016-03-17,87.6376,91.0269,87.6376,90.8332,14721958,
600830.SH,ÏãÒçÈÚÍ¨,2016-03-18,91.2206,95.2877,90.7364,93.932,22965372,
600830.SH,ÏãÒçÈÚÍ¨,2016-03-21,95.4814,100.0328,94.2225,98.4834,38181218,
600830.SH,ÏãÒçÈÚÍ¨,2016-03-22,96.6435,97.9992,95.5783,96.8371,21264225,
600830.SH,ÏãÒçÈÚÍ¨,2016-03-23,96.0624,98.2897,95.8688,98.096,15609446,
600830.SH,ÏãÒçÈÚÍ¨,2016-03-24,96.8371,97.6118,94.8036,94.9972,18345864,
600830.SH,ÏãÒçÈÚÍ¨,2016-03-25,94.6099,97.8055,94.6099,97.7087,15826512,
600830.SH,ÏãÒçÈÚÍ¨,2016-03-28,97.7087,99.4517,95.5783,96.5466,18132980,
600830.SH,ÏãÒçÈÚÍ¨,2016-03-29,96.7403,96.934,92.8668,94.4162,12428382,
600830.SH,ÏãÒçÈÚÍ¨,2016-03-30,95.0941,98.7739,95.0941,98.2897,16769532,
600830.SH,ÏãÒçÈÚÍ¨,2016-03-31,98.4834,101.3885,97.9992,99.0644,22223490,
600830.SH,ÏãÒçÈÚÍ¨,2016-04-01,98.2897,99.1612,95.5783,97.7087,14382848,
600830.SH,ÏãÒçÈÚÍ¨,2016-04-05,97.0308,101.1948,97.0308,100.9043,18497571,
600830.SH,ÏãÒçÈÚÍ¨,2016-04-06,100.1296,101.2916,99.0644,100.8075,15419983,
600830.SH,ÏãÒçÈÚÍ¨,2016-04-07,100.8075,102.5505,98.8707,99.4517,19584643,
600830.SH,ÏãÒçÈÚÍ¨,2016-04-08,98.1929,98.677,96.0624,97.6118,12922050,
600830.SH,ÏãÒçÈÚÍ¨,2016-04-11,98.8707,102.0663,98.5802,100.0328,16693497,
600830.SH,ÏãÒçÈÚÍ¨,2016-04-12,100.2264,100.2264,97.4182,99.3549,12881194,
600830.SH,ÏãÒçÈÚÍ¨,2016-04-13,99.7423,102.5505,99.7423,100.7106,22053282,
600830.SH,ÏãÒçÈÚÍ¨,2016-04-14,101.4853,103.1316,100.6138,102.9379,16960291,
600830.SH,ÏãÒçÈÚÍ¨,2016-04-15,102.6474,102.9379,101.3885,101.7758,13623416,
600830.SH,ÏãÒçÈÚÍ¨,2016-04-18,100.9043,101.0011,99.3549,100.0328,11503101,
600830.SH,ÏãÒçÈÚÍ¨,2016-04-19,101.098,102.9379,100.1296,102.841,15761001,
600830.SH,ÏãÒçÈÚÍ¨,2016-04-20,102.7442,102.7442,94.4162,96.7403,22935608,
600830.SH,ÏãÒçÈÚÍ¨,2016-04-21,96.6435,98.5802,95.2877,95.5783,11431312,
600830.SH,ÏãÒçÈÚÍ¨,2016-04-22,96.353,98.1929,95.6751,97.9023,10461466,
600830.SH,ÏãÒçÈÚÍ¨,2016-04-25,97.1277,97.4182,93.932,96.1593,8494844,
600830.SH,ÏãÒçÈÚÍ¨,2016-04-26,95.5783,97.3213,94.9004,97.2245,9232897,
600830.SH,ÏãÒçÈÚÍ¨,2016-04-27,97.3213,99.2581,96.934,97.3213,12173213,
600830.SH,ÏãÒçÈÚÍ¨,2016-04-28,97.7087,97.7087,94.513,96.4498,10610121,
600830.SH,ÏãÒçÈÚÍ¨,2016-04-29,95.6751,97.2245,95.4814,96.353,6066217,
600830.SH,ÏãÒçÈÚÍ¨,2016-05-03,95.9656,99.5486,94.8036,99.1612,14634750,
600830.SH,ÏãÒçÈÚÍ¨,2016-05-04,98.2897,99.4517,97.6118,98.677,11371324,
600830.SH,ÏãÒçÈÚÍ¨,2016-05-05,98.677,100.517,98.1929,100.0328,12711575,
600830.SH,ÏãÒçÈÚÍ¨,2016-05-06,99.9359,100.3233,94.4162,94.513,15690451,
600830.SH,ÏãÒçÈÚÍ¨,2016-05-09,93.932,93.932,87.4439,88.4123,12384962,
600830.SH,ÏãÒçÈÚÍ¨,2016-05-10,88.025,89.6712,87.9281,88.4123,5692942,
600830.SH,ÏãÒçÈÚÍ¨,2016-05-11,89.5744,89.6712,87.2503,87.6376,7839550,
600830.SH,ÏãÒçÈÚÍ¨,2016-05-12,85.3135,86.0882,83.2799,85.8945,10168359,
600830.SH,ÏãÒçÈÚÍ¨,2016-05-13,84.8293,86.7661,84.3451,84.9262,6153468,
600830.SH,ÏãÒçÈÚÍ¨,2016-05-16,84.7325,87.5408,84.2483,86.6692,6643128,
600830.SH,ÏãÒçÈÚÍ¨,2016-05-17,86.6692,87.6376,85.1198,86.3787,6821127,
600830.SH,ÏãÒçÈÚÍ¨,2016-05-18,85.4104,85.7009,81.8274,82.4084,9869930,
600830.SH,ÏãÒçÈÚÍ¨,2016-05-19,82.8926,84.5388,82.5052,82.8926,5926514,
600830.SH,ÏãÒçÈÚÍ¨,2016-05-20,82.2147,85.023,81.5369,84.8293,6103571,
600830.SH,ÏãÒçÈÚÍ¨,2016-05-23,84.9262,86.2819,84.6357,85.4104,5913698,
600830.SH,ÏãÒçÈÚÍ¨,2016-05-24,85.023,85.2167,83.5705,84.2483,4703604,
600830.SH,ÏãÒçÈÚÍ¨,2016-05-25,85.2167,85.7009,84.2483,84.7325,4889761,
600830.SH,ÏãÒçÈÚÍ¨,2016-05-26,84.8293,85.7977,82.5052,85.604,6590604,
600830.SH,ÏãÒçÈÚÍ¨,2016-05-27,85.604,85.7999,84.5266,84.7225,4827837,
600830.SH,ÏãÒçÈÚÍ¨,2016-05-30,84.6246,85.3102,83.4492,84.3307,4285619,
600830.SH,ÏãÒçÈÚÍ¨,2016-05-31,84.3307,89.0321,84.3307,88.9342,14061498,
600830.SH,ÏãÒçÈÚÍ¨,2016-06-01,88.4444,89.5218,88.3465,88.9342,10495349,
600830.SH,ÏãÒçÈÚÍ¨,2016-06-02,88.9342,89.9136,88.5424,89.8157,7698106,
600830.SH,ÏãÒçÈÚÍ¨,2016-06-03,89.8157,90.6972,88.8362,89.7177,8111743,
600830.SH,ÏãÒçÈÚÍ¨,2016-06-06,89.7177,90.5992,88.5424,89.4239,7852741,
600830.SH,ÏãÒçÈÚÍ¨,2016-06-07,89.228,90.4033,88.3465,89.8157,7531613,
600830.SH,ÏãÒçÈÚÍ¨,2016-06-08,89.7177,90.1095,88.1506,89.4239,7030919,
600830.SH,ÏãÒçÈÚÍ¨,2016-06-13,88.2485,89.1301,83.939,84.4287,7896773,
600830.SH,ÏãÒçÈÚÍ¨,2016-06-14,84.5266,85.7999,84.1348,85.4081,4351061,
600830.SH,ÏãÒçÈÚÍ¨,2016-06-15,85.0164,88.7383,84.3307,87.8568,6260963,
600830.SH,ÏãÒçÈÚÍ¨,2016-06-16,88.1506,88.9342,87.2691,87.8568,6327465,
600830.SH,ÏãÒçÈÚÍ¨,2016-06-17,88.1506,89.9136,87.7588,89.3259,9041383,
600830.SH,ÏãÒçÈÚÍ¨,2016-06-20,88.7383,89.5218,87.367,89.228,7016066,
600830.SH,ÏãÒçÈÚÍ¨,2016-06-21,89.6198,91.089,88.3465,90.3054,11747365,
600830.SH,ÏãÒçÈÚÍ¨,2016-06-22,89.4239,90.7951,88.4444,90.5013,9188998,
600830.SH,ÏãÒçÈÚÍ¨,2016-06-23,90.4033,90.6972,88.7383,89.5218,7132338,
600830.SH,ÏãÒçÈÚÍ¨,2016-06-24,89.5218,89.9136,85.3102,87.2691,9435377,
600830.SH,ÏãÒçÈÚÍ¨,2016-06-27,87.0732,89.5218,86.5835,89.4239,7318480,
600830.SH,ÏãÒçÈÚÍ¨,2016-06-28,88.7383,90.991,88.7383,90.6972,10655253,
600830.SH,ÏãÒçÈÚÍ¨,2016-06-29,90.6972,94.2232,90.5013,92.4602,19624863,
600830.SH,ÏãÒçÈÚÍ¨,2016-06-30,92.0684,92.5581,90.7951,91.8725,11037796,
600830.SH,ÏãÒçÈÚÍ¨,2016-07-01,92.3622,92.852,91.4807,91.7746,6429063,
600830.SH,ÏãÒçÈÚÍ¨,2016-07-04,91.2848,95.0068,90.8931,94.3211,14912250,
600830.SH,ÏãÒçÈÚÍ¨,2016-07-05,94.517,94.517,93.3417,94.1253,9508907,
600830.SH,ÏãÒçÈÚÍ¨,2016-07-06,93.8314,95.0068,93.6355,94.3211,9055571,
600830.SH,ÏãÒçÈÚÍ¨,2016-07-07,94.2232,95.0068,93.8314,94.3211,9719371,
600830.SH,ÏãÒçÈÚÍ¨,2016-07-08,94.4191,95.7903,93.8314,94.9088,10396606,
600830.SH,ÏãÒçÈÚÍ¨,2016-07-11,94.8109,95.4965,93.3417,93.6355,11714795,
600830.SH,ÏãÒçÈÚÍ¨,2016-07-12,93.6355,94.615,91.5787,94.4191,11667048,
600830.SH,ÏãÒçÈÚÍ¨,2016-07-13,94.1253,96.1821,94.1253,95.3006,13073029,
600830.SH,ÏãÒçÈÚÍ¨,2016-07-14,95.3985,96.1821,94.8109,95.9862,10012566,
600830.SH,ÏãÒçÈÚÍ¨,2016-07-15,95.9862,96.5739,94.7129,94.9088,7741222,
600830.SH,ÏãÒçÈÚÍ¨,2016-07-18,95.1047,95.7903,93.1458,95.2026,8730315,
600830.SH,ÏãÒçÈÚÍ¨,2016-07-19,95.2026,96.1821,93.9294,96.0842,7091775,
600830.SH,ÏãÒçÈÚÍ¨,2016-07-20,96.0842,97.3574,95.5944,95.9862,10607238,
600830.SH,ÏãÒçÈÚÍ¨,2016-07-21,95.8883,97.5533,95.3006,97.2595,11491448,
600830.SH,ÏãÒçÈÚÍ¨,2016-07-22,96.9657,97.0636,94.615,95.0068,10965340,
600830.SH,ÏãÒçÈÚÍ¨,2016-07-25,94.615,96.7698,94.4191,96.0842,12343294,
600830.SH,ÏãÒçÈÚÍ¨,2016-07-26,95.7903,100.8835,95.4965,99.904,29916581,
600830.SH,ÏãÒçÈÚÍ¨,2016-07-27,99.4143,100.0999,93.3417,93.9294,26106157,
600830.SH,ÏãÒçÈÚÍ¨,2016-07-28,93.6355,103.3321,93.6355,100.8835,51107355,
600830.SH,ÏãÒçÈÚÍ¨,2016-07-29,98.7287,104.4095,97.9451,101.765,54818823,
600830.SH,ÏãÒçÈÚÍ¨,2016-08-01,99.904,100.7855,96.378,97.7492,26849853,
600830.SH,ÏãÒçÈÚÍ¨,2016-08-02,96.7698,107.5437,96.5739,107.5437,45552796,
600830.SH,ÏãÒçÈÚÍ¨,2016-08-03,106.6622,111.9513,104.8992,109.6006,80721516,
600830.SH,ÏãÒçÈÚÍ¨,2016-08-04,107.7396,111.9513,106.0746,110.9718,57492157,
600830.SH,ÏãÒçÈÚÍ¨,2016-08-05,109.6006,110.1882,106.7602,107.3478,40609181,
600830.SH,ÏãÒçÈÚÍ¨,2016-08-08,106.2704,108.817,105.291,107.9355,32933413,
600830.SH,ÏãÒçÈÚÍ¨,2016-08-09,107.7396,108.5232,105.291,108.2293,30478054,
600830.SH,ÏãÒçÈÚÍ¨,2016-08-10,107.7396,107.7396,105.0951,105.5848,26022735,
600830.SH,ÏãÒçÈÚÍ¨,2016-08-11,104.8013,108.5232,103.8218,103.9198,32628643,
600830.SH,ÏãÒçÈÚÍ¨,2016-08-12,102.8424,107.5437,101.8629,106.8581,30244140,
600830.SH,ÏãÒçÈÚÍ¨,2016-08-15,105.8787,110.2862,104.8013,109.5026,45043784,
600830.SH,ÏãÒçÈÚÍ¨,2016-08-16,108.7191,110.1882,107.2499,108.5232,28375286,
600830.SH,ÏãÒçÈÚÍ¨,2016-08-17,107.8376,111.9513,107.054,110.678,40392714,
600830.SH,ÏãÒçÈÚÍ¨,2016-08-18,109.6985,110.678,106.5643,106.7602,29017837,
600830.SH,ÏãÒçÈÚÍ¨,2016-08-19,106.6622,114.1061,105.4869,111.5595,40029083,
600830.SH,ÏãÒçÈÚÍ¨,2016-08-22,110.9718,114.6937,108.0335,108.2293,32878218,
600830.SH,ÏãÒçÈÚÍ¨,2016-08-23,107.2499,108.915,105.7807,107.8376,20286150,
600830.SH,ÏãÒçÈÚÍ¨,2016-08-24,107.5437,108.817,103.8218,104.9972,22100816,
600830.SH,ÏãÒçÈÚÍ¨,2016-08-25,104.0177,104.7033,101.3732,103.3321,16322140,
600830.SH,ÏãÒçÈÚÍ¨,2016-08-26,103.8218,104.3115,101.4711,101.9609,12187454,
600830.SH,ÏãÒçÈÚÍ¨,2016-08-29,101.3732,103.9198,101.3732,103.43,8939587,
600830.SH,ÏãÒçÈÚÍ¨,2016-08-30,103.7239,104.9972,101.8629,102.5485,10151777,
600830.SH,ÏãÒçÈÚÍ¨,2016-08-31,102.7444,106.1725,102.3526,104.8013,15879559,
600830.SH,ÏãÒçÈÚÍ¨,2016-09-01,105.6828,111.5595,104.9972,108.5232,40636006,
600830.SH,ÏãÒçÈÚÍ¨,2016-09-02,106.7602,108.1314,105.5848,107.054,19430440,
600830.SH,ÏãÒçÈÚÍ¨,2016-09-05,107.5437,111.2656,107.054,109.3067,28147804,
600830.SH,ÏãÒçÈÚÍ¨,2016-09-06,108.7191,109.8944,105.9766,109.7965,19061167,
600830.SH,ÏãÒçÈÚÍ¨,2016-09-07,109.4047,110.0903,107.3478,107.7396,17411815,
600830.SH,ÏãÒçÈÚÍ¨,2016-09-08,107.9355,117.2403,107.2499,112.6369,39271091,
600830.SH,ÏãÒçÈÚÍ¨,2016-09-09,113.5184,117.2403,112.6369,112.9307,43528696,
600830.SH,ÏãÒçÈÚÍ¨,2016-09-12,108.7191,111.1677,105.0951,105.7807,29159164,
600830.SH,ÏãÒçÈÚÍ¨,2016-09-13,107.152,108.4252,105.291,107.5437,14363969,
600830.SH,ÏãÒçÈÚÍ¨,2016-09-14,106.2704,107.5437,103.8218,105.8787,15328614,
600830.SH,ÏãÒçÈÚÍ¨,2016-09-19,105.8787,106.6622,105.193,106.2704,11856244,
600830.SH,ÏãÒçÈÚÍ¨,2016-09-20,104.3115,104.9972,103.0383,103.528,16281602,
600830.SH,ÏãÒçÈÚÍ¨,2016-09-21,103.1362,105.3889,102.9403,104.2136,9969331,
600830.SH,ÏãÒçÈÚÍ¨,2016-09-22,104.7033,106.1725,104.1157,104.3115,11202016,
600830.SH,ÏãÒçÈÚÍ¨,2016-09-23,105.291,107.054,104.3115,106.1725,14601387,
600830.SH,ÏãÒçÈÚÍ¨,2016-09-26,106.2704,106.4663,100.2958,101.2752,15729490,
600830.SH,ÏãÒçÈÚÍ¨,2016-09-27,100.1978,103.7239,99.5122,103.528,13854956,
600830.SH,ÏãÒçÈÚÍ¨,2016-09-28,103.0383,107.7396,102.5485,104.8992,20093379,
600830.SH,ÏãÒçÈÚÍ¨,2016-09-29,104.0177,109.5026,102.9403,106.8581,25717222,
600830.SH,ÏãÒçÈÚÍ¨,2016-09-30,105.7807,108.6211,104.6054,107.4458,16042004,
600830.SH,ÏãÒçÈÚÍ¨,2016-10-10,108.1314,113.0287,107.3478,111.6574,26805236,
600830.SH,ÏãÒçÈÚÍ¨,2016-10-11,111.1677,114.6937,110.2862,111.4615,29447556,
600830.SH,ÏãÒçÈÚÍ¨,2016-10-12,110.4821,114.6937,110.3841,114.4978,25071617,
600830.SH,ÏãÒçÈÚÍ¨,2016-10-13,114.1061,118.7095,113.2245,114.4978,39175870,
600830.SH,ÏãÒçÈÚÍ¨,2016-10-14,113.7143,114.5958,111.5595,112.9307,23094136,
600830.SH,ÏãÒçÈÚÍ¨,2016-10-17,113.2245,114.3019,111.4615,112.343,16383154,
600830.SH,ÏãÒçÈÚÍ¨,2016-10-18,112.2451,117.1424,111.8533,116.8485,28401708,
600830.SH,ÏãÒçÈÚÍ¨,2016-10-19,115.5752,117.3382,114.3019,115.6732,19600842,
600830.SH,ÏãÒçÈÚÍ¨,2016-10-20,114.8896,119.2971,114.4978,114.7917,25838112,
600830.SH,ÏãÒçÈÚÍ¨,2016-10-21,114.8896,115.8691,110.7759,112.1472,25931767,
600830.SH,ÏãÒçÈÚÍ¨,2016-10-24,112.1472,118.1218,112.1472,117.73,24891555,
600830.SH,ÏãÒçÈÚÍ¨,2016-10-25,116.6526,120.9622,116.6526,117.828,28744360,
600830.SH,ÏãÒçÈÚÍ¨,2016-10-26,117.3382,120.5704,116.8485,120.2766,26316925,
600830.SH,ÏãÒçÈÚÍ¨,2016-10-27,119.7869,120.2766,117.0444,118.0239,16628194,
600830.SH,ÏãÒçÈÚÍ¨,2016-10-28,118.5136,118.9054,114.4978,114.9876,16075271,
600830.SH,ÏãÒçÈÚÍ¨,2016-10-31,114.1061,114.8896,112.7348,114.3019,14079756,
600830.SH,ÏãÒçÈÚÍ¨,2016-11-01,114.3999,115.8691,112.2451,115.2814,18789421,
600830.SH,ÏãÒçÈÚÍ¨,2016-11-02,114.7917,114.7917,111.6574,112.0492,16252119,
600830.SH,ÏãÒçÈÚÍ¨,2016-11-03,111.6574,116.065,111.5595,115.3793,18690208,
600830.SH,ÏãÒçÈÚÍ¨,2016-11-04,114.5958,115.0855,112.5389,113.4204,12666791,
600830.SH,ÏãÒçÈÚÍ¨,2016-11-07,113.0287,115.2814,113.0287,113.9102,10253797,
600830.SH,ÏãÒçÈÚÍ¨,2016-11-08,114.204,118.3177,114.0081,116.9465,23784216,
600830.SH,ÏãÒçÈÚÍ¨,2016-11-09,116.3588,117.3382,112.7348,114.5958,18145555,
600830.SH,ÏãÒçÈÚÍ¨,2016-11-10,115.967,118.9054,115.1834,118.3177,24405437,
600830.SH,ÏãÒçÈÚÍ¨,2016-11-11,117.828,119.2971,116.7506,117.828,21968511,
600830.SH,ÏãÒçÈÚÍ¨,2016-11-14,117.5341,119.0033,116.065,117.6321,19389866,
600830.SH,ÏãÒçÈÚÍ¨,2016-11-15,117.2403,124.1944,117.1424,120.4725,32442846,
600830.SH,ÏãÒçÈÚÍ¨,2016-11-16,120.2766,120.9622,118.6115,118.9054,19193326,
600830.SH,ÏãÒçÈÚÍ¨,2016-11-17,119.1013,119.2971,117.1424,118.9054,12983866,
600830.SH,ÏãÒçÈÚÍ¨,2016-11-18,119.1013,119.493,116.4567,116.6526,13743307,
600830.SH,ÏãÒçÈÚÍ¨,2016-11-21,116.3588,121.256,116.2608,119.7869,23021749,
600830.SH,ÏãÒçÈÚÍ¨,2016-11-22,119.2971,120.8643,118.0239,120.1786,17966762,
600830.SH,ÏãÒçÈÚÍ¨,2016-11-23,119.9828,123.9985,119.3951,120.1786,32531313,
600830.SH,ÏãÒçÈÚÍ¨,2016-11-24,119.493,124.7821,118.2197,123.3129,35073551,
600830.SH,ÏãÒçÈÚÍ¨,2016-11-25,122.5293,122.9211,118.3177,121.9417,23981472,
600830.SH,ÏãÒçÈÚÍ¨,2016-11-28,121.354,121.7458,119.7869,119.9828,14864659,
600830.SH,ÏãÒçÈÚÍ¨,2016-11-29,119.7869,120.1786,114.6937,115.3793,17942698,
600830.SH,ÏãÒçÈÚÍ¨,2016-11-30,116.1629,116.4567,112.6369,113.8122,13968511,
600830.SH,ÏãÒçÈÚÍ¨,2016-12-01,113.1266,115.4773,112.9307,114.5958,11391367,
600830.SH,ÏãÒçÈÚÍ¨,2016-12-02,114.3999,115.1834,110.7759,111.1677,13827746,
600830.SH,ÏãÒçÈÚÍ¨,2016-12-05,110.58,112.5389,109.6006,111.4615,6719353,
600830.SH,ÏãÒçÈÚÍ¨,2016-12-06,111.8533,115.0855,111.6574,112.9307,11188228,
600830.SH,ÏãÒçÈÚÍ¨,2016-12-07,113.4204,115.0855,112.2451,114.6937,10544203,
600830.SH,ÏãÒçÈÚÍ¨,2016-12-08,114.3999,114.9876,112.7348,112.9307,8687000,
600830.SH,ÏãÒçÈÚÍ¨,2016-12-09,112.9307,115.8691,112.8328,114.6937,11564013,
600830.SH,ÏãÒçÈÚÍ¨,2016-12-12,114.4978,114.9876,106.1725,106.8581,17716910,
600830.SH,ÏãÒçÈÚÍ¨,2016-12-13,106.7602,108.3273,105.3889,107.5437,7693248,
600830.SH,ÏãÒçÈÚÍ¨,2016-12-14,107.5437,108.4252,105.3889,105.6828,8467221,
600830.SH,ÏãÒçÈÚÍ¨,2016-12-15,106.3684,109.5026,105.5848,108.5232,9209110,
600830.SH,ÏãÒçÈÚÍ¨,2016-12-16,108.2293,110.0903,107.8376,108.5232,7863023,
600830.SH,ÏãÒçÈÚÍ¨,2016-12-19,108.1314,110.0903,108.0335,109.9924,7752187,
600830.SH,ÏãÒçÈÚÍ¨,2016-12-20,109.2088,109.6985,108.4252,109.6006,5885477,
600830.SH,ÏãÒçÈÚÍ¨,2016-12-21,109.8944,111.2656,109.5026,110.3841,7719570,
600830.SH,ÏãÒçÈÚÍ¨,2016-12-22,110.4821,111.0698,109.3067,110.58,6852049,
600830.SH,ÏãÒçÈÚÍ¨,2016-12-23,110.678,111.0698,107.6417,108.1314,6591990,
600830.SH,ÏãÒçÈÚÍ¨,2016-12-26,107.152,109.2088,105.5848,109.1109,7690449,
600830.SH,ÏãÒçÈÚÍ¨,2016-12-27,108.915,110.2862,108.0335,110.0903,8126120,
600830.SH,ÏãÒçÈÚÍ¨,2016-12-28,109.3067,112.2451,109.3067,110.4821,10343281,
600830.SH,ÏãÒçÈÚÍ¨,2016-12-29,110.2862,112.0492,109.6985,111.6574,8061441,
600830.SH,ÏãÒçÈÚÍ¨,2016-12-30,111.1677,112.2451,110.4821,111.1677,6051944,
600830.SH,ÏãÒçÈÚÍ¨,2017-01-03,111.2656,113.9102,111.1677,113.7143,10949866,
600830.SH,ÏãÒçÈÚÍ¨,2017-01-04,114.7917,114.7917,112.8328,114.5958,13562964,
600830.SH,ÏãÒçÈÚÍ¨,2017-01-05,113.6163,117.5341,113.0287,116.2608,18401142,
600830.SH,ÏãÒçÈÚÍ¨,2017-01-06,116.3588,117.3382,114.7917,116.4567,18434886,
600830.SH,ÏãÒçÈÚÍ¨,2017-01-09,116.065,119.3951,115.8691,118.5136,18407610,
600830.SH,ÏãÒçÈÚÍ¨,2017-01-10,118.3177,118.4156,115.0855,115.4773,14318104,
600830.SH,ÏãÒçÈÚÍ¨,2017-01-11,115.7711,121.8437,114.4978,119.1013,25730887,
600830.SH,ÏãÒçÈÚÍ¨,2017-01-12,117.5341,119.1992,116.065,116.6526,17007078,
600830.SH,ÏãÒçÈÚÍ¨,2017-01-13,116.6526,118.3177,111.6574,112.1472,15855359,
600830.SH,ÏãÒçÈÚÍ¨,2017-01-16,111.4615,112.441,102.8424,106.8581,16585917,
600830.SH,ÏãÒçÈÚÍ¨,2017-01-17,106.2704,107.7396,103.43,107.4458,9839217,
600830.SH,ÏãÒçÈÚÍ¨,2017-01-18,106.7602,108.5232,105.8787,107.6417,7080650,
600830.SH,ÏãÒçÈÚÍ¨,2017-01-19,108.0335,108.915,106.6622,107.3478,8199127,
600830.SH,ÏãÒçÈÚÍ¨,2017-01-20,106.8581,109.8944,106.7602,109.1109,9174183,
600830.SH,ÏãÒçÈÚÍ¨,2017-01-23,109.4047,111.1677,109.0129,110.3841,7526648,
600830.SH,ÏãÒçÈÚÍ¨,2017-01-24,110.1882,110.58,109.3067,110.0903,5997822,
600830.SH,ÏãÒçÈÚÍ¨,2017-01-25,110.1882,110.7759,109.5026,110.0903,5157841,
600830.SH,ÏãÒçÈÚÍ¨,2017-01-26,110.0903,110.9718,109.6006,109.8944,4484631,
