´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
002589.SZ,Èð¿µÒ½Ò©,2016-02-04,111.7111,115.1036,111.7111,113.5689,3973832,
002589.SZ,Èð¿µÒ½Ò©,2016-02-05,113.5285,113.9323,111.0649,111.0649,2276409,
002589.SZ,Èð¿µÒ½Ò©,2016-02-15,107.7531,111.8322,107.43,110.7014,1798070,
002589.SZ,Èð¿µÒ½Ò©,2016-02-16,110.7418,116.3152,110.7418,114.3362,2868434,
002589.SZ,Èð¿µÒ½Ò©,2016-02-17,114.3362,119.7885,113.3265,116.4767,4488920,
002589.SZ,Èð¿µÒ½Ò©,2016-02-18,118.3346,119.3442,114.6997,114.7401,4143130,
002589.SZ,Èð¿µÒ½Ò©,2016-02-19,114.7401,119.6269,113.892,117.0018,3888293,
002589.SZ,Èð¿µÒ½Ò©,2016-02-22,123.181,123.181,116.3556,117.6884,5105983,
002589.SZ,Èð¿µÒ½Ò©,2016-02-23,118.3346,119.0615,113.0438,113.4881,4483083,
002589.SZ,Èð¿µÒ½Ò©,2016-02-24,111.5091,113.9727,111.4687,112.5996,3958396,
002589.SZ,Èð¿µÒ½Ò©,2016-02-25,112.7207,113.0034,101.7354,105.0068,5573593,
002589.SZ,Èð¿µÒ½Ò©,2016-02-26,105.4106,107.0261,99.3526,102.6643,3382693,
002589.SZ,Èð¿µÒ½Ò©,2016-02-29,101.0084,102.1797,94.91,96.8889,4138479,
002589.SZ,Èð¿µÒ½Ò©,2016-03-01,97.8178,99.7564,96.3235,97.8986,3047601,
002589.SZ,Èð¿µÒ½Ò©,2016-03-02,97.8986,103.9163,97.8986,102.8259,5032289,
002589.SZ,Èð¿µÒ½Ò©,2016-03-03,102.9874,104.7644,101.695,103.1086,3961154,
002589.SZ,Èð¿µÒ½Ò©,2016-03-04,102.9874,103.5124,97.1313,98.9487,3362302,
002589.SZ,Èð¿µÒ½Ò©,2016-03-07,98.8679,101.3719,98.4237,99.8776,2865371,
002589.SZ,Èð¿µÒ½Ò©,2016-03-08,100.1603,100.1603,95.6369,99.3122,2728219,
002589.SZ,Èð¿µÒ½Ò©,2016-03-09,97.6563,99.2718,96.4447,96.8889,2693025,
002589.SZ,Èð¿µÒ½Ò©,2016-03-10,97.0909,98.1006,95.5158,96.2831,2727964,
002589.SZ,Èð¿µÒ½Ò©,2016-03-11,95.7177,97.8178,95.5562,97.2524,1823203,
002589.SZ,Èð¿µÒ½Ò©,2016-03-14,98.1409,103.0278,97.7371,102.0585,5958537,
002589.SZ,Èð¿µÒ½Ò©,2016-03-15,101.897,103.7548,100.5642,100.645,3354535,
002589.SZ,Èð¿µÒ½Ò©,2016-03-16,100.9681,101.7354,98.9891,99.7564,2467492,
002589.SZ,Èð¿µÒ½Ò©,2016-03-17,100.1603,105.4106,100.1603,104.6837,4937530,
002589.SZ,Èð¿µÒ½Ò©,2016-03-18,106.5819,109.0051,105.4106,107.3492,4944742,
002589.SZ,Èð¿µÒ½Ò©,2016-03-21,108.0358,111.8726,107.8339,110.2167,5122260,
002589.SZ,Èð¿µÒ½Ò©,2016-03-22,109.0455,116.3152,109.0455,112.6803,7215720,
002589.SZ,Èð¿µÒ½Ò©,2016-03-23,112.1149,113.4073,110.459,111.7918,3757169,
002589.SZ,Èð¿µÒ½Ò©,2016-03-24,111.4687,116.194,108.0762,108.8032,7534648,
002589.SZ,Èð¿µÒ½Ò©,2016-03-25,108.3993,110.9437,107.0261,110.8225,3361378,
002589.SZ,Èð¿µÒ½Ò©,2016-03-28,111.0649,113.892,109.0455,110.8225,2791116,
002589.SZ,Èð¿µÒ½Ò©,2016-03-29,111.0649,111.913,106.3396,109.4494,4540098,
002589.SZ,Èð¿µÒ½Ò©,2016-03-30,109.409,114.4978,109.0859,113.5689,6656124,
002589.SZ,Èð¿µÒ½Ò©,2016-03-31,118.6577,118.6577,111.388,112.3572,5051368,
002589.SZ,Èð¿µÒ½Ò©,2016-04-01,112.2765,112.5592,109.0051,110.4187,3259445,
002589.SZ,Èð¿µÒ½Ò©,2016-04-05,109.207,115.1036,109.0859,113.2054,3353353,
002589.SZ,Èð¿µÒ½Ò©,2016-04-06,113.0438,114.3362,111.9938,114.1747,3656072,
002589.SZ,Èð¿µÒ½Ò©,2016-04-07,113.7304,118.1326,113.7304,114.942,6438389,
002589.SZ,Èð¿µÒ½Ò©,2016-04-08,113.6496,120.3539,113.0842,119.1423,9546735,
002589.SZ,Èð¿µÒ½Ò©,2016-04-11,119.425,128.7545,117.8903,126.0081,8633042,
002589.SZ,Èð¿µÒ½Ò©,2016-04-12,126.0081,130.0468,121.5655,124.4734,7559467,
002589.SZ,Èð¿µÒ½Ò©,2016-04-13,124.8773,126.5735,123.5849,123.7868,3766433,
002589.SZ,Èð¿µÒ½Ò©,2016-04-14,124.8369,126.2908,123.383,124.6753,2553649,
002589.SZ,Èð¿µÒ½Ò©,2016-04-15,124.0695,125.16,122.4137,122.656,2499788,
002589.SZ,Èð¿µÒ½Ò©,2016-04-18,122.656,125.2408,121.1617,124.5946,3278625,
002589.SZ,Èð¿µÒ½Ò©,2016-04-19,125.2004,125.2004,120.5155,122.4944,3150050,
002589.SZ,Èð¿µÒ½Ò©,2016-04-20,122.5348,123.8272,113.5285,119.1423,4802095,
002589.SZ,Èð¿µÒ½Ò©,2016-04-21,119.1019,121.9694,115.9113,116.4364,3564584,
002589.SZ,Èð¿µÒ½Ò©,2016-04-22,115.1844,120.9597,113.1246,120.3539,3858906,
002589.SZ,Èð¿µÒ½Ò©,2016-04-25,119.6673,120.7174,115.9921,118.2134,1663786,
002589.SZ,Èð¿µÒ½Ò©,2016-04-26,118.2134,122.3733,117.2845,121.1617,1569158,
002589.SZ,Èð¿µÒ½Ò©,2016-04-27,121.1213,123.181,119.0615,120.2731,2137594,
002589.SZ,Èð¿µÒ½Ò©,2016-04-28,123.181,126.3716,120.1924,123.9888,4741013,
002589.SZ,Èð¿µÒ½Ò©,2016-04-29,123.0195,132.4701,122.0098,131.7835,7640139,
002589.SZ,Èð¿µÒ½Ò©,2016-05-03,131.1373,136.1049,129.5622,132.2681,5921292,
002589.SZ,Èð¿µÒ½Ò©,2016-05-04,132.2681,136.0645,131.2585,133.0759,4046883,
002589.SZ,Èð¿µÒ½Ò©,2016-05-05,132.9951,134.4894,128.3102,130.3296,4340901,
002589.SZ,Èð¿µÒ½Ò©,2016-05-06,129.3199,133.1163,126.412,128.0275,3774976,
002589.SZ,Èð¿µÒ½Ò©,2016-05-09,125.2004,127.8256,119.1423,119.7885,4137457,
002589.SZ,Èð¿µÒ½Ò©,2016-05-10,120.2328,122.1713,118.7384,119.6673,1850461,
002589.SZ,Èð¿µÒ½Ò©,2016-05-11,120.5962,125.6043,119.3038,121.1213,3802975,
002589.SZ,Èð¿µÒ½Ò©,2016-05-12,120.7578,120.7578,115.9113,119.0211,3214549,
002589.SZ,Èð¿µÒ½Ò©,2016-05-13,118.698,122.9387,117.3653,121.6463,2363088,
002589.SZ,Èð¿µÒ½Ò©,2016-05-16,120.7578,126.2101,118.2538,126.0485,3549657,
002589.SZ,Èð¿µÒ½Ò©,2016-05-17,126.7351,127.1794,121.9694,123.181,2668734,
002589.SZ,Èð¿µÒ½Ò©,2016-05-18,121.1617,121.2424,115.1036,118.0115,3403194,
002589.SZ,Èð¿µÒ½Ò©,2016-05-19,117.7688,120.3571,116.9195,117.3644,1650549,
002589.SZ,Èð¿µÒ½Ò©,2016-05-20,116.2724,119.5078,116.2724,118.0923,1625466,
002589.SZ,Èð¿µÒ½Ò©,2016-05-23,118.4968,120.5189,117.4857,119.2247,2079896,
002589.SZ,Èð¿µÒ½Ò©,2016-05-24,117.8901,118.5776,115.4231,116.4746,1489852,
002589.SZ,Èð¿µÒ½Ò©,2016-05-25,117.607,117.8901,115.3018,116.7173,1507402,
002589.SZ,Èð¿µÒ½Ò©,2016-05-26,116.7173,117.1217,108.3861,112.4708,3469685,
002589.SZ,Èð¿µÒ½Ò©,2016-05-27,111.8237,111.8237,108.467,109.195,4612792,
002589.SZ,Èð¿µÒ½Ò©,2016-05-30,107.2942,110.7722,107.2942,109.5185,1987473,
002589.SZ,Èð¿µÒ½Ò©,2016-05-31,109.9229,117.2835,109.842,115.504,3996683,
002589.SZ,Èð¿µÒ½Ò©,2016-06-01,117.0408,117.0408,113.8459,114.2503,2147395,
002589.SZ,Èð¿µÒ½Ò©,2016-06-02,115.2614,115.2614,112.9157,114.8165,2227621,
002589.SZ,Èð¿µÒ½Ò©,2016-06-03,114.6547,115.6253,112.7944,114.0481,5343719,
002589.SZ,Èð¿µÒ½Ò©,2016-06-06,114.2907,119.6292,114.2503,119.0225,5199440,
002589.SZ,Èð¿µÒ½Ò©,2016-06-07,119.0225,119.71,117.4453,117.9306,3404530,
002589.SZ,Èð¿µÒ½Ò©,2016-06-08,117.2835,117.2835,115.2614,116.596,2998910,
002589.SZ,Èð¿µÒ½Ò©,2016-06-13,116.0702,120.9233,113.037,113.037,3628601,
002589.SZ,Èð¿µÒ½Ò©,2016-06-14,112.0259,114.0481,110.5296,111.0149,1919119,
002589.SZ,Èð¿µÒ½Ò©,2016-06-15,111.0149,115.9893,111.0149,114.0076,2584803,
002589.SZ,Èð¿µÒ½Ò©,2016-06-16,114.3716,114.776,112.7539,113.9672,1466612,
002589.SZ,Èð¿µÒ½Ò©,2016-06-17,113.9672,115.6658,111.6215,112.2686,2306865,
002589.SZ,Èð¿µÒ½Ò©,2016-06-20,112.4304,115.0591,112.4304,113.6032,2537444,
002589.SZ,Èð¿µÒ½Ò©,2016-06-21,113.8863,114.6952,113.1583,113.2392,1780665,
002589.SZ,Èð¿µÒ½Ò©,2016-06-22,113.2392,118.2541,112.4708,117.6879,3136876,
002589.SZ,Èð¿µÒ½Ò©,2016-06-23,118.0923,122.2984,117.2835,119.063,3491801,
002589.SZ,Èð¿µÒ½Ò©,2016-06-24,118.7799,121.9748,116.7982,120.5593,4550621,
002589.SZ,Èð¿µÒ½Ò©,2016-06-27,120.5189,126.1808,118.9416,124.5631,6281998,
002589.SZ,Èð¿µÒ½Ò©,2016-06-28,124.4823,129.8207,123.3499,128.6478,6481578,
002589.SZ,Èð¿µÒ½Ò©,2016-06-29,128.6478,130.2251,124.4823,126.0191,4639386,
002589.SZ,Èð¿µÒ½Ò©,2016-06-30,125.372,127.5963,124.1992,124.1992,2762397,
002589.SZ,Èð¿µÒ½Ò©,2016-07-01,124.4418,126.1808,124.3205,125.2507,1429734,
002589.SZ,Èð¿µÒ½Ò©,2016-07-04,124.3609,129.214,124.28,128.0008,2846715,
002589.SZ,Èð¿µÒ½Ò©,2016-07-05,128.203,130.2251,126.1,127.0301,2188529,
002589.SZ,Èð¿µÒ½Ò©,2016-07-06,126.1808,127.1919,125.1698,126.7066,1348733,
002589.SZ,Èð¿µÒ½Ò©,2016-07-07,128.1625,129.8207,127.2324,129.3354,2615860,
002589.SZ,Èð¿µÒ½Ò©,2016-07-08,128.203,129.2545,126.4235,129.2545,2047215,
002589.SZ,Èð¿µÒ½Ò©,2016-07-11,129.2545,131.034,128.5265,128.8096,2222799,
002589.SZ,Èð¿µÒ½Ò©,2016-07-12,127.5963,129.3758,127.3941,129.2545,2377241,
002589.SZ,Èð¿µÒ½Ò©,2016-07-13,130.0229,137.5048,129.9016,135.4826,9227260,
002589.SZ,Èð¿µÒ½Ò©,2016-07-14,133.4605,137.5048,132.4494,133.4605,5846477,
002589.SZ,Èð¿µÒ½Ò©,2016-07-15,132.9752,136.6959,130.4678,132.6112,3655522,
002589.SZ,Èð¿µÒ½Ò©,2016-07-18,133.2583,134.7951,130.6295,131.6406,3458864,
002589.SZ,Èð¿µÒ½Ò©,2016-07-19,131.5597,134.7547,131.4788,134.6333,2783597,
002589.SZ,Èð¿µÒ½Ò©,2016-07-20,134.4716,136.2106,132.1259,132.2877,2826376,
002589.SZ,Èð¿µÒ½Ò©,2016-07-21,132.7325,133.7436,130.1442,131.3171,3050443,
002589.SZ,Èð¿µÒ½Ò©,2016-07-22,131.8428,134.0267,130.8317,131.4384,2781007,
002589.SZ,Èð¿µÒ½Ò©,2016-07-25,132.4494,132.8943,131.034,132.4494,3548373,
002589.SZ,Èð¿µÒ½Ò©,2016-07-26,132.4494,136.6959,132.4494,136.0084,3277124,
002589.SZ,Èð¿µÒ½Ò©,2016-07-27,136.615,140.2549,131.7619,134.6738,5992143,
002589.SZ,Èð¿µÒ½Ò©,2016-07-28,135.8466,136.0488,132.2877,134.9973,3124384,
002589.SZ,Èð¿µÒ½Ò©,2016-07-29,135.4826,136.4937,131.6406,134.9973,2721432,
002589.SZ,Èð¿µÒ½Ò©,2016-08-01,136.0488,136.2106,130.9935,134.5929,4522433,
002589.SZ,Èð¿µÒ½Ò©,2016-08-02,135.24,137.3834,133.5414,134.9973,2397205,
002589.SZ,Èð¿µÒ½Ò©,2016-08-03,134.9973,135.604,132.7325,134.9973,2069204,
002589.SZ,Èð¿µÒ½Ò©,2016-08-04,134.5525,134.5525,130.6295,132.4494,1991350,
002589.SZ,Èð¿µÒ½Ò©,2016-08-05,131.4384,132.409,128.6478,130.2251,2310583,
002589.SZ,Èð¿µÒ½Ò©,2016-08-08,129.5376,130.2251,126.7066,129.3354,1837268,
002589.SZ,Èð¿µÒ½Ò©,2016-08-09,129.3354,130.3869,128.203,129.4163,1609880,
002589.SZ,Èð¿µÒ½Ò©,2016-08-10,129.942,130.2251,127.7986,127.9199,1663422,
002589.SZ,Èð¿µÒ½Ò©,2016-08-11,128.2434,131.2766,126.8684,127.2324,2320825,
002589.SZ,Èð¿µÒ½Ò©,2016-08-12,127.3941,128.203,126.1,128.0412,2195722,
002589.SZ,Èð¿µÒ½Ò©,2016-08-15,128.0412,131.3979,126.6257,130.1442,2635858,
002589.SZ,Èð¿µÒ½Ò©,2016-08-16,129.4163,132.6921,129.4163,132.3281,2172026,
002589.SZ,Èð¿µÒ½Ò©,2016-08-17,132.6517,133.8649,131.4384,132.8539,2036126,
002589.SZ,Èð¿µÒ½Ò©,2016-08-18,132.8539,133.6627,130.7104,131.1148,1175512,
002589.SZ,Èð¿µÒ½Ò©,2016-08-19,131.034,133.0561,130.2251,132.045,1478236,
002589.SZ,Èð¿µÒ½Ò©,2016-08-22,132.045,136.9386,132.045,133.137,2747893,
002589.SZ,Èð¿µÒ½Ò©,2016-08-23,133.3392,138.435,133.3392,137.4643,3858723,
002589.SZ,Èð¿µÒ½Ò©,2016-08-24,131.4384,140.7402,131.4384,140.2549,2749363,
002589.SZ,Èð¿µÒ½Ò©,2016-08-25,139.1225,140.174,136.6959,137.6261,2322176,
002589.SZ,Èð¿µÒ½Ò©,2016-08-26,137.9092,139.8504,135.1995,135.6849,3016775,
002589.SZ,Èð¿µÒ½Ò©,2016-08-29,135.3209,138.3136,134.7951,135.9275,1562813,
002589.SZ,Èð¿µÒ½Ò©,2016-08-30,133.501,138.8394,133.501,137.1003,3215338,
002589.SZ,Èð¿µÒ½Ò©,2016-08-31,136.4128,137.8283,133.9054,135.24,2454999,
002589.SZ,Èð¿µÒ½Ò©,2016-09-01,135.24,135.968,132.8943,133.4201,2117363,
002589.SZ,Èð¿µÒ½Ò©,2016-09-02,132.8539,134.9973,132.4494,134.2694,2915301,
002589.SZ,Èð¿µÒ½Ò©,2016-09-05,133.5818,136.979,132.7325,135.968,2330226,
002589.SZ,Èð¿µÒ½Ò©,2016-09-06,136.1297,145.5933,136.1297,143.5712,9317175,
002589.SZ,Èð¿µÒ½Ò©,2016-09-07,143.5712,146.7661,141.549,142.0748,3919106,
002589.SZ,Èð¿µÒ½Ò©,2016-09-08,143.0454,144.0969,140.5784,143.0454,2664744,
002589.SZ,Èð¿µÒ½Ò©,2016-09-09,143.0454,150.2037,142.3579,145.4315,5205346,
002589.SZ,Èð¿µÒ½Ò©,2016-09-12,143.9756,148.586,141.9535,146.3617,4917070,
002589.SZ,Èð¿µÒ½Ò©,2016-09-13,146.6044,148.2625,140.538,141.2255,3752801,
002589.SZ,Èð¿µÒ½Ò©,2016-09-14,140.8211,144.5822,140.8211,141.7108,2558148,
002589.SZ,Èð¿µÒ½Ò©,2016-09-19,142.277,146.483,141.8726,142.1557,4126979,
002589.SZ,Èð¿µÒ½Ò©,2016-09-20,142.4388,145.8359,141.5895,145.3506,2518206,
002589.SZ,Èð¿µÒ½Ò©,2016-09-21,145.3506,145.9977,142.9645,143.1667,1694684,
002589.SZ,Èð¿µÒ½Ò©,2016-09-22,143.5712,146.0382,142.3579,143.1667,2662915,
002589.SZ,Èð¿µÒ½Ò©,2016-09-23,143.1667,145.3506,142.3579,143.7329,1478100,
002589.SZ,Èð¿µÒ½Ò©,2016-09-26,142.9645,144.7036,138.718,139.0416,2554373,
002589.SZ,Èð¿µÒ½Ò©,2016-09-27,138.5158,140.538,135.8062,138.2732,1724733,
002589.SZ,Èð¿µÒ½Ò©,2016-09-28,137.1812,138.7585,133.7436,134.4716,4085361,
002589.SZ,Èð¿µÒ½Ò©,2016-09-29,135.0782,135.4018,130.1847,131.4384,10868050,
002589.SZ,Èð¿µÒ½Ò©,2016-09-30,131.2766,134.1885,129.6185,133.0965,5574773,
002589.SZ,Èð¿µÒ½Ò©,2016-10-10,133.2987,141.9535,133.2987,140.8211,6083308,
002589.SZ,Èð¿µÒ½Ò©,2016-10-11,140.7402,142.277,139.1225,141.1446,2405785,
002589.SZ,Èð¿µÒ½Ò©,2016-10-12,139.5673,141.549,139.5673,140.538,1011397,
002589.SZ,Èð¿µÒ½Ò©,2016-10-13,141.1446,142.3579,139.7291,141.4681,1446635,
002589.SZ,Èð¿µÒ½Ò©,2016-10-14,140.9424,141.913,137.9496,140.3358,1719141,
002589.SZ,Èð¿µÒ½Ò©,2016-10-17,140.3762,140.538,136.9386,137.6665,1324282,
002589.SZ,Èð¿µÒ½Ò©,2016-10-18,137.6261,139.9313,136.1297,139.4056,2313746,
002589.SZ,Èð¿µÒ½Ò©,2016-10-19,139.1629,139.2842,136.2915,136.8981,2260412,
002589.SZ,Èð¿µÒ½Ò©,2016-10-20,136.8172,141.7512,136.4937,141.2255,3686384,
002589.SZ,Èð¿µÒ½Ò©,2016-10-21,140.3358,144.38,140.3358,142.7623,4065013,
002589.SZ,Èð¿µÒ½Ò©,2016-10-24,143.6116,143.7734,140.7402,142.1961,2432181,
002589.SZ,Èð¿µÒ½Ò©,2016-10-25,142.277,142.9645,141.6299,142.5197,3832554,
002589.SZ,Èð¿µÒ½Ò©,2016-10-26,142.3983,144.2587,141.185,143.6116,2526616,
002589.SZ,Èð¿µÒ½Ò©,2016-10-27,145.108,146.9279,143.2072,143.3689,4202558,
002589.SZ,Èð¿µÒ½Ò©,2016-10-28,142.2366,144.1778,141.7512,141.9939,1290250,
002589.SZ,Èð¿µÒ½Ò©,2016-10-31,141.9535,142.5601,140.0931,141.7512,2124402,
002589.SZ,Èð¿µÒ½Ò©,2016-11-01,142.1557,145.5933,140.7806,144.4609,2484097,
002589.SZ,Èð¿µÒ½Ò©,2016-11-02,144.7844,147.2919,144.016,146.1999,3355715,
002589.SZ,Èð¿µÒ½Ò©,2016-11-03,145.3102,148.4243,144.7844,147.211,2274520,
002589.SZ,Èð¿µÒ½Ò©,2016-11-04,146.6044,148.2221,142.3983,144.38,2970808,
002589.SZ,Èð¿µÒ½Ò©,2016-11-07,144.4609,146.1999,143.7734,143.9756,2604255,
002589.SZ,Èð¿µÒ½Ò©,2016-11-08,143.6116,144.7844,141.9535,142.8432,2692174,
002589.SZ,Èð¿µÒ½Ò©,2016-11-09,143.6925,144.5418,140.8615,143.1667,1872712,
002589.SZ,Èð¿µÒ½Ò©,2016-11-10,143.8138,145.3102,143.2476,143.9351,2561431,
002589.SZ,Èð¿µÒ½Ò©,2016-11-11,144.0565,144.2182,139.9313,141.1446,3819338,
002589.SZ,Èð¿µÒ½Ò©,2016-11-14,139.81,142.2366,137.9092,139.2034,5459806,
002589.SZ,Èð¿µÒ½Ò©,2016-11-15,139.3651,140.174,137.9496,139.9718,1663827,
002589.SZ,Èð¿µÒ½Ò©,2016-11-16,140.2144,140.8615,137.7474,138.5563,3432212,
002589.SZ,Èð¿µÒ½Ò©,2016-11-17,138.1923,140.0527,137.7879,139.8909,2000782,
002589.SZ,Èð¿µÒ½Ò©,2016-11-18,139.6482,141.0637,138.5563,140.2953,2816357,
002589.SZ,Èð¿µÒ½Ò©,2016-11-21,139.6887,139.9313,138.2327,139.5673,2126624,
002589.SZ,Èð¿µÒ½Ò©,2016-11-22,139.7291,140.538,138.3136,138.6372,1612894,
002589.SZ,Èð¿µÒ½Ò©,2016-11-23,138.718,139.0416,137.5048,137.5857,1682918,
002589.SZ,Èð¿µÒ½Ò©,2016-11-24,137.5452,138.6776,135.9275,138.2327,2065901,
002589.SZ,Èð¿µÒ½Ò©,2016-11-25,138.071,138.1519,134.5525,136.3319,1930437,
002589.SZ,Èð¿µÒ½Ò©,2016-11-28,136.4937,136.9386,132.045,134.148,4144199,
002589.SZ,Èð¿µÒ½Ò©,2016-11-29,134.0267,136.1297,132.2877,134.9569,3516489,
002589.SZ,Èð¿µÒ½Ò©,2016-11-30,133.6627,136.1702,132.9752,133.7436,2192419,
002589.SZ,Èð¿µÒ½Ò©,2016-12-01,134.2694,138.1519,132.7325,137.5048,3769780,
002589.SZ,Èð¿µÒ½Ò©,2016-12-02,137.4643,137.5857,133.501,133.501,2561434,
002589.SZ,Èð¿µÒ½Ò©,2016-12-05,132.8539,135.3209,132.2472,132.9752,2321840,
002589.SZ,Èð¿µÒ½Ò©,2016-12-06,134.148,137.1812,133.8649,135.6849,2669168,
002589.SZ,Èð¿µÒ½Ò©,2016-12-07,135.7657,136.4533,134.7547,135.604,1907245,
002589.SZ,Èð¿µÒ½Ò©,2016-12-08,135.4018,135.7253,134.3907,135.4422,1020333,
002589.SZ,Èð¿µÒ½Ò©,2016-12-09,135.4018,135.8871,133.6627,133.9458,1035364,
002589.SZ,Èð¿µÒ½Ò©,2016-12-12,133.9458,135.0378,126.5853,126.9897,3840644,
002589.SZ,Èð¿µÒ½Ò©,2016-12-13,125.6147,130.8317,121.6513,129.7398,6482793,
002589.SZ,Èð¿µÒ½Ò©,2016-12-14,128.6074,131.4384,127.5963,129.3354,2791180,
002589.SZ,Èð¿µÒ½Ò©,2016-12-15,128.2434,130.1442,127.7177,129.214,2644443,
002589.SZ,Èð¿µÒ½Ò©,2016-12-16,129.214,135.968,129.214,134.4716,4702461,
002589.SZ,Èð¿µÒ½Ò©,2016-12-19,134.4716,137.0195,132.1259,134.7547,3000956,
002589.SZ,Èð¿µÒ½Ò©,2016-12-20,133.8245,136.615,133.7436,135.2804,2161209,
002589.SZ,Èð¿µÒ½Ò©,2016-12-21,135.3209,137.2621,131.034,133.4605,3205847,
002589.SZ,Èð¿µÒ½Ò©,2016-12-22,132.6921,134.876,130.3464,130.8317,3417033,
002589.SZ,Èð¿µÒ½Ò©,2016-12-23,133.4605,133.4605,131.034,132.0855,1453790,
002589.SZ,Èð¿µÒ½Ò©,2016-12-26,131.1553,133.3796,129.3354,132.2472,2705002,
002589.SZ,Èð¿µÒ½Ò©,2016-12-27,132.9752,133.7841,131.3575,132.8943,1155245,
002589.SZ,Èð¿µÒ½Ò©,2016-12-28,134.0672,134.148,131.9641,133.1774,1940103,
002589.SZ,Èð¿µÒ½Ò©,2016-12-29,132.6517,132.9348,129.6185,131.8428,3630248,
002589.SZ,Èð¿µÒ½Ò©,2016-12-30,132.0046,133.3796,129.7802,131.2362,3576892,
002589.SZ,Èð¿µÒ½Ò©,2017-01-03,131.4384,137.5048,130.6295,134.6738,3984665,
002589.SZ,Èð¿µÒ½Ò©,2017-01-04,135.4826,137.3026,134.6738,136.615,2372482,
002589.SZ,Èð¿µÒ½Ò©,2017-01-05,137.9092,137.9092,135.5231,135.5635,1217187,
002589.SZ,Èð¿µÒ½Ò©,2017-01-06,136.2915,136.6959,134.4716,134.7951,1100412,
002589.SZ,Èð¿µÒ½Ò©,2017-01-09,135.2804,139.5673,134.0672,137.1003,4335387,
002589.SZ,Èð¿µÒ½Ò©,2017-01-10,136.8981,137.6665,134.5929,135.0378,1506347,
002589.SZ,Èð¿µÒ½Ò©,2017-01-11,135.4422,135.4422,132.0855,132.6517,2220498,
002589.SZ,Èð¿µÒ½Ò©,2017-01-12,132.6517,133.2987,131.4384,131.8024,1245291,
002589.SZ,Èð¿µÒ½Ò©,2017-01-13,131.8024,133.7841,127.3537,128.6074,3382745,
002589.SZ,Èð¿µÒ½Ò©,2017-01-16,130.0229,130.0229,122.6219,126.1808,3390054,
002589.SZ,Èð¿µÒ½Ò©,2017-01-17,126.2213,128.203,124.1992,126.7066,1938084,
002589.SZ,Èð¿µÒ½Ò©,2017-01-18,126.747,127.1515,124.5631,125.1698,2036517,
002589.SZ,Èð¿µÒ½Ò©,2017-01-19,125.1698,125.3316,121.7726,122.6623,2617627,
002589.SZ,Èð¿µÒ½Ò©,2017-01-20,123.5116,127.3941,122.541,126.9493,2676345,
002589.SZ,Èð¿µÒ½Ò©,2017-01-23,127.3537,130.9935,126.4639,130.3869,2162101,
002589.SZ,Èð¿µÒ½Ò©,2017-01-24,129.578,130.9935,126.6662,128.2434,3153459,
002589.SZ,Èð¿µÒ½Ò©,2017-01-25,128.2434,130.5891,126.2617,129.9016,3521652,
002589.SZ,Èð¿µÒ½Ò©,2017-01-26,132.9752,135.24,130.9531,134.6738,4728094,
002589.SZ,Èð¿µÒ½Ò©,2017-02-03,136.4533,136.5746,133.9863,134.9164,3446199,
002589.SZ,Èð¿µÒ½Ò©,2017-02-06,135.1995,137.3026,135.1995,136.5746,2267980,
002589.SZ,Èð¿µÒ½Ò©,2017-02-07,136.5746,136.979,134.7547,135.9275,2633928,
002589.SZ,Èð¿µÒ½Ò©,2017-02-08,135.4826,137.1003,134.6738,136.615,1381918,
002589.SZ,Èð¿µÒ½Ò©,2017-02-09,136.615,136.8577,135.24,136.615,1244929,
002589.SZ,Èð¿µÒ½Ò©,2017-02-10,135.9275,136.5746,133.6223,135.6444,2898458,
002589.SZ,Èð¿µÒ½Ò©,2017-02-13,136.6959,137.0195,134.1076,135.5231,2426331,
002589.SZ,Èð¿µÒ½Ò©,2017-02-14,134.876,135.9275,134.512,135.2804,923251,
002589.SZ,Èð¿µÒ½Ò©,2017-02-15,136.0893,138.718,134.7951,135.7253,2980646,
002589.SZ,Èð¿µÒ½Ò©,2017-02-16,136.6959,137.9092,134.7951,136.0893,2217677,
002589.SZ,Èð¿µÒ½Ò©,2017-02-17,137.9092,139.0416,136.1297,138.3136,3056202,
002589.SZ,Èð¿µÒ½Ò©,2017-02-20,138.5563,139.446,136.1297,137.1408,3152184,
002589.SZ,Èð¿µÒ½Ò©,2017-02-21,137.1408,138.3136,136.7768,137.5048,1724214,
002589.SZ,Èð¿µÒ½Ò©,2017-02-22,137.5452,137.9496,134.2694,135.0378,3339944,
002589.SZ,Èð¿µÒ½Ò©,2017-02-23,135.4826,138.6776,134.9569,137.343,2846946,
002589.SZ,Èð¿µÒ½Ò©,2017-02-24,137.7879,143.1263,137.707,141.2255,5875087,
002589.SZ,Èð¿µÒ½Ò©,2017-02-27,140.3358,142.7623,139.5269,141.2255,2759276,
002589.SZ,Èð¿µÒ½Ò©,2017-02-28,141.0637,142.1961,139.1225,140.7402,3185437,
002589.SZ,Èð¿µÒ½Ò©,2017-03-01,141.2659,142.9645,139.7696,142.3174,3184407,
002589.SZ,Èð¿µÒ½Ò©,2017-03-02,142.9645,144.7036,142.3174,143.4903,3210957,
