´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
300581.SZ,³¿êØº½¿Õ,2021-06-11,152.3515,163.7779,150.9665,151.382,31966799,
300581.SZ,³¿êØº½¿Õ,2021-06-15,146.119,181.6446,145.4957,181.6446,42680386,
300581.SZ,³¿êØº½¿Õ,2021-06-16,184.2068,190.4394,173.9577,183.5143,46259069,
300581.SZ,³¿êØº½¿Õ,2021-06-17,187.8079,197.8492,174.9272,191.5474,41001820,
300581.SZ,³¿êØº½¿Õ,2021-06-18,186.9076,218.8322,184.7608,198.7495,45341510,
300581.SZ,³¿êØº½¿Õ,2021-06-21,199.3727,238.4994,193.2094,238.4994,51621748,
300581.SZ,³¿êØº½¿Õ,2021-06-22,241.8927,286.2131,238.9149,265.9226,58557514,
300581.SZ,³¿êØº½¿Õ,2021-06-23,260.3826,281.1578,253.4575,261.0751,54080336,
300581.SZ,³¿êØº½¿Õ,2021-06-24,257.6126,273.5402,248.2637,252.211,41856687,
300581.SZ,³¿êØº½¿Õ,2021-06-25,243.8317,261.8369,241.4079,252.2803,37359556,
300581.SZ,³¿êØº½¿Õ,2021-06-28,253.596,277.072,249.3717,272.0167,44379715,
300581.SZ,³¿êØº½¿Õ,2021-06-29,263.4989,274.0942,249.3717,250.8952,36468748,
300581.SZ,³¿êØº½¿Õ,2021-06-30,252.0725,267.1692,244.1087,266.7537,34106572,
300581.SZ,³¿êØº½¿Õ,2021-07-01,265.4379,275.2022,221.533,223.8875,41054764,
300581.SZ,³¿êØº½¿Õ,2021-07-02,215.3696,235.5908,206.0901,222.087,37102987,
300581.SZ,³¿êØº½¿Õ,2021-07-05,221.7407,222.0177,211.5609,213.5691,23947105,
300581.SZ,³¿êØº½¿Õ,2021-07-06,217.0317,239.9536,207.8213,228.8735,36458137,
300581.SZ,³¿êØº½¿Õ,2021-07-07,222.8487,247.1557,221.6715,233.9981,33535009,
300581.SZ,³¿êØº½¿Õ,2021-07-08,231.4358,266.5459,231.4358,251.5878,38560541,
300581.SZ,³¿êØº½¿Õ,2021-07-09,248.6792,255.258,238.5686,241.5464,28460644,
300581.SZ,³¿êØº½¿Õ,2021-07-12,242.7237,252.211,237.8069,248.4022,25925016,
300581.SZ,³¿êØº½¿Õ,2021-07-13,246.5325,269.9392,242.3774,264.6761,38932972,
300581.SZ,³¿êØº½¿Õ,2021-07-14,260.2441,270.4932,255.7428,256.7123,32111116,
300581.SZ,³¿êØº½¿Õ,2021-07-15,254.4963,269.2467,249.5795,262.3216,28536617,
300581.SZ,³¿êØº½¿Õ,2021-07-16,259.1361,301.7945,255.1888,284.6203,49133965,
300581.SZ,³¿êØº½¿Õ,2021-07-19,283.9278,296.947,277.072,292.9997,39395274,
300581.SZ,³¿êØº½¿Õ,2021-07-20,284.4818,304.703,284.4818,288.4984,36348762,
300581.SZ,³¿êØº½¿Õ,2021-07-21,278.734,292.3764,278.457,289.1909,33245861,
300581.SZ,³¿êØº½¿Õ,2021-07-22,286.5594,288.4984,268.6927,274.0942,33747595,
300581.SZ,³¿êØº½¿Õ,2021-07-23,270.7702,326.8633,269.0389,304.426,47110080,
300581.SZ,³¿êØº½¿Õ,2021-07-26,297.4317,325.409,296.393,302.6948,43336816,
300581.SZ,³¿êØº½¿Õ,2021-07-27,297.0855,315.4369,286.0746,302.21,39924308,
300581.SZ,³¿êØº½¿Õ,2021-07-28,290.8529,296.4622,263.1526,265.9226,29136169,
300581.SZ,³¿êØº½¿Õ,2021-07-29,270.9087,283.9278,268.6927,276.9335,25145373,
300581.SZ,³¿êØº½¿Õ,2021-07-30,274.856,285.5206,268.0002,276.1025,25205201,
300581.SZ,³¿êØº½¿Õ,2021-08-02,276.8643,302.6948,271.4627,289.6756,31084709,
300581.SZ,³¿êØº½¿Õ,2021-08-03,287.3904,291.9609,270.6317,274.3712,23825276,
300581.SZ,³¿êØº½¿Õ,2021-08-04,271.0472,281.7118,270.2854,274.302,19856549,
300581.SZ,³¿êØº½¿Õ,2021-08-05,274.5097,299.3015,274.4405,286.1439,36044314,
300581.SZ,³¿êØº½¿Õ,2021-08-06,279.0803,287.8059,272.1552,281.1578,21504578,
300581.SZ,³¿êØº½¿Õ,2021-08-09,263.1526,268.5542,242.7237,249.5795,30082322,
300581.SZ,³¿êØº½¿Õ,2021-08-10,246.2555,265.2994,246.2555,251.5878,23657535,
300581.SZ,³¿êØº½¿Õ,2021-08-11,250.4105,263.0834,248.056,254.15,18559659,
300581.SZ,³¿êØº½¿Õ,2021-08-12,250.1335,255.3965,247.0865,248.1945,14658830,
300581.SZ,³¿êØº½¿Õ,2021-08-13,247.7097,255.9506,243.4854,249.164,14389606,
300581.SZ,³¿êØº½¿Õ,2021-08-16,248.61,248.61,233.7903,237.0451,14637148,
300581.SZ,³¿êØº½¿Õ,2021-08-17,236.8374,262.8064,235.4523,250.7567,26447664,
300581.SZ,³¿êØº½¿Õ,2021-08-18,244.4549,257.5433,240.9924,247.9175,19958746,
300581.SZ,³¿êØº½¿Õ,2021-08-19,249.2332,259.9671,241.4772,254.15,23893031,
300581.SZ,³¿êØº½¿Õ,2021-08-20,250.272,252.6265,242.3774,244.2472,16736903,
300581.SZ,³¿êØº½¿Õ,2021-08-23,242.3774,254.8425,241.6849,247.5712,16291606,
300581.SZ,³¿êØº½¿Õ,2021-08-24,243.2084,253.4575,235.5216,249.5102,20146114,
300581.SZ,³¿êØº½¿Õ,2021-08-25,249.3717,250.0642,241.5464,242.3082,12166564,
300581.SZ,³¿êØº½¿Õ,2021-08-26,240.6461,247.5712,231.2973,231.3666,13801074,
300581.SZ,³¿êØº½¿Õ,2021-08-27,233.3748,235.4523,214.9541,217.1702,16783652,
300581.SZ,³¿êØº½¿Õ,2021-08-30,218.2089,232.6823,218.2089,227.2808,16995650,
300581.SZ,³¿êØº½¿Õ,2021-08-31,226.1035,230.8818,218.1397,220.5634,12793600,
300581.SZ,³¿êØº½¿Õ,2021-09-01,220.2172,225.4802,211.9071,215.3696,10767702,
300581.SZ,³¿êØº½¿Õ,2021-09-02,216.1314,217.3779,209.5526,213.7076,8257386,
300581.SZ,³¿êØº½¿Õ,2021-09-03,213.6384,218.8322,204.7743,208.3061,10299871,
300581.SZ,³¿êØº½¿Õ,2021-09-06,208.9986,220.2172,206.3671,216.3392,11990624,
300581.SZ,³¿êØº½¿Õ,2021-09-07,214.6771,220.1479,213.2921,217.1009,10327473,
300581.SZ,³¿êØº½¿Õ,2021-09-08,218.7629,227.1423,215.3696,223.749,14938888,
300581.SZ,³¿êØº½¿Õ,2021-09-09,223.6797,260.6596,216.7547,249.3717,30759014,
300581.SZ,³¿êØº½¿Õ,2021-09-10,242.3774,256.5738,240.9924,243.5547,25535844,
300581.SZ,³¿êØº½¿Õ,2021-09-13,238.2224,247.502,235.4523,241.8234,17939036,
300581.SZ,³¿êØº½¿Õ,2021-09-14,240.2999,254.7733,240.1614,245.1474,20583394,
300581.SZ,³¿êØº½¿Õ,2021-09-15,240.9924,252.0725,236.8374,246.8787,19957064,
300581.SZ,³¿êØº½¿Õ,2021-09-16,242.7237,265.8534,242.7237,252.6265,29583474,
300581.SZ,³¿êØº½¿Õ,2021-09-17,256.2276,261.2136,229.9123,238.0146,23643691,
300581.SZ,³¿êØº½¿Õ,2021-09-22,227.1423,240.1614,224.7185,228.5273,14642038,
300581.SZ,³¿êØº½¿Õ,2021-09-23,231.1588,251.0338,226.796,244.6627,25875494,
300581.SZ,³¿êØº½¿Õ,2021-09-24,243.3469,249.3025,237.8761,238.6379,16746774,
300581.SZ,³¿êØº½¿Õ,2021-09-27,237.8761,239.6074,215.5774,219.3862,18101712,
300581.SZ,³¿êØº½¿Õ,2021-09-28,219.3862,226.796,216.9624,222.1562,11132288,
300581.SZ,³¿êØº½¿Õ,2021-09-29,218.0012,221.1175,207.7521,207.8213,11156490,
300581.SZ,³¿êØº½¿Õ,2021-09-30,210.3143,216.2007,210.3143,214.0539,7843642,
300581.SZ,³¿êØº½¿Õ,2021-10-08,214.6771,223.2642,214.6079,219.5247,9355450,
300581.SZ,³¿êØº½¿Õ,2021-10-11,218.8322,240.4384,216.7547,231.4358,18813132,
300581.SZ,³¿êØº½¿Õ,2021-10-12,224.4415,236.7681,220.9097,227.627,14776206,
300581.SZ,³¿êØº½¿Õ,2021-10-13,221.81,230.4663,218.1397,224.58,10338966,
300581.SZ,³¿êØº½¿Õ,2021-10-14,222.7102,232.4053,222.7102,226.3113,13236420,
300581.SZ,³¿êØº½¿Õ,2021-10-15,223.2642,231.2973,221.6022,221.6715,10821506,
300581.SZ,³¿êØº½¿Õ,2021-10-18,218.9014,227.073,218.2782,222.918,7939610,
300581.SZ,³¿êØº½¿Õ,2021-10-19,221.6715,225.0647,218.1397,220.979,7685886,
300581.SZ,³¿êØº½¿Õ,2021-10-20,222.7795,225.6187,219.6632,223.8182,8732135,
300581.SZ,³¿êØº½¿Õ,2021-10-21,221.81,223.749,214.8849,215.3004,10229904,
300581.SZ,³¿êØº½¿Õ,2021-10-22,215.1619,225.6187,215.1619,218.0704,9536683,
300581.SZ,³¿êØº½¿Õ,2021-10-25,216.0622,222.918,213.3614,220.5634,9433015,
300581.SZ,³¿êØº½¿Õ,2021-10-26,219.4554,225.4802,218.1397,223.6797,10721040,
300581.SZ,³¿êØº½¿Õ,2021-10-27,234.0673,240.2306,220.7712,221.533,17415024,
300581.SZ,³¿êØº½¿Õ,2021-10-28,207.4058,207.4751,185.6611,190.6471,17077168,
300581.SZ,³¿êØº½¿Õ,2021-10-29,189.1929,197.2952,185.8689,190.7857,10774548,
300581.SZ,³¿êØº½¿Õ,2021-11-01,190.4394,198.5417,190.4394,194.9407,9212890,
300581.SZ,³¿êØº½¿Õ,2021-11-02,197.9185,214.7464,197.9185,209.7603,20535819,
300581.SZ,³¿êØº½¿Õ,2021-11-03,203.5278,206.8518,199.996,200.827,12661280,
300581.SZ,³¿êØº½¿Õ,2021-11-04,200.1345,203.9433,199.165,201.381,9068480,
300581.SZ,³¿êØº½¿Õ,2021-11-05,200.8963,203.1815,195.1484,195.7717,9826745,
300581.SZ,³¿êØº½¿Õ,2021-11-08,194.4559,199.3035,191.6859,196.672,6368008,
300581.SZ,³¿êØº½¿Õ,2021-11-09,195.6332,202.8353,195.2869,200.4115,9692780,
300581.SZ,³¿êØº½¿Õ,2021-11-10,198.888,204.6358,196.672,199.8575,9028148,
300581.SZ,³¿êØº½¿Õ,2021-11-11,198.8187,201.4503,197.3645,200.6192,7487088,
300581.SZ,³¿êØº½¿Õ,2021-11-12,200.6192,210.4528,199.0957,207.4058,16877992,
300581.SZ,³¿êØº½¿Õ,2021-11-15,207.4058,210.1066,203.1815,203.597,11514892,
300581.SZ,³¿êØº½¿Õ,2021-11-16,201.381,202.0735,190.1624,190.3009,14485022,
300581.SZ,³¿êØº½¿Õ,2021-11-17,190.3009,193.2094,188.4311,192.1707,6813212,
300581.SZ,³¿êØº½¿Õ,2021-11-18,192.8632,199.7882,189.7469,196.672,11461820,
300581.SZ,³¿êØº½¿Õ,2021-11-19,194.9407,197.9877,193.3479,194.3174,6965822,
300581.SZ,³¿êØº½¿Õ,2021-11-22,194.4559,197.9185,193.1402,196.5335,7424220,
300581.SZ,³¿êØº½¿Õ,2021-11-23,195.9795,199.8575,193.9019,197.503,8615608,
300581.SZ,³¿êØº½¿Õ,2021-11-24,199.7882,200.1345,193.2094,194.4559,8252467,
300581.SZ,³¿êØº½¿Õ,2021-11-25,193.9019,195.9102,192.2399,194.3867,5970100,
300581.SZ,³¿êØº½¿Õ,2021-11-26,195.1484,198.9572,194.1097,196.4642,7364322,
300581.SZ,³¿êØº½¿Õ,2021-11-29,191.2012,200.6885,189.7469,197.5722,8503480,
300581.SZ,³¿êØº½¿Õ,2021-11-30,197.0875,205.3975,197.0875,201.1733,12057174,
300581.SZ,³¿êØº½¿Õ,2021-12-01,199.165,204.151,198.4725,199.9267,7467374,
300581.SZ,³¿êØº½¿Õ,2021-12-02,198.8187,200.4807,192.6554,193.3479,8217680,
300581.SZ,³¿êØº½¿Õ,2021-12-03,193.2094,210.7991,193.2094,199.996,13884340,
300581.SZ,³¿êØº½¿Õ,2021-12-06,198.888,213.5691,196.6027,205.6745,17488496,
300581.SZ,³¿êØº½¿Õ,2021-12-07,204.982,207.0596,195.3562,197.7107,11934014,
300581.SZ,³¿êØº½¿Õ,2021-12-08,195.4254,205.3975,195.4254,201.935,9510230,
300581.SZ,³¿êØº½¿Õ,2021-12-09,202.9045,212.1841,202.212,207.1981,13708620,
300581.SZ,³¿êØº½¿Õ,2021-12-10,205.6745,210.3143,204.2895,206.5056,10409160,
300581.SZ,³¿êØº½¿Õ,2021-12-13,197.3645,199.3727,191.2012,196.395,12475791,
300581.SZ,³¿êØº½¿Õ,2021-12-14,196.395,199.165,195.2869,196.949,7436467,
300581.SZ,³¿êØº½¿Õ,2021-12-15,197.0182,198.057,192.6554,193.5557,7846323,
300581.SZ,³¿êØº½¿Õ,2021-12-16,193.4172,195.1484,193.2094,193.5557,4649929,
300581.SZ,³¿êØº½¿Õ,2021-12-17,193.5557,203.597,191.3397,196.118,9853801,
300581.SZ,³¿êØº½¿Õ,2021-12-20,199.719,202.766,196.5335,196.6027,9940794,
300581.SZ,³¿êØº½¿Õ,2021-12-21,193.9712,197.6415,192.6554,194.9407,5818489,
300581.SZ,³¿êØº½¿Õ,2021-12-22,194.6637,196.5335,193.0709,195.4254,4666503,
300581.SZ,³¿êØº½¿Õ,2021-12-23,195.1484,199.442,193.3479,197.7107,6211742,
300581.SZ,³¿êØº½¿Õ,2021-12-24,197.7107,198.7495,193.2787,193.2787,5311592,
300581.SZ,³¿êØº½¿Õ,2021-12-27,183.5836,184.1376,164.5396,169.5257,11733316,
300581.SZ,³¿êØº½¿Õ,2021-12-28,168.8332,171.534,167.6559,168.9024,7314744,
300581.SZ,³¿êØº½¿Õ,2021-12-29,168.9024,173.8192,168.4177,171.1185,7461102,
300581.SZ,³¿êØº½¿Õ,2021-12-30,169.1794,174.2347,169.0409,171.257,7099118,
300581.SZ,³¿êØº½¿Õ,2021-12-31,170.5644,176.4508,170.3567,173.6807,6552627,
300581.SZ,³¿êØº½¿Õ,2022-01-04,175.689,175.689,171.7417,171.7417,5444200,
300581.SZ,³¿êØº½¿Õ,2022-01-05,171.7417,174.0962,163.2931,165.3014,7285914,
300581.SZ,³¿êØº½¿Õ,2022-01-06,166.2017,167.6559,163.8471,166.6864,3725340,
300581.SZ,³¿êØº½¿Õ,2022-01-07,167.2404,167.6559,160.5231,161.4234,5318920,
300581.SZ,³¿êØº½¿Õ,2022-01-10,161.1464,162.6699,157.9608,160.0383,3572138,
300581.SZ,³¿êØº½¿Õ,2022-01-11,160.0383,161.7004,155.1215,156.4373,5056680,
300581.SZ,³¿êØº½¿Õ,2022-01-12,156.5066,161.6311,156.4373,161.4926,5268388,
300581.SZ,³¿êØº½¿Õ,2022-01-13,162.7391,163.0854,157.8223,157.8223,3722320,
300581.SZ,³¿êØº½¿Õ,2022-01-14,157.4068,160.4538,156.8528,158.6533,2952198,
300581.SZ,³¿êØº½¿Õ,2022-01-17,159.9691,163.0161,158.9303,163.0161,4564009,
300581.SZ,³¿êØº½¿Õ,2022-01-18,163.2931,163.9164,160.5231,161.7004,4746660,
300581.SZ,³¿êØº½¿Õ,2022-01-19,161.7004,161.7004,157.1991,157.7531,3471838,
300581.SZ,³¿êØº½¿Õ,2022-01-20,157.8916,158.6533,151.1743,151.1743,4905460,
300581.SZ,³¿êØº½¿Õ,2022-01-21,151.2435,151.8668,146.95,147.3655,4108600,
300581.SZ,³¿êØº½¿Õ,2022-01-24,147.2962,153.4595,146.4652,151.5898,4292440,
300581.SZ,³¿êØº½¿Õ,2022-01-25,159.1381,176.8663,159.1381,171.7417,24424035,
300581.SZ,³¿êØº½¿Õ,2022-01-26,157.4068,168.3484,157.4068,162.7391,14620215,
300581.SZ,³¿êØº½¿Õ,2022-01-27,160.0383,176.5893,158.7918,164.4704,16374795,
300581.SZ,³¿êØº½¿Õ,2022-01-28,166.2017,173.1267,159.6921,170.4952,12421640,
300581.SZ,³¿êØº½¿Õ,2022-02-07,169.6642,179.3593,161.6311,175.2042,13434346,
300581.SZ,³¿êØº½¿Õ,2022-02-08,172.2265,178.3898,169.8027,170.3567,11566304,
300581.SZ,³¿êØº½¿Õ,2022-02-09,170.703,177.9743,169.3872,174.4425,12219560,
300581.SZ,³¿êØº½¿Õ,2022-02-10,172.365,175.2042,168.2792,169.1794,9524666,
300581.SZ,³¿êØº½¿Õ,2022-02-11,167.4482,176.52,164.1934,175.0657,15599531,
300581.SZ,³¿êØº½¿Õ,2022-02-14,180.0518,197.9185,177.905,185.0378,26122642,
300581.SZ,³¿êØº½¿Õ,2022-02-15,185.2456,191.4782,181.2983,188.5004,19577856,
300581.SZ,³¿êØº½¿Õ,2022-02-16,176.8663,182.7526,171.7417,180.8828,17795590,
300581.SZ,³¿êØº½¿Õ,2022-02-17,178.6668,194.8714,176.4508,189.3314,22937030,
300581.SZ,³¿êØº½¿Õ,2022-02-18,185.2456,187.3231,182.3371,184.8301,13476948,
300581.SZ,³¿êØº½¿Õ,2022-02-21,187.1154,192.3092,184.5531,189.6084,15465798,
300581.SZ,³¿êØº½¿Õ,2022-02-22,197.7107,204.151,185.4533,185.6611,21682402,
300581.SZ,³¿êØº½¿Õ,2022-02-23,178.6668,189.3314,177.351,185.4533,15527262,
300581.SZ,³¿êØº½¿Õ,2022-02-24,183.1681,214.6771,179.4285,206.1593,43899391,
300581.SZ,³¿êØº½¿Õ,2022-02-25,193.9019,200.827,189.7469,194.9407,24108543,
300581.SZ,³¿êØº½¿Õ,2022-02-28,195.9795,202.766,192.6554,195.841,17872361,
300581.SZ,³¿êØº½¿Õ,2022-03-01,193.9019,204.6358,191.8937,198.4032,18260012,
300581.SZ,³¿êØº½¿Õ,2022-03-02,197.226,200.7578,191.0627,193.2094,15336166,
300581.SZ,³¿êØº½¿Õ,2022-03-03,190.7857,192.2399,186.1459,187.3231,13382895,
300581.SZ,³¿êØº½¿Õ,2022-03-04,187.8079,191.0627,178.6668,178.736,13413882,
300581.SZ,³¿êØº½¿Õ,2022-03-07,179.7055,187.6001,177.5588,180.8136,12284055,
300581.SZ,³¿êØº½¿Õ,2022-03-08,177.9743,181.0906,164.8166,164.9551,12703906,
300581.SZ,³¿êØº½¿Õ,2022-03-09,163.6394,166.3402,153.044,161.3541,12642617,
300581.SZ,³¿êØº½¿Õ,2022-03-10,164.7474,167.8637,161.6311,161.7004,9608360,
300581.SZ,³¿êØº½¿Õ,2022-03-11,161.3541,165.4399,159.6921,164.5396,9273673,
300581.SZ,³¿êØº½¿Õ,2022-03-14,162.0466,175.8968,161.3541,166.6172,14528765,
300581.SZ,³¿êØº½¿Õ,2022-03-15,162.7391,167.4482,154.2905,155.1215,11089955,
300581.SZ,³¿êØº½¿Õ,2022-03-16,158.0993,160.6616,150.2047,158.7918,9860764,
300581.SZ,³¿êØº½¿Õ,2022-03-17,160.5924,166.1324,159.2073,163.0161,10218975,
300581.SZ,³¿êØº½¿Õ,2022-03-18,161.3541,166.0632,160.1768,162.1159,7294365,
300581.SZ,³¿êØº½¿Õ,2022-03-21,160.8694,166.8942,160.1768,163.2239,8034181,
300581.SZ,³¿êØº½¿Õ,2022-03-22,164.1241,172.7805,160.7309,161.1464,12863041,
300581.SZ,³¿êØº½¿Õ,2022-03-23,157.1991,168.2099,157.0606,163.5009,12011006,
300581.SZ,³¿êØº½¿Õ,2022-03-24,161.3541,162.7391,157.3376,158.5841,7736776,
300581.SZ,³¿êØº½¿Õ,2022-03-25,159.9691,162.7391,156.5066,157.0606,6124880,
300581.SZ,³¿êØº½¿Õ,2022-03-28,154.8445,156.5066,151.105,154.152,5205980,
300581.SZ,³¿êØº½¿Õ,2022-03-29,156.1603,159.6228,151.7975,152.8363,6973610,
300581.SZ,³¿êØº½¿Õ,2022-03-30,152.213,154.7753,151.105,153.9443,5726140,
300581.SZ,³¿êØº½¿Õ,2022-03-31,153.3903,153.875,148.7505,149.5815,6715620,
300581.SZ,³¿êØº½¿Õ,2022-04-01,150.1355,150.6203,147.1577,147.504,5041200,
300581.SZ,³¿êØº½¿Õ,2022-04-06,147.2962,149.5122,145.4264,148.4735,3818462,
300581.SZ,³¿êØº½¿Õ,2022-04-07,149.166,157.3376,149.166,153.044,11890447,
300581.SZ,³¿êØº½¿Õ,2022-04-08,149.3737,151.4513,146.4652,148.889,7229980,
300581.SZ,³¿êØº½¿Õ,2022-04-11,148.1272,148.335,137.6704,138.9861,6908279,
300581.SZ,³¿êØº½¿Õ,2022-04-12,138.1551,145.4264,135.5236,143.3489,7538971,
300581.SZ,³¿êØº½¿Õ,2022-04-13,141.9639,147.2962,140.2326,140.5097,6179180,
300581.SZ,³¿êØº½¿Õ,2022-04-14,141.1329,147.6425,137.6011,145.842,8739705,
300581.SZ,³¿êØº½¿Õ,2022-04-15,146.673,155.7448,144.5262,152.3515,13995066,
300581.SZ,³¿êØº½¿Õ,2022-04-18,149.7892,155.8141,148.889,154.7753,11598564,
300581.SZ,³¿êØº½¿Õ,2022-04-19,152.5593,157.5453,152.0745,153.044,9261300,
300581.SZ,³¿êØº½¿Õ,2022-04-20,152.3515,154.0828,148.1965,148.4042,7968578,
300581.SZ,³¿êØº½¿Õ,2022-04-21,148.4042,151.4513,140.4404,140.8559,7662032,
300581.SZ,³¿êØº½¿Õ,2022-04-22,140.2326,142.3102,134.0693,134.2771,7583053,
300581.SZ,³¿êØº½¿Õ,2022-04-25,133.6538,133.6538,117.2414,117.3799,9150096,
300581.SZ,³¿êØº½¿Õ,2022-04-26,117.7262,118.6957,110.9396,111.7706,7129803,
300581.SZ,³¿êØº½¿Õ,2022-04-27,110.4549,121.3272,108.9313,120.7732,10012357,
300581.SZ,³¿êØº½¿Õ,2022-04-28,120.7732,124.1665,118.5572,120.1499,8119044,
300581.SZ,³¿êØº½¿Õ,2022-04-29,120.8425,125.967,120.8425,125.69,6442259,
300581.SZ,³¿êØº½¿Õ,2022-05-05,124.9975,133.1691,124.9975,129.7758,8637052,
300581.SZ,³¿êØº½¿Õ,2022-05-06,126.0363,132.6151,126.0363,130.5376,5957549,
300581.SZ,³¿êØº½¿Õ,2022-05-09,129.568,144.3877,128.1138,135.1773,9976451,
300581.SZ,³¿êØº½¿Õ,2022-05-10,131.7148,138.7784,131.7148,137.6704,7884500,
300581.SZ,³¿êØº½¿Õ,2022-05-11,139.0554,143.2104,134.9003,135.0388,9289107,
300581.SZ,³¿êØº½¿Õ,2022-05-12,135.1081,138.3629,133.4461,136.1469,5477539,
300581.SZ,³¿êØº½¿Õ,2022-05-13,137.1164,139.1246,135.3158,136.9779,4752240,
300581.SZ,³¿êØº½¿Õ,2022-05-16,138.4321,141.1329,135.8006,135.9391,4841380,
300581.SZ,³¿êØº½¿Õ,2022-05-17,135.5929,137.9474,134.2078,136.2854,4438727,
300581.SZ,³¿êØº½¿Õ,2022-05-18,135.5929,141.8947,135.0388,138.9861,8268140,
300581.SZ,³¿êØº½¿Õ,2022-05-19,136.2854,141.9639,135.8699,141.8254,8374092,
300581.SZ,³¿êØº½¿Õ,2022-05-20,144.0414,144.3184,136.8394,138.5014,10210167,
300581.SZ,³¿êØº½¿Õ,2022-05-23,140.0249,141.9639,135.5929,141.7562,8809266,
300581.SZ,³¿êØº½¿Õ,2022-05-24,140.0249,146.396,132.0611,132.1303,13492911,
300581.SZ,³¿êØº½¿Õ,2022-05-25,132.1303,138.2936,132.1303,136.4931,8978464,
300581.SZ,³¿êØº½¿Õ,2022-05-26,136.7009,144.5262,135.9391,140.3019,12939062,
300581.SZ,³¿êØº½¿Õ,2022-05-27,140.3019,142.6564,136.4239,137.6011,8871502,
300581.SZ,³¿êØº½¿Õ,2022-05-30,138.2936,141.9639,134.6926,140.7174,8613002,
300581.SZ,³¿êØº½¿Õ,2022-05-31,139.8864,140.7867,137.9474,139.3324,6174022,
300581.SZ,³¿êØº½¿Õ,2022-06-01,139.3324,142.7257,139.3324,141.3407,7805181,
300581.SZ,³¿êØº½¿Õ,2022-06-02,140.0249,145.0802,139.7479,144.0414,8686506,
300581.SZ,³¿êØº½¿Õ,2022-06-06,144.5954,146.0497,143.0719,145.1494,7713553,
300581.SZ,³¿êØº½¿Õ,2022-06-07,144.4569,146.3267,141.4792,143.9722,7267342,
300581.SZ,³¿êØº½¿Õ,2022-06-08,142.7257,144.4569,138.5706,141.9639,6382021,
300581.SZ,³¿êØº½¿Õ,2022-06-09,141.2022,142.6564,137.3934,138.2936,5120853,
300581.SZ,³¿êØº½¿Õ,2022-06-10,138.2936,145.3572,137.4626,143.3489,9823331,
300581.SZ,³¿êØº½¿Õ,2022-06-13,144.2492,147.4347,143.4182,145.0109,9463621,
300581.SZ,³¿êØº½¿Õ,2022-06-14,143.4874,145.2879,135.9391,139.6094,9644794,
300581.SZ,³¿êØº½¿Õ,2022-06-15,140.2326,145.1494,139.8171,139.8864,7639414,
300581.SZ,³¿êØº½¿Õ,2022-06-16,139.6094,143.2797,138.8476,140.7174,5738214,
300581.SZ,³¿êØº½¿Õ,2022-06-17,139.5401,144.1107,138.8476,141.8947,6931892,
300581.SZ,³¿êØº½¿Õ,2022-06-20,142.5872,149.997,141.3407,145.9805,12044960,
300581.SZ,³¿êØº½¿Õ,2022-06-21,148.1965,148.1965,140.2326,141.5484,9104514,
300581.SZ,³¿êØº½¿Õ,2022-06-22,141.2714,142.8642,136.4239,136.4239,7623420,
300581.SZ,³¿êØº½¿Õ,2022-06-23,135.7314,156.5066,135.7314,152.9748,24170139,
300581.SZ,³¿êØº½¿Õ,2022-06-24,155.1215,172.7805,155.1215,164.6781,32437376,
300581.SZ,³¿êØº½¿Õ,2022-06-27,165.7169,169.5257,161.0771,165.5784,20790522,
300581.SZ,³¿êØº½¿Õ,2022-06-28,163.5009,179.3593,163.5009,173.8885,22410826,
300581.SZ,³¿êØº½¿Õ,2022-06-29,170.3567,176.5893,165.3014,165.3706,17723663,
300581.SZ,³¿êØº½¿Õ,2022-06-30,165.4399,168.9717,162.3929,167.2404,12924089,
300581.SZ,³¿êØº½¿Õ,2022-07-01,166.8942,172.2265,163.4316,164.2626,11876568,
300581.SZ,³¿êØº½¿Õ,2022-07-04,164.4704,172.365,161.0771,167.5174,14062509,
300581.SZ,³¿êØº½¿Õ,2022-07-05,163.8471,168.2792,163.1546,165.6477,10461579,
300581.SZ,³¿êØº½¿Õ,2022-07-06,164.0549,171.534,163.8471,167.7252,11394702,
300581.SZ,³¿êØº½¿Õ,2022-07-07,171.1185,179.6363,168.2792,172.5035,17065571,
300581.SZ,³¿êØº½¿Õ,2022-07-08,170.0104,173.1267,166.2709,166.8942,12398093,
300581.SZ,³¿êØº½¿Õ,2022-07-11,164.1934,165.8554,159.6228,162.3929,9781310,
300581.SZ,³¿êØº½¿Õ,2022-07-12,162.0466,165.5091,158.5841,159.8998,8693492,
300581.SZ,³¿êØº½¿Õ,2022-07-13,159.7613,162.6006,157.0606,159.7613,6523268,
300581.SZ,³¿êØº½¿Õ,2022-07-14,160.3846,164.3319,158.5148,161.7696,8391581,
300581.SZ,³¿êØº½¿Õ,2022-07-15,160.4538,162.7391,155.7448,155.8141,8280080,
300581.SZ,³¿êØº½¿Õ,2022-07-18,153.598,157.1991,153.3903,156.5066,5675220,
300581.SZ,³¿êØº½¿Õ,2022-07-19,157.1298,161.7696,155.8141,161.0771,9218006,
300581.SZ,³¿êØº½¿Õ,2022-07-20,161.2156,178.459,160.3846,174.1655,23050684,
