´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
300699.SZ,¹âÍþ¸´²Ä,2021-12-24,117.1893,119.6169,117.0159,117.4061,4379825,
300699.SZ,¹âÍþ¸´²Ä,2021-12-27,118.5187,120.036,115.1663,115.3108,3825485,
300699.SZ,¹âÍþ¸´²Ä,2021-12-28,115.5998,117.724,113.519,116.7125,3893329,
300699.SZ,¹âÍþ¸´²Ä,2021-12-29,118.5043,119.2123,115.7443,117.8251,5356078,
300699.SZ,¹âÍþ¸´²Ä,2021-12-30,117.8396,120.3394,116.3512,119.3857,4837997,
300699.SZ,¹âÍþ¸´²Ä,2021-12-31,124.9923,126.1194,120.3683,122.0734,10160898,
300699.SZ,¹âÍþ¸´²Ä,2022-01-04,121.2064,124.5588,120.166,122.4636,6894425,
300699.SZ,¹âÍþ¸´²Ä,2022-01-05,122.348,123.5184,113.5479,115.7443,10260992,
300699.SZ,¹âÍþ¸´²Ä,2022-01-06,115.5854,116.568,110.6579,112.4208,7036280,
300699.SZ,¹âÍþ¸´²Ä,2022-01-07,112.5653,112.9988,109.5308,110.8313,4970704,
300699.SZ,¹âÍþ¸´²Ä,2022-01-10,110.6146,112.4064,109.6609,109.9643,3592005,
300699.SZ,¹âÍþ¸´²Ä,2022-01-11,109.9643,111.5827,107.3634,110.6001,5452968,
300699.SZ,¹âÍþ¸´²Ä,2022-01-12,110.0799,111.7995,109.5453,111.1492,5315897,
300699.SZ,¹âÍþ¸´²Ä,2022-01-13,111.2648,111.6694,107.6524,107.6524,4805601,
300699.SZ,¹âÍþ¸´²Ä,2022-01-14,107.0744,107.9414,103.0428,105.3548,14183282,
300699.SZ,¹âÍþ¸´²Ä,2022-01-17,104.3144,106.034,102.1758,105.1381,10603354,
300699.SZ,¹âÍþ¸´²Ä,2022-01-18,105.3404,105.6005,102.3059,103.5341,7769287,
300699.SZ,¹âÍþ¸´²Ä,2022-01-19,103.6497,104.7046,100.8609,102.1325,6268153,
300699.SZ,¹âÍþ¸´²Ä,2022-01-20,102.9995,103.8809,100.4274,101.2799,6135841,
300699.SZ,¹âÍþ¸´²Ä,2022-01-21,100.8753,101.6556,99.3436,99.8638,5313937,
300699.SZ,¹âÍþ¸´²Ä,2022-01-24,99.7049,103.0139,98.6067,101.9735,5814054,
300699.SZ,¹âÍþ¸´²Ä,2022-01-25,101.699,105.9184,101.699,101.8868,7689301,
300699.SZ,¹âÍþ¸´²Ä,2022-01-26,103.3029,106.6842,102.277,103.8087,5742647,
300699.SZ,¹âÍþ¸´²Ä,2022-01-27,104.3578,104.6179,100.8609,101.2944,3849080,
300699.SZ,¹âÍþ¸´²Ä,2022-01-28,102.5371,105.7594,100.2829,103.9243,6162745,
300699.SZ,¹âÍþ¸´²Ä,2022-02-07,105.4704,105.7594,101.7279,102.5804,4519864,
300699.SZ,¹âÍþ¸´²Ä,2022-02-08,102.5949,103.144,98.939,101.7279,4147226,
300699.SZ,¹âÍþ¸´²Ä,2022-02-09,101.6701,103.4185,100.4129,102.1903,4494394,
300699.SZ,¹âÍþ¸´²Ä,2022-02-10,102.4504,102.5226,100.7164,101.1354,2551630,
300699.SZ,¹âÍþ¸´²Ä,2022-02-11,101.2366,101.2366,95.4132,96.0779,7408084,
300699.SZ,¹âÍþ¸´²Ä,2022-02-14,96.0779,102.407,95.4855,99.676,6177883,
300699.SZ,¹âÍþ¸´²Ä,2022-02-15,100.4274,104.8924,99.5604,102.9706,5529247,
300699.SZ,¹âÍþ¸´²Ä,2022-02-16,102.8116,103.7075,101.5256,102.1325,4448054,
300699.SZ,¹âÍþ¸´²Ä,2022-02-17,101.8724,103.2018,101.699,102.9417,3560976,
300699.SZ,¹âÍþ¸´²Ä,2022-02-18,102.1325,102.6238,101.1499,102.4504,2112600,
300699.SZ,¹âÍþ¸´²Ä,2022-02-21,102.0458,103.1006,101.5978,101.8724,2140636,
300699.SZ,¹âÍþ¸´²Ä,2022-02-22,102.1614,103.3174,100.0661,102.0747,3537063,
300699.SZ,¹âÍþ¸´²Ä,2022-02-23,101.8579,106.8576,101.4967,105.9039,6112729,
300699.SZ,¹âÍþ¸´²Ä,2022-02-24,105.6294,106.323,102.3492,104.2711,6413774,
300699.SZ,¹âÍþ¸´²Ä,2022-02-25,104.3289,107.1033,104.3289,104.9213,4754798,
300699.SZ,¹âÍþ¸´²Ä,2022-02-28,105.5571,108.9384,104.9069,105.9617,5752700,
300699.SZ,¹âÍþ¸´²Ä,2022-03-01,106.2507,108.1437,106.2363,106.8576,4508329,
300699.SZ,¹âÍþ¸´²Ä,2022-03-02,107.1466,107.1466,104.7913,106.0629,3820231,
300699.SZ,¹âÍþ¸´²Ä,2022-03-03,106.4386,106.4819,102.9561,103.2451,4318927,
300699.SZ,¹âÍþ¸´²Ä,2022-03-04,102.6527,105.4271,102.2481,102.8839,3384079,
300699.SZ,¹âÍþ¸´²Ä,2022-03-07,102.9272,103.3174,97.9275,98.5633,5840297,
300699.SZ,¹âÍþ¸´²Ä,2022-03-08,99.0835,100.5141,96.1213,96.338,4217058,
300699.SZ,¹âÍþ¸´²Ä,2022-03-09,96.9016,97.6674,90.3124,94.185,5344179,
300699.SZ,¹âÍþ¸´²Ä,2022-03-10,96.8293,100.4563,96.8293,98.4333,5094050,
300699.SZ,¹âÍþ¸´²Ä,2022-03-11,97.653,97.9275,95.1965,97.7541,3245620,
300699.SZ,¹âÍþ¸´²Ä,2022-03-14,97.5518,99.1991,96.6126,96.8871,3496007,
300699.SZ,¹âÍþ¸´²Ä,2022-03-15,97.6819,98.6645,92.7833,92.9134,5341752,
300699.SZ,¹âÍþ¸´²Ä,2022-03-16,92.4221,93.9249,86.1074,91.1649,15639653,
300699.SZ,¹âÍþ¸´²Ä,2022-03-17,92.5088,93.0434,87.9859,88.9685,13296622,
300699.SZ,¹âÍþ¸´²Ä,2022-03-18,88.4339,89.3876,87.4513,88.6362,5597930,
300699.SZ,¹âÍþ¸´²Ä,2022-03-21,88.694,93.896,88.694,91.8441,9019908,
300699.SZ,¹âÍþ¸´²Ä,2022-03-22,91.7574,92.6244,90.6014,91.006,3972193,
300699.SZ,¹âÍþ¸´²Ä,2022-03-23,91.3817,93.3469,90.2112,91.0349,5491500,
300699.SZ,¹âÍþ¸´²Ä,2022-03-24,90.5002,90.8181,88.6651,88.9541,4131773,
300699.SZ,¹âÍþ¸´²Ä,2022-03-25,89.7777,91.7285,88.5784,88.6651,5236122,
300699.SZ,¹âÍþ¸´²Ä,2022-03-28,88.1738,88.4917,84.2434,85.6595,8403209,
300699.SZ,¹âÍþ¸´²Ä,2022-03-29,86.2375,87.7114,84.0989,84.6335,4311579,
300699.SZ,¹âÍþ¸´²Ä,2022-03-30,85.2693,88.116,85.0526,87.6391,4437768,
300699.SZ,¹âÍþ¸´²Ä,2022-03-31,87.6391,87.6536,84.8936,85.1971,3529496,
300699.SZ,¹âÍþ¸´²Ä,2022-04-01,84.8214,85.1104,83.6654,84.4457,3625512,
300699.SZ,¹âÍþ¸´²Ä,2022-04-06,84.3879,84.3879,80.602,81.7146,6164521,
300699.SZ,¹âÍþ¸´²Ä,2022-04-07,81.7291,82.336,78.9836,79.1859,5390454,
300699.SZ,¹âÍþ¸´²Ä,2022-04-08,79.3304,79.735,77.3941,78.0299,5029402,
300699.SZ,¹âÍþ¸´²Ä,2022-04-11,78.0299,78.131,75.0098,75.2555,4868502,
300699.SZ,¹âÍþ¸´²Ä,2022-04-12,72.2499,75.0965,71.8164,74.3885,7937812,
300699.SZ,¹âÍþ¸´²Ä,2022-04-13,74.4174,74.5619,70.9205,71.3974,6379471,
300699.SZ,¹âÍþ¸´²Ä,2022-04-14,72.2499,72.7123,71.4263,71.7008,3296805,
300699.SZ,¹âÍþ¸´²Ä,2022-04-15,71.5274,72.1343,69.5044,70.3281,3429335,
300699.SZ,¹âÍþ¸´²Ä,2022-04-18,70.068,72.7701,68.7097,72.3944,5436237,
300699.SZ,¹âÍþ¸´²Ä,2022-04-19,72.4088,74.5908,70.8916,71.4263,4964333,
300699.SZ,¹âÍþ¸´²Ä,2022-04-20,72.4811,72.5244,70.2269,70.8194,3696047,
300699.SZ,¹âÍþ¸´²Ä,2022-04-21,70.8194,71.4552,68.2184,68.3773,4468887,
300699.SZ,¹âÍþ¸´²Ä,2022-04-22,68.0594,69.3455,66.4699,67.3947,3694264,
300699.SZ,¹âÍþ¸´²Ä,2022-04-25,66.4699,66.5133,61.1234,61.3835,6227992,
300699.SZ,¹âÍþ¸´²Ä,2022-04-26,62.1205,64.5914,61.6725,61.9471,8267081,
300699.SZ,¹âÍþ¸´²Ä,2022-04-27,62.3228,68.5796,61.8026,68.175,9869366,
300699.SZ,¹âÍþ¸´²Ä,2022-04-28,67.308,68.4496,66.311,67.9005,6294192,
300699.SZ,¹âÍþ¸´²Ä,2022-04-29,68.175,72.351,67.1924,71.9754,9503948,
300699.SZ,¹âÍþ¸´²Ä,2022-05-05,72.2355,74.8075,71.6141,73.3625,6552206,
300699.SZ,¹âÍþ¸´²Ä,2022-05-06,71.643,72.5389,70.8049,71.802,4397540,
300699.SZ,¹âÍþ¸´²Ä,2022-05-09,71.7586,74.3885,71.3829,73.6515,3353903,
300699.SZ,¹âÍþ¸´²Ä,2022-05-10,72.2788,74.6775,71.9609,74.1717,3716505,
300699.SZ,¹âÍþ¸´²Ä,2022-05-11,74.4896,77.7553,74.4896,75.1254,5304048,
300699.SZ,¹âÍþ¸´²Ä,2022-05-12,74.4463,75.689,73.8105,74.3596,2867400,
300699.SZ,¹âÍþ¸´²Ä,2022-05-13,75.2988,76.5993,74.7642,76.2959,3665672,
300699.SZ,¹âÍþ¸´²Ä,2022-05-16,76.8016,78.0299,76.0213,76.8739,3552980,
300699.SZ,¹âÍþ¸´²Ä,2022-05-17,77.4519,78.6079,75.4578,78.001,3735841,
300699.SZ,¹âÍþ¸´²Ä,2022-05-18,78.1744,78.6079,76.5126,76.9172,2327490,
300699.SZ,¹âÍþ¸´²Ä,2022-05-19,75.9346,80.2263,75.4722,79.8795,4240098,
300699.SZ,¹âÍþ¸´²Ä,2022-05-20,80.6309,82.1915,78.0732,79.2148,4749014,
300699.SZ,¹âÍþ¸´²Ä,2022-05-23,78.2466,78.6801,75.3566,78.5501,5321522,
300699.SZ,¹âÍþ¸´²Ä,2022-05-24,78.3767,79.8939,75.7179,75.8335,3799312,
300699.SZ,¹âÍþ¸´²Ä,2022-05-25,76.5849,76.8016,75.1543,76.6138,2380909,
300699.SZ,¹âÍþ¸´²Ä,2022-05-26,76.7294,78.8391,75.7612,77.5675,3407379,
300699.SZ,¹âÍþ¸´²Ä,2022-05-27,78.4718,79.9012,76.8674,77.8155,2929971,
300699.SZ,¹âÍþ¸´²Ä,2022-05-30,78.1218,79.522,76.6632,79.4637,2857774,
300699.SZ,¹âÍþ¸´²Ä,2022-05-31,79.099,80.8493,78.4718,80.2659,3971707,
300699.SZ,¹âÍþ¸´²Ä,2022-06-01,80.6889,82.162,79.7554,81.8849,3722306,
300699.SZ,¹âÍþ¸´²Ä,2022-06-02,82.3371,83.4456,81.4911,82.5413,3265374,
300699.SZ,¹âÍþ¸´²Ä,2022-06-06,81.7536,85.0792,81.7536,84.1457,4248274,
300699.SZ,¹âÍþ¸´²Ä,2022-06-07,84.277,85.0354,82.8622,83.5039,3148276,
300699.SZ,¹âÍþ¸´²Ä,2022-06-08,83.854,84.2186,81.5348,82.833,4098802,
300699.SZ,¹âÍþ¸´²Ä,2022-06-09,82.41,82.5996,79.4928,80.0908,3637669,
300699.SZ,¹âÍþ¸´²Ä,2022-06-10,80.0908,81.9724,79.7845,81.1848,6585475,
300699.SZ,¹âÍþ¸´²Ä,2022-06-13,80.6597,83.0955,80.2221,82.833,4389233,
300699.SZ,¹âÍþ¸´²Ä,2022-06-14,82.3517,82.3517,78.3405,80.3242,6203959,
300699.SZ,¹âÍþ¸´²Ä,2022-06-15,80.4117,82.6434,79.7554,79.77,4266021,
300699.SZ,¹âÍþ¸´²Ä,2022-06-16,79.77,83.9415,79.77,81.5494,6039812,
300699.SZ,¹âÍþ¸´²Ä,2022-06-17,80.2367,81.4911,76.7215,79.7554,8625622,
300699.SZ,¹âÍþ¸´²Ä,2022-06-20,79.7991,82.6725,79.7845,81.141,6762318,
300699.SZ,¹âÍþ¸´²Ä,2022-06-21,81.2723,81.6078,78.6614,79.347,3823359,
300699.SZ,¹âÍþ¸´²Ä,2022-06-22,79.347,79.9158,76.3569,76.5027,5472372,
300699.SZ,¹âÍþ¸´²Ä,2022-06-23,76.7361,81.3161,76.3569,81.0389,7188767,
300699.SZ,¹âÍþ¸´²Ä,2022-06-24,81.0973,86.0565,81.0973,83.7957,7552057,
300699.SZ,¹âÍþ¸´²Ä,2022-06-27,84.3645,84.7583,82.658,83.2851,5280942,
300699.SZ,¹âÍþ¸´²Ä,2022-06-28,83.7811,87.0483,83.1393,86.4794,7758603,
300699.SZ,¹âÍþ¸´²Ä,2022-06-29,85.5605,86.3044,84.1457,84.452,6803275,
300699.SZ,¹âÍþ¸´²Ä,2022-06-30,84.3353,87.3108,84.1603,85.8668,5714951,
300699.SZ,¹âÍþ¸´²Ä,2022-07-01,86.3773,87.8068,84.2478,84.5104,6230614,
300699.SZ,¹âÍþ¸´²Ä,2022-07-04,83.8686,88.9736,82.9934,88.7257,7354049,
300699.SZ,¹âÍþ¸´²Ä,2022-07-05,88.0985,88.8278,86.3482,88.6527,5414965,
300699.SZ,¹âÍþ¸´²Ä,2022-07-06,88.2443,89.8779,86.9316,87.7047,4526375,
300699.SZ,¹âÍþ¸´²Ä,2022-07-07,88.5215,89.6592,87.3838,88.536,3756887,
300699.SZ,¹âÍþ¸´²Ä,2022-07-08,89.2508,90.6656,87.8068,87.9089,4010639,
300699.SZ,¹âÍþ¸´²Ä,2022-07-11,87.6317,87.6317,84.277,86.494,6043042,
300699.SZ,¹âÍþ¸´²Ä,2022-07-12,88.4631,97.871,88.4631,92.7514,17069178,
300699.SZ,¹âÍþ¸´²Ä,2022-07-13,94.1954,95.2601,91.8908,94.1954,7476467,
300699.SZ,¹âÍþ¸´²Ä,2022-07-14,94.808,97.871,92.7076,96.8062,9080222,
300699.SZ,¹âÍþ¸´²Ä,2022-07-15,97.2146,103.1656,96.5583,99.7526,8614743,
300699.SZ,¹âÍþ¸´²Ä,2022-07-18,99.7963,100.5694,97.2292,100.4673,5794004,
300699.SZ,¹âÍþ¸´²Ä,2022-07-19,99.8984,106.4766,97.696,103.1219,12330388,
300699.SZ,¹âÍþ¸´²Ä,2022-07-20,103.6616,106.4766,101.2987,105.4265,9547678,
300699.SZ,¹âÍþ¸´²Ä,2022-07-21,105.6015,106.6662,101.2403,103.8512,7079074,
300699.SZ,¹âÍþ¸´²Ä,2022-07-22,103.5595,104.9159,100.9048,102.4072,5867315,
300699.SZ,¹âÍþ¸´²Ä,2022-07-25,102.8448,105.3389,102.2613,102.5093,5791873,
300699.SZ,¹âÍþ¸´²Ä,2022-07-26,102.8302,103.2094,99.5484,100.4673,4667338,
300699.SZ,¹âÍþ¸´²Ä,2022-07-27,100.3652,101.3278,99.4608,100.0589,3604622,
300699.SZ,¹âÍþ¸´²Ä,2022-07-28,100.4381,102.801,100.2047,102.1301,5308310,
300699.SZ,¹âÍþ¸´²Ä,2022-07-29,101.3862,103.3844,99.1691,102.1738,5095782,
300699.SZ,¹âÍþ¸´²Ä,2022-08-01,101.6195,108.3728,101.605,105.5286,9861557,
300699.SZ,¹âÍþ¸´²Ä,2022-08-02,103.5886,106.1412,100.3943,101.4008,5475461,
300699.SZ,¹âÍþ¸´²Ä,2022-08-03,101.3716,104.843,101.3716,102.9469,5563287,
300699.SZ,¹âÍþ¸´²Ä,2022-08-04,102.9906,103.8366,100.088,100.9194,4524555,
300699.SZ,¹âÍþ¸´²Ä,2022-08-05,101.2257,101.4883,98.4836,99.6067,5026034,
300699.SZ,¹âÍþ¸´²Ä,2022-08-08,100.3506,106.462,99.3296,105.514,7814503,
300699.SZ,¹âÍþ¸´²Ä,2022-08-09,105.3098,109.1896,104.7263,108.3728,6255954,
300699.SZ,¹âÍþ¸´²Ä,2022-08-10,107.9206,114.105,107.6581,110.196,7627528,
300699.SZ,¹âÍþ¸´²Ä,2022-08-11,110.8086,111.8005,108.3874,109.6418,5151188,
300699.SZ,¹âÍþ¸´²Ä,2022-08-12,109.6418,109.6418,106.8559,107.4976,3543963,
300699.SZ,¹âÍþ¸´²Ä,2022-08-15,106.6808,111.2754,106.4912,109.3209,4846666,
300699.SZ,¹âÍþ¸´²Ä,2022-08-16,108.6353,114.1342,108.6353,113.8279,7408201,
300699.SZ,¹âÍþ¸´²Ä,2022-08-17,113.682,113.8425,109.8751,111.0128,4525304,
300699.SZ,¹âÍþ¸´²Ä,2022-08-18,110.5607,112.8944,109.0875,111.5233,4197036,
300699.SZ,¹âÍþ¸´²Ä,2022-08-19,111.5963,111.815,106.0391,106.2433,5237094,
300699.SZ,¹âÍþ¸´²Ä,2022-08-22,106.7683,110.8232,106.5641,109.6126,5878940,
300699.SZ,¹âÍþ¸´²Ä,2022-08-23,110.1231,110.1231,106.1849,106.4766,5251506,
300699.SZ,¹âÍþ¸´²Ä,2022-08-24,106.5058,107.3518,102.5385,103.822,5646299,
300699.SZ,¹âÍþ¸´²Ä,2022-08-25,104.2596,104.9159,100.5694,102.378,3992042,
300699.SZ,¹âÍþ¸´²Ä,2022-08-26,102.4947,103.0927,99.2858,99.8401,4334425,
300699.SZ,¹âÍþ¸´²Ä,2022-08-29,102.1009,116.0741,100.4964,114.353,14932466,
300699.SZ,¹âÍþ¸´²Ä,2022-08-30,113.7258,114.776,110.1231,113.1569,9914000,
300699.SZ,¹âÍþ¸´²Ä,2022-08-31,112.8798,113.9592,109.6855,110.7649,5409662,
300699.SZ,¹âÍþ¸´²Ä,2022-09-01,109.8022,112.9673,108.4603,108.6353,4132584,
300699.SZ,¹âÍþ¸´²Ä,2022-09-02,108.5916,114.4988,106.3308,113.9154,7215937,
300699.SZ,¹âÍþ¸´²Ä,2022-09-05,112.5735,118.5829,111.8588,116.395,9005941,
300699.SZ,¹âÍþ¸´²Ä,2022-09-06,116.395,118.2912,114.4988,117.9849,8177222,
300699.SZ,¹âÍþ¸´²Ä,2022-09-07,117.4306,120.6103,115.6657,120.056,6296915,
300699.SZ,¹âÍþ¸´²Ä,2022-09-08,119.7497,127.9178,119.035,125.4674,10421747,
300699.SZ,¹âÍþ¸´²Ä,2022-09-09,124.7089,126.5613,121.7188,123.3087,6989477,
300699.SZ,¹âÍþ¸´²Ä,2022-09-13,123.4108,126.5467,122.3898,125.1611,5231834,
300699.SZ,¹âÍþ¸´²Ä,2022-09-14,123.9796,132.4248,123.2941,131.2726,7591750,
300699.SZ,¹âÍþ¸´²Ä,2022-09-15,130.1057,130.66,124.0817,127.2031,7483125,
300699.SZ,¹âÍþ¸´²Ä,2022-09-16,125.7299,129.5223,124.4901,125.0882,6848437,
300699.SZ,¹âÍþ¸´²Ä,2022-09-19,124.4172,126.0654,121.0625,122.2439,6944749,
300699.SZ,¹âÍþ¸´²Ä,2022-09-20,123.2503,123.5421,119.1226,121.3979,5514831,
300699.SZ,¹âÍþ¸´²Ä,2022-09-21,120.6103,121.2958,117.2118,120.4645,6531852,
300699.SZ,¹âÍþ¸´²Ä,2022-09-22,120.1581,127.6553,119.7497,124.4172,9276594,
300699.SZ,¹âÍþ¸´²Ä,2022-09-23,123.8338,126.8822,123.5421,124.2859,5992214,
300699.SZ,¹âÍþ¸´²Ä,2022-09-26,123.9651,125.7154,119.7935,124.038,5911248,
300699.SZ,¹âÍþ¸´²Ä,2022-09-27,123.1045,130.7037,122.5211,128.297,7022502,
300699.SZ,¹âÍþ¸´²Ä,2022-09-28,127.9032,129.2305,123.5858,124.5631,6090459,
300699.SZ,¹âÍþ¸´²Ä,2022-09-29,124.3443,130.2078,124.3443,126.0946,6567016,
300699.SZ,¹âÍþ¸´²Ä,2022-09-30,125.482,126.0217,119.6039,120.9312,6439769,
300699.SZ,¹âÍþ¸´²Ä,2022-10-10,119.5747,121.9376,114.9802,115.6949,7649934,
300699.SZ,¹âÍþ¸´²Ä,2022-10-11,116.2637,116.2637,113.6091,114.528,5036508,
300699.SZ,¹âÍþ¸´²Ä,2022-10-12,113.0403,113.1861,98.1627,102.9906,19723277,
300699.SZ,¹âÍþ¸´²Ä,2022-10-13,102.1009,110.2106,100.7444,108.3728,11914075,
300699.SZ,¹âÍþ¸´²Ä,2022-10-14,108.5186,117.9994,107.9644,114.9364,9291432,
300699.SZ,¹âÍþ¸´²Ä,2022-10-17,115.2427,118.3787,113.7841,116.5846,5181002,
300699.SZ,¹âÍþ¸´²Ä,2022-10-18,116.7596,117.7077,113.1861,115.6949,6100423,
300699.SZ,¹âÍþ¸´²Ä,2022-10-19,116.5992,116.6867,113.332,113.8571,2481486,
300699.SZ,¹âÍþ¸´²Ä,2022-10-20,113.3028,115.199,111.6254,113.1861,3876250,
300699.SZ,¹âÍþ¸´²Ä,2022-10-21,113.1861,115.2281,111.815,114.2217,3117038,
300699.SZ,¹âÍþ¸´²Ä,2022-10-24,113.6091,121.573,113.6091,119.1955,7393297,
300699.SZ,¹âÍþ¸´²Ä,2022-10-25,117.8536,120.0998,115.9574,116.9784,6021051,
300699.SZ,¹âÍþ¸´²Ä,2022-10-26,117.6202,118.4808,112.8944,114.4988,6178324,
300699.SZ,¹âÍþ¸´²Ä,2022-10-27,113.7696,115.7095,109.3355,111.6108,5685896,
300699.SZ,¹âÍþ¸´²Ä,2022-10-28,111.3775,115.9574,110.5607,111.29,4982577,
300699.SZ,¹âÍþ¸´²Ä,2022-10-31,111.5817,114.7614,108.825,113.1861,4955597,
300699.SZ,¹âÍþ¸´²Ä,2022-11-01,113.7841,114.4259,107.9206,111.1441,6301080,
300699.SZ,¹âÍþ¸´²Ä,2022-11-02,110.2544,112.7485,108.7229,109.3792,5093276,
300699.SZ,¹âÍþ¸´²Ä,2022-11-03,108.8104,114.1634,108.2123,111.8442,4760580,
300699.SZ,¹âÍþ¸´²Ä,2022-11-04,111.9172,113.1569,110.0064,111.5379,6056743,
300699.SZ,¹âÍþ¸´²Ä,2022-11-07,112.0193,114.6447,106.287,107.0601,8426247,
300699.SZ,¹âÍþ¸´²Ä,2022-11-08,106.4766,107.7602,106.1412,107.4101,3383311,
300699.SZ,¹âÍþ¸´²Ä,2022-11-09,108.7666,112.1359,107.7602,107.9498,6463857,
300699.SZ,¹âÍþ¸´²Ä,2022-11-10,107.4976,108.3144,105.6307,107.1476,2858901,
300699.SZ,¹âÍþ¸´²Ä,2022-11-11,109.2917,109.6418,105.5723,106.0099,4461375,
300699.SZ,¹âÍþ¸´²Ä,2022-11-14,105.3098,107.5997,103.997,105.689,3370209,
300699.SZ,¹âÍþ¸´²Ä,2022-11-15,105.2368,107.9352,104.7263,107.0747,5397250,
300699.SZ,¹âÍþ¸´²Ä,2022-11-16,107.3372,109.9335,105.018,105.8349,4797216,
300699.SZ,¹âÍþ¸´²Ä,2022-11-17,104.9889,107.1913,100.5256,106.6225,6206425,
300699.SZ,¹âÍþ¸´²Ä,2022-11-18,107.2351,109.6563,106.1849,107.381,3499783,
300699.SZ,¹âÍþ¸´²Ä,2022-11-21,107.0309,111.4942,106.7975,108.8979,4238351,
300699.SZ,¹âÍþ¸´²Ä,2022-11-22,108.9271,110.2252,107.5122,108.0081,3436103,
300699.SZ,¹âÍþ¸´²Ä,2022-11-23,107.4831,108.4895,105.4119,107.9352,3040175,
300699.SZ,¹âÍþ¸´²Ä,2022-11-24,108.3582,109.2479,107.2059,107.2059,2201470,
300699.SZ,¹âÍþ¸´²Ä,2022-11-25,106.6371,106.9871,105.1785,105.4265,1914150,
300699.SZ,¹âÍþ¸´²Ä,2022-11-28,105.1347,105.441,103.0198,105.3973,1683976,
300699.SZ,¹âÍþ¸´²Ä,2022-11-29,105.8932,106.71,102.8302,103.1948,4170209,
300699.SZ,¹âÍþ¸´²Ä,2022-11-30,103.6032,104.2742,101.2987,103.6907,5854975,
300699.SZ,¹âÍþ¸´²Ä,2022-12-01,103.5303,108.2415,102.3926,106.0391,6720069,
300699.SZ,¹âÍþ¸´²Ä,2022-12-02,106.3016,108.6645,105.3098,105.8203,3409661,
300699.SZ,¹âÍþ¸´²Ä,2022-12-05,105.8203,107.0455,102.5385,102.6843,4357740,
300699.SZ,¹âÍþ¸´²Ä,2022-12-06,102.8156,104.2888,100.8027,104.2888,4738264,
300699.SZ,¹âÍþ¸´²Ä,2022-12-07,103.8512,107.8331,103.2677,104.9305,5601047,
300699.SZ,¹âÍþ¸´²Ä,2022-12-08,104.7993,104.7993,102.1009,103.0198,5156175,
300699.SZ,¹âÍþ¸´²Ä,2022-12-09,103.2677,104.6388,101.955,103.8366,5007457,
300699.SZ,¹âÍþ¸´²Ä,2022-12-12,103.8366,110.1231,103.5595,109.6563,7522656,
300699.SZ,¹âÍþ¸´²Ä,2022-12-13,110.0647,110.0647,106.3454,107.4247,4552000,
300699.SZ,¹âÍþ¸´²Ä,2022-12-14,107.4247,108.6937,106.0974,106.112,2153527,
300699.SZ,¹âÍþ¸´²Ä,2022-12-15,105.0326,107.1184,104.8868,106.5787,1711193,
300699.SZ,¹âÍþ¸´²Ä,2022-12-16,105.8203,106.3891,103.647,104.0991,2705247,
300699.SZ,¹âÍþ¸´²Ä,2022-12-19,104.1867,105.8203,103.2386,104.1283,2044145,
300699.SZ,¹âÍþ¸´²Ä,2022-12-20,104.3909,105.1785,102.5385,102.6989,1604917,
300699.SZ,¹âÍþ¸´²Ä,2022-12-21,103.1219,103.224,101.6633,102.3197,1671218,
300699.SZ,¹âÍþ¸´²Ä,2022-12-22,102.4947,102.9177,99.1837,99.5629,3149261,
300699.SZ,¹âÍþ¸´²Ä,2022-12-23,100.2485,100.2485,97.7835,98.3669,1971035,
300699.SZ,¹âÍþ¸´²Ä,2022-12-26,98.0606,102.3343,98.0606,101.8092,2491795,
300699.SZ,¹âÍþ¸´²Ä,2022-12-27,101.8092,103.8512,101.3716,103.3698,2088190,
300699.SZ,¹âÍþ¸´²Ä,2022-12-28,104.2742,105.6744,102.4655,102.9177,1603381,
300699.SZ,¹âÍþ¸´²Ä,2022-12-29,102.4655,106.8121,102.4655,105.9661,3004228,
300699.SZ,¹âÍþ¸´²Ä,2022-12-30,105.8203,108.4603,104.9014,105.3827,2354478,
300699.SZ,¹âÍþ¸´²Ä,2023-01-03,105.8203,111.29,105.4848,110.2398,4877045,
300699.SZ,¹âÍþ¸´²Ä,2023-01-04,111.3337,111.3337,107.1913,108.5041,3321506,
300699.SZ,¹âÍþ¸´²Ä,2023-01-05,109.175,109.175,105.9078,107.0309,4127020,
300699.SZ,¹âÍþ¸´²Ä,2023-01-06,106.8267,107.1768,105.9807,106.3308,2982665,
300699.SZ,¹âÍþ¸´²Ä,2023-01-09,106.3454,106.9142,101.6633,102.0717,7906134,
300699.SZ,¹âÍþ¸´²Ä,2023-01-10,100.9632,100.9632,94.2829,96.2665,12973896,
300699.SZ,¹âÍþ¸´²Ä,2023-01-11,96.2665,97.5501,93.3348,93.6411,10741264,
300699.SZ,¹âÍþ¸´²Ä,2023-01-12,94.7788,99.1837,94.7788,98.4544,11848603,
300699.SZ,¹âÍþ¸´²Ä,2023-01-13,98.1335,98.4544,94.9684,95.8727,6413791,
300699.SZ,¹âÍþ¸´²Ä,2023-01-16,96.3395,96.9229,95.2455,96.1936,6660583,
300699.SZ,¹âÍþ¸´²Ä,2023-01-17,96.3395,98.5857,95.5664,96.6312,7177547,
