´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
600768.SH,Äþ²¨¸»°î,2016-02-18,65.4539,66.5225,63.6172,63.6839,2345691,
600768.SH,Äþ²¨¸»°î,2016-02-19,62.4817,64.4186,61.7804,62.3815,2295366,
600768.SH,Äþ²¨¸»°î,2016-02-22,63.1162,65.4539,62.5151,65.1867,2144508,
600768.SH,Äþ²¨¸»°î,2016-02-23,65.4873,65.721,63.5504,64.0513,1627192,
600768.SH,Äþ²¨¸»°î,2016-02-24,63.7841,64.9529,60.478,63.1496,2215590,
600768.SH,Äþ²¨¸»°î,2016-02-25,63.3834,63.6172,56.838,56.9382,2885585,
600768.SH,Äþ²¨¸»°î,2016-02-26,57.7063,60.4112,56.1033,58.5745,2659960,
600768.SH,Äþ²¨¸»°î,2016-02-29,57.3055,58.441,52.7304,54.3334,2809600,
600768.SH,Äþ²¨¸»°î,2016-03-01,54.3668,56.0699,52.1961,55.6358,1603276,
600768.SH,Äþ²¨¸»°î,2016-03-02,56.4707,59.3092,55.2684,58.9753,1880781,
600768.SH,Äþ²¨¸»°î,2016-03-03,58.7749,61.747,58.1404,59.7434,2100001,
600768.SH,Äþ²¨¸»°î,2016-03-04,58.6413,61.747,57.5727,60.0439,2588229,
600768.SH,Äþ²¨¸»°î,2016-03-07,60.1107,62.7489,59.7767,62.6821,2082950,
600768.SH,Äþ²¨¸»°î,2016-03-08,61.8472,62.8825,60.1775,62.8491,2030242,
600768.SH,Äþ²¨¸»°î,2016-03-09,61.5133,62.0142,60.2443,60.6784,1319221,
600768.SH,Äþ²¨¸»°î,2016-03-10,60.9456,61.6135,60.0773,60.1107,1137029,
600768.SH,Äþ²¨¸»°î,2016-03-11,59.3092,62.0476,58.5411,61.3463,1484847,
600768.SH,Äþ²¨¸»°î,2016-03-14,61.3463,64.4186,61.3463,63.6172,1966851,
600768.SH,Äþ²¨¸»°î,2016-03-15,63.3834,63.8843,60.979,61.1793,1856621,
600768.SH,Äþ²¨¸»°î,2016-03-16,65.4539,67.2906,62.4483,63.5838,8652819,
600768.SH,Äþ²¨¸»°î,2016-03-17,62.4483,65.4539,61.8472,65.0865,5764605,
600768.SH,Äþ²¨¸»°î,2016-03-18,64.7192,71.5985,64.7192,71.5985,7894252,
600768.SH,Äþ²¨¸»°î,2016-03-21,72.1328,74.7376,70.9306,73.836,5608388,
600768.SH,Äþ²¨¸»°î,2016-03-22,71.7989,76.541,70.8972,75.105,4824411,
600768.SH,Äþ²¨¸»°î,2016-03-23,75.0048,77.309,74.1365,76.04,3729190,
600768.SH,Äþ²¨¸»°î,2016-03-24,75.1718,76.6745,72.9343,74.5039,3233810,
600768.SH,Äþ²¨¸»°î,2016-03-25,73.6356,76.04,72.9677,75.105,2362680,
600768.SH,Äþ²¨¸»°î,2016-03-28,75.8063,77.9101,73.0679,74.2701,2742298,
600768.SH,Äþ²¨¸»°î,2016-03-29,74.9714,75.8731,71.8657,74.5707,2555744,
600768.SH,Äþ²¨¸»°î,2016-03-30,74.6374,81.9509,74.6374,81.5502,4667729,
600768.SH,Äþ²¨¸»°î,2016-03-31,81.5502,81.5502,81.5502,81.5502,0,
600768.SH,Äþ²¨¸»°î,2016-04-01,81.5502,81.5502,81.5502,81.5502,0,
600768.SH,Äþ²¨¸»°î,2016-04-05,81.5502,81.5502,81.5502,81.5502,0,
600768.SH,Äþ²¨¸»°î,2016-04-06,81.5502,81.5502,81.5502,81.5502,0,
600768.SH,Äþ²¨¸»°î,2016-04-07,81.5502,81.5502,81.5502,81.5502,0,
600768.SH,Äþ²¨¸»°î,2016-04-08,81.5502,81.5502,81.5502,81.5502,0,
600768.SH,Äþ²¨¸»°î,2016-04-11,81.5502,81.5502,81.5502,81.5502,0,
600768.SH,Äþ²¨¸»°î,2016-04-12,81.5502,81.5502,81.5502,81.5502,0,
600768.SH,Äþ²¨¸»°î,2016-04-13,81.5502,81.5502,81.5502,81.5502,0,
600768.SH,Äþ²¨¸»°î,2016-04-14,81.5502,81.5502,81.5502,81.5502,0,
600768.SH,Äþ²¨¸»°î,2016-04-15,81.5502,81.5502,81.5502,81.5502,0,
600768.SH,Äþ²¨¸»°î,2016-04-18,81.5502,81.5502,81.5502,81.5502,0,
600768.SH,Äþ²¨¸»°î,2016-04-19,81.5502,81.5502,81.5502,81.5502,0,
600768.SH,Äþ²¨¸»°î,2016-04-20,81.5502,81.5502,81.5502,81.5502,0,
600768.SH,Äþ²¨¸»°î,2016-04-21,81.5502,81.5502,81.5502,81.5502,0,
600768.SH,Äþ²¨¸»°î,2016-04-22,81.5502,81.5502,81.5502,81.5502,0,
600768.SH,Äþ²¨¸»°î,2016-04-25,81.5502,81.5502,81.5502,81.5502,0,
600768.SH,Äþ²¨¸»°î,2016-04-26,81.5502,81.5502,81.5502,81.5502,0,
600768.SH,Äþ²¨¸»°î,2016-04-27,81.5502,81.5502,81.5502,81.5502,0,
600768.SH,Äþ²¨¸»°î,2016-04-28,81.5502,81.5502,81.5502,81.5502,0,
600768.SH,Äþ²¨¸»°î,2016-04-29,81.5502,81.5502,81.5502,81.5502,0,
600768.SH,Äþ²¨¸»°î,2016-05-03,81.5502,81.5502,81.5502,81.5502,0,
600768.SH,Äþ²¨¸»°î,2016-05-04,81.5502,81.5502,81.5502,81.5502,0,
600768.SH,Äþ²¨¸»°î,2016-05-05,81.5502,81.5502,81.5502,81.5502,0,
600768.SH,Äþ²¨¸»°î,2016-05-06,81.5502,81.5502,81.5502,81.5502,0,
600768.SH,Äþ²¨¸»°î,2016-05-09,81.5502,81.5502,81.5502,81.5502,0,
600768.SH,Äþ²¨¸»°î,2016-05-10,81.5502,81.5502,81.5502,81.5502,0,
600768.SH,Äþ²¨¸»°î,2016-05-11,81.5502,81.5502,81.5502,81.5502,0,
600768.SH,Äþ²¨¸»°î,2016-05-12,81.5502,81.5502,81.5502,81.5502,0,
600768.SH,Äþ²¨¸»°î,2016-05-13,81.5502,81.5502,81.5502,81.5502,0,
600768.SH,Äþ²¨¸»°î,2016-05-16,81.5502,81.5502,81.5502,81.5502,0,
600768.SH,Äþ²¨¸»°î,2016-05-17,81.5502,81.5502,81.5502,81.5502,0,
600768.SH,Äþ²¨¸»°î,2016-05-18,81.5502,81.5502,81.5502,81.5502,0,
600768.SH,Äþ²¨¸»°î,2016-05-19,81.5502,81.5502,81.5502,81.5502,0,
600768.SH,Äþ²¨¸»°î,2016-05-20,81.5502,81.5502,81.5502,81.5502,0,
600768.SH,Äþ²¨¸»°î,2016-05-23,81.5502,81.5502,81.5502,81.5502,0,
600768.SH,Äþ²¨¸»°î,2016-05-24,81.5502,81.5502,81.5502,81.5502,0,
600768.SH,Äþ²¨¸»°î,2016-05-25,81.5502,81.5502,81.5502,81.5502,0,
600768.SH,Äþ²¨¸»°î,2016-05-26,81.5502,81.5502,81.5502,81.5502,0,
600768.SH,Äþ²¨¸»°î,2016-05-27,81.5502,81.5502,81.5502,81.5502,0,
600768.SH,Äþ²¨¸»°î,2016-05-30,81.5502,81.5502,81.5502,81.5502,0,
600768.SH,Äþ²¨¸»°î,2016-05-31,81.5502,81.5502,81.5502,81.5502,0,
600768.SH,Äþ²¨¸»°î,2016-06-01,81.5502,81.5502,81.5502,81.5502,0,
600768.SH,Äþ²¨¸»°î,2016-06-02,81.5502,81.5502,81.5502,81.5502,0,
600768.SH,Äþ²¨¸»°î,2016-06-03,81.5502,81.5502,81.5502,81.5502,0,
600768.SH,Äþ²¨¸»°î,2016-06-06,81.5502,81.5502,81.5502,81.5502,0,
600768.SH,Äþ²¨¸»°î,2016-06-07,81.5502,81.5502,81.5502,81.5502,0,
600768.SH,Äþ²¨¸»°î,2016-06-08,81.5502,81.5502,81.5502,81.5502,0,
600768.SH,Äþ²¨¸»°î,2016-06-13,81.5502,81.5502,81.5502,81.5502,0,
600768.SH,Äþ²¨¸»°î,2016-06-14,81.5502,81.5502,81.5502,81.5502,0,
600768.SH,Äþ²¨¸»°î,2016-06-15,81.5502,81.5502,81.5502,81.5502,0,
600768.SH,Äþ²¨¸»°î,2016-06-16,81.5502,81.5502,81.5502,81.5502,0,
600768.SH,Äþ²¨¸»°î,2016-06-17,81.5502,81.5502,81.5502,81.5502,0,
600768.SH,Äþ²¨¸»°î,2016-06-20,81.5502,81.5502,81.5502,81.5502,0,
600768.SH,Äþ²¨¸»°î,2016-06-21,81.5502,81.5502,81.5502,81.5502,0,
600768.SH,Äþ²¨¸»°î,2016-06-22,81.5502,81.5502,81.5502,81.5502,0,
600768.SH,Äþ²¨¸»°î,2016-06-23,81.5502,81.5502,81.5502,81.5502,0,
600768.SH,Äþ²¨¸»°î,2016-06-24,81.5502,81.5502,81.5502,81.5502,0,
600768.SH,Äþ²¨¸»°î,2016-06-27,81.5502,81.5502,81.5502,81.5502,0,
600768.SH,Äþ²¨¸»°î,2016-06-28,81.5502,81.5502,81.5502,81.5502,0,
600768.SH,Äþ²¨¸»°î,2016-06-29,81.5502,81.5502,81.5502,81.5502,0,
600768.SH,Äþ²¨¸»°î,2016-06-30,81.5502,81.5502,81.5502,81.5502,0,
600768.SH,Äþ²¨¸»°î,2016-07-01,81.5502,81.5502,81.5502,81.5502,0,
600768.SH,Äþ²¨¸»°î,2016-07-04,81.5502,81.5502,81.5502,81.5502,0,
600768.SH,Äþ²¨¸»°î,2016-07-05,81.5502,81.5502,81.5502,81.5502,0,
600768.SH,Äþ²¨¸»°î,2016-07-06,81.5502,81.5502,81.5502,81.5502,0,
600768.SH,Äþ²¨¸»°î,2016-07-07,81.5502,81.5502,81.5502,81.5502,0,
600768.SH,Äþ²¨¸»°î,2016-07-08,81.5502,81.5502,81.5502,81.5502,0,
600768.SH,Äþ²¨¸»°î,2016-07-11,81.5502,81.5502,81.5502,81.5502,0,
600768.SH,Äþ²¨¸»°î,2016-07-12,81.5502,81.5502,81.5502,81.5502,0,
600768.SH,Äþ²¨¸»°î,2016-07-13,81.5502,81.5502,81.5502,81.5502,0,
600768.SH,Äþ²¨¸»°î,2016-07-14,81.5502,81.5502,81.5502,81.5502,0,
600768.SH,Äþ²¨¸»°î,2016-07-15,81.5502,81.5502,81.5502,81.5502,0,
600768.SH,Äþ²¨¸»°î,2016-07-18,81.5502,81.5502,81.5502,81.5502,0,
600768.SH,Äþ²¨¸»°î,2016-07-19,81.5502,81.5502,81.5502,81.5502,0,
600768.SH,Äþ²¨¸»°î,2016-07-20,81.5502,81.5502,81.5502,81.5502,0,
600768.SH,Äþ²¨¸»°î,2016-07-21,81.5502,81.5502,81.5502,81.5502,0,
600768.SH,Äþ²¨¸»°î,2016-07-22,81.5502,81.5502,81.5502,81.5502,0,
600768.SH,Äþ²¨¸»°î,2016-07-25,81.5502,81.5502,81.5502,81.5502,0,
600768.SH,Äþ²¨¸»°î,2016-07-26,81.5502,81.5502,81.5502,81.5502,0,
600768.SH,Äþ²¨¸»°î,2016-07-27,81.5502,81.5502,81.5502,81.5502,0,
600768.SH,Äþ²¨¸»°î,2016-07-28,81.5502,81.5502,81.5502,81.5502,0,
600768.SH,Äþ²¨¸»°î,2016-07-29,81.5502,81.5502,81.5502,81.5502,0,
600768.SH,Äþ²¨¸»°î,2016-08-01,81.5502,81.5502,81.5502,81.5502,0,
600768.SH,Äþ²¨¸»°î,2016-08-02,81.5502,81.5502,81.5502,81.5502,0,
600768.SH,Äþ²¨¸»°î,2016-08-03,81.5502,81.5502,81.5502,81.5502,0,
600768.SH,Äþ²¨¸»°î,2016-08-04,81.5502,81.5502,81.5502,81.5502,0,
600768.SH,Äþ²¨¸»°î,2016-08-05,81.5502,81.5502,81.5502,81.5502,0,
600768.SH,Äþ²¨¸»°î,2016-08-08,81.5502,81.5502,81.5502,81.5502,0,
600768.SH,Äþ²¨¸»°î,2016-08-09,81.5502,81.5502,81.5502,81.5502,0,
600768.SH,Äþ²¨¸»°î,2016-08-10,81.5502,81.5502,81.5502,81.5502,0,
600768.SH,Äþ²¨¸»°î,2016-08-11,81.5502,81.5502,81.5502,81.5502,0,
600768.SH,Äþ²¨¸»°î,2016-08-12,81.5502,81.5502,81.5502,81.5502,0,
600768.SH,Äþ²¨¸»°î,2016-08-15,81.5502,81.5502,81.5502,81.5502,0,
600768.SH,Äþ²¨¸»°î,2016-08-16,81.5502,81.5502,81.5502,81.5502,0,
600768.SH,Äþ²¨¸»°î,2016-08-17,81.5502,81.5502,81.5502,81.5502,0,
600768.SH,Äþ²¨¸»°î,2016-08-18,81.5502,81.5502,81.5502,81.5502,0,
600768.SH,Äþ²¨¸»°î,2016-08-19,81.5502,81.5502,81.5502,81.5502,0,
600768.SH,Äþ²¨¸»°î,2016-08-22,81.5502,81.5502,81.5502,81.5502,0,
600768.SH,Äþ²¨¸»°î,2016-08-23,81.5502,81.5502,81.5502,81.5502,0,
600768.SH,Äþ²¨¸»°î,2016-08-24,81.5502,81.5502,81.5502,81.5502,0,
600768.SH,Äþ²¨¸»°î,2016-08-25,81.5502,81.5502,81.5502,81.5502,0,
600768.SH,Äþ²¨¸»°î,2016-08-26,81.5502,81.5502,81.5502,81.5502,0,
600768.SH,Äþ²¨¸»°î,2016-08-29,81.5502,81.5502,81.5502,81.5502,0,
600768.SH,Äþ²¨¸»°î,2016-08-30,81.5502,81.5502,81.5502,81.5502,0,
600768.SH,Äþ²¨¸»°î,2016-08-31,81.5502,81.5502,81.5502,81.5502,0,
600768.SH,Äþ²¨¸»°î,2016-09-01,81.5502,81.5502,81.5502,81.5502,0,
600768.SH,Äþ²¨¸»°î,2016-09-02,81.5502,81.5502,81.5502,81.5502,0,
600768.SH,Äþ²¨¸»°î,2016-09-05,81.5502,81.5502,81.5502,81.5502,0,
600768.SH,Äþ²¨¸»°î,2016-09-06,81.5502,81.5502,81.5502,81.5502,0,
600768.SH,Äþ²¨¸»°î,2016-09-07,81.5502,81.5502,81.5502,81.5502,0,
600768.SH,Äþ²¨¸»°î,2016-09-08,81.5502,81.5502,81.5502,81.5502,0,
600768.SH,Äþ²¨¸»°î,2016-09-09,81.5502,81.5502,81.5502,81.5502,0,
600768.SH,Äþ²¨¸»°î,2016-09-12,81.5502,81.5502,81.5502,81.5502,0,
600768.SH,Äþ²¨¸»°î,2016-09-13,81.5502,81.5502,81.5502,81.5502,0,
600768.SH,Äþ²¨¸»°î,2016-09-14,81.5502,81.5502,81.5502,81.5502,0,
600768.SH,Äþ²¨¸»°î,2016-09-19,81.5502,81.5502,81.5502,81.5502,0,
600768.SH,Äþ²¨¸»°î,2016-09-20,81.5502,81.5502,81.5502,81.5502,0,
600768.SH,Äþ²¨¸»°î,2016-09-21,81.5502,81.5502,81.5502,81.5502,0,
600768.SH,Äþ²¨¸»°î,2016-09-22,81.5502,81.5502,81.5502,81.5502,0,
600768.SH,Äþ²¨¸»°î,2016-09-23,81.5502,81.5502,81.5502,81.5502,0,
600768.SH,Äþ²¨¸»°î,2016-09-26,81.5502,81.5502,81.5502,81.5502,0,
600768.SH,Äþ²¨¸»°î,2016-09-27,81.5502,81.5502,81.5502,81.5502,0,
600768.SH,Äþ²¨¸»°î,2016-09-28,81.5502,81.5502,81.5502,81.5502,0,
600768.SH,Äþ²¨¸»°î,2016-09-29,81.5502,81.5502,81.5502,81.5502,0,
600768.SH,Äþ²¨¸»°î,2016-09-30,81.5502,81.5502,81.5502,81.5502,0,
600768.SH,Äþ²¨¸»°î,2016-10-10,81.5502,81.5502,81.5502,81.5502,0,
600768.SH,Äþ²¨¸»°î,2016-10-11,81.5502,81.5502,81.5502,81.5502,0,
600768.SH,Äþ²¨¸»°î,2016-10-12,81.5502,81.5502,81.5502,81.5502,0,
600768.SH,Äþ²¨¸»°î,2016-10-13,81.5502,81.5502,81.5502,81.5502,0,
600768.SH,Äþ²¨¸»°î,2016-10-14,81.5502,81.5502,81.5502,81.5502,0,
600768.SH,Äþ²¨¸»°î,2016-10-17,81.5502,81.5502,81.5502,81.5502,0,
600768.SH,Äþ²¨¸»°î,2016-10-18,81.5502,81.5502,81.5502,81.5502,0,
600768.SH,Äþ²¨¸»°î,2016-10-19,81.5502,81.5502,81.5502,81.5502,0,
600768.SH,Äþ²¨¸»°î,2016-10-20,81.5502,81.5502,81.5502,81.5502,0,
600768.SH,Äþ²¨¸»°î,2016-10-21,81.5502,81.5502,81.5502,81.5502,0,
600768.SH,Äþ²¨¸»°î,2016-10-24,81.5502,81.5502,81.5502,81.5502,0,
600768.SH,Äþ²¨¸»°î,2016-10-25,81.5502,81.5502,81.5502,81.5502,0,
600768.SH,Äþ²¨¸»°î,2016-10-26,81.5502,81.5502,81.5502,81.5502,0,
600768.SH,Äþ²¨¸»°î,2016-10-27,81.5502,81.5502,81.5502,81.5502,0,
600768.SH,Äþ²¨¸»°î,2016-10-28,81.5502,81.5502,81.5502,81.5502,0,
600768.SH,Äþ²¨¸»°î,2016-10-31,81.5502,81.5502,81.5502,81.5502,0,
600768.SH,Äþ²¨¸»°î,2016-11-01,81.5502,81.5502,81.5502,81.5502,0,
600768.SH,Äþ²¨¸»°î,2016-11-02,81.5502,81.5502,81.5502,81.5502,0,
600768.SH,Äþ²¨¸»°î,2016-11-03,81.5502,81.5502,81.5502,81.5502,0,
600768.SH,Äþ²¨¸»°î,2016-11-04,81.5502,81.5502,81.5502,81.5502,0,
600768.SH,Äþ²¨¸»°î,2016-11-07,81.5502,81.5502,81.5502,81.5502,0,
600768.SH,Äþ²¨¸»°î,2016-11-08,81.5502,81.5502,81.5502,81.5502,0,
600768.SH,Äþ²¨¸»°î,2016-11-09,81.5502,81.5502,81.5502,81.5502,0,
600768.SH,Äþ²¨¸»°î,2016-11-10,81.5502,81.5502,81.5502,81.5502,0,
600768.SH,Äþ²¨¸»°î,2016-11-11,81.5502,81.5502,81.5502,81.5502,0,
600768.SH,Äþ²¨¸»°î,2016-11-14,81.5502,81.5502,81.5502,81.5502,0,
600768.SH,Äþ²¨¸»°î,2016-11-15,81.5502,81.5502,81.5502,81.5502,0,
600768.SH,Äþ²¨¸»°î,2016-11-16,81.5502,81.5502,81.5502,81.5502,0,
600768.SH,Äþ²¨¸»°î,2016-11-17,81.5502,81.5502,81.5502,81.5502,0,
600768.SH,Äþ²¨¸»°î,2016-11-18,81.5502,81.5502,81.5502,81.5502,0,
600768.SH,Äþ²¨¸»°î,2016-11-21,81.5502,81.5502,81.5502,81.5502,0,
600768.SH,Äþ²¨¸»°î,2016-11-22,81.5502,81.5502,81.5502,81.5502,0,
600768.SH,Äþ²¨¸»°î,2016-11-23,81.5502,81.5502,81.5502,81.5502,0,
600768.SH,Äþ²¨¸»°î,2016-11-24,81.5502,81.5502,81.5502,81.5502,0,
600768.SH,Äþ²¨¸»°î,2016-11-25,81.5502,81.5502,81.5502,81.5502,0,
600768.SH,Äþ²¨¸»°î,2016-11-28,81.5502,81.5502,81.5502,81.5502,0,
600768.SH,Äþ²¨¸»°î,2016-11-29,81.5502,81.5502,81.5502,81.5502,0,
600768.SH,Äþ²¨¸»°î,2016-11-30,81.5502,81.5502,81.5502,81.5502,0,
600768.SH,Äþ²¨¸»°î,2016-12-01,81.5502,81.5502,81.5502,81.5502,0,
600768.SH,Äþ²¨¸»°î,2016-12-02,81.5502,81.5502,81.5502,81.5502,0,
600768.SH,Äþ²¨¸»°î,2016-12-05,81.5502,81.5502,81.5502,81.5502,0,
600768.SH,Äþ²¨¸»°î,2016-12-06,81.5502,81.5502,81.5502,81.5502,0,
600768.SH,Äþ²¨¸»°î,2016-12-07,81.5502,81.5502,81.5502,81.5502,0,
600768.SH,Äþ²¨¸»°î,2016-12-08,81.5502,81.5502,81.5502,81.5502,0,
600768.SH,Äþ²¨¸»°î,2016-12-09,81.5502,81.5502,81.5502,81.5502,0,
600768.SH,Äþ²¨¸»°î,2016-12-12,81.5502,81.5502,81.5502,81.5502,0,
600768.SH,Äþ²¨¸»°î,2016-12-13,81.5502,81.5502,81.5502,81.5502,0,
600768.SH,Äþ²¨¸»°î,2016-12-14,81.5502,81.5502,81.5502,81.5502,0,
600768.SH,Äþ²¨¸»°î,2016-12-15,81.5502,81.5502,81.5502,81.5502,0,
600768.SH,Äþ²¨¸»°î,2016-12-16,81.5502,81.5502,81.5502,81.5502,0,
600768.SH,Äþ²¨¸»°î,2016-12-19,81.5502,81.5502,81.5502,81.5502,0,
600768.SH,Äþ²¨¸»°î,2016-12-20,81.5502,81.5502,81.5502,81.5502,0,
600768.SH,Äþ²¨¸»°î,2016-12-21,81.5502,81.5502,81.5502,81.5502,0,
600768.SH,Äþ²¨¸»°î,2016-12-22,81.5502,81.5502,81.5502,81.5502,0,
600768.SH,Äþ²¨¸»°î,2016-12-23,81.5502,81.5502,81.5502,81.5502,0,
600768.SH,Äþ²¨¸»°î,2016-12-26,81.5502,81.5502,81.5502,81.5502,0,
600768.SH,Äþ²¨¸»°î,2016-12-27,81.5502,81.5502,81.5502,81.5502,0,
600768.SH,Äþ²¨¸»°î,2016-12-28,81.5502,81.5502,81.5502,81.5502,0,
600768.SH,Äþ²¨¸»°î,2016-12-29,81.5502,81.5502,81.5502,81.5502,0,
600768.SH,Äþ²¨¸»°î,2016-12-30,81.5502,81.5502,81.5502,81.5502,0,
600768.SH,Äþ²¨¸»°î,2017-01-03,81.5502,81.5502,81.5502,81.5502,0,
600768.SH,Äþ²¨¸»°î,2017-01-04,81.5502,81.5502,81.5502,81.5502,0,
600768.SH,Äþ²¨¸»°î,2017-01-05,81.5502,81.5502,81.5502,81.5502,0,
600768.SH,Äþ²¨¸»°î,2017-01-06,81.5502,81.5502,81.5502,81.5502,0,
600768.SH,Äþ²¨¸»°î,2017-01-09,81.5502,81.5502,81.5502,81.5502,0,
600768.SH,Äþ²¨¸»°î,2017-01-10,81.5502,81.5502,81.5502,81.5502,0,
600768.SH,Äþ²¨¸»°î,2017-01-11,81.5502,81.5502,81.5502,81.5502,0,
600768.SH,Äþ²¨¸»°î,2017-01-12,81.5502,81.5502,81.5502,81.5502,0,
600768.SH,Äþ²¨¸»°î,2017-01-13,81.5502,81.5502,81.5502,81.5502,0,
600768.SH,Äþ²¨¸»°î,2017-01-16,81.5502,81.5502,81.5502,81.5502,0,
600768.SH,Äþ²¨¸»°î,2017-01-17,81.5502,81.5502,81.5502,81.5502,0,
600768.SH,Äþ²¨¸»°î,2017-01-18,81.5502,81.5502,81.5502,81.5502,0,
600768.SH,Äþ²¨¸»°î,2017-01-19,81.5502,81.5502,81.5502,81.5502,0,
600768.SH,Äþ²¨¸»°î,2017-01-20,81.5502,81.5502,81.5502,81.5502,0,
600768.SH,Äþ²¨¸»°î,2017-01-23,81.5502,81.5502,81.5502,81.5502,0,
600768.SH,Äþ²¨¸»°î,2017-01-24,81.5502,81.5502,81.5502,81.5502,0,
600768.SH,Äþ²¨¸»°î,2017-01-25,81.5502,81.5502,81.5502,81.5502,0,
600768.SH,Äþ²¨¸»°î,2017-01-26,81.5502,81.5502,81.5502,81.5502,0,
600768.SH,Äþ²¨¸»°î,2017-02-03,81.5502,81.5502,81.5502,81.5502,0,
600768.SH,Äþ²¨¸»°î,2017-02-06,81.5502,81.5502,81.5502,81.5502,0,
600768.SH,Äþ²¨¸»°î,2017-02-07,81.5502,81.5502,81.5502,81.5502,0,
600768.SH,Äþ²¨¸»°î,2017-02-08,81.5502,81.5502,81.5502,81.5502,0,
600768.SH,Äþ²¨¸»°î,2017-02-09,81.5502,81.5502,81.5502,81.5502,0,
600768.SH,Äþ²¨¸»°î,2017-02-10,81.5502,81.5502,81.5502,81.5502,0,
600768.SH,Äþ²¨¸»°î,2017-02-13,81.5502,81.5502,81.5502,81.5502,0,
600768.SH,Äþ²¨¸»°î,2017-02-14,81.5502,81.5502,81.5502,81.5502,0,
600768.SH,Äþ²¨¸»°î,2017-02-15,81.5502,81.5502,81.5502,81.5502,0,
600768.SH,Äþ²¨¸»°î,2017-02-16,81.5502,81.5502,81.5502,81.5502,0,
600768.SH,Äþ²¨¸»°î,2017-02-17,81.5502,81.5502,81.5502,81.5502,0,
600768.SH,Äþ²¨¸»°î,2017-02-20,81.5502,81.5502,81.5502,81.5502,0,
600768.SH,Äþ²¨¸»°î,2017-02-21,81.5502,81.5502,81.5502,81.5502,0,
600768.SH,Äþ²¨¸»°î,2017-02-22,81.5502,81.5502,81.5502,81.5502,0,
600768.SH,Äþ²¨¸»°î,2017-02-23,81.5502,81.5502,81.5502,81.5502,0,
600768.SH,Äþ²¨¸»°î,2017-02-24,81.5502,81.5502,81.5502,81.5502,0,
600768.SH,Äþ²¨¸»°î,2017-02-27,81.5502,81.5502,81.5502,81.5502,0,
600768.SH,Äþ²¨¸»°î,2017-02-28,81.5502,81.5502,81.5502,81.5502,0,
600768.SH,Äþ²¨¸»°î,2017-03-01,81.5502,81.5502,81.5502,81.5502,0,
600768.SH,Äþ²¨¸»°î,2017-03-02,81.5502,81.5502,81.5502,81.5502,0,
600768.SH,Äþ²¨¸»°î,2017-03-03,81.5502,81.5502,81.5502,81.5502,0,
600768.SH,Äþ²¨¸»°î,2017-03-06,81.5502,81.5502,81.5502,81.5502,0,
600768.SH,Äþ²¨¸»°î,2017-03-07,81.5502,81.5502,81.5502,81.5502,0,
600768.SH,Äþ²¨¸»°î,2017-03-08,81.5502,81.5502,81.5502,81.5502,0,
600768.SH,Äþ²¨¸»°î,2017-03-09,81.5502,81.5502,81.5502,81.5502,0,
600768.SH,Äþ²¨¸»°î,2017-03-10,81.5502,81.5502,81.5502,81.5502,0,
600768.SH,Äþ²¨¸»°î,2017-03-13,81.5502,81.5502,81.5502,81.5502,0,
600768.SH,Äþ²¨¸»°î,2017-03-14,80.1476,84.5891,77.8433,78.2441,16922598,
600768.SH,Äþ²¨¸»°î,2017-03-15,77.309,83.2867,75.8397,77.7098,9219043,
600768.SH,Äþ²¨¸»°î,2017-03-16,76.9417,78.3109,74.8044,75.5057,8385398,
600768.SH,Äþ²¨¸»°î,2017-03-17,75.5057,77.7432,74.8044,75.2719,6212526,
600768.SH,Äþ²¨¸»°î,2017-03-20,75.3053,77.1755,74.4705,75.6727,4139847,
600768.SH,Äþ²¨¸»°î,2017-03-21,75.6393,75.9732,73.9028,74.2701,4110071,
600768.SH,Äþ²¨¸»°î,2017-03-22,73.6022,74.9714,72.9677,73.2349,3519988,
600768.SH,Äþ²¨¸»°î,2017-03-23,73.4018,74.1365,71.3314,71.5651,5130974,
600768.SH,Äþ²¨¸»°î,2017-03-24,71.9659,71.9993,69.7952,70.0624,4877320,
600768.SH,Äþ²¨¸»°î,2017-03-27,70.2293,70.7302,68.6598,69.7284,3951680,
600768.SH,Äþ²¨¸»°î,2017-03-28,69.9622,72.3332,69.7284,72.0994,5326539,
600768.SH,Äþ²¨¸»°î,2017-03-29,72.066,72.0994,68.7933,69.4612,4348255,
600768.SH,Äþ²¨¸»°î,2017-03-30,68.9603,69.4279,64.1181,64.3518,5304626,
600768.SH,Äþ²¨¸»°î,2017-03-31,64.452,65.4205,63.4502,64.7192,3634156,
600768.SH,Äþ²¨¸»°î,2017-04-05,64.7192,67.2238,63.517,67.1236,2884178,
600768.SH,Äþ²¨¸»°î,2017-04-06,67.0568,69.9288,67.0568,69.3611,3392974,
600768.SH,Äþ²¨¸»°î,2017-04-07,69.8954,69.8954,68.6264,69.4946,2347120,
600768.SH,Äþ²¨¸»°î,2017-04-10,69.5614,69.5614,66.5225,66.8564,2923139,
600768.SH,Äþ²¨¸»°î,2017-04-11,66.99,67.8249,63.8509,66.8231,2724393,
600768.SH,Äþ²¨¸»°î,2017-04-12,67.0234,67.7581,64.9529,65.0197,3684050,
