¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
600307.SH,æ∆∏÷∫Í–À,2018-05-28,9.6419,9.6842,9.3882,9.4305,31599132,
600307.SH,æ∆∏÷∫Í–À,2018-05-29,9.4305,9.5151,9.2613,9.4728,29272591,
600307.SH,æ∆∏÷∫Í–À,2018-05-30,9.3459,9.3882,9.1345,9.1767,26748192,
600307.SH,æ∆∏÷∫Í–À,2018-05-31,9.219,9.3036,9.0922,9.219,17009730,
600307.SH,æ∆∏÷∫Í–À,2018-06-01,9.2613,9.5151,9.219,9.3036,23570330,
600307.SH,æ∆∏÷∫Í–À,2018-06-04,9.3459,9.3882,9.2613,9.3459,14497434,
600307.SH,æ∆∏÷∫Í–À,2018-06-05,9.3036,9.3459,9.219,9.3459,10850000,
600307.SH,æ∆∏÷∫Í–À,2018-06-06,9.3459,9.3882,9.2613,9.3036,11698573,
600307.SH,æ∆∏÷∫Í–À,2018-06-07,9.3459,9.4728,9.3459,9.4305,25444732,
600307.SH,æ∆∏÷∫Í–À,2018-06-08,9.3882,9.3882,9.219,9.2613,21229030,
600307.SH,æ∆∏÷∫Í–À,2018-06-11,9.219,9.3882,9.1345,9.3882,18786312,
600307.SH,æ∆∏÷∫Í–À,2018-06-12,9.3036,9.3882,9.219,9.3459,19643887,
600307.SH,æ∆∏÷∫Í–À,2018-06-13,9.3036,9.5574,9.2613,9.4305,31502595,
600307.SH,æ∆∏÷∫Í–À,2018-06-14,9.3459,9.8534,9.219,9.6842,51755194,
600307.SH,æ∆∏÷∫Í–À,2018-06-15,9.5574,9.8111,9.5151,9.6419,54700568,
600307.SH,æ∆∏÷∫Í–À,2018-06-19,9.5151,9.5151,8.6693,8.7116,67249184,
600307.SH,æ∆∏÷∫Í–À,2018-06-20,8.7116,9.0499,8.6693,9.0076,33874062,
600307.SH,æ∆∏÷∫Í–À,2018-06-21,8.923,9.6419,8.8807,9.0922,58184390,
600307.SH,æ∆∏÷∫Í–À,2018-06-22,8.923,9.3036,8.7961,9.1767,37704701,
600307.SH,æ∆∏÷∫Í–À,2018-06-25,9.1345,9.2613,8.8384,8.923,26973260,
600307.SH,æ∆∏÷∫Í–À,2018-06-26,8.8384,8.923,8.7116,8.8807,26257661,
600307.SH,æ∆∏÷∫Í–À,2018-06-27,8.923,8.9653,8.7539,8.7961,13570300,
600307.SH,æ∆∏÷∫Í–À,2018-06-28,8.8384,8.923,8.7539,8.7539,17095213,
600307.SH,æ∆∏÷∫Í–À,2018-06-29,8.8384,8.8807,8.7116,8.8807,19418200,
600307.SH,æ∆∏÷∫Í–À,2018-07-02,8.8807,8.8807,8.6693,8.7539,19891402,
600307.SH,æ∆∏÷∫Í–À,2018-07-03,8.7116,8.8384,8.6693,8.8384,17298719,
600307.SH,æ∆∏÷∫Í–À,2018-07-04,8.7961,9.0076,8.7539,8.8384,21773115,
600307.SH,æ∆∏÷∫Í–À,2018-07-05,8.7961,8.7961,8.5847,8.5847,23347952,
600307.SH,æ∆∏÷∫Í–À,2018-07-06,8.5847,8.6693,8.4155,8.5847,28217930,
600307.SH,æ∆∏÷∫Í–À,2018-07-09,8.627,8.7116,8.5847,8.6693,16390649,
600307.SH,æ∆∏÷∫Í–À,2018-07-10,8.7116,8.8384,8.6693,8.7539,21462030,
600307.SH,æ∆∏÷∫Í–À,2018-07-11,8.7116,8.7116,8.5847,8.6693,26210800,
600307.SH,æ∆∏÷∫Í–À,2018-07-12,8.627,8.8384,8.627,8.7961,29183586,
600307.SH,æ∆∏÷∫Í–À,2018-07-13,8.7961,8.8384,8.7116,8.7539,22551898,
600307.SH,æ∆∏÷∫Í–À,2018-07-16,8.7539,8.7961,8.6693,8.7116,10970700,
600307.SH,æ∆∏÷∫Í–À,2018-07-17,8.6693,8.7539,8.5847,8.7116,15022750,
600307.SH,æ∆∏÷∫Í–À,2018-07-18,8.7116,8.7539,8.6693,8.7116,12822600,
600307.SH,æ∆∏÷∫Í–À,2018-07-19,8.6693,8.7961,8.6693,8.7116,17379994,
600307.SH,æ∆∏÷∫Í–À,2018-07-20,8.6693,8.7961,8.5847,8.7961,21008993,
600307.SH,æ∆∏÷∫Í–À,2018-07-23,8.7539,9.0076,8.6693,8.9653,39124045,
600307.SH,æ∆∏÷∫Í–À,2018-07-24,8.9653,9.3459,8.9653,9.3036,92206818,
600307.SH,æ∆∏÷∫Í–À,2018-07-25,9.2613,9.6419,9.1345,9.4728,81558144,
600307.SH,æ∆∏÷∫Í–À,2018-07-26,9.3459,9.5151,9.2613,9.5151,50205388,
600307.SH,æ∆∏÷∫Í–À,2018-07-27,9.5996,9.7265,9.3882,9.5151,61942530,
600307.SH,æ∆∏÷∫Í–À,2018-07-30,9.5151,9.6842,9.3459,9.3882,49018988,
600307.SH,æ∆∏÷∫Í–À,2018-07-31,9.3459,9.4728,9.2613,9.3882,31827212,
600307.SH,æ∆∏÷∫Í–À,2018-08-01,9.4728,9.6419,9.1345,9.1345,45655782,
600307.SH,æ∆∏÷∫Í–À,2018-08-02,9.0922,9.4305,8.8384,9.2613,77287510,
600307.SH,æ∆∏÷∫Í–À,2018-08-03,9.1767,9.3882,9.0499,9.0499,51825324,
600307.SH,æ∆∏÷∫Í–À,2018-08-06,8.9653,9.1345,8.8807,9.0076,28144471,
600307.SH,æ∆∏÷∫Í–À,2018-08-07,9.0499,9.2613,8.9653,9.2613,43871987,
600307.SH,æ∆∏÷∫Í–À,2018-08-08,9.219,9.7688,9.1767,9.5574,111122431,
600307.SH,æ∆∏÷∫Í–À,2018-08-09,9.4305,9.6419,9.3036,9.5574,75751476,
600307.SH,æ∆∏÷∫Í–À,2018-08-10,9.5151,9.6419,9.3882,9.4728,39464211,
600307.SH,æ∆∏÷∫Í–À,2018-08-13,9.3459,9.6419,9.219,9.5996,47277427,
600307.SH,æ∆∏÷∫Í–À,2018-08-14,9.5574,9.5996,9.3882,9.4305,33164979,
600307.SH,æ∆∏÷∫Í–À,2018-08-15,9.4305,9.4728,9.219,9.2613,30571857,
600307.SH,æ∆∏÷∫Í–À,2018-08-16,9.1767,9.3036,9.0922,9.219,25322537,
600307.SH,æ∆∏÷∫Í–À,2018-08-17,9.3036,9.3036,9.1345,9.1345,26284425,
600307.SH,æ∆∏÷∫Í–À,2018-08-20,9.1345,9.3036,9.0499,9.3036,25197489,
600307.SH,æ∆∏÷∫Í–À,2018-08-21,9.2613,9.3459,9.219,9.2613,23007000,
600307.SH,æ∆∏÷∫Í–À,2018-08-22,9.3459,9.6419,9.3036,9.3882,56650501,
600307.SH,æ∆∏÷∫Í–À,2018-08-23,9.3036,9.3882,9.1767,9.3036,39194636,
600307.SH,æ∆∏÷∫Í–À,2018-08-24,9.3036,9.3459,9.219,9.219,20146900,
600307.SH,æ∆∏÷∫Í–À,2018-08-27,9.2613,9.4305,9.2613,9.3882,26951432,
600307.SH,æ∆∏÷∫Í–À,2018-08-28,9.3882,9.4305,9.3459,9.3882,22483257,
600307.SH,æ∆∏÷∫Í–À,2018-08-29,9.3882,9.3882,9.2613,9.3459,19911290,
600307.SH,æ∆∏÷∫Í–À,2018-08-30,9.3036,9.3882,9.0922,9.1345,22178100,
600307.SH,æ∆∏÷∫Í–À,2018-08-31,9.0922,9.1767,8.9653,9.0076,19625676,
600307.SH,æ∆∏÷∫Í–À,2018-09-03,8.923,9.0499,8.8807,9.0076,14560177,
600307.SH,æ∆∏÷∫Í–À,2018-09-04,9.0076,9.1767,8.9653,9.0922,13552382,
600307.SH,æ∆∏÷∫Í–À,2018-09-05,9.0922,9.0922,8.9653,8.9653,12250500,
600307.SH,æ∆∏÷∫Í–À,2018-09-06,8.923,9.0499,8.923,8.923,8736100,
600307.SH,æ∆∏÷∫Í–À,2018-09-07,8.9653,9.0922,8.923,8.9653,15646416,
600307.SH,æ∆∏÷∫Í–À,2018-09-10,8.9653,9.0499,8.8384,8.8384,14072906,
600307.SH,æ∆∏÷∫Í–À,2018-09-11,8.8384,8.8384,8.6693,8.7539,17250706,
600307.SH,æ∆∏÷∫Í–À,2018-09-12,8.7539,8.7539,8.5847,8.6693,21014598,
600307.SH,æ∆∏÷∫Í–À,2018-09-13,8.7116,8.7539,8.627,8.7116,15471998,
600307.SH,æ∆∏÷∫Í–À,2018-09-14,8.6693,8.8384,8.627,8.7116,17010987,
600307.SH,æ∆∏÷∫Í–À,2018-09-17,8.6693,8.7116,8.5424,8.627,14337100,
600307.SH,æ∆∏÷∫Í–À,2018-09-18,8.5847,8.8384,8.5847,8.7961,22015300,
600307.SH,æ∆∏÷∫Í–À,2018-09-19,8.7539,8.8807,8.7116,8.7961,22126222,
600307.SH,æ∆∏÷∫Í–À,2018-09-20,8.7961,8.8807,8.7539,8.7961,17047500,
600307.SH,æ∆∏÷∫Í–À,2018-09-21,8.7961,8.923,8.7539,8.923,22118732,
600307.SH,æ∆∏÷∫Í–À,2018-09-25,8.8807,8.923,8.7961,8.8807,19470800,
600307.SH,æ∆∏÷∫Í–À,2018-09-26,8.8807,8.9653,8.8384,8.8807,19428102,
600307.SH,æ∆∏÷∫Í–À,2018-09-27,8.8807,9.0076,8.7961,8.923,29049860,
600307.SH,æ∆∏÷∫Í–À,2018-09-28,8.923,9.1767,8.8384,9.0922,57556501,
600307.SH,æ∆∏÷∫Í–À,2018-10-08,8.9653,9.0076,8.7961,8.8807,35964597,
600307.SH,æ∆∏÷∫Í–À,2018-10-09,8.8807,8.923,8.7961,8.8384,19286357,
600307.SH,æ∆∏÷∫Í–À,2018-10-10,8.8384,8.9653,8.8384,8.8807,19401168,
600307.SH,æ∆∏÷∫Í–À,2018-10-11,8.7116,8.7116,8.1618,8.2464,49620449,
600307.SH,æ∆∏÷∫Í–À,2018-10-12,8.1195,8.4155,8.0772,8.3733,36745896,
600307.SH,æ∆∏÷∫Í–À,2018-10-15,8.4155,8.4155,8.1195,8.1195,22666371,
600307.SH,æ∆∏÷∫Í–À,2018-10-16,8.0772,8.2464,8.0349,8.0772,18007815,
600307.SH,æ∆∏÷∫Í–À,2018-10-17,8.1618,8.2041,7.9927,8.1618,21228965,
600307.SH,æ∆∏÷∫Í–À,2018-10-18,7.9927,8.0772,7.8658,7.9081,20312820,
600307.SH,æ∆∏÷∫Í–À,2018-10-19,7.8235,8.0349,7.6966,7.9927,22375219,
600307.SH,æ∆∏÷∫Í–À,2018-10-22,8.0349,8.4155,7.9927,8.331,37888931,
600307.SH,æ∆∏÷∫Í–À,2018-10-23,8.2887,8.331,8.1195,8.2041,22506286,
600307.SH,æ∆∏÷∫Í–À,2018-10-24,8.1618,8.331,8.1195,8.2041,17043728,
600307.SH,æ∆∏÷∫Í–À,2018-10-25,8.0772,8.2041,7.9081,8.2041,20534621,
600307.SH,æ∆∏÷∫Í–À,2018-10-26,8.2041,8.4155,8.1618,8.331,33740202,
600307.SH,æ∆∏÷∫Í–À,2018-10-29,8.2887,8.2887,8.1618,8.2464,17346000,
600307.SH,æ∆∏÷∫Í–À,2018-10-30,8.2041,8.4155,8.1195,8.3733,30356277,
600307.SH,æ∆∏÷∫Í–À,2018-10-31,8.331,8.5001,8.2887,8.4578,37973994,
600307.SH,æ∆∏÷∫Í–À,2018-11-01,8.4155,8.5424,8.331,8.331,33589509,
600307.SH,æ∆∏÷∫Í–À,2018-11-02,8.3733,8.5001,8.3733,8.5001,33683532,
600307.SH,æ∆∏÷∫Í–À,2018-11-05,8.4578,8.5001,8.3733,8.4578,29445638,
600307.SH,æ∆∏÷∫Í–À,2018-11-06,8.4578,8.4578,8.3733,8.3733,18693084,
600307.SH,æ∆∏÷∫Í–À,2018-11-07,8.4155,8.5424,8.3733,8.3733,28072746,
600307.SH,æ∆∏÷∫Í–À,2018-11-08,8.4578,8.5001,8.3733,8.4155,20902700,
600307.SH,æ∆∏÷∫Í–À,2018-11-09,8.3733,8.4155,8.2887,8.331,16458784,
600307.SH,æ∆∏÷∫Í–À,2018-11-12,8.2887,8.5001,8.2464,8.5001,27935564,
600307.SH,æ∆∏÷∫Í–À,2018-11-13,8.4155,8.7116,8.3733,8.6693,58271699,
600307.SH,æ∆∏÷∫Í–À,2018-11-14,8.627,9.3882,8.5847,9.0076,112334629,
600307.SH,æ∆∏÷∫Í–À,2018-11-15,8.923,8.9653,8.7961,8.9653,52847970,
600307.SH,æ∆∏÷∫Í–À,2018-11-16,8.9653,9.0499,8.8807,8.923,36077400,
600307.SH,æ∆∏÷∫Í–À,2018-11-19,8.8807,8.9653,8.7961,8.923,32556421,
600307.SH,æ∆∏÷∫Í–À,2018-11-20,8.8807,8.923,8.7116,8.7539,29750200,
600307.SH,æ∆∏÷∫Í–À,2018-11-21,8.6693,8.8807,8.627,8.7961,27196298,
600307.SH,æ∆∏÷∫Í–À,2018-11-22,8.7539,8.8384,8.7116,8.7539,12586611,
600307.SH,æ∆∏÷∫Í–À,2018-11-23,8.7539,8.7961,8.5001,8.5001,24032522,
600307.SH,æ∆∏÷∫Í–À,2018-11-26,8.5001,8.5847,8.4155,8.4578,16160669,
600307.SH,æ∆∏÷∫Í–À,2018-11-27,8.5001,8.5424,8.4578,8.5001,11568708,
600307.SH,æ∆∏÷∫Í–À,2018-11-28,8.5001,8.627,8.4578,8.5847,13653900,
600307.SH,æ∆∏÷∫Í–À,2018-11-29,8.5847,8.6693,8.4578,8.4578,19720525,
600307.SH,æ∆∏÷∫Í–À,2018-11-30,8.4578,8.5001,8.3733,8.5001,13154452,
600307.SH,æ∆∏÷∫Í–À,2018-12-03,8.627,8.7116,8.5847,8.6693,22791754,
600307.SH,æ∆∏÷∫Í–À,2018-12-04,8.6693,8.7961,8.627,8.7539,22726040,
600307.SH,æ∆∏÷∫Í–À,2018-12-05,8.627,8.7116,8.5847,8.627,20060668,
600307.SH,æ∆∏÷∫Í–À,2018-12-06,8.627,8.627,8.4578,8.5001,16969279,
600307.SH,æ∆∏÷∫Í–À,2018-12-07,8.5001,8.5847,8.5001,8.5424,9897085,
600307.SH,æ∆∏÷∫Í–À,2018-12-10,8.4578,8.5424,8.4155,8.4578,12675556,
600307.SH,æ∆∏÷∫Í–À,2018-12-11,8.5001,8.5424,8.4578,8.5424,10792933,
600307.SH,æ∆∏÷∫Í–À,2018-12-12,8.5001,8.5847,8.5001,8.5001,8488063,
600307.SH,æ∆∏÷∫Í–À,2018-12-13,8.5424,8.6693,8.5001,8.5847,20694062,
600307.SH,æ∆∏÷∫Í–À,2018-12-14,8.5847,8.627,8.4155,8.4578,20529400,
600307.SH,æ∆∏÷∫Í–À,2018-12-17,8.3733,8.5001,8.3733,8.4578,14955279,
600307.SH,æ∆∏÷∫Í–À,2018-12-18,8.3733,8.4578,8.331,8.3733,16392577,
600307.SH,æ∆∏÷∫Í–À,2018-12-19,8.4155,8.4155,8.331,8.3733,9847634,
600307.SH,æ∆∏÷∫Í–À,2018-12-20,8.331,8.3733,8.2887,8.331,16919300,
600307.SH,æ∆∏÷∫Í–À,2018-12-21,8.2887,8.331,8.2041,8.2464,13272271,
600307.SH,æ∆∏÷∫Í–À,2018-12-24,8.2464,8.331,8.1618,8.2887,10638362,
600307.SH,æ∆∏÷∫Í–À,2018-12-25,8.2464,8.2887,8.0349,8.1618,21579306,
600307.SH,æ∆∏÷∫Í–À,2018-12-26,8.1618,8.1618,8.0772,8.0772,14463785,
600307.SH,æ∆∏÷∫Í–À,2018-12-27,8.1618,8.2041,8.0349,8.0349,14426457,
600307.SH,æ∆∏÷∫Í–À,2018-12-28,8.0349,8.1195,8.0349,8.0772,9977115,
600307.SH,æ∆∏÷∫Í–À,2019-01-02,8.0772,8.1195,8.0349,8.0772,9160216,
600307.SH,æ∆∏÷∫Í–À,2019-01-03,8.0772,8.2041,8.0349,8.1195,9726000,
600307.SH,æ∆∏÷∫Í–À,2019-01-04,8.0772,8.2887,8.0349,8.2887,20528831,
600307.SH,æ∆∏÷∫Í–À,2019-01-07,8.331,8.3733,8.2041,8.3733,22548991,
600307.SH,æ∆∏÷∫Í–À,2019-01-08,8.331,8.3733,8.2887,8.3733,13883700,
600307.SH,æ∆∏÷∫Í–À,2019-01-09,8.3733,8.5001,8.331,8.3733,24479858,
600307.SH,æ∆∏÷∫Í–À,2019-01-10,8.3733,8.4578,8.331,8.3733,14523577,
600307.SH,æ∆∏÷∫Í–À,2019-01-11,8.331,8.4578,8.331,8.4578,18775258,
600307.SH,æ∆∏÷∫Í–À,2019-01-14,8.4578,8.627,8.4578,8.5424,30769334,
600307.SH,æ∆∏÷∫Í–À,2019-01-15,8.5424,8.5424,8.4578,8.5424,20872241,
600307.SH,æ∆∏÷∫Í–À,2019-01-16,8.5424,8.5847,8.4578,8.4578,15231517,
600307.SH,æ∆∏÷∫Í–À,2019-01-17,8.5001,8.5847,8.4578,8.5001,25517710,
600307.SH,æ∆∏÷∫Í–À,2019-01-18,8.5001,8.7539,8.5001,8.6693,49834685,
600307.SH,æ∆∏÷∫Í–À,2019-01-21,8.627,8.7116,8.5424,8.5847,29594251,
600307.SH,æ∆∏÷∫Í–À,2019-01-22,8.627,8.6693,8.4578,8.5424,29652019,
600307.SH,æ∆∏÷∫Í–À,2019-01-23,8.5001,8.5424,8.4578,8.5001,17603464,
600307.SH,æ∆∏÷∫Í–À,2019-01-24,8.5424,8.5424,8.3733,8.4578,19440189,
600307.SH,æ∆∏÷∫Í–À,2019-01-25,8.5001,8.5424,8.4155,8.4155,19547179,
600307.SH,æ∆∏÷∫Í–À,2019-01-28,8.5001,8.5424,8.3733,8.3733,16478600,
600307.SH,æ∆∏÷∫Í–À,2019-01-29,8.3733,8.4155,8.2464,8.331,27747359,
600307.SH,æ∆∏÷∫Í–À,2019-01-30,8.331,8.5424,8.2887,8.4578,38194291,
600307.SH,æ∆∏÷∫Í–À,2019-01-31,8.4155,8.5424,8.3733,8.4155,28378997,
600307.SH,æ∆∏÷∫Í–À,2019-02-01,8.4578,8.5424,8.4155,8.5424,21646223,
600307.SH,æ∆∏÷∫Í–À,2019-02-11,8.9653,9.2613,8.7961,8.8807,90690785,
600307.SH,æ∆∏÷∫Í–À,2019-02-12,8.7961,9.0076,8.7539,8.923,68113321,
600307.SH,æ∆∏÷∫Í–À,2019-02-13,8.8384,8.9653,8.7961,8.923,60840246,
600307.SH,æ∆∏÷∫Í–À,2019-02-14,8.8807,8.9653,8.8384,8.8807,32673446,
600307.SH,æ∆∏÷∫Í–À,2019-02-15,8.8807,8.8807,8.7539,8.7539,28968786,
600307.SH,æ∆∏÷∫Í–À,2019-02-18,8.7961,8.9653,8.7539,8.9653,59035922,
600307.SH,æ∆∏÷∫Í–À,2019-02-19,8.923,8.9653,8.7961,8.8807,52007257,
600307.SH,æ∆∏÷∫Í–À,2019-02-20,8.8807,9.0076,8.8384,8.9653,46766894,
600307.SH,æ∆∏÷∫Í–À,2019-02-21,8.923,9.0076,8.7961,8.8807,59257259,
600307.SH,æ∆∏÷∫Í–À,2019-02-22,8.8807,9.0076,8.8384,9.0076,46200422,
600307.SH,æ∆∏÷∫Í–À,2019-02-25,9.0499,9.4728,9.0076,9.4305,135320259,
600307.SH,æ∆∏÷∫Í–À,2019-02-26,9.4305,10.3608,9.3036,10.1494,264054342,
600307.SH,æ∆∏÷∫Í–À,2019-02-27,9.8534,10.1494,9.7688,9.8534,160028777,
600307.SH,æ∆∏÷∫Í–À,2019-02-28,9.8957,10.1071,9.7688,9.8957,70599398,
600307.SH,æ∆∏÷∫Í–À,2019-03-01,9.938,10.1494,9.8534,9.9802,83199873,
600307.SH,æ∆∏÷∫Í–À,2019-03-04,10.0648,10.2763,9.938,10.0648,130091888,
600307.SH,æ∆∏÷∫Í–À,2019-03-05,9.9802,10.1071,9.8534,10.1071,90819281,
600307.SH,æ∆∏÷∫Í–À,2019-03-06,10.1494,11.1221,10.1071,10.7837,247357396,
600307.SH,æ∆∏÷∫Í–À,2019-03-07,10.6569,10.9529,10.53,10.826,175601140,
600307.SH,æ∆∏÷∫Í–À,2019-03-08,10.6569,10.6992,9.8957,9.938,151803936,
600307.SH,æ∆∏÷∫Í–À,2019-03-11,10.0648,10.3186,9.9802,10.2763,82619283,
600307.SH,æ∆∏÷∫Í–À,2019-03-12,10.3608,10.53,10.1917,10.3186,99081267,
600307.SH,æ∆∏÷∫Í–À,2019-03-13,10.2763,10.3186,10.0225,10.0225,79216700,
600307.SH,æ∆∏÷∫Í–À,2019-03-14,9.938,10.234,9.8111,10.0225,75160169,
600307.SH,æ∆∏÷∫Í–À,2019-03-15,10.0648,10.234,9.9802,10.1071,51690310,
600307.SH,æ∆∏÷∫Í–À,2019-03-18,10.1071,10.5723,10.1071,10.4877,110930865,
600307.SH,æ∆∏÷∫Í–À,2019-03-19,10.4454,10.5723,10.3186,10.3608,70443456,
600307.SH,æ∆∏÷∫Í–À,2019-03-20,10.3608,10.5723,10.234,10.4877,85735002,
600307.SH,æ∆∏÷∫Í–À,2019-03-21,10.4031,10.6146,10.3608,10.4454,76474225,
600307.SH,æ∆∏÷∫Í–À,2019-03-22,10.4454,10.4877,10.1917,10.4031,46270185,
600307.SH,æ∆∏÷∫Í–À,2019-03-25,10.1917,10.3186,10.1071,10.1494,56695856,
600307.SH,æ∆∏÷∫Í–À,2019-03-26,10.1917,10.234,9.6842,9.8111,75068401,
600307.SH,æ∆∏÷∫Í–À,2019-03-27,9.8534,9.8534,9.6842,9.8111,41254900,
600307.SH,æ∆∏÷∫Í–À,2019-03-28,9.7265,9.8111,9.5996,9.6842,35534814,
600307.SH,æ∆∏÷∫Í–À,2019-03-29,9.6842,9.9802,9.6419,9.9802,57933294,
600307.SH,æ∆∏÷∫Í–À,2019-04-01,10.0225,10.4031,10.0225,10.3608,83595163,
600307.SH,æ∆∏÷∫Í–À,2019-04-02,10.4031,10.4454,10.2763,10.3608,61542687,
600307.SH,æ∆∏÷∫Í–À,2019-04-03,10.3186,10.5723,10.2763,10.5723,83713071,
600307.SH,æ∆∏÷∫Í–À,2019-04-04,10.6146,10.7414,10.4454,10.5723,83744381,
600307.SH,æ∆∏÷∫Í–À,2019-04-08,10.6569,10.8683,10.4454,10.826,144466041,
600307.SH,æ∆∏÷∫Í–À,2019-04-09,10.7837,10.826,10.4877,10.53,75659185,
600307.SH,æ∆∏÷∫Í–À,2019-04-10,10.4031,10.4877,10.2763,10.4031,65470508,
600307.SH,æ∆∏÷∫Í–À,2019-04-11,10.4031,10.4454,10.1494,10.1917,53015124,
600307.SH,æ∆∏÷∫Í–À,2019-04-12,10.1917,10.1917,10.0648,10.1494,42607206,
600307.SH,æ∆∏÷∫Í–À,2019-04-15,10.234,10.3186,10.0225,10.0648,49084300,
600307.SH,æ∆∏÷∫Í–À,2019-04-16,10.0225,10.2763,9.938,10.2763,47659100,
600307.SH,æ∆∏÷∫Í–À,2019-04-17,10.234,10.2763,10.1494,10.2763,46663324,
600307.SH,æ∆∏÷∫Í–À,2019-04-18,10.234,10.2763,10.1494,10.1494,34282894,
600307.SH,æ∆∏÷∫Í–À,2019-04-19,10.1917,10.3608,10.0648,10.3186,51656649,
600307.SH,æ∆∏÷∫Í–À,2019-04-22,10.3608,10.3608,10.1071,10.1917,45475300,
600307.SH,æ∆∏÷∫Í–À,2019-04-23,10.1494,10.1917,10.0225,10.0648,40156494,
600307.SH,æ∆∏÷∫Í–À,2019-04-24,10.1071,10.1494,10.0225,10.1071,29706300,
600307.SH,æ∆∏÷∫Í–À,2019-04-25,10.0648,10.1071,9.7265,9.7265,44778002,
600307.SH,æ∆∏÷∫Í–À,2019-04-26,9.5996,9.6419,9.1345,9.2613,90480013,
600307.SH,æ∆∏÷∫Í–À,2019-04-29,9.2613,9.3036,9.0076,9.1345,46964914,
600307.SH,æ∆∏÷∫Í–À,2019-04-30,9.0922,9.2613,9.0499,9.1767,32068700,
600307.SH,æ∆∏÷∫Í–À,2019-05-06,9.0499,9.0499,8.4578,8.627,56667207,
600307.SH,æ∆∏÷∫Í–À,2019-05-07,8.627,8.7961,8.5424,8.7539,34088573,
600307.SH,æ∆∏÷∫Í–À,2019-05-08,8.5424,8.7961,8.4578,8.6693,29577923,
600307.SH,æ∆∏÷∫Í–À,2019-05-09,8.5847,8.6693,8.5424,8.627,23526066,
600307.SH,æ∆∏÷∫Í–À,2019-05-10,8.627,8.7961,8.5847,8.7961,39521369,
600307.SH,æ∆∏÷∫Í–À,2019-05-13,8.7116,8.7539,8.627,8.6693,21108751,
600307.SH,æ∆∏÷∫Í–À,2019-05-14,8.5847,8.627,8.5424,8.5847,18889670,
600307.SH,æ∆∏÷∫Í–À,2019-05-15,8.5847,8.7116,8.5847,8.6693,24032607,
600307.SH,æ∆∏÷∫Í–À,2019-05-16,8.6693,8.9653,8.627,8.8384,45133655,
600307.SH,æ∆∏÷∫Í–À,2019-05-17,8.7961,8.8384,8.5424,8.627,38106380,
600307.SH,æ∆∏÷∫Í–À,2019-05-20,8.627,8.6693,8.5001,8.6693,25034602,
600307.SH,æ∆∏÷∫Í–À,2019-05-21,8.627,8.8384,8.5847,8.7539,35889905,
600307.SH,æ∆∏÷∫Í–À,2019-05-22,8.7539,8.7961,8.627,8.7116,27780950,
600307.SH,æ∆∏÷∫Í–À,2019-05-23,8.6693,8.6693,8.5847,8.5847,20895107,
600307.SH,æ∆∏÷∫Í–À,2019-05-24,8.5424,8.627,8.4578,8.5847,17917300,
600307.SH,æ∆∏÷∫Í–À,2019-05-27,8.5847,8.7539,8.5424,8.7116,24535668,
600307.SH,æ∆∏÷∫Í–À,2019-05-28,8.7116,8.7539,8.627,8.6693,19762500,
600307.SH,æ∆∏÷∫Í–À,2019-05-29,8.627,8.7116,8.627,8.627,15501408,
600307.SH,æ∆∏÷∫Í–À,2019-05-30,8.5847,8.627,8.5424,8.627,15409900,
600307.SH,æ∆∏÷∫Í–À,2019-05-31,8.5847,8.6693,8.5424,8.5847,16704100,
600307.SH,æ∆∏÷∫Í–À,2019-06-03,8.5424,8.627,8.5001,8.5424,20601714,
600307.SH,æ∆∏÷∫Í–À,2019-06-04,8.5424,8.5847,8.3733,8.4578,21649000,
600307.SH,æ∆∏÷∫Í–À,2019-06-05,8.5001,8.5424,8.4155,8.4578,14599208,
600307.SH,æ∆∏÷∫Í–À,2019-06-06,8.4155,8.4578,8.2887,8.331,17737279,
600307.SH,æ∆∏÷∫Í–À,2019-06-10,8.2887,8.4155,8.2887,8.3733,16041600,
600307.SH,æ∆∏÷∫Í–À,2019-06-11,8.3733,8.627,8.331,8.5847,33751160,
600307.SH,æ∆∏÷∫Í–À,2019-06-12,8.5424,8.6693,8.5001,8.5424,30712500,
600307.SH,æ∆∏÷∫Í–À,2019-06-13,8.5001,8.5847,8.4155,8.5424,23114879,
600307.SH,æ∆∏÷∫Í–À,2019-06-14,8.5424,8.5847,8.4155,8.4578,18760600,
600307.SH,æ∆∏÷∫Í–À,2019-06-17,8.4578,8.5001,8.3733,8.4578,16742499,
600307.SH,æ∆∏÷∫Í–À,2019-06-18,8.4578,8.5001,8.3733,8.4578,14880800,
600307.SH,æ∆∏÷∫Í–À,2019-06-19,8.5424,8.627,8.5001,8.5001,26126700,
600307.SH,æ∆∏÷∫Í–À,2019-06-20,8.5001,8.627,8.4578,8.627,37106452,
600307.SH,æ∆∏÷∫Í–À,2019-06-21,8.627,8.7539,8.5847,8.7116,42767018,
600307.SH,æ∆∏÷∫Í–À,2019-06-24,8.7116,8.8807,8.627,8.7961,49416667,
600307.SH,æ∆∏÷∫Í–À,2019-06-25,8.7539,8.7961,8.5847,8.6693,30188400,
600307.SH,æ∆∏÷∫Í–À,2019-06-26,8.6693,8.7116,8.5847,8.6693,13909802,
