´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
000799.SZ,¾Æ¹í¾Æ,2016-02-01,25.6914,25.7311,24.8978,25.1954,4858575,
000799.SZ,¾Æ¹í¾Æ,2016-02-02,25.3144,26.1477,25.2153,26.0286,5317584,
000799.SZ,¾Æ¹í¾Æ,2016-02-03,25.9096,26.842,25.6715,26.8222,6407503,
000799.SZ,¾Æ¹í¾Æ,2016-02-04,26.7825,27.6753,26.6833,27.5166,6770643,
000799.SZ,¾Æ¹í¾Æ,2016-02-05,27.4967,28.8855,27.2983,28.5085,8330250,
000799.SZ,¾Æ¹í¾Æ,2016-02-15,27.1396,28.5482,27.1,28.2903,5674484,
000799.SZ,¾Æ¹í¾Æ,2016-02-16,28.7664,29.6988,28.568,29.6195,8753811,
000799.SZ,¾Æ¹í¾Æ,2016-02-17,29.4806,30.0559,29.1235,29.4806,8023552,
000799.SZ,¾Æ¹í¾Æ,2016-02-18,29.56,29.798,28.8061,29.0442,8096861,
000799.SZ,¾Æ¹í¾Æ,2016-02-19,29.183,29.9964,29.0045,29.8179,7275748,
000799.SZ,¾Æ¹í¾Æ,2016-02-22,30.1551,30.5122,29.8774,30.1155,6488354,
000799.SZ,¾Æ¹í¾Æ,2016-02-23,30.0559,30.4527,29.56,30.0361,7556347,
000799.SZ,¾Æ¹í¾Æ,2016-02-24,29.56,30.1551,28.6871,29.5005,15348684,
000799.SZ,¾Æ¹í¾Æ,2016-02-25,29.1235,29.1235,28.0324,28.0324,12675551,
000799.SZ,¾Æ¹í¾Æ,2016-02-26,27.5364,27.7546,26.6238,26.9016,8848114,
000799.SZ,¾Æ¹í¾Æ,2016-02-29,26.9016,26.9016,25.5525,25.5525,5752646,
000799.SZ,¾Æ¹í¾Æ,2016-03-01,25.1954,25.989,24.8185,25.5724,6652403,
000799.SZ,¾Æ¹í¾Æ,2016-03-02,25.5922,26.842,25.5724,26.842,8518310,
000799.SZ,¾Æ¹í¾Æ,2016-03-03,26.842,27.4769,26.6437,26.8222,6511030,
000799.SZ,¾Æ¹í¾Æ,2016-03-04,26.8619,27.2983,25.4732,27.1793,7637730,
000799.SZ,¾Æ¹í¾Æ,2016-03-07,27.1793,27.715,27.1198,27.3182,6857026,
000799.SZ,¾Æ¹í¾Æ,2016-03-08,27.1793,27.1793,26.0882,26.9809,5609766,
000799.SZ,¾Æ¹í¾Æ,2016-03-09,26.5246,27.3579,26.2469,27.2587,6654941,
000799.SZ,¾Æ¹í¾Æ,2016-03-10,27.0206,27.7348,27.0206,27.2388,7554861,
000799.SZ,¾Æ¹í¾Æ,2016-03-11,26.7825,27.715,26.7825,27.715,6383019,
000799.SZ,¾Æ¹í¾Æ,2016-03-14,27.7943,28.5284,27.5761,28.1316,11962497,
000799.SZ,¾Æ¹í¾Æ,2016-03-15,28.0919,28.1514,27.6554,27.7348,5812584,
000799.SZ,¾Æ¹í¾Æ,2016-03-16,28.0125,28.2704,27.1793,27.1793,5361640,
000799.SZ,¾Æ¹í¾Æ,2016-03-17,27.1991,27.8935,26.8024,27.8142,6980172,
000799.SZ,¾Æ¹í¾Æ,2016-03-18,27.7943,28.5284,27.7745,28.449,8974681,
000799.SZ,¾Æ¹í¾Æ,2016-03-21,28.5879,29.4013,28.5879,29.0243,8046399,
000799.SZ,¾Æ¹í¾Æ,2016-03-22,28.7267,29.5997,28.6474,29.2624,7234558,
000799.SZ,¾Æ¹í¾Æ,2016-03-23,29.183,29.3616,28.7863,29.2624,5001184,
000799.SZ,¾Æ¹í¾Æ,2016-03-24,29.0045,29.6592,28.7664,29.1632,6686286,
000799.SZ,¾Æ¹í¾Æ,2016-03-25,29.0243,30.6313,29.0243,30.294,13472738,
000799.SZ,¾Æ¹í¾Æ,2016-03-28,30.6313,31.4645,30.3535,31.0876,11766313,
000799.SZ,¾Æ¹í¾Æ,2016-03-29,30.909,31.1272,29.5798,30.0559,9085288,
000799.SZ,¾Æ¹í¾Æ,2016-03-30,30.3932,30.8892,30.0758,30.8495,6653021,
000799.SZ,¾Æ¹í¾Æ,2016-03-31,30.79,31.1074,30.6313,30.7503,6577564,
000799.SZ,¾Æ¹í¾Æ,2016-04-01,30.6114,31.286,30.5916,31.2066,8142159,
000799.SZ,¾Æ¹í¾Æ,2016-04-05,31.1868,32.0398,31.0479,32.0002,7928221,
000799.SZ,¾Æ¹í¾Æ,2016-04-06,31.9605,33.6071,31.8018,33.6071,13734441,
000799.SZ,¾Æ¹í¾Æ,2016-04-07,33.6071,34.6189,32.9326,33.0715,13647577,
000799.SZ,¾Æ¹í¾Æ,2016-04-08,33.0318,33.0318,31.6431,31.9406,12263409,
000799.SZ,¾Æ¹í¾Æ,2016-04-11,32.3374,32.9128,32.139,32.5358,8171646,
000799.SZ,¾Æ¹í¾Æ,2016-04-12,32.2779,32.3374,31.4447,31.8018,8558839,
000799.SZ,¾Æ¹í¾Æ,2016-04-13,31.9406,33.0913,31.901,32.3969,9863485,
000799.SZ,¾Æ¹í¾Æ,2016-04-14,32.4366,32.6747,32.0398,32.516,8084541,
000799.SZ,¾Æ¹í¾Æ,2016-04-15,32.4961,32.9921,32.2382,32.8136,6724942,
000799.SZ,¾Æ¹í¾Æ,2016-04-18,32.4763,32.5755,31.9406,32.0795,5407461,
000799.SZ,¾Æ¹í¾Æ,2016-04-19,32.2977,32.3771,31.7026,32.1787,5228959,
000799.SZ,¾Æ¹í¾Æ,2016-04-20,32.2581,32.4961,30.5718,30.5718,11455333,
000799.SZ,¾Æ¹í¾Æ,2016-04-21,30.413,30.8297,29.9964,30.0559,6051331,
000799.SZ,¾Æ¹í¾Æ,2016-04-22,30.0559,30.0559,30.0559,30.0559,0,
000799.SZ,¾Æ¹í¾Æ,2016-04-25,30.6511,31.8811,30.3535,30.413,21993294,
000799.SZ,¾Æ¹í¾Æ,2016-04-26,29.7584,31.3256,29.6393,30.8693,11090698,
000799.SZ,¾Æ¹í¾Æ,2016-04-27,30.7701,32.3176,30.7701,31.524,12106224,
000799.SZ,¾Æ¹í¾Æ,2016-04-28,31.286,31.5042,30.3535,31.1669,10211316,
000799.SZ,¾Æ¹í¾Æ,2016-04-29,31.3653,32.6747,31.1074,32.2382,14130149,
000799.SZ,¾Æ¹í¾Æ,2016-05-03,32.0597,35.472,32.0597,35.472,9553417,
000799.SZ,¾Æ¹í¾Æ,2016-05-04,39.0231,39.0231,39.0231,39.0231,12752421,
000799.SZ,¾Æ¹í¾Æ,2016-05-05,39.7373,40.0746,38.2494,39.1223,60013911,
000799.SZ,¾Æ¹í¾Æ,2016-05-06,39.0827,39.6778,36.583,36.583,52788261,
000799.SZ,¾Æ¹í¾Æ,2016-05-09,36.1663,37.2178,35.5315,36.2655,39807605,
000799.SZ,¾Æ¹í¾Æ,2016-05-10,35.9084,37.3963,35.0554,36.6821,34013694,
000799.SZ,¾Æ¹í¾Æ,2016-05-11,36.6623,38.7454,36.0671,36.3052,42910726,
000799.SZ,¾Æ¹í¾Æ,2016-05-12,35.1149,35.1744,32.9326,34.5792,26636290,
000799.SZ,¾Æ¹í¾Æ,2016-05-13,34.7181,37.6543,34.6189,36.5631,33919986,
000799.SZ,¾Æ¹í¾Æ,2016-05-16,36.1068,38.5867,35.71,38.2494,26322337,
000799.SZ,¾Æ¹í¾Æ,2016-05-17,38.3883,38.4676,37.0789,37.198,18899245,
000799.SZ,¾Æ¹í¾Æ,2016-05-18,36.702,37.6543,35.71,36.8409,18467605,
000799.SZ,¾Æ¹í¾Æ,2016-05-19,36.702,38.2693,36.325,37.3963,19508126,
000799.SZ,¾Æ¹í¾Æ,2016-05-20,36.9599,39.3802,36.4044,38.7652,30712653,
000799.SZ,¾Æ¹í¾Æ,2016-05-23,38.4875,39.4794,37.8328,39.1422,21686182,
000799.SZ,¾Æ¹í¾Æ,2016-05-24,39.0827,39.0827,37.436,37.6543,15401171,
000799.SZ,¾Æ¹í¾Æ,2016-05-25,37.8923,38.0907,36.6623,36.9599,14162937,
000799.SZ,¾Æ¹í¾Æ,2016-05-26,36.9202,37.4559,35.4521,36.821,11842538,
000799.SZ,¾Æ¹í¾Æ,2016-05-27,36.702,37.5947,36.702,36.9004,13772577,
000799.SZ,¾Æ¹í¾Æ,2016-05-30,36.7218,36.7218,35.7696,35.9878,9033911,
000799.SZ,¾Æ¹í¾Æ,2016-05-31,35.9084,37.5551,35.9084,37.3765,17349373,
000799.SZ,¾Æ¹í¾Æ,2016-06-01,37.2376,38.4676,37.2178,37.6543,16201249,
000799.SZ,¾Æ¹í¾Æ,2016-06-02,37.5154,38.6264,37.2178,38.4875,19433302,
000799.SZ,¾Æ¹í¾Æ,2016-06-03,38.4676,42.3362,37.8526,42.3362,28929280,
000799.SZ,¾Æ¹í¾Æ,2016-06-06,43.6654,43.725,42.0783,42.6537,41910970,
000799.SZ,¾Æ¹í¾Æ,2016-06-07,42.614,45.5303,42.0783,44.9748,36159683,
000799.SZ,¾Æ¹í¾Æ,2016-06-08,44.0424,44.6177,42.9512,43.5662,21841967,
000799.SZ,¾Æ¹í¾Æ,2016-06-13,42.6537,44.0424,41.0269,41.2649,20008128,
000799.SZ,¾Æ¹í¾Æ,2016-06-14,41.007,43.5861,41.007,43.0703,20162801,
000799.SZ,¾Æ¹í¾Æ,2016-06-15,42.2569,46.7801,42.2569,45.8279,30647699,
000799.SZ,¾Æ¹í¾Æ,2016-06-16,45.3319,49.2005,45.0542,47.5737,31412112,
000799.SZ,¾Æ¹í¾Æ,2016-06-17,47.5142,49.7957,46.2445,47.1174,25883062,
000799.SZ,¾Æ¹í¾Æ,2016-06-20,47.0381,47.7721,45.3517,46.9984,17604514,
000799.SZ,¾Æ¹í¾Æ,2016-06-21,46.9785,47.6134,45.4708,46.185,15902169,
000799.SZ,¾Æ¹í¾Æ,2016-06-22,45.6295,48.3673,45.4113,47.9903,18777571,
000799.SZ,¾Æ¹í¾Æ,2016-06-23,47.7919,48.3474,46.2247,46.6413,14604987,
000799.SZ,¾Æ¹í¾Æ,2016-06-24,46.6214,47.7126,44.0821,46.0858,15969566,
000799.SZ,¾Æ¹í¾Æ,2016-06-27,45.9271,47.9308,45.8676,46.9389,15431394,
000799.SZ,¾Æ¹í¾Æ,2016-06-28,46.423,47.1968,46.0263,46.6016,11969185,
000799.SZ,¾Æ¹í¾Æ,2016-06-29,46.7206,47.5142,46.2247,46.8,11261295,
000799.SZ,¾Æ¹í¾Æ,2016-06-30,46.7405,50.1924,46.7405,47.2166,22882003,
000799.SZ,¾Æ¹í¾Æ,2016-07-01,46.7405,47.296,46.185,46.6611,12399107,
000799.SZ,¾Æ¹í¾Æ,2016-07-04,46.2247,47.8515,46.2247,46.8198,13609526,
000799.SZ,¾Æ¹í¾Æ,2016-07-05,47.0777,48.6053,46.4826,48.3077,20366247,
000799.SZ,¾Æ¹í¾Æ,2016-07-06,48.6847,51.5812,47.8515,51.2637,33514787,
000799.SZ,¾Æ¹í¾Æ,2016-07-07,50.5297,51.3828,49.3989,49.5973,23861253,
000799.SZ,¾Æ¹í¾Æ,2016-07-08,49.3394,50.0337,48.8236,49.2402,10411746,
000799.SZ,¾Æ¹í¾Æ,2016-07-11,49.26,52.1565,48.9823,50.1528,28877780,
000799.SZ,¾Æ¹í¾Æ,2016-07-12,49.637,51.0852,48.6053,49.4981,22174051,
000799.SZ,¾Æ¹í¾Æ,2016-07-13,49.2997,49.3195,46.7801,47.1769,32515987,
000799.SZ,¾Æ¹í¾Æ,2016-07-14,47.0182,47.6531,46.2842,47.1968,17525069,
000799.SZ,¾Æ¹í¾Æ,2016-07-15,47.2166,47.4547,46.4826,46.9984,10966264,
000799.SZ,¾Æ¹í¾Æ,2016-07-18,46.7008,47.1174,46.2247,46.4627,9270242,
000799.SZ,¾Æ¹í¾Æ,2016-07-19,46.423,46.4429,44.2408,44.9153,20358476,
000799.SZ,¾Æ¹í¾Æ,2016-07-20,45.0145,45.6097,44.8558,45.0343,10847874,
000799.SZ,¾Æ¹í¾Æ,2016-07-21,44.8558,46.0858,44.7566,45.689,13600955,
000799.SZ,¾Æ¹í¾Æ,2016-07-22,45.5303,45.8477,44.2804,44.4193,11251631,
000799.SZ,¾Æ¹í¾Æ,2016-07-25,44.4392,45.4311,44.2011,44.6375,8360294,
000799.SZ,¾Æ¹í¾Æ,2016-07-26,44.6375,45.6692,44.3796,45.6295,11897701,
000799.SZ,¾Æ¹í¾Æ,2016-07-27,45.7287,45.8279,42.3561,43.348,15982173,
000799.SZ,¾Æ¹í¾Æ,2016-07-28,43.0306,43.8043,42.8719,43.6059,8963683,
000799.SZ,¾Æ¹í¾Æ,2016-07-29,43.6059,44.5582,43.1695,43.6456,9590482,
000799.SZ,¾Æ¹í¾Æ,2016-08-01,43.4274,43.4472,40.6896,40.9277,11682348,
000799.SZ,¾Æ¹í¾Æ,2016-08-02,40.8285,41.3443,40.4317,41.2649,7288447,
000799.SZ,¾Æ¹í¾Æ,2016-08-03,41.0467,41.5228,40.7094,41.0665,6735120,
000799.SZ,¾Æ¹í¾Æ,2016-08-04,41.0665,42.0188,40.392,41.9593,10717625,
000799.SZ,¾Æ¹í¾Æ,2016-08-05,41.9593,41.9593,40.7888,40.8483,10003183,
000799.SZ,¾Æ¹í¾Æ,2016-08-08,40.6896,42.2569,39.9754,41.7807,13461892,
000799.SZ,¾Æ¹í¾Æ,2016-08-09,41.622,42.4751,41.2649,42.0387,11468510,
000799.SZ,¾Æ¹í¾Æ,2016-08-10,41.8403,42.4751,41.7609,42.0387,9227065,
000799.SZ,¾Æ¹í¾Æ,2016-08-11,41.9593,42.4553,41.7014,41.8006,9127324,
000799.SZ,¾Æ¹í¾Æ,2016-08-12,41.6419,41.6419,40.6698,41.622,9978505,
000799.SZ,¾Æ¹í¾Æ,2016-08-15,41.6419,43.4472,41.384,42.8719,14661841,
000799.SZ,¾Æ¹í¾Æ,2016-08-16,42.9314,43.229,42.4156,42.7925,12507538,
000799.SZ,¾Æ¹í¾Æ,2016-08-17,42.7925,43.3877,42.4751,43.229,10591664,
000799.SZ,¾Æ¹í¾Æ,2016-08-18,43.0108,43.2091,42.5545,42.7925,8913014,
000799.SZ,¾Æ¹í¾Æ,2016-08-19,42.4354,42.7529,42.0387,42.118,6885200,
000799.SZ,¾Æ¹í¾Æ,2016-08-22,42.0783,42.614,41.6617,41.7212,6145653,
000799.SZ,¾Æ¹í¾Æ,2016-08-23,41.6419,41.9593,40.8682,41.1459,7634762,
000799.SZ,¾Æ¹í¾Æ,2016-08-24,41.1657,41.3443,40.888,41.2451,4958882,
000799.SZ,¾Æ¹í¾Æ,2016-08-25,41.1657,41.1657,40.2333,40.7094,5409386,
000799.SZ,¾Æ¹í¾Æ,2016-08-26,40.7293,40.9872,40.4912,40.5706,4391789,
000799.SZ,¾Æ¹í¾Æ,2016-08-29,40.4714,41.2253,40.4714,40.888,4243286,
000799.SZ,¾Æ¹í¾Æ,2016-08-30,41.5427,41.5625,41.1261,41.4633,5950111,
000799.SZ,¾Æ¹í¾Æ,2016-08-31,41.6617,44.2209,41.5824,43.0504,19929934,
000799.SZ,¾Æ¹í¾Æ,2016-09-01,42.7727,43.1893,41.8998,42.118,10648394,
000799.SZ,¾Æ¹í¾Æ,2016-09-02,42.2569,42.5941,41.1459,41.4236,8061535,
000799.SZ,¾Æ¹í¾Æ,2016-09-05,41.4236,42.118,41.1459,41.6419,6042500,
000799.SZ,¾Æ¹í¾Æ,2016-09-06,41.6815,42.118,40.6698,42.0783,8068400,
000799.SZ,¾Æ¹í¾Æ,2016-09-07,41.9196,42.3958,41.8204,42.2172,9157164,
000799.SZ,¾Æ¹í¾Æ,2016-09-08,42.4156,43.348,42.2966,42.7132,9972306,
000799.SZ,¾Æ¹í¾Æ,2016-09-09,42.4949,42.7529,41.6419,41.6617,7775629,
000799.SZ,¾Æ¹í¾Æ,2016-09-12,40.9277,41.3443,39.777,39.896,8165308,
000799.SZ,¾Æ¹í¾Æ,2016-09-13,40.1143,40.3722,39.4794,40.2333,6517522,
000799.SZ,¾Æ¹í¾Æ,2016-09-14,39.7175,40.3325,39.5985,39.8167,4833292,
000799.SZ,¾Æ¹í¾Æ,2016-09-19,39.8167,40.273,39.7572,39.8365,4164274,
000799.SZ,¾Æ¹í¾Æ,2016-09-20,39.8762,40.0548,39.3604,39.3604,4832501,
000799.SZ,¾Æ¹í¾Æ,2016-09-21,39.3802,39.5985,39.3406,39.4993,3547740,
000799.SZ,¾Æ¹í¾Æ,2016-09-22,39.777,40.4119,39.6183,40.0944,7558420,
000799.SZ,¾Æ¹í¾Æ,2016-09-23,40.154,40.1738,39.3802,39.4596,5188540,
000799.SZ,¾Æ¹í¾Æ,2016-09-26,39.1025,39.281,37.4757,37.6939,8656688,
000799.SZ,¾Æ¹í¾Æ,2016-09-27,37.5154,37.8725,37.4757,37.8526,4397770,
000799.SZ,¾Æ¹í¾Æ,2016-09-28,37.8526,37.9717,37.4955,37.5947,2511873,
000799.SZ,¾Æ¹í¾Æ,2016-09-29,37.4955,38.0709,37.4955,38.0312,3693602,
000799.SZ,¾Æ¹í¾Æ,2016-09-30,37.9915,39.658,37.8725,38.8644,8448619,
000799.SZ,¾Æ¹í¾Æ,2016-10-10,38.9041,39.4199,38.8049,39.2612,6388075,
000799.SZ,¾Æ¹í¾Æ,2016-10-11,39.1818,39.4398,39.043,39.3802,5074590,
000799.SZ,¾Æ¹í¾Æ,2016-10-12,39.3802,39.4596,38.8644,38.9835,3988376,
000799.SZ,¾Æ¹í¾Æ,2016-10-13,39.162,39.4001,38.7454,38.8446,3561112,
000799.SZ,¾Æ¹í¾Æ,2016-10-14,39.0628,39.2414,38.8247,39.2017,4220763,
000799.SZ,¾Æ¹í¾Æ,2016-10-17,39.281,39.4001,38.5867,38.6264,5628868,
000799.SZ,¾Æ¹í¾Æ,2016-10-18,38.3883,40.0746,38.3883,40.0548,12416464,
000799.SZ,¾Æ¹í¾Æ,2016-10-19,40.0548,40.0548,39.5588,39.777,6464583,
000799.SZ,¾Æ¹í¾Æ,2016-10-20,39.6977,39.8365,39.4199,39.6778,4697281,
000799.SZ,¾Æ¹í¾Æ,2016-10-21,39.6778,40.3523,39.0628,40.154,7538626,
000799.SZ,¾Æ¹í¾Æ,2016-10-24,40.2135,40.2531,39.8762,39.9556,7426381,
000799.SZ,¾Æ¹í¾Æ,2016-10-25,39.9754,40.8285,39.777,40.4714,11434811,
000799.SZ,¾Æ¹í¾Æ,2016-10-26,40.4317,44.5185,40.2928,43.5266,46274165,
000799.SZ,¾Æ¹í¾Æ,2016-10-27,43.0504,43.348,42.1577,42.9314,24355754,
000799.SZ,¾Æ¹í¾Æ,2016-10-28,42.4553,43.3877,42.3759,42.8719,15265009,
000799.SZ,¾Æ¹í¾Æ,2016-10-31,42.5346,43.4472,42.3164,43.1298,13625031,
000799.SZ,¾Æ¹í¾Æ,2016-11-01,43.0901,43.348,42.3164,43.3083,14926052,
000799.SZ,¾Æ¹í¾Æ,2016-11-02,42.8917,43.1298,42.5545,42.852,9772920,
000799.SZ,¾Æ¹í¾Æ,2016-11-03,42.5545,43.7448,42.4553,43.725,17708199,
000799.SZ,¾Æ¹í¾Æ,2016-11-04,43.7646,44.955,42.8124,42.9711,19204104,
000799.SZ,¾Æ¹í¾Æ,2016-11-07,42.4751,42.6537,41.7609,42.0585,10519686,
000799.SZ,¾Æ¹í¾Æ,2016-11-08,42.0982,43.4075,41.8601,42.6537,12512704,
000799.SZ,¾Æ¹í¾Æ,2016-11-09,42.5743,42.6933,41.4633,41.9791,9810090,
000799.SZ,¾Æ¹í¾Æ,2016-11-10,42.2767,42.5743,42.0387,42.4949,8754278,
000799.SZ,¾Æ¹í¾Æ,2016-11-11,42.6537,42.6537,42.0585,42.5545,7616129,
000799.SZ,¾Æ¹í¾Æ,2016-11-14,42.4156,42.9512,42.2569,42.5545,8553702,
000799.SZ,¾Æ¹í¾Æ,2016-11-15,42.4949,45.2327,42.4156,44.3995,25341528,
000799.SZ,¾Æ¹í¾Æ,2016-11-16,43.9432,44.2408,43.2687,43.5464,14630640,
000799.SZ,¾Æ¹í¾Æ,2016-11-17,43.6258,44.1217,43.0108,43.229,9722058,
000799.SZ,¾Æ¹í¾Æ,2016-11-18,43.0901,43.4274,42.733,42.852,6755194,
000799.SZ,¾Æ¹í¾Æ,2016-11-21,42.9116,43.2687,42.6735,42.9512,6968821,
000799.SZ,¾Æ¹í¾Æ,2016-11-22,42.9711,43.2091,42.2569,42.8124,10291600,
000799.SZ,¾Æ¹í¾Æ,2016-11-23,42.7529,42.9314,42.3958,42.5743,9106351,
000799.SZ,¾Æ¹í¾Æ,2016-11-24,42.5941,43.2488,42.2569,43.0703,11757848,
000799.SZ,¾Æ¹í¾Æ,2016-11-25,43.1298,43.1695,40.6698,41.7609,13329887,
000799.SZ,¾Æ¹í¾Æ,2016-11-28,41.8006,42.0982,41.2848,41.4038,7051358,
000799.SZ,¾Æ¹í¾Æ,2016-11-29,41.4038,42.5941,41.2649,41.4633,11324117,
000799.SZ,¾Æ¹í¾Æ,2016-11-30,41.1459,41.1459,39.896,40.0548,12168893,
000799.SZ,¾Æ¹í¾Æ,2016-12-01,39.9952,40.3523,39.777,40.2333,5027480,
000799.SZ,¾Æ¹í¾Æ,2016-12-02,40.0944,40.2135,39.1818,39.3207,7345216,
000799.SZ,¾Æ¹í¾Æ,2016-12-05,39.0033,40.0349,38.7256,39.1422,6361884,
000799.SZ,¾Æ¹í¾Æ,2016-12-06,39.281,40.0746,39.0827,39.896,6657608,
000799.SZ,¾Æ¹í¾Æ,2016-12-07,39.896,40.1341,39.7373,40.0548,4489661,
000799.SZ,¾Æ¹í¾Æ,2016-12-08,40.0548,43.1496,39.8762,41.0864,15941206,
000799.SZ,¾Æ¹í¾Æ,2016-12-09,40.7293,42.6537,40.7293,41.6419,16497598,
000799.SZ,¾Æ¹í¾Æ,2016-12-12,41.7212,42.5545,39.6778,40.0746,15496176,
000799.SZ,¾Æ¹í¾Æ,2016-12-13,39.777,42.3958,38.8843,42.0982,18904221,
000799.SZ,¾Æ¹í¾Æ,2016-12-14,41.999,43.229,41.6815,42.4751,20325338,
000799.SZ,¾Æ¹í¾Æ,2016-12-15,42.1775,42.852,41.7609,42.6537,12789896,
000799.SZ,¾Æ¹í¾Æ,2016-12-16,42.2966,42.852,42.1577,42.1974,9491230,
000799.SZ,¾Æ¹í¾Æ,2016-12-19,42.0585,43.3679,41.7807,43.0306,13662457,
000799.SZ,¾Æ¹í¾Æ,2016-12-20,42.7727,42.8322,41.9196,42.1378,8301338,
000799.SZ,¾Æ¹í¾Æ,2016-12-21,42.1775,42.4949,41.4633,41.7807,8292842,
000799.SZ,¾Æ¹í¾Æ,2016-12-22,41.7411,41.7411,40.0944,40.4515,10125912,
000799.SZ,¾Æ¹í¾Æ,2016-12-23,40.0349,40.9277,39.6778,40.1341,7505162,
000799.SZ,¾Æ¹í¾Æ,2016-12-26,39.9159,40.3722,39.0033,40.2928,5909259,
000799.SZ,¾Æ¹í¾Æ,2016-12-27,40.0944,40.7491,39.7969,39.9754,4619797,
000799.SZ,¾Æ¹í¾Æ,2016-12-28,39.8365,40.273,39.6778,39.8762,3625400,
000799.SZ,¾Æ¹í¾Æ,2016-12-29,39.7969,40.154,39.6977,39.8762,3480232,
000799.SZ,¾Æ¹í¾Æ,2016-12-30,39.8762,41.0467,39.777,40.7094,9664374,
000799.SZ,¾Æ¹í¾Æ,2017-01-03,40.8682,41.3244,40.5904,40.769,7658018,
000799.SZ,¾Æ¹í¾Æ,2017-01-04,40.7491,41.9196,40.4912,41.9196,11747914,
000799.SZ,¾Æ¹í¾Æ,2017-01-05,41.9593,42.2172,41.4633,41.7411,8840936,
000799.SZ,¾Æ¹í¾Æ,2017-01-06,41.2253,42.5545,41.2253,41.7212,11693205,
000799.SZ,¾Æ¹í¾Æ,2017-01-09,41.2848,41.8601,41.1856,41.6022,5915674,
000799.SZ,¾Æ¹í¾Æ,2017-01-10,41.4633,42.5743,41.3244,41.9791,8621840,
000799.SZ,¾Æ¹í¾Æ,2017-01-11,41.7609,41.9593,40.2531,40.273,8433178,
000799.SZ,¾Æ¹í¾Æ,2017-01-12,40.154,40.5309,39.5588,39.6977,7025703,
000799.SZ,¾Æ¹í¾Æ,2017-01-13,39.6977,39.9556,39.4596,39.5786,3682093,
000799.SZ,¾Æ¹í¾Æ,2017-01-16,39.5786,39.8762,36.3052,39.281,6761768,
000799.SZ,¾Æ¹í¾Æ,2017-01-17,38.8644,39.9159,38.2693,39.9159,6741322,
000799.SZ,¾Æ¹í¾Æ,2017-01-18,39.7175,40.154,39.3802,39.8167,4343703,
000799.SZ,¾Æ¹í¾Æ,2017-01-19,39.7373,39.7373,39.1422,39.2612,3113488,
000799.SZ,¾Æ¹í¾Æ,2017-01-20,39.281,39.5389,39.0628,39.3207,3383665,
000799.SZ,¾Æ¹í¾Æ,2017-01-23,39.4794,39.896,38.9835,39.3802,4079638,
000799.SZ,¾Æ¹í¾Æ,2017-01-24,39.2017,39.777,39.043,39.2612,2977648,
000799.SZ,¾Æ¹í¾Æ,2017-01-25,39.2414,39.4398,38.5272,38.7851,3835303,
000799.SZ,¾Æ¹í¾Æ,2017-01-26,38.7256,38.9636,38.3685,38.4081,3501133,
000799.SZ,¾Æ¹í¾Æ,2017-02-03,38.5073,38.5867,37.7138,38.428,3336468,
000799.SZ,¾Æ¹í¾Æ,2017-02-06,38.0907,38.3883,38.051,38.2891,3013692,
000799.SZ,¾Æ¹í¾Æ,2017-02-07,38.2891,38.6264,38.1105,38.5073,2899561,
000799.SZ,¾Æ¹í¾Æ,2017-02-08,38.3486,38.4875,37.7931,38.428,3535803,
000799.SZ,¾Æ¹í¾Æ,2017-02-09,38.4676,39.2017,38.2693,39.0033,5780129,
000799.SZ,¾Æ¹í¾Æ,2017-02-10,38.9835,39.281,38.7851,38.9835,5553733,
000799.SZ,¾Æ¹í¾Æ,2017-02-13,39.0827,40.6698,38.8843,39.9952,11539145,
000799.SZ,¾Æ¹í¾Æ,2017-02-14,39.8167,40.1738,39.5389,39.8762,5959036,
000799.SZ,¾Æ¹í¾Æ,2017-02-15,39.9159,41.7609,39.9159,41.1062,21992139,
000799.SZ,¾Æ¹í¾Æ,2017-02-16,40.9673,41.3443,40.5706,41.0665,6733637,
000799.SZ,¾Æ¹í¾Æ,2017-02-17,41.1856,41.8204,40.7293,40.7491,8381467,
000799.SZ,¾Æ¹í¾Æ,2017-02-20,40.8285,42.4354,40.4912,42.1775,17276521,
000799.SZ,¾Æ¹í¾Æ,2017-02-21,42.1775,42.3362,41.6815,42.1775,8426836,
000799.SZ,¾Æ¹í¾Æ,2017-02-22,42.1577,43.844,41.9791,43.1695,20380071,
000799.SZ,¾Æ¹í¾Æ,2017-02-23,42.8719,44.3003,42.4553,42.8124,13864458,
000799.SZ,¾Æ¹í¾Æ,2017-02-24,42.6735,42.9116,41.9593,42.4553,7235727,
000799.SZ,¾Æ¹í¾Æ,2017-02-27,42.4354,42.6537,41.4236,41.9593,6991730,
000799.SZ,¾Æ¹í¾Æ,2017-02-28,41.9196,42.2966,41.6617,41.9395,3887619,
000799.SZ,¾Æ¹í¾Æ,2017-03-01,42.1775,43.4671,42.0585,42.2966,11529468,
000799.SZ,¾Æ¹í¾Æ,2017-03-02,42.1577,42.8917,41.9791,42.4354,7080451,
000799.SZ,¾Æ¹í¾Æ,2017-03-03,42.3561,44.3796,42.1577,44.0424,22278885,
000799.SZ,¾Æ¹í¾Æ,2017-03-06,43.6456,45.193,43.4274,44.34,14441436,
