´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
002004.SZ,»ª°î½¡¿µ,2016-02-04,166.1047,170.0031,164.7487,167.4606,21648464,
002004.SZ,»ª°î½¡¿µ,2016-02-05,166.9522,168.4776,164.7487,164.9182,13537858,
002004.SZ,»ª°î½¡¿µ,2016-02-15,160.6809,168.1386,158.6469,166.9522,16134970,
002004.SZ,»ª°î½¡¿µ,2016-02-16,167.2912,174.7489,167.2912,173.393,23561327,
002004.SZ,»ª°î½¡¿µ,2016-02-17,173.393,174.4099,169.8336,174.0709,22076775,
002004.SZ,»ª°î½¡¿µ,2016-02-18,175.2574,176.7828,171.8675,172.5455,28594516,
002004.SZ,»ª°î½¡¿µ,2016-02-19,172.376,173.5624,170.1726,171.5285,18064725,
002004.SZ,»ª°î½¡¿µ,2016-02-22,174.9184,177.7998,173.054,177.1218,34028111,
002004.SZ,»ª°î½¡¿µ,2016-02-23,177.2913,177.6303,171.5285,175.9354,23991727,
002004.SZ,»ª°î½¡¿µ,2016-02-24,177.6303,180.6812,174.2404,178.9863,33694640,
002004.SZ,»ª°î½¡¿µ,2016-02-25,177.1218,178.3083,161.0199,161.0199,37314839,
002004.SZ,»ª°î½¡¿µ,2016-02-26,164.0708,165.2572,156.7825,160.6809,20023209,
002004.SZ,»ª°î½¡¿µ,2016-02-29,160.1724,161.0199,148.8162,151.1892,22269668,
002004.SZ,»ª°î½¡¿µ,2016-03-01,152.5451,155.7655,150.0027,154.5791,17814161,
002004.SZ,»ª°î½¡¿µ,2016-03-02,155.0875,163.9013,154.4096,163.0538,24625250,
002004.SZ,»ª°î½¡¿µ,2016-03-03,163.2233,174.2404,162.3758,166.1047,32926141,
002004.SZ,»ª°î½¡¿µ,2016-03-04,164.0708,166.1047,157.7995,159.3249,26097318,
002004.SZ,»ª°î½¡¿µ,2016-03-07,162.0368,165.4267,161.5283,163.0538,17568660,
002004.SZ,»ª°î½¡¿µ,2016-03-08,163.2233,164.0708,152.7146,162.0368,20167262,
002004.SZ,»ª°î½¡¿µ,2016-03-09,158.9859,168.6471,156.4435,161.6978,23257863,
002004.SZ,»ª°î½¡¿µ,2016-03-10,157.9689,160.1724,155.0875,155.4265,22476362,
002004.SZ,»ª°î½¡¿µ,2016-03-11,153.3926,154.918,152.2061,153.7316,15277599,
002004.SZ,»ª°î½¡¿µ,2016-03-14,156.1045,161.3588,155.257,159.3249,22579886,
002004.SZ,»ª°î½¡¿µ,2016-03-15,159.3249,160.5114,157.63,158.6469,14547294,
002004.SZ,»ª°î½¡¿µ,2016-03-16,159.3249,160.8504,155.596,156.4435,11173819,
002004.SZ,»ª°î½¡¿µ,2016-03-17,156.274,161.8673,156.274,161.1893,22394649,
002004.SZ,»ª°î½¡¿µ,2016-03-18,161.3588,170.8505,161.3588,169.3251,40333739,
002004.SZ,»ª°î½¡¿µ,2016-03-21,171.02,174.0709,169.6641,172.037,42892410,
002004.SZ,»ª°î½¡¿µ,2016-03-22,172.037,177.4608,170.3421,173.054,35324488,
002004.SZ,»ª°î½¡¿µ,2016-03-23,172.715,174.5794,171.1895,174.5794,23482968,
002004.SZ,»ª°î½¡¿µ,2016-03-24,173.393,173.5624,168.8166,168.9861,23996478,
002004.SZ,»ª°î½¡¿µ,2016-03-25,168.6471,170.8505,167.7996,169.4946,15196382,
002004.SZ,»ª°î½¡¿µ,2016-03-28,170.681,173.054,167.4606,168.6471,21963737,
002004.SZ,»ª°î½¡¿µ,2016-03-29,168.3081,169.4946,164.5792,165.9352,14982524,
002004.SZ,»ª°î½¡¿µ,2016-03-30,167.1217,172.5455,167.1217,171.8675,21282637,
002004.SZ,»ª°î½¡¿µ,2016-03-31,171.8675,173.9014,170.5115,172.5455,26369141,
002004.SZ,»ª°î½¡¿µ,2016-04-01,171.1895,172.715,166.9522,170.3421,19142677,
002004.SZ,»ª°î½¡¿µ,2016-04-05,170.3421,174.2404,168.8166,173.7319,27133993,
002004.SZ,»ª°î½¡¿µ,2016-04-06,173.5624,177.1218,172.8845,174.5794,26808345,
002004.SZ,»ª°î½¡¿µ,2016-04-07,174.9184,177.4608,171.698,171.8675,28137309,
002004.SZ,»ª°î½¡¿µ,2016-04-08,170.681,172.715,168.6471,172.037,18469986,
002004.SZ,»ª°î½¡¿µ,2016-04-11,172.8845,178.4778,172.5455,177.2913,37318277,
002004.SZ,»ª°î½¡¿µ,2016-04-12,177.1218,178.8168,173.393,174.7489,22152689,
002004.SZ,»ª°î½¡¿µ,2016-04-13,175.2574,178.6473,175.2574,175.7659,35923004,
002004.SZ,»ª°î½¡¿µ,2016-04-14,176.4439,177.4608,174.7489,177.2913,19282251,
002004.SZ,»ª°î½¡¿µ,2016-04-15,178.4778,180.0032,175.7659,177.1218,21220586,
002004.SZ,»ª°î½¡¿µ,2016-04-18,175.2574,175.9354,171.698,172.2065,18942247,
002004.SZ,»ª°î½¡¿µ,2016-04-19,173.054,174.2404,170.5115,171.8675,14199331,
002004.SZ,»ª°î½¡¿µ,2016-04-20,172.2065,172.8845,157.7995,161.8673,30872959,
002004.SZ,»ª°î½¡¿µ,2016-04-21,162.3758,163.5623,160.1724,160.5114,14449065,
002004.SZ,»ª°î½¡¿µ,2016-04-22,160.1724,162.0368,158.8164,161.5283,9967463,
002004.SZ,»ª°î½¡¿µ,2016-04-25,161.1893,161.5283,157.63,159.3249,9899090,
002004.SZ,»ª°î½¡¿µ,2016-04-26,161.0199,162.8843,159.6639,162.7148,11879276,
002004.SZ,»ª°î½¡¿µ,2016-04-27,162.3758,163.0538,160.8504,161.1893,9517392,
002004.SZ,»ª°î½¡¿µ,2016-04-28,160.8504,162.3758,156.952,158.1384,20756011,
002004.SZ,»ª°î½¡¿µ,2016-04-29,158.4774,159.8334,157.7995,158.3079,8467067,
002004.SZ,»ª°î½¡¿µ,2016-05-03,157.7995,162.2063,156.1045,162.2063,14995143,
002004.SZ,»ª°î½¡¿µ,2016-05-04,161.8673,163.5623,161.0199,162.0368,15307917,
002004.SZ,»ª°î½¡¿µ,2016-05-05,158.8164,161.8673,158.8164,161.6978,11943563,
002004.SZ,»ª°î½¡¿µ,2016-05-06,161.3588,162.2063,156.274,156.613,20317473,
002004.SZ,»ª°î½¡¿µ,2016-05-09,156.613,156.613,150.8502,151.1892,16947417,
002004.SZ,»ª°î½¡¿µ,2016-05-10,151.1892,152.7146,151.0197,151.5282,6968123,
002004.SZ,»ª°î½¡¿µ,2016-05-11,152.2061,154.2401,150.5112,151.8671,9950785,
002004.SZ,»ª°î½¡¿µ,2016-05-12,151.5282,151.6976,148.4773,150.8502,10542820,
002004.SZ,»ª°î½¡¿µ,2016-05-13,150.8502,153.3926,149.1552,149.6637,9508219,
002004.SZ,»ª°î½¡¿µ,2016-05-16,150.1722,152.0366,148.9857,152.0366,7928037,
002004.SZ,»ª°î½¡¿µ,2016-05-17,152.2061,163.2233,150.5112,157.4605,24633828,
002004.SZ,»ª°î½¡¿µ,2016-05-18,154.2401,155.935,150.0027,151.6976,17981437,
002004.SZ,»ª°î½¡¿µ,2016-05-19,151.3587,154.918,151.3587,152.0366,10035237,
002004.SZ,»ª°î½¡¿µ,2016-05-20,151.1892,153.5621,148.6467,153.0536,8136977,
002004.SZ,»ª°î½¡¿µ,2016-05-23,153.5621,154.2401,152.7146,153.5621,8231498,
002004.SZ,»ª°î½¡¿µ,2016-05-24,153.5621,153.9011,151.0197,151.8671,6482387,
002004.SZ,»ª°î½¡¿µ,2016-05-25,153.7316,154.7486,151.3587,152.3756,10914295,
002004.SZ,»ª°î½¡¿µ,2016-05-26,153.0536,153.0536,148.3078,151.5282,11909226,
002004.SZ,»ª°î½¡¿µ,2016-05-27,150.8502,151.8671,149.6637,151.3587,7049682,
002004.SZ,»ª°î½¡¿µ,2016-05-30,151.0197,153.0536,150.1722,151.1892,7749987,
002004.SZ,»ª°î½¡¿µ,2016-05-31,151.8671,157.291,151.3587,156.7825,22197518,
002004.SZ,»ª°î½¡¿µ,2016-06-01,156.952,157.291,154.7486,155.257,19381801,
002004.SZ,»ª°î½¡¿µ,2016-06-02,155.0875,156.274,154.7486,155.4265,12547449,
002004.SZ,»ª°î½¡¿µ,2016-06-03,156.4435,157.1215,155.0875,156.274,16158690,
002004.SZ,»ª°î½¡¿µ,2016-06-06,156.1045,158.1384,155.0875,156.7825,16304141,
002004.SZ,»ª°î½¡¿µ,2016-06-07,156.952,157.291,154.7486,155.257,11870829,
002004.SZ,»ª°î½¡¿µ,2016-06-08,155.4265,155.7655,153.5621,154.4096,12643091,
002004.SZ,»ª°î½¡¿µ,2016-06-13,153.3926,153.7316,149.1552,149.1552,15821388,
002004.SZ,»ª°î½¡¿µ,2016-06-14,148.9857,150.6807,148.6467,149.8332,7488529,
002004.SZ,»ª°î½¡¿µ,2016-06-15,148.9857,153.0536,148.1383,151.8671,14828603,
002004.SZ,»ª°î½¡¿µ,2016-06-16,151.3587,152.0366,149.3247,149.6637,15869064,
002004.SZ,»ª°î½¡¿µ,2016-06-17,149.6637,153.0536,149.6637,151.0197,14992929,
002004.SZ,»ª°î½¡¿µ,2016-06-20,151.8671,153.3926,150.8502,152.7146,14777823,
002004.SZ,»ª°î½¡¿µ,2016-06-21,153.7316,154.0706,150.5112,150.8502,12040474,
002004.SZ,»ª°î½¡¿µ,2016-06-22,150.8502,152.7146,150.5112,152.5451,8362434,
002004.SZ,»ª°î½¡¿µ,2016-06-23,152.8841,153.2231,151.1892,152.0366,8604934,
002004.SZ,»ª°î½¡¿µ,2016-06-24,151.5282,152.5451,148.3078,150.0027,15938983,
002004.SZ,»ª°î½¡¿µ,2016-06-27,149.6637,152.3756,149.4942,152.0366,11359515,
002004.SZ,»ª°î½¡¿µ,2016-06-28,151.8671,153.5621,151.5282,153.3926,18335208,
002004.SZ,»ª°î½¡¿µ,2016-06-29,153.7316,155.4265,153.7316,154.4096,17287800,
002004.SZ,»ª°î½¡¿µ,2016-06-30,155.1028,158.3954,153.7164,158.2221,25801695,
002004.SZ,»ª°î½¡¿µ,2016-07-01,158.0488,163.4211,157.8755,160.475,36739035,
002004.SZ,»ª°î½¡¿µ,2016-07-04,159.0886,164.4609,158.742,162.3813,26394680,
002004.SZ,»ª°î½¡¿µ,2016-07-05,162.7279,163.2478,161.1682,162.9012,19792085,
002004.SZ,»ª°î½¡¿µ,2016-07-06,162.208,162.7279,160.8216,161.3415,15020815,
002004.SZ,»ª°î½¡¿µ,2016-07-07,162.0347,167.407,161.8614,164.9808,33489570,
002004.SZ,»ª°î½¡¿µ,2016-07-08,164.6342,165.1541,162.5546,162.9012,16161596,
002004.SZ,»ª°î½¡¿µ,2016-07-11,163.4211,163.7677,161.1682,161.1682,16065641,
002004.SZ,»ª°î½¡¿µ,2016-07-12,161.1682,162.7279,159.7818,162.5546,16739269,
002004.SZ,»ª°î½¡¿µ,2016-07-13,163.4211,164.9808,162.3813,164.2876,25077978,
002004.SZ,»ª°î½¡¿µ,2016-07-14,164.4609,164.4609,163.0745,163.941,11344809,
002004.SZ,»ª°î½¡¿µ,2016-07-15,163.5944,165.8473,163.5944,164.1143,13347249,
002004.SZ,»ª°î½¡¿µ,2016-07-18,164.1143,164.6342,162.7279,162.9012,10479605,
002004.SZ,»ª°î½¡¿µ,2016-07-19,162.9012,163.4211,161.6881,162.7279,10973517,
002004.SZ,»ª°î½¡¿µ,2016-07-20,162.9012,165.5007,162.3813,164.1143,15159276,
002004.SZ,»ª°î½¡¿µ,2016-07-21,164.1143,164.9808,163.0745,163.7677,16373125,
002004.SZ,»ª°î½¡¿µ,2016-07-22,164.2876,164.2876,160.6483,161.1682,16910082,
002004.SZ,»ª°î½¡¿µ,2016-07-25,160.3017,161.6881,159.6085,160.475,9923444,
002004.SZ,»ª°î½¡¿µ,2016-07-26,160.6483,162.9012,160.6483,162.5546,8970684,
002004.SZ,»ª°î½¡¿µ,2016-07-27,162.9012,162.9012,154.2363,156.1426,21996882,
002004.SZ,»ª°î½¡¿µ,2016-07-28,155.9693,157.009,154.063,155.6227,13189729,
002004.SZ,»ª°î½¡¿µ,2016-07-29,155.6227,156.3159,154.4096,154.7562,10204388,
002004.SZ,»ª°î½¡¿µ,2016-08-01,154.5829,155.4494,153.0232,155.1028,10304563,
002004.SZ,»ª°î½¡¿µ,2016-08-02,155.1028,156.3159,154.2363,155.796,9106926,
002004.SZ,»ª°î½¡¿µ,2016-08-03,155.1028,156.4892,154.9295,155.9693,7957934,
002004.SZ,»ª°î½¡¿µ,2016-08-04,155.796,156.3159,154.7562,155.796,6453126,
002004.SZ,»ª°î½¡¿µ,2016-08-05,155.796,156.6624,155.2761,155.796,9101695,
002004.SZ,»ª°î½¡¿µ,2016-08-08,155.796,157.3556,154.9295,157.3556,7620051,
002004.SZ,»ª°î½¡¿µ,2016-08-09,157.1823,158.2221,156.4892,157.8755,10413825,
002004.SZ,»ª°î½¡¿µ,2016-08-10,158.2221,158.3954,157.009,157.3556,6849158,
002004.SZ,»ª°î½¡¿µ,2016-08-11,156.8357,157.5289,155.4494,155.6227,8184816,
002004.SZ,»ª°î½¡¿µ,2016-08-12,155.6227,157.7022,155.6227,157.7022,9029864,
002004.SZ,»ª°î½¡¿µ,2016-08-15,157.7022,165.8473,157.3556,165.5007,49015024,
002004.SZ,»ª°î½¡¿µ,2016-08-16,166.8871,177.9782,166.1939,173.2992,64289326,
002004.SZ,»ª°î½¡¿µ,2016-08-17,171.2196,171.9128,168.6201,169.6599,33315570,
002004.SZ,»ª°î½¡¿µ,2016-08-18,169.6599,176.7652,168.6201,170.3531,39054991,
002004.SZ,»ª°î½¡¿µ,2016-08-19,169.14,170.3531,166.7138,168.9667,24157785,
002004.SZ,»ª°î½¡¿µ,2016-08-22,170.5264,171.2196,165.3274,165.3274,38361050,
002004.SZ,»ª°î½¡¿µ,2016-08-23,164.8075,168.1002,164.8075,166.8871,14628594,
002004.SZ,»ª°î½¡¿µ,2016-08-24,167.0604,167.5803,163.7677,164.8075,17248326,
002004.SZ,»ª°î½¡¿µ,2016-08-25,164.8075,165.5007,161.8614,165.5007,17041850,
002004.SZ,»ª°î½¡¿µ,2016-08-26,165.674,170.1798,164.4609,165.674,30133692,
002004.SZ,»ª°î½¡¿µ,2016-08-29,166.7138,167.9269,164.2876,167.0604,25283820,
002004.SZ,»ª°î½¡¿µ,2016-08-30,167.0604,168.7934,166.0206,167.407,18990539,
002004.SZ,»ª°î½¡¿µ,2016-08-31,167.0604,167.7536,164.6342,166.5405,13530836,
002004.SZ,»ª°î½¡¿µ,2016-09-01,166.3672,168.7934,165.5007,165.5007,19525619,
002004.SZ,»ª°î½¡¿µ,2016-09-02,164.8075,166.0206,162.9012,164.1143,14496178,
002004.SZ,»ª°î½¡¿µ,2016-09-05,163.5944,165.674,163.4211,164.1143,10121002,
002004.SZ,»ª°î½¡¿µ,2016-09-06,164.1143,167.5803,162.3813,167.407,21740941,
002004.SZ,»ª°î½¡¿µ,2016-09-07,166.8871,168.7934,166.3672,167.0604,22459942,
002004.SZ,»ª°î½¡¿µ,2016-09-08,167.9269,168.2735,166.3672,168.2735,20170609,
002004.SZ,»ª°î½¡¿µ,2016-09-09,168.2735,168.4468,164.9808,165.1541,17372300,
002004.SZ,»ª°î½¡¿µ,2016-09-12,163.0745,163.7677,160.3017,160.6483,19029146,
002004.SZ,»ª°î½¡¿µ,2016-09-13,161.5148,162.208,160.475,161.5148,10283658,
002004.SZ,»ª°î½¡¿µ,2016-09-14,161.5148,162.5546,159.7818,160.6483,8983703,
002004.SZ,»ª°î½¡¿µ,2016-09-19,160.9949,163.4211,160.9949,162.5546,9442882,
002004.SZ,»ª°î½¡¿µ,2016-09-20,162.9012,162.9012,161.5148,161.8614,7289113,
002004.SZ,»ª°î½¡¿µ,2016-09-21,162.0347,163.5944,161.6881,162.9012,9405697,
002004.SZ,»ª°î½¡¿µ,2016-09-22,163.941,166.8871,163.5944,165.5007,17060238,
002004.SZ,»ª°î½¡¿µ,2016-09-23,166.3672,166.3672,164.4609,165.1541,8209450,
002004.SZ,»ª°î½¡¿µ,2016-09-26,164.8075,165.3274,160.475,160.8216,11849192,
002004.SZ,»ª°î½¡¿µ,2016-09-27,160.475,163.2478,160.3017,163.0745,7651835,
002004.SZ,»ª°î½¡¿µ,2016-09-28,163.7677,167.7536,162.9012,166.3672,25430695,
002004.SZ,»ª°î½¡¿µ,2016-09-29,167.2337,167.2337,164.9808,165.8473,17052152,
002004.SZ,»ª°î½¡¿µ,2016-09-30,165.8473,168.2735,165.1541,165.3274,19617976,
002004.SZ,»ª°î½¡¿µ,2016-10-10,166.3672,170.6997,165.8473,170.1798,26363079,
002004.SZ,»ª°î½¡¿µ,2016-10-11,170.3531,171.0463,168.6201,170.5264,18595987,
002004.SZ,»ª°î½¡¿µ,2016-10-12,169.4866,172.606,169.3133,170.3531,20379840,
002004.SZ,»ª°î½¡¿µ,2016-10-13,170.0065,171.2196,167.7536,168.1002,16843143,
002004.SZ,»ª°î½¡¿µ,2016-10-14,167.7536,172.2594,167.2337,171.9128,23953462,
002004.SZ,»ª°î½¡¿µ,2016-10-17,170.873,171.7395,167.407,168.1002,22690062,
002004.SZ,»ª°î½¡¿µ,2016-10-18,168.1002,169.8332,167.407,169.8332,15218706,
002004.SZ,»ª°î½¡¿µ,2016-10-19,169.8332,170.5264,168.1002,168.6201,19002495,
002004.SZ,»ª°î½¡¿µ,2016-10-20,170.1798,170.6997,168.7934,169.6599,14710000,
002004.SZ,»ª°î½¡¿µ,2016-10-21,168.9667,168.9667,165.8473,167.5803,19701446,
002004.SZ,»ª°î½¡¿µ,2016-10-24,167.7536,169.4866,166.3672,168.6201,15383776,
002004.SZ,»ª°î½¡¿µ,2016-10-25,168.7934,170.0065,168.1002,169.4866,12115667,
002004.SZ,»ª°î½¡¿µ,2016-10-26,171.0463,175.2055,170.0065,170.0065,42845093,
002004.SZ,»ª°î½¡¿µ,2016-10-27,169.14,171.9128,168.4468,171.2196,25411120,
002004.SZ,»ª°î½¡¿µ,2016-10-28,171.3929,172.7793,168.6201,168.7934,19685296,
002004.SZ,»ª°î½¡¿µ,2016-10-31,168.2735,169.14,167.2337,168.6201,9826882,
002004.SZ,»ª°î½¡¿µ,2016-11-01,169.6599,169.6599,168.1002,169.3133,10953303,
002004.SZ,»ª°î½¡¿µ,2016-11-02,168.6201,169.14,166.8871,167.407,14069612,
002004.SZ,»ª°î½¡¿µ,2016-11-03,167.2337,168.6201,165.674,167.2337,17241819,
002004.SZ,»ª°î½¡¿µ,2016-11-04,167.407,168.1002,166.0206,166.7138,10287739,
002004.SZ,»ª°î½¡¿µ,2016-11-07,166.8871,168.2735,166.1939,167.2337,9860341,
002004.SZ,»ª°î½¡¿µ,2016-11-08,168.1002,169.6599,167.2337,168.9667,14874020,
002004.SZ,»ª°î½¡¿µ,2016-11-09,169.6599,170.0065,166.3672,167.2337,16236865,
002004.SZ,»ª°î½¡¿µ,2016-11-10,168.6201,169.8332,168.4468,169.3133,14495159,
002004.SZ,»ª°î½¡¿µ,2016-11-11,169.8332,170.1798,168.7934,170.0065,15066459,
002004.SZ,»ª°î½¡¿µ,2016-11-14,170.1798,171.9128,170.0065,171.0463,22642668,
002004.SZ,»ª°î½¡¿µ,2016-11-15,171.9128,173.9924,171.2196,172.7793,32575105,
002004.SZ,»ª°î½¡¿µ,2016-11-16,173.2992,174.5123,171.9128,172.0861,17197796,
002004.SZ,»ª°î½¡¿µ,2016-11-17,172.2594,173.1259,170.3531,172.0861,15934106,
002004.SZ,»ª°î½¡¿µ,2016-11-18,172.0861,172.606,170.5264,170.6997,10936038,
002004.SZ,»ª°î½¡¿µ,2016-11-21,169.6599,171.5662,169.3133,170.5264,16064689,
002004.SZ,»ª°î½¡¿µ,2016-11-22,171.0463,171.2196,169.4866,171.0463,13230386,
002004.SZ,»ª°î½¡¿µ,2016-11-23,171.2196,171.3929,169.4866,169.8332,12785523,
002004.SZ,»ª°î½¡¿µ,2016-11-24,169.8332,170.5264,168.9667,169.4866,11834462,
002004.SZ,»ª°î½¡¿µ,2016-11-25,168.9667,173.1259,167.5803,172.606,24073876,
002004.SZ,»ª°î½¡¿µ,2016-11-28,173.4725,174.339,171.9128,172.0861,16678831,
002004.SZ,»ª°î½¡¿µ,2016-11-29,171.7395,172.7793,170.6997,170.6997,20834710,
002004.SZ,»ª°î½¡¿µ,2016-11-30,170.3531,170.6997,168.7934,169.4866,14912796,
002004.SZ,»ª°î½¡¿µ,2016-12-01,169.6599,172.4327,169.4866,172.0861,19335943,
002004.SZ,»ª°î½¡¿µ,2016-12-02,172.606,172.606,168.6201,168.7934,16336375,
002004.SZ,»ª°î½¡¿µ,2016-12-05,167.9269,170.1798,167.7536,168.1002,10453300,
002004.SZ,»ª°î½¡¿µ,2016-12-06,168.9667,169.3133,167.9269,168.1002,7178516,
002004.SZ,»ª°î½¡¿µ,2016-12-07,168.2735,170.1798,167.9269,169.8332,8540879,
002004.SZ,»ª°î½¡¿µ,2016-12-08,169.8332,169.8332,168.4468,168.7934,7270022,
002004.SZ,»ª°î½¡¿µ,2016-12-09,168.4468,169.3133,167.2337,167.407,12059494,
002004.SZ,»ª°î½¡¿µ,2016-12-12,167.407,167.7536,158.0488,158.0488,27381978,
002004.SZ,»ª°î½¡¿µ,2016-12-13,158.2221,159.9551,157.8755,158.9153,8885420,
002004.SZ,»ª°î½¡¿µ,2016-12-14,158.742,160.475,158.3954,158.9153,8210236,
002004.SZ,»ª°î½¡¿µ,2016-12-15,159.4352,160.475,157.3556,158.2221,11030439,
002004.SZ,»ª°î½¡¿µ,2016-12-16,159.2619,159.6085,158.3954,158.9153,7428235,
002004.SZ,»ª°î½¡¿µ,2016-12-19,158.9153,159.6085,158.5687,158.9153,6470752,
002004.SZ,»ª°î½¡¿µ,2016-12-20,158.9153,159.6085,158.5687,159.6085,6622634,
002004.SZ,»ª°î½¡¿µ,2016-12-21,159.4352,160.3017,159.2619,159.9551,6747000,
002004.SZ,»ª°î½¡¿µ,2016-12-22,159.6085,160.8216,159.2619,160.3017,5604828,
002004.SZ,»ª°î½¡¿µ,2016-12-23,160.3017,161.1682,157.7022,158.2221,10887839,
002004.SZ,»ª°î½¡¿µ,2016-12-26,157.8755,158.5687,156.4892,158.2221,7508629,
002004.SZ,»ª°î½¡¿µ,2016-12-27,158.5687,158.5687,157.009,157.1823,8000357,
002004.SZ,»ª°î½¡¿µ,2016-12-28,157.1823,157.7022,156.4892,156.8357,5657376,
002004.SZ,»ª°î½¡¿µ,2016-12-29,157.009,157.8755,156.3159,157.1823,5214627,
002004.SZ,»ª°î½¡¿µ,2016-12-30,157.1823,157.8755,156.8357,157.1823,4865057,
002004.SZ,»ª°î½¡¿µ,2017-01-03,157.1823,159.2619,157.1823,158.9153,7658888,
002004.SZ,»ª°î½¡¿µ,2017-01-04,159.2619,159.2619,157.5289,158.9153,10963086,
002004.SZ,»ª°î½¡¿µ,2017-01-05,158.5687,159.0886,158.0488,158.3954,8525664,
002004.SZ,»ª°î½¡¿µ,2017-01-06,158.3954,158.5687,157.3556,157.5289,8008142,
002004.SZ,»ª°î½¡¿µ,2017-01-09,157.3556,157.5289,156.1426,156.8357,11919842,
002004.SZ,»ª°î½¡¿µ,2017-01-10,156.8357,157.3556,156.4892,156.8357,8043850,
002004.SZ,»ª°î½¡¿µ,2017-01-11,156.4892,157.1823,152.8499,153.8897,18213045,
002004.SZ,»ª°î½¡¿µ,2017-01-12,153.5431,154.2363,150.4237,150.9436,19392507,
002004.SZ,»ª°î½¡¿µ,2017-01-13,151.1169,151.6368,147.3043,148.6907,18943086,
002004.SZ,»ª°î½¡¿µ,2017-01-16,147.8242,148.3441,140.8922,143.3184,23572159,
002004.SZ,»ª°î½¡¿µ,2017-01-17,143.3184,145.0514,142.1053,144.3582,11386190,
002004.SZ,»ª°î½¡¿µ,2017-01-18,143.8383,144.3582,141.932,143.4917,12505730,
002004.SZ,»ª°î½¡¿µ,2017-01-19,142.9718,144.8781,142.7985,143.665,9946433,
002004.SZ,»ª°î½¡¿µ,2017-01-20,143.8383,145.398,142.9718,145.2247,10444981,
002004.SZ,»ª°î½¡¿µ,2017-01-23,145.2247,147.3043,145.0514,145.7446,9136607,
002004.SZ,»ª°î½¡¿µ,2017-01-24,146.0912,146.0912,144.8781,145.5713,6023887,
002004.SZ,»ª°î½¡¿µ,2017-01-25,145.398,145.9179,144.8781,145.7446,6318655,
002004.SZ,»ª°î½¡¿µ,2017-01-26,145.9179,146.7844,145.7446,146.6111,8435986,
002004.SZ,»ª°î½¡¿µ,2017-02-03,146.4378,147.131,145.398,146.6111,7213630,
002004.SZ,»ª°î½¡¿µ,2017-02-06,146.6111,147.4776,146.2645,146.9577,8528210,
002004.SZ,»ª°î½¡¿µ,2017-02-07,146.9577,147.131,145.398,145.9179,7372094,
002004.SZ,»ª°î½¡¿µ,2017-02-08,145.5713,146.0912,144.3582,146.0912,13447885,
002004.SZ,»ª°î½¡¿µ,2017-02-09,146.0912,149.9038,145.5713,148.5174,19082171,
002004.SZ,»ª°î½¡¿µ,2017-02-10,148.1708,148.5174,146.9577,147.3043,16894978,
002004.SZ,»ª°î½¡¿µ,2017-02-13,147.3043,148.5174,146.7844,148.3441,11486201,
002004.SZ,»ª°î½¡¿µ,2017-02-14,148.5174,148.5174,147.131,147.6509,7528638,
002004.SZ,»ª°î½¡¿µ,2017-02-15,147.6509,148.1708,146.6111,146.6111,10834658,
002004.SZ,»ª°î½¡¿µ,2017-02-16,146.4378,147.6509,146.4378,147.4776,9621302,
002004.SZ,»ª°î½¡¿µ,2017-02-17,147.8242,148.1708,146.6111,146.7844,10004410,
002004.SZ,»ª°î½¡¿µ,2017-02-20,146.7844,146.7844,146.7844,146.7844,0,
002004.SZ,»ª°î½¡¿µ,2017-02-21,147.8242,149.5572,147.6509,148.6907,16372554,
002004.SZ,»ª°î½¡¿µ,2017-02-22,148.5174,149.0373,147.6509,149.0373,13764056,
002004.SZ,»ª°î½¡¿µ,2017-02-23,148.864,150.2504,148.3441,150.0771,15870699,
002004.SZ,»ª°î½¡¿µ,2017-02-24,149.3839,149.5572,147.6509,148.1708,21360894,
002004.SZ,»ª°î½¡¿µ,2017-02-27,148.3441,148.5174,146.2645,147.6509,16661104,
002004.SZ,»ª°î½¡¿µ,2017-02-28,150.597,150.597,147.9975,148.3441,14392433,
002004.SZ,»ª°î½¡¿µ,2017-03-01,147.8242,150.597,147.4776,150.597,21639201,
002004.SZ,»ª°î½¡¿µ,2017-03-02,150.7703,150.7703,148.5174,149.2106,14027616,
002004.SZ,»ª°î½¡¿µ,2017-03-03,148.864,149.2106,148.3441,148.6907,7872197,
002004.SZ,»ª°î½¡¿µ,2017-03-06,148.864,149.5572,148.5174,149.3839,9589959,
002004.SZ,»ª°î½¡¿µ,2017-03-07,150.0771,152.5033,150.0771,151.6368,25874206,
002004.SZ,»ª°î½¡¿µ,2017-03-08,151.1169,151.2902,150.2504,150.597,10206326,
002004.SZ,»ª°î½¡¿µ,2017-03-09,150.0771,150.597,149.3839,149.3839,9115028,
002004.SZ,»ª°î½¡¿µ,2017-03-10,149.3839,149.9038,149.0373,149.2106,5929754,
002004.SZ,»ª°î½¡¿µ,2017-03-13,149.2106,150.0771,147.4776,150.0771,10573824,
002004.SZ,»ª°î½¡¿µ,2017-03-14,149.9038,151.1169,149.0373,151.1169,15426731,
002004.SZ,»ª°î½¡¿µ,2017-03-15,150.597,150.7703,149.9038,150.0771,5965080,
002004.SZ,»ª°î½¡¿µ,2017-03-16,150.4237,151.1169,150.2504,150.7703,8459822,
