´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
002130.SZ,ÎÖ¶ûºË²Ä,2016-01-08,187.6041,191.8154,168.3524,183.9944,16884729,
002130.SZ,ÎÖ¶ûºË²Ä,2016-01-11,178.3793,180.9863,165.6451,165.6451,15054504,
002130.SZ,ÎÖ¶ûºË²Ä,2016-01-12,163.9405,176.8753,162.0354,172.4634,18783656,
002130.SZ,ÎÖ¶ûºË²Ä,2016-01-13,173.7669,174.2683,161.9351,162.4365,15221909,
002130.SZ,ÎÖ¶ûºË²Ä,2016-01-14,162.4365,178.6801,161.6343,178.6801,32729820,
002130.SZ,ÎÖ¶ûºË²Ä,2016-01-15,178.6801,185.8995,176.9755,178.8806,39871609,
002130.SZ,ÎÖ¶ûºË²Ä,2016-01-18,174.168,187.3033,172.6639,183.1922,25696269,
002130.SZ,ÎÖ¶ûºË²Ä,2016-01-19,179.8833,188.1054,176.6747,187.3033,60192472,
002130.SZ,ÎÖ¶ûºË²Ä,2016-01-20,180.485,190.4116,179.1815,182.4903,46524314,
002130.SZ,ÎÖ¶ûºË²Ä,2016-01-21,176.9755,181.2871,167.4499,167.4499,32841342,
002130.SZ,ÎÖ¶ûºË²Ä,2016-01-22,171.561,173.3658,163.4392,169.4553,17630966,
002130.SZ,ÎÖ¶ûºË²Ä,2016-01-25,170.458,173.1653,167.5502,171.3604,14952645,
002130.SZ,ÎÖ¶ûºË²Ä,2016-01-26,169.3551,169.3551,154.2144,154.2144,21575305,
002130.SZ,ÎÖ¶ûºË²Ä,2016-01-27,154.2144,155.4176,140.3772,149.2009,21246830,
002130.SZ,ÎÖ¶ûºË²Ä,2016-01-28,145.6915,150.2036,137.6699,138.2715,16325795,
002130.SZ,ÎÖ¶ûºË²Ä,2016-01-29,138.9734,149.1006,138.8731,146.995,19064078,
002130.SZ,ÎÖ¶ûºË²Ä,2016-02-01,146.995,148.1982,142.3826,145.3907,13740539,
002130.SZ,ÎÖ¶ûºË²Ä,2016-02-02,145.5912,154.1141,145.5912,151.0057,18241404,
002130.SZ,ÎÖ¶ûºË²Ä,2016-02-03,147.8974,151.9082,145.892,151.4068,15432809,
002130.SZ,ÎÖ¶ûºË²Ä,2016-02-04,151.2063,155.1168,151.106,154.0138,19307595,
002130.SZ,ÎÖ¶ûºË²Ä,2016-02-05,155.4176,156.4203,151.2063,151.2063,12505744,
002130.SZ,ÎÖ¶ûºË²Ä,2016-02-15,144.789,151.9082,143.3853,150.2036,10824504,
002130.SZ,ÎÖ¶ûºË²Ä,2016-02-16,151.5071,158.927,151.5071,158.0246,21635036,
002130.SZ,ÎÖ¶ûºË²Ä,2016-02-17,158.4257,164.7427,157.423,161.8348,27834275,
002130.SZ,ÎÖ¶ûºË²Ä,2016-02-18,163.8402,166.9486,159.9297,161.9351,25596167,
002130.SZ,ÎÖ¶ûºË²Ä,2016-02-19,160.4311,162.8375,159.3281,161.3335,15275801,
002130.SZ,ÎÖ¶ûºË²Ä,2016-02-22,164.2413,165.9459,162.0354,165.3443,20737957,
002130.SZ,ÎÖ¶ûºË²Ä,2016-02-23,165.3443,167.6505,161.4338,165.4445,21799552,
002130.SZ,ÎÖ¶ûºË²Ä,2016-02-24,164.5421,168.954,160.7319,168.4526,26671667,
002130.SZ,ÎÖ¶ûºË²Ä,2016-02-25,167.4499,167.4499,151.6074,151.6074,25591011,
002130.SZ,ÎÖ¶ûºË²Ä,2016-02-26,153.3119,155.0165,145.5912,151.2063,15116407,
002130.SZ,ÎÖ¶ûºË²Ä,2016-02-29,152.4095,152.9109,138.3718,141.6807,15847627,
002130.SZ,ÎÖ¶ûºË²Ä,2016-03-01,143.8866,146.995,140.3772,145.4909,13695744,
002130.SZ,ÎÖ¶ûºË²Ä,2016-03-02,146.995,155.2171,145.5912,154.3146,20184542,
002130.SZ,ÎÖ¶ûºË²Ä,2016-03-03,157.6235,162.2359,156.2198,158.3254,27386948,
002130.SZ,ÎÖ¶ûºË²Ä,2016-03-04,158.526,160.4311,149.602,152.6101,20471168,
002130.SZ,ÎÖ¶ûºË²Ä,2016-03-07,153.0111,159.3281,153.0111,156.6208,15520666,
002130.SZ,ÎÖ¶ûºË²Ä,2016-03-08,157.8241,161.6343,147.7971,161.2332,22272715,
002130.SZ,ÎÖ¶ûºË²Ä,2016-03-09,156.6208,160.2305,153.5125,155.2171,16605324,
002130.SZ,ÎÖ¶ûºË²Ä,2016-03-10,156.1195,157.7238,150.7049,151.3066,12631509,
002130.SZ,ÎÖ¶ûºË²Ä,2016-03-11,147.9977,151.8079,147.396,149.4014,8797604,
002130.SZ,ÎÖ¶ûºË²Ä,2016-03-14,153.4122,158.4257,151.9082,155.4176,17326785,
002130.SZ,ÎÖ¶ûºË²Ä,2016-03-15,155.8187,157.7238,154.2144,156.0192,14017766,
002130.SZ,ÎÖ¶ûºË²Ä,2016-03-16,157.423,157.9243,151.9082,153.5125,13496221,
002130.SZ,ÎÖ¶ûºË²Ä,2016-03-17,154.0138,164.2413,153.9136,161.6343,32548951,
002130.SZ,ÎÖ¶ûºË²Ä,2016-03-18,166.347,176.4742,162.5367,171.2602,49316890,
002130.SZ,ÎÖ¶ûºË²Ä,2016-03-21,174.168,177.4769,171.8618,174.3685,42736740,
002130.SZ,ÎÖ¶ûºË²Ä,2016-03-22,172.4634,181.7885,170.9594,176.5744,41615638,
002130.SZ,ÎÖ¶ûºË²Ä,2016-03-23,174.6693,180.2844,174.2683,179.8833,33697882,
002130.SZ,ÎÖ¶ûºË²Ä,2016-03-24,180.485,195.3248,179.6828,182.3901,63490892,
002130.SZ,ÎÖ¶ûºË²Ä,2016-03-25,180.5852,189.1081,178.5798,186.9022,39609377,
002130.SZ,ÎÖ¶ûºË²Ä,2016-03-28,186.9022,190.2111,185.0973,186.9022,36138226,
002130.SZ,ÎÖ¶ûºË²Ä,2016-03-29,187.1027,187.203,176.1734,177.3766,30526629,
002130.SZ,ÎÖ¶ûºË²Ä,2016-03-30,179.5825,187.9049,179.5825,187.7044,33927273,
002130.SZ,ÎÖ¶ûºË²Ä,2016-03-31,189.7097,190.4116,183.6936,185.2979,36120724,
002130.SZ,ÎÖ¶ûºË²Ä,2016-04-01,185.3982,187.0025,177.6774,179.382,24796556,
002130.SZ,ÎÖ¶ûºË²Ä,2016-04-05,179.9836,184.2952,177.4769,183.3928,24992639,
002130.SZ,ÎÖ¶ûºË²Ä,2016-04-06,182.0893,187.0025,180.5852,186.4009,32579259,
002130.SZ,ÎÖ¶ûºË²Ä,2016-04-07,187.1027,188.0052,179.7831,179.8833,25298968,
002130.SZ,ÎÖ¶ûºË²Ä,2016-04-08,178.279,178.3793,174.5691,178.1788,18574409,
002130.SZ,ÎÖ¶ûºË²Ä,2016-04-11,179.8833,185.4984,179.8833,182.8914,20672734,
002130.SZ,ÎÖ¶ûºË²Ä,2016-04-12,182.0893,182.0893,175.4715,177.6774,22925150,
002130.SZ,ÎÖ¶ûºË²Ä,2016-04-13,178.6801,183.7938,178.4796,180.9863,26534289,
002130.SZ,ÎÖ¶ûºË²Ä,2016-04-14,181.6882,183.1922,180.0839,182.8914,20422384,
002130.SZ,ÎÖ¶ûºË²Ä,2016-04-15,182.9917,183.2925,180.9863,181.8887,15147725,
002130.SZ,ÎÖ¶ûºË²Ä,2016-04-18,180.9863,181.0866,175.9728,176.4742,14746120,
002130.SZ,ÎÖ¶ûºË²Ä,2016-04-19,177.2763,178.3793,175.672,177.5771,10525761,
002130.SZ,ÎÖ¶ûºË²Ä,2016-04-20,178.1788,179.1815,160.6316,165.4445,22147571,
002130.SZ,ÎÖ¶ûºË²Ä,2016-04-21,165.4445,168.2521,162.637,162.9378,13465095,
002130.SZ,ÎÖ¶ûºË²Ä,2016-04-22,161.2332,164.2413,160.6316,163.74,10079280,
002130.SZ,ÎÖ¶ûºË²Ä,2016-04-25,163.4392,165.7454,158.526,165.0435,14325874,
002130.SZ,ÎÖ¶ûºË²Ä,2016-04-26,165.244,166.9486,163.1383,166.4472,10620139,
002130.SZ,ÎÖ¶ûºË²Ä,2016-04-27,166.5475,168.4526,164.8429,166.0462,12973721,
002130.SZ,ÎÖ¶ûºË²Ä,2016-04-28,165.6451,166.4472,160.8321,165.0435,11614134,
002130.SZ,ÎÖ¶ûºË²Ä,2016-04-29,164.2413,165.9459,163.3389,164.141,7133535,
002130.SZ,ÎÖ¶ûºË²Ä,2016-05-03,161.9351,166.347,155.9189,166.347,30043616,
002130.SZ,ÎÖ¶ûºË²Ä,2016-05-04,164.0408,165.7454,162.4365,163.6397,18503509,
002130.SZ,ÎÖ¶ûºË²Ä,2016-05-05,163.2386,163.8402,161.4338,163.0381,12383422,
002130.SZ,ÎÖ¶ûºË²Ä,2016-05-06,163.1383,164.3416,155.4176,155.4176,19562447,
002130.SZ,ÎÖ¶ûºË²Ä,2016-05-09,153.4122,153.5125,144.8893,145.0899,14368021,
002130.SZ,ÎÖ¶ûºË²Ä,2016-05-10,145.0899,148.1982,144.1874,145.9923,10481600,
002130.SZ,ÎÖ¶ûºË²Ä,2016-05-11,147.1955,147.8974,144.388,144.6888,8181365,
002130.SZ,ÎÖ¶ûºË²Ä,2016-05-12,143.1847,144.4882,138.071,143.7863,9779630,
002130.SZ,ÎÖ¶ûºË²Ä,2016-05-13,143.3853,146.995,142.3826,144.0872,8535411,
002130.SZ,ÎÖ¶ûºË²Ä,2016-05-16,144.6888,148.1982,143.0845,148.1982,11293310,
002130.SZ,ÎÖ¶ûºË²Ä,2016-05-17,147.9962,149.4105,146.4808,146.8849,9752463,
002130.SZ,ÎÖ¶ûºË²Ä,2016-05-18,147.4911,147.7941,139.4094,140.9247,11040827,
002130.SZ,ÎÖ¶ûºË²Ä,2016-05-19,141.9349,144.3594,141.3288,141.8339,8262935,
002130.SZ,ÎÖ¶ûºË²Ä,2016-05-20,140.9247,143.8543,139.7124,143.4502,7493025,
002130.SZ,ÎÖ¶ûºË²Ä,2016-05-23,143.9553,147.188,143.9553,145.6727,9183968,
002130.SZ,ÎÖ¶ûºË²Ä,2016-05-24,145.5717,149.3094,141.9349,146.0768,14540975,
002130.SZ,ÎÖ¶ûºË²Ä,2016-05-25,146.5819,149.0064,144.7635,147.9962,17831274,
002130.SZ,ÎÖ¶ûºË²Ä,2016-05-26,145.8747,147.9962,142.9451,147.188,12572454,
002130.SZ,ÎÖ¶ûºË²Ä,2016-05-27,147.289,148.1982,145.7737,146.1778,10508305,
002130.SZ,ÎÖ¶ûºË²Ä,2016-05-30,144.4604,147.39,142.541,145.0665,8301158,
002130.SZ,ÎÖ¶ûºË²Ä,2016-05-31,145.9757,152.2391,145.4706,152.037,20372817,
002130.SZ,ÎÖ¶ûºË²Ä,2016-06-01,152.3401,154.0574,150.5217,152.7442,19271143,
002130.SZ,ÎÖ¶ûºË²Ä,2016-06-02,151.7339,153.3503,151.2288,152.9462,14895470,
002130.SZ,ÎÖ¶ûºË²Ä,2016-06-03,152.9462,157.1891,152.8452,155.8758,23247993,
002130.SZ,ÎÖ¶ûºË²Ä,2016-06-06,156.1789,157.5932,152.8452,154.1585,13389980,
002130.SZ,ÎÖ¶ûºË²Ä,2016-06-07,153.5523,155.0676,153.0472,153.5523,10217715,
002130.SZ,ÎÖ¶ûºË²Ä,2016-06-08,153.5523,158.8054,151.6329,157.0881,20832789,
002130.SZ,ÎÖ¶ûºË²Ä,2016-06-13,154.5625,159.1085,147.087,147.188,24301170,
002130.SZ,ÎÖ¶ûºË²Ä,2016-06-14,146.3798,149.2084,142.8441,145.0665,12527541,
002130.SZ,ÎÖ¶ûºË²Ä,2016-06-15,142.9451,150.8248,142.44,150.4207,14123725,
002130.SZ,ÎÖ¶ûºË²Ä,2016-06-16,150.6227,163.1494,150.5217,158.6034,36263067,
002130.SZ,ÎÖ¶ûºË²Ä,2016-06-17,157.5932,159.5126,154.5625,155.5728,22281386,
002130.SZ,ÎÖ¶ûºË²Ä,2016-06-20,154.5625,157.0881,152.4411,155.5728,12570295,
002130.SZ,ÎÖ¶ûºË²Ä,2016-06-21,156.1789,160.1187,151.6329,154.3605,21573859,
002130.SZ,ÎÖ¶ûºË²Ä,2016-06-22,153.0472,159.2095,152.037,159.1085,18962486,
002130.SZ,ÎÖ¶ûºË²Ä,2016-06-23,158.6034,158.6034,154.6636,156.0779,15276475,
002130.SZ,ÎÖ¶ûºË²Ä,2016-06-24,156.583,157.5932,146.4808,152.5421,16024686,
002130.SZ,ÎÖ¶ûºË²Ä,2016-06-27,150.5217,158.0983,150.5217,157.1891,14575305,
002130.SZ,ÎÖ¶ûºË²Ä,2016-06-28,156.0779,160.1187,155.1687,159.0075,19130471,
002130.SZ,ÎÖ¶ûºË²Ä,2016-06-29,159.0075,161.9371,157.9973,159.8156,23789057,
002130.SZ,ÎÖ¶ûºË²Ä,2016-06-30,158.7044,163.4524,157.5932,162.4422,25409823,
002130.SZ,ÎÖ¶ûºË²Ä,2016-07-01,161.7351,165.4728,161.1289,163.8565,26671658,
002130.SZ,ÎÖ¶ûºË²Ä,2016-07-04,162.3412,168.2004,161.8361,166.7861,27120553,
002130.SZ,ÎÖ¶ûºË²Ä,2016-07-05,167.6953,176.5852,166.8871,169.6147,49105077,
002130.SZ,ÎÖ¶ûºË²Ä,2016-07-06,169.2106,169.2106,164.6647,166.8871,24855736,
002130.SZ,ÎÖ¶ûºË²Ä,2016-07-07,166.8871,167.0892,163.3514,165.6749,20768848,
002130.SZ,ÎÖ¶ûºË²Ä,2016-07-08,165.1698,168.5035,164.2606,165.1698,17425182,
002130.SZ,ÎÖ¶ûºË²Ä,2016-07-11,165.7759,169.6147,164.7657,166.18,21238188,
002130.SZ,ÎÖ¶ûºË²Ä,2016-07-12,165.6749,170.5239,162.7453,170.0188,27913882,
002130.SZ,ÎÖ¶ûºË²Ä,2016-07-13,170.4229,171.9382,167.5943,169.2106,23219707,
002130.SZ,ÎÖ¶ûºË²Ä,2016-07-14,169.2106,169.8168,166.6851,167.7963,15040571,
002130.SZ,ÎÖ¶ûºË²Ä,2016-07-15,170.5239,172.2413,168.4025,169.1096,19627165,
002130.SZ,ÎÖ¶ûºË²Ä,2016-07-18,169.4127,172.3423,169.0086,169.3116,16261941,
002130.SZ,ÎÖ¶ûºË²Ä,2016-07-19,169.4127,169.5137,164.7657,169.1096,16707714,
002130.SZ,ÎÖ¶ûºË²Ä,2016-07-20,169.2106,170.0188,167.0892,167.1902,14424689,
002130.SZ,ÎÖ¶ûºË²Ä,2016-07-21,166.18,168.3014,165.4728,166.18,13770940,
002130.SZ,ÎÖ¶ûºË²Ä,2016-07-22,166.18,168.9076,165.7759,166.18,13258406,
002130.SZ,ÎÖ¶ûºË²Ä,2016-07-25,165.7759,166.079,162.4422,164.8667,11364352,
002130.SZ,ÎÖ¶ûºË²Ä,2016-07-26,164.6647,166.281,164.5636,166.281,8747169,
002130.SZ,ÎÖ¶ûºË²Ä,2016-07-27,166.6851,166.9882,153.9564,154.6636,21205107,
002130.SZ,ÎÖ¶ûºË²Ä,2016-07-28,154.6636,155.8758,150.2186,152.9462,12538738,
002130.SZ,ÎÖ¶ûºË²Ä,2016-07-29,153.0472,154.0574,150.8248,151.4309,8263401,
002130.SZ,ÎÖ¶ûºË²Ä,2016-08-01,150.1176,150.5217,146.2788,148.5013,7671463,
002130.SZ,ÎÖ¶ûºË²Ä,2016-08-02,148.6023,150.4207,148.2992,150.2186,5968507,
002130.SZ,ÎÖ¶ûºË²Ä,2016-08-03,150.0166,151.2288,149.0064,150.1176,6047757,
002130.SZ,ÎÖ¶ûºË²Ä,2016-08-04,149.6125,151.0268,148.7033,150.6227,6316384,
002130.SZ,ÎÖ¶ûºË²Ä,2016-08-05,150.5217,151.4309,148.4002,148.9054,6466286,
002130.SZ,ÎÖ¶ûºË²Ä,2016-08-08,148.0972,151.4309,147.9962,151.4309,5650268,
002130.SZ,ÎÖ¶ûºË²Ä,2016-08-09,150.7237,153.7544,150.7237,153.4513,8110052,
002130.SZ,ÎÖ¶ûºË²Ä,2016-08-10,153.5523,154.0574,151.835,151.835,6281272,
002130.SZ,ÎÖ¶ûºË²Ä,2016-08-11,152.8452,152.9462,149.1074,149.2084,5987478,
002130.SZ,ÎÖ¶ûºË²Ä,2016-08-12,148.7033,151.0268,148.5013,150.8248,5222521,
002130.SZ,ÎÖ¶ûºË²Ä,2016-08-15,150.9258,154.5625,150.4207,153.7544,10625494,
002130.SZ,ÎÖ¶ûºË²Ä,2016-08-16,154.0574,156.583,153.4513,155.4717,12299036,
002130.SZ,ÎÖ¶ûºË²Ä,2016-08-17,155.1687,155.1687,153.5523,154.1585,8009553,
002130.SZ,ÎÖ¶ûºË²Ä,2016-08-18,154.1585,154.9666,153.6534,154.4615,7173990,
002130.SZ,ÎÖ¶ûºË²Ä,2016-08-19,154.1585,155.0676,153.7544,154.8656,7362755,
002130.SZ,ÎÖ¶ûºË²Ä,2016-08-22,154.6636,155.0676,153.6534,153.8554,6690749,
002130.SZ,ÎÖ¶ûºË²Ä,2016-08-23,153.8554,156.4819,153.6534,156.0779,10151467,
002130.SZ,ÎÖ¶ûºË²Ä,2016-08-24,155.4717,156.886,154.7646,155.4717,7507086,
002130.SZ,ÎÖ¶ûºË²Ä,2016-08-25,154.7646,154.7646,149.8145,152.138,7346670,
002130.SZ,ÎÖ¶ûºË²Ä,2016-08-26,152.5421,153.9564,151.936,152.4411,4886751,
002130.SZ,ÎÖ¶ûºË²Ä,2016-08-29,152.138,153.3503,152.037,152.5421,4040018,
002130.SZ,ÎÖ¶ûºË²Ä,2016-08-30,152.5421,154.6636,151.835,153.5523,7290969,
002130.SZ,ÎÖ¶ûºË²Ä,2016-08-31,153.1482,153.9564,151.5319,152.9462,4684056,
002130.SZ,ÎÖ¶ûºË²Ä,2016-09-01,152.9462,153.6534,151.0268,151.0268,4819737,
002130.SZ,ÎÖ¶ûºË²Ä,2016-09-02,150.6227,152.037,149.5115,150.4207,3954092,
002130.SZ,ÎÖ¶ûºË²Ä,2016-09-05,150.4207,151.6329,150.0166,150.3196,3299748,
002130.SZ,ÎÖ¶ûºË²Ä,2016-09-06,150.3196,155.0676,150.3196,154.5625,10394971,
002130.SZ,ÎÖ¶ûºË²Ä,2016-09-07,154.7646,157.4922,152.6431,153.1482,9490072,
002130.SZ,ÎÖ¶ûºË²Ä,2016-09-08,152.138,154.1585,151.936,152.8452,6236145,
002130.SZ,ÎÖ¶ûºË²Ä,2016-09-09,153.0472,155.1687,152.5421,153.4513,8115157,
002130.SZ,ÎÖ¶ûºË²Ä,2016-09-12,151.0268,151.0268,146.5819,147.4911,8542922,
002130.SZ,ÎÖ¶ûºË²Ä,2016-09-13,148.6023,149.0064,147.4911,148.5013,3111206,
002130.SZ,ÎÖ¶ûºË²Ä,2016-09-14,147.6931,148.9054,146.6829,147.39,3478817,
002130.SZ,ÎÖ¶ûºË²Ä,2016-09-19,151.0268,161.634,151.0268,156.1789,26961673,
002130.SZ,ÎÖ¶ûºË²Ä,2016-09-20,155.3707,155.5728,152.5421,153.1482,11875906,
002130.SZ,ÎÖ¶ûºË²Ä,2016-09-21,153.1482,154.0574,152.3401,152.6431,6136447,
002130.SZ,ÎÖ¶ûºË²Ä,2016-09-22,153.5523,154.1585,152.2391,152.4411,6511610,
002130.SZ,ÎÖ¶ûºË²Ä,2016-09-23,152.9462,153.8554,150.0166,150.2186,6937636,
002130.SZ,ÎÖ¶ûºË²Ä,2016-09-26,150.1176,150.2186,146.5819,146.5819,6850662,
002130.SZ,ÎÖ¶ûºË²Ä,2016-09-27,146.4808,148.8043,145.9757,147.4911,5088261,
002130.SZ,ÎÖ¶ûºË²Ä,2016-09-28,148.5013,148.5013,147.39,147.9962,2956364,
002130.SZ,ÎÖ¶ûºË²Ä,2016-09-29,147.7941,149.1074,147.7941,148.7033,3684108,
002130.SZ,ÎÖ¶ûºË²Ä,2016-09-30,148.7033,149.6125,148.6023,148.7033,4087661,
002130.SZ,ÎÖ¶ûºË²Ä,2016-10-10,149.7135,152.037,149.7135,151.7339,6033840,
002130.SZ,ÎÖ¶ûºË²Ä,2016-10-11,151.7339,152.6431,151.4309,152.2391,6225340,
002130.SZ,ÎÖ¶ûºË²Ä,2016-10-12,151.5319,154.1585,151.1278,153.0472,8848140,
002130.SZ,ÎÖ¶ûºË²Ä,2016-10-13,152.6431,154.9666,152.138,152.5421,7952672,
002130.SZ,ÎÖ¶ûºË²Ä,2016-10-14,151.936,152.5421,150.5217,151.7339,5159819,
002130.SZ,ÎÖ¶ûºË²Ä,2016-10-17,152.037,154.0574,150.5217,150.6227,5825680,
002130.SZ,ÎÖ¶ûºË²Ä,2016-10-18,150.3196,153.9564,149.7135,153.5523,9995887,
002130.SZ,ÎÖ¶ûºË²Ä,2016-10-19,153.6534,157.1891,152.5421,153.6534,12443697,
002130.SZ,ÎÖ¶ûºË²Ä,2016-10-20,153.0472,154.2595,152.5421,153.3503,6873105,
002130.SZ,ÎÖ¶ûºË²Ä,2016-10-21,153.6534,154.1585,151.835,152.7442,7813473,
002130.SZ,ÎÖ¶ûºË²Ä,2016-10-24,152.7442,155.5728,152.138,155.0676,12100366,
002130.SZ,ÎÖ¶ûºË²Ä,2016-10-25,154.5625,154.5625,152.9462,153.6534,8230606,
002130.SZ,ÎÖ¶ûºË²Ä,2016-10-26,153.6534,154.2595,152.4411,152.6431,5721023,
002130.SZ,ÎÖ¶ûºË²Ä,2016-10-27,152.9462,153.4513,151.936,152.8452,4855281,
002130.SZ,ÎÖ¶ûºË²Ä,2016-10-28,153.5523,154.0574,152.037,152.2391,6124152,
002130.SZ,ÎÖ¶ûºË²Ä,2016-10-31,152.2391,152.2391,149.8145,151.0268,4847959,
002130.SZ,ÎÖ¶ûºË²Ä,2016-11-01,151.2288,153.0472,151.1278,152.6431,5323474,
002130.SZ,ÎÖ¶ûºË²Ä,2016-11-02,151.936,152.6431,149.3094,149.8145,8871804,
002130.SZ,ÎÖ¶ûºË²Ä,2016-11-03,149.3094,151.4309,148.8043,150.0166,7850529,
002130.SZ,ÎÖ¶ûºË²Ä,2016-11-04,150.0166,151.0268,149.6125,150.1176,4508538,
002130.SZ,ÎÖ¶ûºË²Ä,2016-11-07,149.7135,152.2391,149.7135,151.5319,7151631,
002130.SZ,ÎÖ¶ûºË²Ä,2016-11-08,152.138,152.4411,150.7237,151.4309,4833923,
002130.SZ,ÎÖ¶ûºË²Ä,2016-11-09,151.6329,151.7339,146.5819,149.4105,7201989,
002130.SZ,ÎÖ¶ûºË²Ä,2016-11-10,151.2288,152.037,150.2186,151.2288,6271363,
002130.SZ,ÎÖ¶ûºË²Ä,2016-11-11,151.2288,153.3503,151.1278,152.5421,10953968,
002130.SZ,ÎÖ¶ûºË²Ä,2016-11-14,152.5421,154.0574,151.936,153.5523,13676718,
002130.SZ,ÎÖ¶ûºË²Ä,2016-11-15,153.5523,155.4717,152.5421,155.0676,13457499,
002130.SZ,ÎÖ¶ûºË²Ä,2016-11-16,155.9768,155.9768,153.6534,153.9564,12481569,
002130.SZ,ÎÖ¶ûºË²Ä,2016-11-17,153.5523,155.0676,151.7339,154.8656,12502220,
002130.SZ,ÎÖ¶ûºË²Ä,2016-11-18,154.7646,154.8656,152.4411,152.8452,8833274,
002130.SZ,ÎÖ¶ûºË²Ä,2016-11-21,153.5523,154.0574,152.037,152.9462,7548714,
002130.SZ,ÎÖ¶ûºË²Ä,2016-11-22,153.0472,156.1789,152.7442,155.7748,20815687,
002130.SZ,ÎÖ¶ûºË²Ä,2016-11-23,156.0779,156.0779,153.0472,153.4513,11649540,
002130.SZ,ÎÖ¶ûºË²Ä,2016-11-24,153.0472,154.1585,152.2391,152.8452,6939425,
002130.SZ,ÎÖ¶ûºË²Ä,2016-11-25,152.4411,155.1687,150.4207,155.1687,12427209,
002130.SZ,ÎÖ¶ûºË²Ä,2016-11-28,154.5625,155.5728,153.9564,155.1687,10884305,
002130.SZ,ÎÖ¶ûºË²Ä,2016-11-29,155.1687,156.583,152.9462,153.5523,13681116,
002130.SZ,ÎÖ¶ûºË²Ä,2016-11-30,152.6431,160.0177,152.6431,156.2799,32075190,
002130.SZ,ÎÖ¶ûºË²Ä,2016-12-01,157.2901,164.6647,156.583,163.3514,50382119,
002130.SZ,ÎÖ¶ûºË²Ä,2016-12-02,162.8463,163.0483,158.3003,160.0177,27209071,
002130.SZ,ÎÖ¶ûºË²Ä,2016-12-05,158.3003,165.4728,158.3003,161.8361,27033955,
002130.SZ,ÎÖ¶ûºË²Ä,2016-12-06,161.634,162.1391,158.3003,159.7146,20077716,
002130.SZ,ÎÖ¶ûºË²Ä,2016-12-07,159.1085,163.6545,158.0983,163.2504,22063492,
002130.SZ,ÎÖ¶ûºË²Ä,2016-12-08,161.8361,163.3514,160.1187,160.9269,14134327,
002130.SZ,ÎÖ¶ûºË²Ä,2016-12-09,160.2197,163.1494,159.5126,160.8259,13748166,
002130.SZ,ÎÖ¶ûºË²Ä,2016-12-12,160.2197,160.2197,146.7839,148.0972,21334819,
002130.SZ,ÎÖ¶ûºË²Ä,2016-12-13,148.0972,149.1074,145.4706,147.39,10814706,
002130.SZ,ÎÖ¶ûºË²Ä,2016-12-14,147.4911,148.2992,143.3492,143.5512,9384553,
002130.SZ,ÎÖ¶ûºË²Ä,2016-12-15,143.4502,146.0768,142.9451,144.3594,7209179,
002130.SZ,ÎÖ¶ûºË²Ä,2016-12-16,144.9655,146.7839,144.5614,146.3798,5794778,
002130.SZ,ÎÖ¶ûºË²Ä,2016-12-19,146.4808,147.7941,145.0665,145.8747,4957894,
002130.SZ,ÎÖ¶ûºË²Ä,2016-12-20,145.5717,146.9859,145.2686,146.2788,3262363,
002130.SZ,ÎÖ¶ûºË²Ä,2016-12-21,146.4808,147.9962,145.2686,146.6829,5838602,
002130.SZ,ÎÖ¶ûºË²Ä,2016-12-22,146.4808,148.6023,146.0768,147.7941,5866002,
002130.SZ,ÎÖ¶ûºË²Ä,2016-12-23,147.289,148.0972,144.6625,144.7635,5110490,
002130.SZ,ÎÖ¶ûºË²Ä,2016-12-26,144.2584,145.3696,141.9349,145.0665,5601978,
002130.SZ,ÎÖ¶ûºË²Ä,2016-12-27,145.0665,147.087,144.2584,145.7737,4311855,
002130.SZ,ÎÖ¶ûºË²Ä,2016-12-28,145.5717,146.2788,144.1574,144.7635,2831156,
002130.SZ,ÎÖ¶ûºË²Ä,2016-12-29,143.8543,145.2686,143.5512,143.5512,3682574,
002130.SZ,ÎÖ¶ûºË²Ä,2016-12-30,143.6522,144.4604,141.9349,142.642,5812340,
002130.SZ,ÎÖ¶ûºË²Ä,2017-01-03,143.3492,143.9553,142.44,143.7533,5515445,
002130.SZ,ÎÖ¶ûºË²Ä,2017-01-04,143.6522,145.3696,143.1471,144.9655,5480320,
002130.SZ,ÎÖ¶ûºË²Ä,2017-01-05,144.6625,145.9757,144.3594,145.4706,5832570,
002130.SZ,ÎÖ¶ûºË²Ä,2017-01-06,145.4706,146.6829,144.7635,146.3798,6121233,
002130.SZ,ÎÖ¶ûºË²Ä,2017-01-09,145.4706,148.0972,143.6522,147.6931,8446302,
002130.SZ,ÎÖ¶ûºË²Ä,2017-01-10,146.7839,147.087,145.2686,145.4706,5676239,
002130.SZ,ÎÖ¶ûºË²Ä,2017-01-11,145.3696,146.3798,144.2584,144.4604,6639916,
002130.SZ,ÎÖ¶ûºË²Ä,2017-01-12,144.4604,145.1676,143.5512,144.5614,4436801,
002130.SZ,ÎÖ¶ûºË²Ä,2017-01-13,144.5614,144.5614,144.5614,144.5614,0,
