´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
002572.SZ,Ë÷·ÆÑÇ,2016-01-21,318.8317,330.4394,317.7302,323.2375,3944651,
002572.SZ,Ë÷·ÆÑÇ,2016-01-22,324.2543,326.203,318.6622,325.3558,2466249,
002572.SZ,Ë÷·ÆÑÇ,2016-01-25,328.7449,339.6748,327.7281,334.2522,3420861,
002572.SZ,Ë÷·ÆÑÇ,2016-01-26,332.8965,332.8965,310.4436,318.9164,2587277,
002572.SZ,Ë÷·ÆÑÇ,2016-01-27,321.9666,321.9666,300.7846,313.5786,5366610,
002572.SZ,Ë÷·ÆÑÇ,2016-01-28,304.2585,318.4928,304.2585,309.9352,3224435,
002572.SZ,Ë÷·ÆÑÇ,2016-01-29,309.2574,321.543,307.9865,316.8829,2058042,
002572.SZ,Ë÷·ÆÑÇ,2016-02-01,315.1037,329.338,315.0189,319.5942,2378721,
002572.SZ,Ë÷·ÆÑÇ,2016-02-02,320.8652,328.6601,318.747,325.4405,2002340,
002572.SZ,Ë÷·ÆÑÇ,2016-02-03,323.6612,337.2177,322.1361,328.9991,2130702,
002572.SZ,Ë÷·ÆÑÇ,2016-02-04,329.6769,332.9813,326.203,327.8976,1570649,
002572.SZ,Ë÷·ÆÑÇ,2016-02-05,328.3212,338.9122,317.0524,321.1193,2745582,
002572.SZ,Ë÷·ÆÑÇ,2016-02-15,311.7993,321.9666,311.0367,320.6957,1840993,
002572.SZ,Ë÷·ÆÑÇ,2016-02-16,322.0514,335.2689,321.1193,329.338,1766196,
002572.SZ,Ë÷·ÆÑÇ,2016-02-17,329.6769,330.1005,322.475,329.1685,1389091,
002572.SZ,Ë÷·ÆÑÇ,2016-02-18,329.338,335.0995,329.338,330.27,2772897,
002572.SZ,Ë÷·ÆÑÇ,2016-02-19,330.8631,334.6758,328.4907,332.2187,1375196,
002572.SZ,Ë÷·ÆÑÇ,2016-02-22,333.9133,353.2313,333.9133,346.9614,4586422,
002572.SZ,Ë÷·ÆÑÇ,2016-02-23,346.5378,350.3505,343.5723,349.2491,3092494,
002572.SZ,Ë÷·ÆÑÇ,2016-02-24,348.7407,359.7553,343.1486,349.0796,4823169,
002572.SZ,Ë÷·ÆÑÇ,2016-02-25,349.5032,349.588,331.6256,337.2177,3494861,
002572.SZ,Ë÷·ÆÑÇ,2016-02-26,337.3024,340.1832,326.8809,334.7606,2560157,
002572.SZ,Ë÷·ÆÑÇ,2016-02-29,334.6758,334.7606,321.1193,326.1183,2936844,
002572.SZ,Ë÷·ÆÑÇ,2016-03-01,325.0168,336.9635,322.3903,330.1852,2903156,
002572.SZ,Ë÷·ÆÑÇ,2016-03-02,330.9478,359.247,330.9478,357.5524,7467655,
002572.SZ,Ë÷·ÆÑÇ,2016-03-03,355.8375,357.5524,344.6908,352.7507,3818420,
002572.SZ,Ë÷·ÆÑÇ,2016-03-04,349.7497,356.352,344.7765,353.1795,2058499,
002572.SZ,Ë÷·ÆÑÇ,2016-03-07,354.1226,366.9842,354.1226,357.1237,3101837,
002572.SZ,Ë÷·ÆÑÇ,2016-03-08,351.8933,355.4088,340.4036,351.5503,3066055,
002572.SZ,Ë÷·ÆÑÇ,2016-03-09,344.5193,346.9201,332.2579,341.947,3175749,
002572.SZ,Ë÷·ÆÑÇ,2016-03-10,341.3468,345.977,333.6298,341.261,1954720,
002572.SZ,Ë÷·ÆÑÇ,2016-03-11,341.1753,348.1206,336.1164,344.7765,2449079,
002572.SZ,Ë÷·ÆÑÇ,2016-03-14,348.635,360.9822,348.635,356.695,2385647,
002572.SZ,Ë÷·ÆÑÇ,2016-03-15,353.2652,367.07,353.2652,360.9822,3744907,
002572.SZ,Ë÷·ÆÑÇ,2016-03-16,360.9822,364.3262,350.1784,357.3809,1950102,
002572.SZ,Ë÷·ÆÑÇ,2016-03-17,356.695,366.1268,356.4377,362.697,1501769,
002572.SZ,Ë÷·ÆÑÇ,2016-03-18,362.697,369.8995,358.4098,361.4966,4213068,
002572.SZ,Ë÷·ÆÑÇ,2016-03-21,363.9832,365.5266,354.8943,362.5255,3023149,
002572.SZ,Ë÷·ÆÑÇ,2016-03-22,360.1247,364.4119,356.8664,362.697,1862059,
002572.SZ,Ë÷·ÆÑÇ,2016-03-23,361.7539,368.5276,357.5524,362.8685,1517098,
002572.SZ,Ë÷·ÆÑÇ,2016-03-24,360.1247,361.5824,353.2652,353.2652,2031888,
002572.SZ,Ë÷·ÆÑÇ,2016-03-25,351.7218,356.695,350.7786,355.1516,1832669,
002572.SZ,Ë÷·ÆÑÇ,2016-03-28,355.666,370.6712,355.666,370.414,4040159,
002572.SZ,Ë÷·ÆÑÇ,2016-03-29,370.6712,371.2714,359.2673,364.3262,3251305,
002572.SZ,Ë÷·ÆÑÇ,2016-03-30,364.4119,369.9853,359.2673,367.413,2581428,
002572.SZ,Ë÷·ÆÑÇ,2016-03-31,367.413,372.4718,365.1836,370.2425,2081938,
002572.SZ,Ë÷·ÆÑÇ,2016-04-01,367.413,371.2714,360.1247,362.4398,1553074,
002572.SZ,Ë÷·ÆÑÇ,2016-04-05,363.383,372.0431,359.0958,372.0431,2486553,
002572.SZ,Ë÷·ÆÑÇ,2016-04-06,368.6991,371.1857,363.8117,367.7559,2472866,
002572.SZ,Ë÷·ÆÑÇ,2016-04-07,367.9274,375.5586,361.6681,371.2714,3102280,
002572.SZ,Ë÷·ÆÑÇ,2016-04-08,368.6991,387.3913,366.1268,381.5607,4240900,
002572.SZ,Ë÷·ÆÑÇ,2016-04-11,385.8479,419.7168,382.5039,419.7168,8530876,
002572.SZ,Ë÷·ÆÑÇ,2016-04-12,420.1455,423.4895,407.2839,409.942,4355639,
002572.SZ,Ë÷·ÆÑÇ,2016-04-13,410.7137,425.2901,405.6548,407.2839,4434543,
002572.SZ,Ë÷·ÆÑÇ,2016-04-14,405.226,418.6879,405.226,416.5443,2493229,
002572.SZ,Ë÷·ÆÑÇ,2016-04-15,419.2023,422.7178,401.2818,406.4265,2806092,
002572.SZ,Ë÷·ÆÑÇ,2016-04-18,402.9967,421.6031,395.1083,413.286,3048460,
002572.SZ,Ë÷·ÆÑÇ,2016-04-19,411.6568,436.8656,411.6568,433.7788,4855024,
002572.SZ,Ë÷·ÆÑÇ,2016-04-20,431.2922,432.9214,401.1103,415.4296,5031424,
002572.SZ,Ë÷·ÆÑÇ,2016-04-21,415.8583,439.0092,413.7147,415.6868,4251519,
002572.SZ,Ë÷·ÆÑÇ,2016-04-22,411.4854,430.4348,403.2539,423.318,3498283,
002572.SZ,Ë÷·ÆÑÇ,2016-04-25,424.9472,426.4048,407.2839,410.2849,2759115,
002572.SZ,Ë÷·ÆÑÇ,2016-04-26,411.3996,415.0009,396.1372,402.568,3901698,
002572.SZ,Ë÷·ÆÑÇ,2016-04-27,404.7116,419.1166,404.7116,413.0288,2309208,
002572.SZ,Ë÷·ÆÑÇ,2016-04-28,411.5711,425.3759,408.7416,424.2612,2662366,
002572.SZ,Ë÷·ÆÑÇ,2016-04-29,421.0029,428.7199,417.7447,424.5184,2055424,
002572.SZ,Ë÷·ÆÑÇ,2016-05-03,425.2901,438.1517,419.3738,436.4369,2422259,
002572.SZ,Ë÷·ÆÑÇ,2016-05-04,435.065,436.4369,427.8625,432.3211,2075839,
002572.SZ,Ë÷·ÆÑÇ,2016-05-05,432.3211,438.066,423.5753,429.4916,2099763,
002572.SZ,Ë÷·ÆÑÇ,2016-05-06,429.5773,441.8387,423.661,428.7199,3233041,
002572.SZ,Ë÷·ÆÑÇ,2016-05-09,423.5753,430.7778,420.1455,423.4038,2052345,
002572.SZ,Ë÷·ÆÑÇ,2016-05-10,422.7178,434.5505,421.4317,434.5505,2651794,
002572.SZ,Ë÷·ÆÑÇ,2016-05-11,434.5505,457.2726,434.5505,451.8708,4547598,
002572.SZ,Ë÷·ÆÑÇ,2016-05-12,442.9534,459.159,431.378,458.5588,3757525,
002572.SZ,Ë÷·ÆÑÇ,2016-05-13,454.6146,461.9886,445.9544,451.8708,1749540,
002572.SZ,Ë÷·ÆÑÇ,2016-05-16,449.2985,453.1569,444.9255,451.8708,1807947,
002572.SZ,Ë÷·ÆÑÇ,2016-05-17,451.785,454.0144,436.8656,439.0092,2468978,
002572.SZ,Ë÷·ÆÑÇ,2016-05-18,434.9792,442.6104,430.6063,438.9234,2124934,
002572.SZ,Ë÷·ÆÑÇ,2016-05-19,435.7509,448.441,435.7509,440.9813,2411839,
002572.SZ,Ë÷·ÆÑÇ,2016-05-20,436.6083,444.8398,433.3501,439.0092,1851278,
002572.SZ,Ë÷·ÆÑÇ,2016-05-23,437.2943,444.5825,435.8367,438.8377,1638774,
002572.SZ,Ë÷·ÆÑÇ,2016-05-24,438.8377,442.2674,427.9482,430.4348,1716059,
002572.SZ,Ë÷·ÆÑÇ,2016-05-25,432.4926,433.6931,418.8593,421.0029,4347122,
002572.SZ,Ë÷·ÆÑÇ,2016-05-26,421.0029,433.0928,407.2839,431.2922,3208234,
002572.SZ,Ë÷·ÆÑÇ,2016-05-27,428.6342,435.2364,425.2901,433.0071,957782,
002572.SZ,Ë÷·ÆÑÇ,2016-05-30,433.0071,436.2654,428.8056,433.0071,2176023,
002572.SZ,Ë÷·ÆÑÇ,2016-05-31,433.0071,450.1559,433.0071,447.1549,2544291,
002572.SZ,Ë÷·ÆÑÇ,2016-06-01,428.9771,452.3852,428.9771,443.7251,1584219,
002572.SZ,Ë÷·ÆÑÇ,2016-06-02,439.0092,446.3832,439.0092,442.7819,1663465,
002572.SZ,Ë÷·ÆÑÇ,2016-06-03,445.3542,459.5877,438.8377,456.5867,2416531,
002572.SZ,Ë÷·ÆÑÇ,2016-06-06,458.7303,467.3904,453.4999,456.3295,2195993,
002572.SZ,Ë÷·ÆÑÇ,2016-06-07,453.4999,459.3305,453.4999,457.8729,1108360,
002572.SZ,Ë÷·ÆÑÇ,2016-06-08,457.8729,473.3068,455.3863,468.5909,2118064,
002572.SZ,Ë÷·ÆÑÇ,2016-06-13,463.0175,485.9111,456.158,471.5919,2619614,
002572.SZ,Ë÷·ÆÑÇ,2016-06-14,465.5898,481.8812,461.3026,465.847,1631589,
002572.SZ,Ë÷·ÆÑÇ,2016-06-15,463.7034,479.6518,461.0454,475.8791,1566734,
002572.SZ,Ë÷·ÆÑÇ,2016-06-16,475.0216,479.1374,467.4762,469.7055,1542688,
002572.SZ,Ë÷·ÆÑÇ,2016-06-17,469.7055,471.5919,466.4473,470.1342,1216327,
002572.SZ,Ë÷·ÆÑÇ,2016-06-20,470.22,471.5919,464.2179,466.533,2442933,
002572.SZ,Ë÷·ÆÑÇ,2016-06-21,463.3605,475.9648,463.3605,467.1332,1495279,
002572.SZ,Ë÷·ÆÑÇ,2016-06-22,467.3904,468.6766,457.6156,458.3016,2885883,
002572.SZ,Ë÷·ÆÑÇ,2016-06-23,457.8729,459.4162,454.7003,458.7303,1765735,
002572.SZ,Ë÷·ÆÑÇ,2016-06-24,460.3594,469.2768,456.4152,464.7324,3191785,
002572.SZ,Ë÷·ÆÑÇ,2016-06-27,464.7324,469.7055,460.0165,467.3047,2376263,
002572.SZ,Ë÷·ÆÑÇ,2016-06-28,470.6487,470.6487,463.7034,468.5909,1611322,
002572.SZ,Ë÷·ÆÑÇ,2016-06-29,468.3336,486.6828,454.4431,485.2252,1927646,
002572.SZ,Ë÷·ÆÑÇ,2016-06-30,484.0248,491.313,475.0216,480.3378,1206621,
002572.SZ,Ë÷·ÆÑÇ,2016-07-01,480.595,485.8254,473.564,480.3378,1135938,
002572.SZ,Ë÷·ÆÑÇ,2016-07-04,478.4514,488.312,478.4514,482.7386,1082073,
002572.SZ,Ë÷·ÆÑÇ,2016-07-05,486.1684,486.1684,478.6229,484.1105,1189607,
002572.SZ,Ë÷·ÆÑÇ,2016-07-06,480.4235,484.4535,474.8502,478.0227,2413057,
002572.SZ,Ë÷·ÆÑÇ,2016-07-07,476.7365,485.2252,472.4493,478.4514,2055874,
002572.SZ,Ë÷·ÆÑÇ,2016-07-08,476.1363,479.9948,472.4493,473.9927,1405202,
002572.SZ,Ë÷·ÆÑÇ,2016-07-11,474.0785,483.0816,463.9607,471.5061,2326513,
002572.SZ,Ë÷·ÆÑÇ,2016-07-12,467.2189,487.4545,467.2189,485.2252,3233551,
002572.SZ,Ë÷·ÆÑÇ,2016-07-13,485.1394,485.1394,473.7355,482.0527,2072423,
002572.SZ,Ë÷·ÆÑÇ,2016-07-14,486.8543,496.7149,483.7675,487.0258,2583124,
002572.SZ,Ë÷·ÆÑÇ,2016-07-15,485.0537,490.8843,481.0237,487.1973,1485507,
002572.SZ,Ë÷·ÆÑÇ,2016-07-18,486.1684,496.0289,484.0248,495.6002,2087786,
002572.SZ,Ë÷·ÆÑÇ,2016-07-19,496.5434,498.5155,490.4556,495.5145,1123304,
002572.SZ,Ë÷·ÆÑÇ,2016-07-20,493.0279,497.3151,488.8264,490.1983,1065127,
002572.SZ,Ë÷·ÆÑÇ,2016-07-21,489.4266,494.4855,483.6818,487.8832,1279891,
002572.SZ,Ë÷·ÆÑÇ,2016-07-22,487.8832,488.5692,478.9659,480.0805,1337098,
002572.SZ,Ë÷·ÆÑÇ,2016-07-25,480.0805,485.8254,477.9369,484.1105,802973,
002572.SZ,Ë÷·ÆÑÇ,2016-07-26,484.1963,492.1704,484.1963,491.656,1613517,
002572.SZ,Ë÷·ÆÑÇ,2016-07-27,491.656,495.6002,463.3605,476.7365,2423146,
002572.SZ,Ë÷·ÆÑÇ,2016-07-28,476.7365,490.4556,471.5919,490.4556,1761605,
002572.SZ,Ë÷·ÆÑÇ,2016-07-29,482.7386,491.313,482.3956,485.9111,1610837,
002572.SZ,Ë÷·ÆÑÇ,2016-08-01,484.5392,487.0258,472.4493,474.1642,1899314,
002572.SZ,Ë÷·ÆÑÇ,2016-08-02,474.1642,479.9091,464.7324,479.1374,1623347,
002572.SZ,Ë÷·ÆÑÇ,2016-08-03,475.9648,477.9369,470.1342,472.4493,1262862,
002572.SZ,Ë÷·ÆÑÇ,2016-08-04,472.3636,478.3657,468.1621,476.3936,1105882,
002572.SZ,Ë÷·ÆÑÇ,2016-08-05,473.9927,479.1374,472.6208,476.1363,870715,
002572.SZ,Ë÷·ÆÑÇ,2016-08-08,476.1363,483.596,471.7634,480.595,694551,
002572.SZ,Ë÷·ÆÑÇ,2016-08-09,486.2541,492.9421,477.4225,490.97,1537868,
002572.SZ,Ë÷·ÆÑÇ,2016-08-10,488.6549,507.6044,488.6549,506.7469,3615035,
002572.SZ,Ë÷·ÆÑÇ,2016-08-11,505.032,519.3513,501.688,507.5186,2748589,
002572.SZ,Ë÷·ÆÑÇ,2016-08-12,504.2603,512.749,504.2603,509.748,1442097,
002572.SZ,Ë÷·ÆÑÇ,2016-08-15,511.8058,526.7253,504.1746,513.5207,1913789,
002572.SZ,Ë÷·ÆÑÇ,2016-08-16,512.749,513.2635,501.6023,505.9752,2025576,
002572.SZ,Ë÷·ÆÑÇ,2016-08-17,505.9752,510.1767,501.688,503.7459,1792353,
002572.SZ,Ë÷·ÆÑÇ,2016-08-18,502.8884,509.748,501.688,508.9763,1109927,
002572.SZ,Ë÷·ÆÑÇ,2016-08-19,506.7469,512.5775,502.4597,505.8895,945452,
002572.SZ,Ë÷·ÆÑÇ,2016-08-22,506.061,517.8936,504.2603,509.3192,1577906,
002572.SZ,Ë÷·ÆÑÇ,2016-08-23,509.3192,510.8626,505.718,505.8895,995084,
002572.SZ,Ë÷·ÆÑÇ,2016-08-24,505.1178,508.9763,499.2015,499.4587,1308315,
002572.SZ,Ë÷·ÆÑÇ,2016-08-25,499.2872,501.0021,493.2851,497.3151,1222563,
002572.SZ,Ë÷·ÆÑÇ,2016-08-26,498.9442,501.6023,495.6002,500.6591,1313986,
002572.SZ,Ë÷·ÆÑÇ,2016-08-29,501.1736,501.6023,493.8853,494.2283,1101054,
002572.SZ,Ë÷·ÆÑÇ,2016-08-30,494.4855,504.8606,493.4566,500.9163,908578,
002572.SZ,Ë÷·ÆÑÇ,2016-08-31,500.7448,503.7459,488.6549,489.2551,2117836,
002572.SZ,Ë÷·ÆÑÇ,2016-09-01,489.2551,498.0868,486.7686,496.6291,950288,
002572.SZ,Ë÷·ÆÑÇ,2016-09-02,495.5145,497.1436,488.9979,492.4277,783905,
002572.SZ,Ë÷·ÆÑÇ,2016-09-05,489.1694,491.2273,483.596,486.9401,2677244,
002572.SZ,Ë÷·ÆÑÇ,2016-09-06,485.1394,491.313,479.1374,488.7407,2156458,
002572.SZ,Ë÷·ÆÑÇ,2016-09-07,490.4556,492.5134,484.0248,484.4535,2438872,
002572.SZ,Ë÷·ÆÑÇ,2016-09-08,485.5682,492.9421,480.4235,490.4556,1749861,
002572.SZ,Ë÷·ÆÑÇ,2016-09-09,488.8264,502.1167,487.0258,498.0868,1401004,
002572.SZ,Ë÷·ÆÑÇ,2016-09-12,494.1426,502.9742,485.3967,497.3151,1465894,
002572.SZ,Ë÷·ÆÑÇ,2016-09-13,497.3151,504.7748,490.7128,500.4876,1505094,
002572.SZ,Ë÷·ÆÑÇ,2016-09-14,498.8585,502.717,487.969,492.2562,1301638,
002572.SZ,Ë÷·ÆÑÇ,2016-09-19,492.1704,494.7428,482.7386,484.0248,1613294,
002572.SZ,Ë÷·ÆÑÇ,2016-09-20,484.0248,487.3688,483.6818,486.1684,874619,
002572.SZ,Ë÷·ÆÑÇ,2016-09-21,486.1684,493.8853,475.8791,492.3419,3423723,
002572.SZ,Ë÷·ÆÑÇ,2016-09-22,489.8554,499.8874,487.0258,499.2015,1869116,
002572.SZ,Ë÷·ÆÑÇ,2016-09-23,499.2015,503.1457,494.7428,498.1725,926723,
002572.SZ,Ë÷·ÆÑÇ,2016-09-26,498.5155,508.2903,494.9143,503.0599,1690618,
002572.SZ,Ë÷·ÆÑÇ,2016-09-27,503.0599,510.9484,498.1725,505.8895,1133129,
002572.SZ,Ë÷·ÆÑÇ,2016-09-28,502.6312,527.3255,499.03,522.1808,2628101,
002572.SZ,Ë÷·ÆÑÇ,2016-09-29,519.6085,527.3255,512.3203,520.2087,1482235,
002572.SZ,Ë÷·ÆÑÇ,2016-09-30,517.0362,534.8709,514.6354,530.5837,1581392,
002572.SZ,Ë÷·ÆÑÇ,2016-10-10,530.7552,530.7552,498.5155,514.4639,3140338,
002572.SZ,Ë÷·ÆÑÇ,2016-10-11,512.6633,512.6633,501.8595,508.8048,2788637,
002572.SZ,Ë÷·ÆÑÇ,2016-10-12,504.6891,525.3534,504.6891,516.093,1591786,
002572.SZ,Ë÷·ÆÑÇ,2016-10-13,516.1788,516.6075,505.032,508.2046,1109762,
002572.SZ,Ë÷·ÆÑÇ,2016-10-14,509.405,514.3781,501.6023,509.748,998732,
002572.SZ,Ë÷·ÆÑÇ,2016-10-17,509.748,509.8337,500.4019,505.8037,1934104,
002572.SZ,Ë÷·ÆÑÇ,2016-10-18,505.2035,509.2335,498.7727,506.9184,1824591,
002572.SZ,Ë÷·ÆÑÇ,2016-10-19,507.9473,507.9473,480.8522,490.4556,3926385,
002572.SZ,Ë÷·ÆÑÇ,2016-10-20,488.8264,497.2293,488.7407,492.0847,1376350,
002572.SZ,Ë÷·ÆÑÇ,2016-10-21,492.1704,496.8006,489.5981,493.6281,872112,
002572.SZ,Ë÷·ÆÑÇ,2016-10-24,491.7417,501.6023,489.3409,498.4298,720565,
002572.SZ,Ë÷·ÆÑÇ,2016-10-25,499.03,506.7469,499.03,504.8606,984143,
002572.SZ,Ë÷·ÆÑÇ,2016-10-26,507.8616,507.8616,495.7717,507.4329,1311903,
002572.SZ,Ë÷·ÆÑÇ,2016-10-27,504.8606,514.0352,501.6023,510.8626,1137967,
002572.SZ,Ë÷·ÆÑÇ,2016-10-28,510.1767,514.4639,508.9763,511.4628,813101,
002572.SZ,Ë÷·ÆÑÇ,2016-10-31,510.6911,510.6911,500.0589,502.031,902029,
002572.SZ,Ë÷·ÆÑÇ,2016-11-01,502.031,506.6612,498.344,502.374,622348,
002572.SZ,Ë÷·ÆÑÇ,2016-11-02,500.4019,504.5176,498.7727,502.2882,553562,
002572.SZ,Ë÷·ÆÑÇ,2016-11-03,499.7159,506.7469,497.5723,503.4887,550312,
002572.SZ,Ë÷·ÆÑÇ,2016-11-04,504.9463,504.9463,497.3151,500.7448,1289939,
002572.SZ,Ë÷·ÆÑÇ,2016-11-07,500.7448,500.7448,492.6849,500.7448,1230010,
002572.SZ,Ë÷·ÆÑÇ,2016-11-08,497.4866,499.8017,493.0279,497.1436,1254100,
002572.SZ,Ë÷·ÆÑÇ,2016-11-09,497.1436,497.1436,487.7118,494.2283,802608,
002572.SZ,Ë÷·ÆÑÇ,2016-11-10,493.7996,496.7149,490.97,493.4566,2312108,
002572.SZ,Ë÷·ÆÑÇ,2016-11-11,495,495,486.1684,489.6839,1206534,
002572.SZ,Ë÷·ÆÑÇ,2016-11-14,491.2273,498.4298,487.8832,490.0268,1575969,
002572.SZ,Ë÷·ÆÑÇ,2016-11-15,492.0847,494.657,488.7407,492.9421,929413,
002572.SZ,Ë÷·ÆÑÇ,2016-11-16,491.313,498.8585,490.97,497.3151,911876,
002572.SZ,Ë÷·ÆÑÇ,2016-11-17,497.4866,499.03,493.7138,494.2283,1010979,
002572.SZ,Ë÷·ÆÑÇ,2016-11-18,493.8853,496.6291,488.7407,489.6839,511387,
002572.SZ,Ë÷·ÆÑÇ,2016-11-21,489.5124,491.2273,477.5082,481.4524,2551826,
002572.SZ,Ë÷·ÆÑÇ,2016-11-22,482.6529,490.4556,478.5372,489.9411,1468247,
002572.SZ,Ë÷·ÆÑÇ,2016-11-23,490.3698,495.6002,485.3109,486.2541,917709,
002572.SZ,Ë÷·ÆÑÇ,2016-11-24,486.2541,489.4266,479.3088,485.5682,1311675,
002572.SZ,Ë÷·ÆÑÇ,2016-11-25,485.5682,486.1684,474.5929,485.7396,2078592,
002572.SZ,Ë÷·ÆÑÇ,2016-11-28,484.7965,484.7965,474.6787,483.4246,3016669,
002572.SZ,Ë÷·ÆÑÇ,2016-11-29,482.0527,482.0527,474.1642,478.7944,2204292,
002572.SZ,Ë÷·ÆÑÇ,2016-11-30,476.3936,477.1652,467.3047,470.9059,2240931,
002572.SZ,Ë÷·ÆÑÇ,2016-12-01,470.563,476.0506,467.3047,469.1053,1457652,
002572.SZ,Ë÷·ÆÑÇ,2016-12-02,469.1053,475.0216,465.5898,474.1642,2151032,
002572.SZ,Ë÷·ÆÑÇ,2016-12-05,473.564,485.3967,469.877,482.6529,2256897,
002572.SZ,Ë÷·ÆÑÇ,2016-12-06,485.5682,490.5413,482.0527,487.7975,1330382,
002572.SZ,Ë÷·ÆÑÇ,2016-12-07,489.4266,489.4266,482.7386,484.1963,574134,
002572.SZ,Ë÷·ÆÑÇ,2016-12-08,484.282,485.2252,478.2799,481.7954,697467,
002572.SZ,Ë÷·ÆÑÇ,2016-12-09,481.0237,484.4535,478.8801,481.0237,797952,
002572.SZ,Ë÷·ÆÑÇ,2016-12-12,482.0527,485.3109,471.5919,472.5351,1208447,
002572.SZ,Ë÷·ÆÑÇ,2016-12-13,471.6776,475.2789,466.3615,468.5051,994926,
002572.SZ,Ë÷·ÆÑÇ,2016-12-14,466.533,469.7055,453.4142,459.5877,2347118,
002572.SZ,Ë÷·ÆÑÇ,2016-12-15,459.0733,464.9896,451.4421,455.129,1633266,
002572.SZ,Ë÷·ÆÑÇ,2016-12-16,454.4431,472.9638,454.4431,470.3915,1615624,
002572.SZ,Ë÷·ÆÑÇ,2016-12-19,468.5051,468.5051,460.9596,464.3894,514683,
002572.SZ,Ë÷·ÆÑÇ,2016-12-20,463.1032,470.6487,457.1012,465.5898,889380,
002572.SZ,Ë÷·ÆÑÇ,2016-12-21,465.5898,472.9638,464.3894,465.5041,624532,
002572.SZ,Ë÷·ÆÑÇ,2016-12-22,462.2458,467.3047,459.6735,462.3315,482285,
002572.SZ,Ë÷·ÆÑÇ,2016-12-23,466.19,470.3057,462.1601,467.7334,649088,
002572.SZ,Ë÷·ÆÑÇ,2016-12-26,467.6477,467.6477,456.158,462.846,859668,
002572.SZ,Ë÷·ÆÑÇ,2016-12-27,462.1601,467.3047,458.3873,460.6167,928487,
002572.SZ,Ë÷·ÆÑÇ,2016-12-28,459.4162,461.8171,456.4152,458.5588,966004,
002572.SZ,Ë÷·ÆÑÇ,2016-12-29,458.9018,467.0475,454.6146,464.7324,852638,
002572.SZ,Ë÷·ÆÑÇ,2016-12-30,462.9317,474.6787,458.5588,464.3894,2076240,
002572.SZ,Ë÷·ÆÑÇ,2017-01-03,464.4751,467.9906,461.3026,463.4462,1022543,
002572.SZ,Ë÷·ÆÑÇ,2017-01-04,467.0475,479.8233,464.3894,478.7944,1400883,
002572.SZ,Ë÷·ÆÑÇ,2017-01-05,481.7097,482.4814,476.3936,479.3088,942764,
002572.SZ,Ë÷·ÆÑÇ,2017-01-06,476.7365,482.7386,476.7365,478.4514,823986,
002572.SZ,Ë÷·ÆÑÇ,2017-01-09,479.3088,484.3677,470.1342,470.9059,1178621,
002572.SZ,Ë÷·ÆÑÇ,2017-01-10,472.9638,475.3646,467.3047,471.2489,984150,
002572.SZ,Ë÷·ÆÑÇ,2017-01-11,470.563,472.4493,466.876,468.8481,479491,
002572.SZ,Ë÷·ÆÑÇ,2017-01-12,467.5619,471.4204,463.0175,463.189,779970,
002572.SZ,Ë÷·ÆÑÇ,2017-01-13,464.3894,464.7324,459.3305,460.7881,359900,
002572.SZ,Ë÷·ÆÑÇ,2017-01-16,459.6735,461.3026,442.8677,459.0733,2006924,
002572.SZ,Ë÷·ÆÑÇ,2017-01-17,456.7582,459.502,450.1559,455.7293,1159790,
002572.SZ,Ë÷·ÆÑÇ,2017-01-18,456.158,458.7303,453.6714,456.2437,922742,
002572.SZ,Ë÷·ÆÑÇ,2017-01-19,456.2437,464.6466,452.814,461.1311,690000,
002572.SZ,Ë÷·ÆÑÇ,2017-01-20,460.7881,473.3068,460.7881,472.3636,541413,
002572.SZ,Ë÷·ÆÑÇ,2017-01-23,471.5061,473.3068,463.8749,469.877,1242468,
002572.SZ,Ë÷·ÆÑÇ,2017-01-24,467.3904,474.5929,465.2468,470.7345,1641510,
002572.SZ,Ë÷·ÆÑÇ,2017-01-25,470.3057,479.1374,470.3057,477.3367,1158271,
002572.SZ,Ë÷·ÆÑÇ,2017-01-26,477.3367,480.8522,476.0506,480.1663,1125192,
002572.SZ,Ë÷·ÆÑÇ,2017-02-03,483.596,483.596,476.565,479.5661,471336,
002572.SZ,Ë÷·ÆÑÇ,2017-02-06,479.1374,479.1374,472.2778,474.5929,516499,
002572.SZ,Ë÷·ÆÑÇ,2017-02-07,474.5929,479.1374,472.4493,473.3068,407159,
002572.SZ,Ë÷·ÆÑÇ,2017-02-08,474.3357,474.7644,466.4473,471.4204,1158636,
002572.SZ,Ë÷·ÆÑÇ,2017-02-09,470.3057,474.7644,465.1611,465.5898,1316365,
002572.SZ,Ë÷·ÆÑÇ,2017-02-10,467.3047,468.1621,464.3037,466.876,1085953,
002572.SZ,Ë÷·ÆÑÇ,2017-02-13,466.9617,477.7655,466.0185,475.3646,1909513,
002572.SZ,Ë÷·ÆÑÇ,2017-02-14,473.3068,474.6787,466.4473,469.0196,1121429,
002572.SZ,Ë÷·ÆÑÇ,2017-02-15,465.5898,472.4493,462.5888,463.0175,1184947,
002572.SZ,Ë÷·ÆÑÇ,2017-02-16,465.0753,474.8502,463.0175,474.7644,1226973,
002572.SZ,Ë÷·ÆÑÇ,2017-02-17,474.5929,488.4835,471.6776,483.0816,1754336,
