¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
002528.SZ,ST”¢∑…Õÿ,2018-08-13,26.8713,27.5157,26.4847,27.5157,4061462,
002528.SZ,ST”¢∑…Õÿ,2018-08-14,27.5157,27.5157,27.1935,27.3868,2889322,
002528.SZ,ST”¢∑…Õÿ,2018-08-15,27.4513,27.5801,26.7424,26.8069,3633020,
002528.SZ,ST”¢∑…Õÿ,2018-08-16,26.678,27.0002,26.1625,26.5491,2811830,
002528.SZ,ST”¢∑…Õÿ,2018-08-17,26.9357,26.9357,26.1625,26.2913,2142870,
002528.SZ,ST”¢∑…Õÿ,2018-08-20,26.2913,26.9357,26.2269,26.678,1992650,
002528.SZ,ST”¢∑…Õÿ,2018-08-21,26.678,26.8069,26.3558,26.6135,2040937,
002528.SZ,ST”¢∑…Õÿ,2018-08-22,26.5491,26.6135,26.1625,26.2269,2084586,
002528.SZ,ST”¢∑…Õÿ,2018-08-23,26.2913,26.4847,26.2269,26.2913,1645267,
002528.SZ,ST”¢∑…Õÿ,2018-08-24,26.1625,26.4847,26.098,26.2269,1619688,
002528.SZ,ST”¢∑…Õÿ,2018-08-27,26.2269,26.7424,26.2269,26.6135,2528340,
002528.SZ,ST”¢∑…Õÿ,2018-08-28,26.8069,26.9357,26.5491,26.7424,2170089,
002528.SZ,ST”¢∑…Õÿ,2018-08-29,26.8713,26.8713,26.4847,26.7424,2000735,
002528.SZ,ST”¢∑…Õÿ,2018-08-30,26.6135,26.7424,25.7758,25.8403,6231002,
002528.SZ,ST”¢∑…Õÿ,2018-08-31,25.6469,25.7114,24.8737,24.8737,6585910,
002528.SZ,ST”¢∑…Õÿ,2018-09-03,25.2603,25.2603,24.3582,24.8092,4698482,
002528.SZ,ST”¢∑…Õÿ,2018-09-04,24.8737,25.1959,24.4226,25.1314,5987880,
002528.SZ,ST”¢∑…Õÿ,2018-09-05,25.067,25.067,24.5515,24.5515,5056258,
002528.SZ,ST”¢∑…Õÿ,2018-09-06,24.5515,26.1625,24.5515,25.3892,8114782,
002528.SZ,ST”¢∑…Õÿ,2018-09-07,25.3892,25.9047,24.8737,25.3892,9096171,
002528.SZ,ST”¢∑…Õÿ,2018-09-10,25.2603,25.3248,24.4226,24.487,5894630,
002528.SZ,ST”¢∑…Õÿ,2018-09-11,24.3582,24.7448,24.036,24.1648,5731460,
002528.SZ,ST”¢∑…Õÿ,2018-09-12,24.2937,24.5515,23.9715,24.1648,4946560,
002528.SZ,ST”¢∑…Õÿ,2018-09-13,24.3582,24.5515,24.036,24.4226,3776357,
002528.SZ,ST”¢∑…Õÿ,2018-09-14,24.4226,24.487,24.036,24.036,3267300,
002528.SZ,ST”¢∑…Õÿ,2018-09-17,23.9715,23.9715,23.3916,23.5204,3477529,
002528.SZ,ST”¢∑…Õÿ,2018-09-18,23.456,23.9715,23.456,23.9071,3528963,
002528.SZ,ST”¢∑…Õÿ,2018-09-19,23.9715,24.4226,23.7782,24.2293,4304500,
002528.SZ,ST”¢∑…Õÿ,2018-09-20,24.2293,24.4226,24.1004,24.2293,3498620,
002528.SZ,ST”¢∑…Õÿ,2018-09-21,24.2293,24.5515,24.1648,24.487,3831685,
002528.SZ,ST”¢∑…Õÿ,2018-09-25,24.4226,24.5515,24.2293,24.487,2350160,
002528.SZ,ST”¢∑…Õÿ,2018-09-26,24.487,24.6804,24.2293,24.4226,2897640,
002528.SZ,ST”¢∑…Õÿ,2018-09-27,24.4226,24.6804,23.8426,23.9715,3671640,
002528.SZ,ST”¢∑…Õÿ,2018-09-28,24.036,24.2293,23.7138,24.1004,2487296,
002528.SZ,ST”¢∑…Õÿ,2018-10-08,23.8426,23.9715,23.1338,23.1982,3135892,
002528.SZ,ST”¢∑…Õÿ,2018-10-09,23.5204,23.6493,23.1982,23.2627,1865810,
002528.SZ,ST”¢∑…Õÿ,2018-10-10,23.3271,23.5204,22.7472,23.2627,2284958,
002528.SZ,ST”¢∑…Õÿ,2018-10-11,22.5538,22.6827,20.9429,21.0717,6097775,
002528.SZ,ST”¢∑…Õÿ,2018-10-12,20.9429,20.9429,19.3963,20.234,5769903,
002528.SZ,ST”¢∑…Õÿ,2018-10-15,22.2317,22.2317,22.2317,22.2317,3902059,
002528.SZ,ST”¢∑…Õÿ,2018-10-16,24.487,24.487,23.7138,24.487,19720104,
002528.SZ,ST”¢∑…Õÿ,2018-10-17,24.487,24.6804,23.3271,23.5204,33914871,
002528.SZ,ST”¢∑…Õÿ,2018-10-18,22.876,23.1982,21.2651,21.4584,23562044,
002528.SZ,ST”¢∑…Õÿ,2018-10-19,21.3295,22.2317,20.3629,22.1028,16544706,
002528.SZ,ST”¢∑…Õÿ,2018-10-22,22.1028,24.2293,21.845,22.876,20573699,
002528.SZ,ST”¢∑…Õÿ,2018-10-23,22.6183,23.2627,22.1672,22.3605,14315072,
002528.SZ,ST”¢∑…Õÿ,2018-10-24,22.0383,22.876,22.0383,22.6827,9395637,
002528.SZ,ST”¢∑…Õÿ,2018-10-25,21.9095,22.4894,21.3939,22.2317,9191463,
002528.SZ,ST”¢∑…Õÿ,2018-10-26,22.5538,22.7472,21.9095,21.9095,7386505,
002528.SZ,ST”¢∑…Õÿ,2018-10-29,21.845,21.9095,21.3295,21.4584,5242561,
002528.SZ,ST”¢∑…Õÿ,2018-10-30,21.5873,21.845,21.1362,21.6517,5584079,
002528.SZ,ST”¢∑…Õÿ,2018-10-31,21.7161,22.1672,21.6517,21.845,7850946,
002528.SZ,ST”¢∑…Õÿ,2018-11-01,22.876,24.036,22.2317,24.036,24300568,
002528.SZ,ST”¢∑…Õÿ,2018-11-02,24.7448,26.4202,24.4226,24.8737,46265952,
002528.SZ,ST”¢∑…Õÿ,2018-11-05,24.2293,25.2603,24.036,24.9381,23170068,
002528.SZ,ST”¢∑…Õÿ,2018-11-06,24.5515,24.6159,24.036,24.3582,13627158,
002528.SZ,ST”¢∑…Õÿ,2018-11-07,24.1648,24.8737,24.036,24.1004,10979458,
002528.SZ,ST”¢∑…Õÿ,2018-11-08,24.3582,24.6159,23.6493,23.6493,12082422,
002528.SZ,ST”¢∑…Õÿ,2018-11-09,23.7782,23.8426,23.3271,23.5849,10952519,
002528.SZ,ST”¢∑…Õÿ,2018-11-12,23.3916,24.5515,23.3271,24.487,13517238,
002528.SZ,ST”¢∑…Õÿ,2018-11-13,24.1004,25.3248,24.036,25.0026,19362747,
002528.SZ,ST”¢∑…Õÿ,2018-11-14,24.6804,25.4536,24.6804,24.8092,13972638,
002528.SZ,ST”¢∑…Õÿ,2018-11-15,24.7448,26.0336,24.6804,25.5825,20002132,
002528.SZ,ST”¢∑…Õÿ,2018-11-16,25.5825,25.9047,25.1314,25.4536,13264255,
002528.SZ,ST”¢∑…Õÿ,2018-11-19,25.6469,25.8403,25.067,25.7758,10377811,
002528.SZ,ST”¢∑…Õÿ,2018-11-20,25.5181,26.098,24.6159,24.7448,14150321,
002528.SZ,ST”¢∑…Õÿ,2018-11-21,24.487,25.3248,24.1648,25.067,9260278,
002528.SZ,ST”¢∑…Õÿ,2018-11-22,25.2603,25.5181,24.9381,25.3892,8225020,
002528.SZ,ST”¢∑…Õÿ,2018-11-23,25.2603,25.4536,23.5204,23.8426,11084627,
002528.SZ,ST”¢∑…Õÿ,2018-11-26,24.036,24.2293,23.3916,23.8426,5045887,
002528.SZ,ST”¢∑…Õÿ,2018-11-27,24.036,24.8737,23.9715,24.487,8364482,
002528.SZ,ST”¢∑…Õÿ,2018-11-28,24.6804,25.3892,24.2293,25.067,9479532,
002528.SZ,ST”¢∑…Õÿ,2018-11-29,25.067,25.2603,24.1648,24.2937,8062833,
002528.SZ,ST”¢∑…Õÿ,2018-11-30,24.2293,24.3582,23.1982,24.1648,7479658,
002528.SZ,ST”¢∑…Õÿ,2018-12-03,25.067,25.3248,24.5515,25.2603,12415407,
002528.SZ,ST”¢∑…Õÿ,2018-12-04,25.1959,27.3224,25.067,25.8403,22630375,
002528.SZ,ST”¢∑…Õÿ,2018-12-05,24.487,25.5825,24.487,25.4536,14780361,
002528.SZ,ST”¢∑…Õÿ,2018-12-06,25.2603,25.3248,24.487,24.5515,9546170,
002528.SZ,ST”¢∑…Õÿ,2018-12-07,24.487,24.9381,24.2293,24.5515,7784717,
002528.SZ,ST”¢∑…Õÿ,2018-12-10,24.3582,24.8092,24.2293,24.6159,5490800,
002528.SZ,ST”¢∑…Õÿ,2018-12-11,24.6804,24.8737,24.487,24.7448,4291845,
002528.SZ,ST”¢∑…Õÿ,2018-12-12,24.6159,24.8092,24.1648,24.2937,6107965,
002528.SZ,ST”¢∑…Õÿ,2018-12-13,24.2937,26.7424,24.2293,25.2603,14336258,
002528.SZ,ST”¢∑…Õÿ,2018-12-14,25.1314,26.7424,25.0026,25.3892,20837844,
002528.SZ,ST”¢∑…Õÿ,2018-12-17,24.8092,25.067,24.1648,25.0026,11918161,
002528.SZ,ST”¢∑…Õÿ,2018-12-18,24.487,25.067,24.3582,24.6159,7295775,
002528.SZ,ST”¢∑…Õÿ,2018-12-19,26.678,27.0646,25.2603,25.5825,30355498,
002528.SZ,ST”¢∑…Õÿ,2018-12-20,25.2603,28.1601,25.2603,26.9357,42731964,
002528.SZ,ST”¢∑…Õÿ,2018-12-21,26.8713,27.1291,25.1314,25.3892,30936602,
002528.SZ,ST”¢∑…Õÿ,2018-12-24,25.4536,26.1625,25.1959,25.9047,18395777,
002528.SZ,ST”¢∑…Õÿ,2018-12-25,25.4536,25.4536,24.1648,25.067,17394387,
002528.SZ,ST”¢∑…Õÿ,2018-12-26,25.0026,25.067,24.2937,24.487,10242329,
002528.SZ,ST”¢∑…Õÿ,2018-12-27,24.8737,25.0026,23.3916,23.456,11307960,
002528.SZ,ST”¢∑…Õÿ,2018-12-28,23.456,23.7138,23.2627,23.456,5664453,
002528.SZ,ST”¢∑…Õÿ,2019-01-02,23.7138,23.9715,23.2627,23.3916,6188449,
002528.SZ,ST”¢∑…Õÿ,2019-01-03,23.3271,23.7138,23.2627,23.3271,4948103,
002528.SZ,ST”¢∑…Õÿ,2019-01-04,23.1982,23.9071,22.7472,23.9071,10732954,
002528.SZ,ST”¢∑…Õÿ,2019-01-07,24.1648,24.8737,23.9715,24.5515,11234119,
002528.SZ,ST”¢∑…Õÿ,2019-01-08,24.5515,25.067,24.2937,24.8737,12566671,
002528.SZ,ST”¢∑…Õÿ,2019-01-09,24.9381,25.2603,24.5515,24.5515,15465687,
002528.SZ,ST”¢∑…Õÿ,2019-01-10,24.6159,24.8092,24.3582,24.487,8829205,
002528.SZ,ST”¢∑…Õÿ,2019-01-11,24.487,25.067,24.487,25.067,10081470,
002528.SZ,ST”¢∑…Õÿ,2019-01-14,25.1314,25.2603,24.5515,24.6804,6451431,
002528.SZ,ST”¢∑…Õÿ,2019-01-15,24.5515,25.5181,24.487,25.2603,9413512,
002528.SZ,ST”¢∑…Õÿ,2019-01-16,25.1959,25.4536,24.8092,24.8737,6753172,
002528.SZ,ST”¢∑…Õÿ,2019-01-17,24.9381,25.1959,24.4226,24.5515,6422305,
002528.SZ,ST”¢∑…Õÿ,2019-01-18,24.5515,24.6804,24.1648,24.487,6097864,
002528.SZ,ST”¢∑…Õÿ,2019-01-21,24.5515,24.8737,24.487,24.6804,4613738,
002528.SZ,ST”¢∑…Õÿ,2019-01-22,24.5515,24.5515,23.7138,23.9071,7581630,
002528.SZ,ST”¢∑…Õÿ,2019-01-23,24.036,24.036,23.6493,23.9071,4768597,
002528.SZ,ST”¢∑…Õÿ,2019-01-24,23.9071,24.2937,23.7782,24.1648,6223064,
002528.SZ,ST”¢∑…Õÿ,2019-01-25,23.9715,24.2293,23.8426,23.9071,5386309,
002528.SZ,ST”¢∑…Õÿ,2019-01-28,23.9715,24.1648,23.6493,23.6493,4229346,
002528.SZ,ST”¢∑…Õÿ,2019-01-29,23.7138,23.7138,22.1672,22.876,6689755,
002528.SZ,ST”¢∑…Õÿ,2019-01-30,22.7472,23.1982,22.425,22.9405,3385931,
002528.SZ,ST”¢∑…Õÿ,2019-01-31,23.0694,23.0694,21.9095,22.1028,5370512,
002528.SZ,ST”¢∑…Õÿ,2019-02-01,22.1028,22.876,22.1028,22.8116,3707036,
002528.SZ,ST”¢∑…Õÿ,2019-02-11,22.876,23.456,22.876,23.3916,4162335,
002528.SZ,ST”¢∑…Õÿ,2019-02-12,23.3271,23.8426,23.3271,23.7138,4492720,
002528.SZ,ST”¢∑…Õÿ,2019-02-13,23.7782,24.9381,23.7782,24.4226,11718783,
002528.SZ,ST”¢∑…Õÿ,2019-02-14,24.6159,24.6159,24.2293,24.487,7690662,
002528.SZ,ST”¢∑…Õÿ,2019-02-15,24.487,25.3892,24.2293,24.6804,12518723,
002528.SZ,ST”¢∑…Õÿ,2019-02-18,24.8737,25.9691,24.8092,25.8403,16332995,
002528.SZ,ST”¢∑…Õÿ,2019-02-19,26.3558,26.678,25.067,25.5825,16888973,
002528.SZ,ST”¢∑…Õÿ,2019-02-20,25.5825,25.9691,25.1959,25.7114,10398216,
002528.SZ,ST”¢∑…Õÿ,2019-02-21,25.9691,26.2913,25.3892,25.5181,15097110,
002528.SZ,ST”¢∑…Õÿ,2019-02-22,25.4536,26.3558,25.1314,26.3558,16752753,
002528.SZ,ST”¢∑…Õÿ,2019-02-25,26.4847,28.0957,26.2913,27.7735,27208901,
002528.SZ,ST”¢∑…Õÿ,2019-02-26,27.5801,28.289,27.2579,27.2579,22740584,
002528.SZ,ST”¢∑…Õÿ,2019-02-27,27.3224,28.2245,26.8713,27.4513,18269830,
002528.SZ,ST”¢∑…Õÿ,2019-02-28,27.9023,28.0957,27.4513,27.7735,12808061,
002528.SZ,ST”¢∑…Õÿ,2019-03-01,27.8379,28.1601,27.1935,27.7735,11955291,
002528.SZ,ST”¢∑…Õÿ,2019-03-04,28.2245,29.5133,28.1601,28.8045,22921462,
002528.SZ,ST”¢∑…Õÿ,2019-03-05,28.74,30.0933,28.0312,29.9,25292851,
002528.SZ,ST”¢∑…Õÿ,2019-03-06,30.0933,31.1243,29.7066,30.8021,27145251,
002528.SZ,ST”¢∑…Õÿ,2019-03-07,30.7377,32.0265,30.351,31.5109,23961433,
002528.SZ,ST”¢∑…Õÿ,2019-03-08,30.6088,33.3797,29.7066,30.1577,32717277,
002528.SZ,ST”¢∑…Õÿ,2019-03-11,30.9954,32.542,30.6732,32.2842,25183538,
002528.SZ,ST”¢∑…Õÿ,2019-03-12,32.542,33.7019,31.7687,32.7997,27522475,
002528.SZ,ST”¢∑…Õÿ,2019-03-13,32.6064,33.5086,31.7687,32.2198,26490196,
002528.SZ,ST”¢∑…Õÿ,2019-03-14,32.2198,32.2198,29.7066,30.4155,24569124,
002528.SZ,ST”¢∑…Õÿ,2019-03-15,30.7377,31.962,30.6732,31.3176,22395021,
002528.SZ,ST”¢∑…Õÿ,2019-03-18,31.3176,32.3487,31.3176,31.8976,18543976,
002528.SZ,ST”¢∑…Õÿ,2019-03-19,32.4131,32.6709,31.8331,32.2198,14901869,
002528.SZ,ST”¢∑…Õÿ,2019-03-20,32.542,32.9286,31.3821,32.3487,15794404,
002528.SZ,ST”¢∑…Õÿ,2019-03-21,32.2198,32.7353,32.0265,32.3487,20020342,
002528.SZ,ST”¢∑…Õÿ,2019-03-22,32.4775,32.9931,32.2198,32.4131,16782116,
002528.SZ,ST”¢∑…Õÿ,2019-03-25,31.7687,33.3153,31.4465,32.4775,18364066,
002528.SZ,ST”¢∑…Õÿ,2019-03-26,32.6064,32.9931,31.0599,31.1888,14833791,
002528.SZ,ST”¢∑…Õÿ,2019-03-27,32.1553,32.3487,31.2532,31.3176,12749748,
002528.SZ,ST”¢∑…Õÿ,2019-03-28,31.5754,32.9931,31.3176,31.962,22175227,
002528.SZ,ST”¢∑…Õÿ,2019-03-29,31.962,32.2842,30.6088,31.8331,19424361,
002528.SZ,ST”¢∑…Õÿ,2019-04-01,32.0265,33.0575,32.0265,32.7353,20875120,
002528.SZ,ST”¢∑…Õÿ,2019-04-02,32.9931,33.0575,32.4775,32.6709,19818370,
002528.SZ,ST”¢∑…Õÿ,2019-04-03,32.4775,32.9931,32.2842,32.9931,17762506,
002528.SZ,ST”¢∑…Õÿ,2019-04-04,33.2508,33.6375,32.6064,33.3153,20132660,
002528.SZ,ST”¢∑…Õÿ,2019-04-08,33.3797,33.573,32.0265,32.6709,19509027,
002528.SZ,ST”¢∑…Õÿ,2019-04-09,32.542,32.7997,31.962,32.3487,12308536,
002528.SZ,ST”¢∑…Õÿ,2019-04-10,32.2198,32.6064,31.7687,32.3487,11945419,
002528.SZ,ST”¢∑…Õÿ,2019-04-11,32.7997,32.7997,31.7043,31.8331,10027364,
002528.SZ,ST”¢∑…Õÿ,2019-04-12,31.8976,31.962,30.7377,31.2532,11281765,
002528.SZ,ST”¢∑…Õÿ,2019-04-15,31.5109,31.8331,30.931,30.931,9911878,
002528.SZ,ST”¢∑…Õÿ,2019-04-16,30.8666,31.5109,30.1577,31.4465,13240348,
002528.SZ,ST”¢∑…Õÿ,2019-04-17,31.3176,31.962,31.2532,31.8331,12679750,
002528.SZ,ST”¢∑…Õÿ,2019-04-18,31.7687,32.1553,31.5109,31.6398,8658127,
002528.SZ,ST”¢∑…Õÿ,2019-04-19,31.8976,31.8976,31.2532,31.7687,7396130,
002528.SZ,ST”¢∑…Õÿ,2019-04-22,32.7997,33.3797,31.5754,31.7687,15223450,
002528.SZ,ST”¢∑…Õÿ,2019-04-23,31.3821,31.5754,30.6088,30.7377,11367370,
002528.SZ,ST”¢∑…Õÿ,2019-04-24,31.0599,31.1888,30.4155,30.8666,6464639,
002528.SZ,ST”¢∑…Õÿ,2019-04-25,30.8021,30.8021,29.7066,29.7711,8179085,
002528.SZ,ST”¢∑…Õÿ,2019-04-26,29.7066,29.9,29.1267,29.1267,9254793,
002528.SZ,ST”¢∑…Õÿ,2019-04-29,29.9,29.9,28.4823,28.6756,8194249,
002528.SZ,ST”¢∑…Õÿ,2019-04-30,28.6112,29.1911,28.5467,28.6756,6088261,
002528.SZ,ST”¢∑…Õÿ,2019-05-06,28.0312,28.0312,25.8403,25.8403,12830325,
002528.SZ,ST”¢∑…Õÿ,2019-05-07,26.2269,28.4179,25.6469,28.4179,20513103,
002528.SZ,ST”¢∑…Õÿ,2019-05-08,26.4202,28.289,25.5825,27.4513,16911372,
002528.SZ,ST”¢∑…Õÿ,2019-05-09,26.4202,27.2579,26.098,26.1625,11659995,
002528.SZ,ST”¢∑…Õÿ,2019-05-10,26.4202,27.5801,26.0336,27.5157,12926736,
002528.SZ,ST”¢∑…Õÿ,2019-05-13,27.3224,27.9023,26.9357,27.4513,8709688,
002528.SZ,ST”¢∑…Õÿ,2019-05-14,26.9357,27.8379,26.7424,27.2579,8074468,
002528.SZ,ST”¢∑…Õÿ,2019-05-15,27.5801,29.5778,27.5801,28.5467,15708908,
002528.SZ,ST”¢∑…Õÿ,2019-05-16,28.4823,28.6756,28.0957,28.4823,8615555,
002528.SZ,ST”¢∑…Õÿ,2019-05-17,28.74,28.8045,26.9357,27.1291,10941591,
002528.SZ,ST”¢∑…Õÿ,2019-05-20,27.0646,27.2579,26.4202,27.0646,7957806,
002528.SZ,ST”¢∑…Õÿ,2019-05-21,27.1291,27.8379,26.8713,27.7735,7417250,
002528.SZ,ST”¢∑…Õÿ,2019-05-22,28.0312,28.8045,27.709,28.1601,13246926,
002528.SZ,ST”¢∑…Õÿ,2019-05-23,28.2245,28.2245,27.3224,27.5157,8579357,
002528.SZ,ST”¢∑…Õÿ,2019-05-24,27.2579,27.6446,26.678,26.8069,8611773,
002528.SZ,ST”¢∑…Õÿ,2019-05-27,26.8069,27.8379,26.678,27.7735,7526634,
002528.SZ,ST”¢∑…Õÿ,2019-05-28,27.709,27.9668,27.3868,27.5157,6668218,
002528.SZ,ST”¢∑…Õÿ,2019-05-29,27.3868,27.9023,27.1291,27.709,4847770,
002528.SZ,ST”¢∑…Õÿ,2019-05-30,27.4513,27.4513,26.8069,27.1291,5851552,
002528.SZ,ST”¢∑…Õÿ,2019-05-31,27.1291,27.5157,27.0646,27.1935,3756050,
002528.SZ,ST”¢∑…Õÿ,2019-06-03,27.1935,27.3868,26.4202,26.7424,5848972,
002528.SZ,ST”¢∑…Õÿ,2019-06-04,26.678,26.9357,26.2269,26.4202,3785020,
002528.SZ,ST”¢∑…Õÿ,2019-06-05,26.6135,26.8713,26.3558,26.4202,3436498,
002528.SZ,ST”¢∑…Õÿ,2019-06-06,26.3558,26.6135,25.8403,25.9047,4220920,
002528.SZ,ST”¢∑…Õÿ,2019-06-10,25.9047,26.2913,25.8403,26.0336,3631174,
002528.SZ,ST”¢∑…Õÿ,2019-06-11,26.2269,26.9357,25.9691,26.8069,5928035,
002528.SZ,ST”¢∑…Õÿ,2019-06-12,26.678,26.8713,26.3558,26.4202,5461955,
002528.SZ,ST”¢∑…Õÿ,2019-06-13,26.6135,26.7424,26.2913,26.7424,4715965,
002528.SZ,ST”¢∑…Õÿ,2019-06-14,26.8069,26.8713,26.1625,26.2269,4570793,
002528.SZ,ST”¢∑…Õÿ,2019-06-17,26.098,26.3558,25.9691,26.1625,2751438,
002528.SZ,ST”¢∑…Õÿ,2019-06-18,26.098,26.2913,25.9691,26.098,2418650,
002528.SZ,ST”¢∑…Õÿ,2019-06-19,26.7424,26.7424,26.2913,26.2913,4778051,
002528.SZ,ST”¢∑…Õÿ,2019-06-20,26.2913,26.7424,26.098,26.678,5861921,
002528.SZ,ST”¢∑…Õÿ,2019-06-21,26.7424,27.3868,26.7424,27.1291,6996612,
002528.SZ,ST”¢∑…Õÿ,2019-06-24,27.3224,27.3868,27.0646,27.2579,5437275,
002528.SZ,ST”¢∑…Õÿ,2019-06-25,27.0646,27.3868,26.5491,26.7424,4213515,
002528.SZ,ST”¢∑…Õÿ,2019-06-26,26.5491,26.9357,26.4847,26.7424,3182178,
002528.SZ,ST”¢∑…Õÿ,2019-06-27,26.7424,27.1935,26.678,26.9357,4169630,
002528.SZ,ST”¢∑…Õÿ,2019-06-28,26.9357,27.0002,26.098,26.3558,5423913,
002528.SZ,ST”¢∑…Õÿ,2019-07-01,26.7424,27.2579,26.7424,27.2579,7605322,
002528.SZ,ST”¢∑…Õÿ,2019-07-02,27.2579,27.3224,27.0002,27.0646,3809040,
002528.SZ,ST”¢∑…Õÿ,2019-07-03,26.9357,27.0646,26.678,26.7424,3495241,
002528.SZ,ST”¢∑…Õÿ,2019-07-04,26.9357,26.9357,26.4847,26.6135,3284346,
002528.SZ,ST”¢∑…Õÿ,2019-07-05,26.6135,26.8069,26.4847,26.8069,2887323,
002528.SZ,ST”¢∑…Õÿ,2019-07-08,26.6135,26.678,25.6469,25.7114,6574590,
002528.SZ,ST”¢∑…Õÿ,2019-07-09,25.7114,25.8403,25.5181,25.7114,3401651,
002528.SZ,ST”¢∑…Õÿ,2019-07-10,25.9691,25.9691,25.3892,25.5181,2509385,
002528.SZ,ST”¢∑…Õÿ,2019-07-11,25.4536,25.8403,25.4536,25.5825,2569750,
002528.SZ,ST”¢∑…Õÿ,2019-07-12,25.6469,26.9357,25.3248,26.0336,7266274,
002528.SZ,ST”¢∑…Õÿ,2019-07-15,25.6469,25.7758,24.6159,25.5181,8597986,
002528.SZ,ST”¢∑…Õÿ,2019-07-16,25.3892,25.5825,25.0026,25.1959,5507500,
002528.SZ,ST”¢∑…Õÿ,2019-07-17,25.1959,25.3892,25.0026,25.2603,2800121,
002528.SZ,ST”¢∑…Õÿ,2019-07-18,25.2603,25.2603,24.6804,24.7448,2840260,
002528.SZ,ST”¢∑…Õÿ,2019-07-19,24.5515,25.067,24.5515,24.7448,2946160,
002528.SZ,ST”¢∑…Õÿ,2019-07-22,24.7448,24.8737,23.9071,23.9071,3469431,
002528.SZ,ST”¢∑…Õÿ,2019-07-23,24.1648,24.487,23.9715,24.487,2954715,
002528.SZ,ST”¢∑…Õÿ,2019-07-24,24.3582,25.6469,24.3582,24.9381,5542637,
002528.SZ,ST”¢∑…Õÿ,2019-07-25,24.8092,25.3248,24.8092,25.067,4235747,
002528.SZ,ST”¢∑…Õÿ,2019-07-26,25.067,25.1314,24.8092,25.067,2163105,
002528.SZ,ST”¢∑…Õÿ,2019-07-29,25.067,25.1314,24.7448,25.0026,2385960,
002528.SZ,ST”¢∑…Õÿ,2019-07-30,24.9381,25.3248,24.8737,25.067,4226642,
002528.SZ,ST”¢∑…Õÿ,2019-07-31,25.067,25.067,24.6159,24.6804,2574937,
002528.SZ,ST”¢∑…Õÿ,2019-08-01,24.6804,24.6804,24.2937,24.3582,2636064,
002528.SZ,ST”¢∑…Õÿ,2019-08-02,23.9715,24.2293,23.7138,24.2293,3406021,
002528.SZ,ST”¢∑…Õÿ,2019-08-05,23.9071,24.4226,23.7138,23.7138,3690268,
002528.SZ,ST”¢∑…Õÿ,2019-08-06,23.3271,23.3271,22.2317,22.6183,5755954,
002528.SZ,ST”¢∑…Õÿ,2019-08-07,22.7472,23.0049,22.4894,22.4894,2899930,
002528.SZ,ST”¢∑…Õÿ,2019-08-08,24.7448,24.7448,24.7448,24.7448,3854565,
002528.SZ,ST”¢∑…Õÿ,2019-08-09,27.0646,27.1935,26.2913,27.1935,48319915,
002528.SZ,ST”¢∑…Õÿ,2019-08-12,27.9023,28.4179,25.7758,26.4202,54701558,
002528.SZ,ST”¢∑…Õÿ,2019-08-13,25.4536,25.9047,25.0026,25.4536,34487088,
002528.SZ,ST”¢∑…Õÿ,2019-08-14,25.6469,26.4202,25.2603,25.2603,25520277,
002528.SZ,ST”¢∑…Õÿ,2019-08-15,23.8426,24.9381,23.5849,24.8092,20002815,
002528.SZ,ST”¢∑…Õÿ,2019-08-16,24.487,25.1314,24.3582,24.5515,14721185,
002528.SZ,ST”¢∑…Õÿ,2019-08-19,25.7758,27.0002,25.1959,27.0002,26310604,
002528.SZ,ST”¢∑…Õÿ,2019-08-20,28.9334,29.7066,28.0312,28.0957,72141009,
002528.SZ,ST”¢∑…Õÿ,2019-08-21,27.3224,28.4823,27.1291,28.0957,39851736,
002528.SZ,ST”¢∑…Õÿ,2019-08-22,28.3534,28.3534,27.4513,27.8379,26363412,
002528.SZ,ST”¢∑…Õÿ,2019-08-23,28.0312,28.0957,26.7424,27.2579,26927437,
002528.SZ,ST”¢∑…Õÿ,2019-08-26,26.4847,27.3224,26.4202,27.0646,17391754,
002528.SZ,ST”¢∑…Õÿ,2019-08-27,27.1935,27.9023,26.8713,27.2579,20531121,
002528.SZ,ST”¢∑…Õÿ,2019-08-28,26.9357,27.2579,26.4847,26.6135,14663921,
002528.SZ,ST”¢∑…Õÿ,2019-08-29,27.0646,27.2579,26.6135,26.7424,14043939,
002528.SZ,ST”¢∑…Õÿ,2019-08-30,26.8069,26.9357,25.9047,26.0336,13960814,
002528.SZ,ST”¢∑…Õÿ,2019-09-02,26.098,26.8069,26.0336,26.6135,12063201,
002528.SZ,ST”¢∑…Õÿ,2019-09-03,26.8069,27.5801,26.4847,27.0002,14644059,
002528.SZ,ST”¢∑…Õÿ,2019-09-04,26.9357,27.1935,26.678,27.1291,11722277,
002528.SZ,ST”¢∑…Õÿ,2019-09-05,27.3868,27.6446,26.8069,27.1935,16724012,
002528.SZ,ST”¢∑…Õÿ,2019-09-06,29.6422,29.9,29.6422,29.9,19124287,
002528.SZ,ST”¢∑…Õÿ,2019-09-09,32.4131,32.4131,30.0933,30.6732,66032958,
002528.SZ,ST”¢∑…Õÿ,2019-09-10,29.7711,30.4155,29.5778,29.9,31347802,
