¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
002387.SZ,Œ¨–≈≈µ,2018-08-21,42.2281,42.2281,42.2281,42.2281,0,
002387.SZ,Œ¨–≈≈µ,2018-08-22,42.2281,42.2281,42.2281,42.2281,0,
002387.SZ,Œ¨–≈≈µ,2018-08-23,42.2281,42.2281,42.2281,42.2281,0,
002387.SZ,Œ¨–≈≈µ,2018-08-24,42.2281,42.2281,42.2281,42.2281,0,
002387.SZ,Œ¨–≈≈µ,2018-08-27,42.2281,42.2281,42.2281,42.2281,0,
002387.SZ,Œ¨–≈≈µ,2018-08-28,42.2281,42.2281,42.2281,42.2281,0,
002387.SZ,Œ¨–≈≈µ,2018-08-29,42.2281,42.2281,42.2281,42.2281,0,
002387.SZ,Œ¨–≈≈µ,2018-08-30,40.556,42.655,39.9157,40.1291,3470033,
002387.SZ,Œ¨–≈≈µ,2018-08-31,40.1291,40.9829,39.5599,39.6666,2047285,
002387.SZ,Œ¨–≈≈µ,2018-09-03,39.2397,39.2397,37.0341,38.1369,3068539,
002387.SZ,Œ¨–≈≈µ,2018-09-04,37.6744,38.4215,37.3542,38.0302,2121084,
002387.SZ,Œ¨–≈≈µ,2018-09-05,38.0302,38.8128,37.5677,38.6349,2092239,
002387.SZ,Œ¨–≈≈µ,2018-09-06,38.5282,40.5916,37.71,38.9907,3011215,
002387.SZ,Œ¨–≈≈µ,2018-09-07,38.8128,39.8445,38.1013,38.5994,2611200,
002387.SZ,Œ¨–≈≈µ,2018-09-10,38.208,38.6705,37.2119,37.2475,1801984,
002387.SZ,Œ¨–≈≈µ,2018-09-11,37.2831,37.8879,36.9985,37.3542,1182740,
002387.SZ,Œ¨–≈≈µ,2018-09-12,37.1408,38.4215,37.1408,38.1369,1298933,
002387.SZ,Œ¨–≈≈µ,2018-09-13,38.6705,38.7061,37.8167,38.2792,1128293,
002387.SZ,Œ¨–≈≈µ,2018-09-14,38.208,38.5282,37.9234,38.0657,1196700,
002387.SZ,Œ¨–≈≈µ,2018-09-17,38.0657,38.5638,37.4965,37.71,1107314,
002387.SZ,Œ¨–≈≈µ,2018-09-18,37.7456,38.3503,37.461,38.2436,1322299,
002387.SZ,Œ¨–≈≈µ,2018-09-19,38.2436,38.5994,37.7811,38.3503,1976900,
002387.SZ,Œ¨–≈≈µ,2018-09-20,38.4215,38.5994,37.9234,38.1369,950728,
002387.SZ,Œ¨–≈≈µ,2018-09-21,38.5282,38.9551,38.0657,38.7773,2070828,
002387.SZ,Œ¨–≈≈µ,2018-09-25,38.7061,38.7061,38.1369,38.3503,1614136,
002387.SZ,Œ¨–≈≈µ,2018-09-26,38.2436,38.5638,37.71,38.0302,1757722,
002387.SZ,Œ¨–≈≈µ,2018-09-27,38.2792,38.4926,37.71,37.71,1574909,
002387.SZ,Œ¨–≈≈µ,2018-09-28,37.6388,38.5282,37.5321,38.4571,2117017,
002387.SZ,Œ¨–≈≈µ,2018-10-08,37.8167,38.3148,37.2831,37.2831,1867933,
002387.SZ,Œ¨–≈≈µ,2018-10-09,37.3898,37.7456,36.6071,36.7139,1555703,
002387.SZ,Œ¨–≈≈µ,2018-10-10,36.8562,37.3898,36.5716,36.7495,913604,
002387.SZ,Œ¨–≈≈µ,2018-10-11,35.5755,35.8601,33.0852,33.0852,5008543,
002387.SZ,Œ¨–≈≈µ,2018-10-12,31.7689,32.2314,29.7767,31.342,4577105,
002387.SZ,Œ¨–≈≈µ,2018-10-15,31.3064,31.591,30.2391,30.7728,1967219,
002387.SZ,Œ¨–≈≈µ,2018-10-16,30.7728,31.3064,29.9901,30.0968,1298328,
002387.SZ,Œ¨–≈≈µ,2018-10-17,30.666,31.6266,29.8834,30.4526,1132366,
002387.SZ,Œ¨–≈≈µ,2018-10-18,30.417,30.417,28.994,29.2786,2155051,
002387.SZ,Œ¨–≈≈µ,2018-10-19,28.2469,30.0257,28.2469,29.8478,2672508,
002387.SZ,Œ¨–≈≈µ,2018-10-22,30.2391,32.1958,30.2391,31.4843,3793087,
002387.SZ,Œ¨–≈≈µ,2018-10-23,31.4487,32.1602,30.8083,31.1997,2410878,
002387.SZ,Œ¨–≈≈µ,2018-10-24,31.1285,31.8045,31.0218,31.3064,1524250,
002387.SZ,Œ¨–≈≈µ,2018-10-25,30.2391,31.1285,30.1324,30.8083,1998450,
002387.SZ,Œ¨–≈≈µ,2018-10-26,30.9507,31.9468,30.9507,31.7333,2335782,
002387.SZ,Œ¨–≈≈µ,2018-10-29,31.6266,31.6266,29.8834,30.2747,2213270,
002387.SZ,Œ¨–≈≈µ,2018-10-30,30.168,30.417,28.9228,29.1363,3781674,
002387.SZ,Œ¨–≈≈µ,2018-10-31,29.1719,30.3814,29.1719,29.9545,3826625,
002387.SZ,Œ¨–≈≈µ,2018-11-01,30.4526,30.7728,29.0652,29.6344,5666741,
002387.SZ,Œ¨–≈≈µ,2018-11-02,29.9545,31.4843,29.9545,30.9862,5256389,
002387.SZ,Œ¨–≈≈µ,2018-11-05,31.4487,31.8045,30.7728,31.4487,5176164,
002387.SZ,Œ¨–≈≈µ,2018-11-06,31.5554,31.6266,30.666,31.591,3680902,
002387.SZ,Œ¨–≈≈µ,2018-11-07,31.4843,31.4843,30.6305,30.8795,3606891,
002387.SZ,Œ¨–≈≈µ,2018-11-08,31.0574,31.2708,30.4526,30.5237,2627802,
002387.SZ,Œ¨–≈≈µ,2018-11-09,30.417,30.5237,30.0968,30.2036,1985000,
002387.SZ,Œ¨–≈≈µ,2018-11-12,30.2391,31.4843,30.1324,31.3776,4542395,
002387.SZ,Œ¨–≈≈µ,2018-11-13,31.0574,32.0891,30.8083,31.7689,4346759,
002387.SZ,Œ¨–≈≈µ,2018-11-14,32.1958,32.7294,31.7689,31.84,3482184,
002387.SZ,Œ¨–≈≈µ,2018-11-15,31.7333,32.3737,31.5554,32.2669,2778403,
002387.SZ,Œ¨–≈≈µ,2018-11-16,32.4092,33.6544,32.1958,33.0496,5420819,
002387.SZ,Œ¨–≈≈µ,2018-11-19,33.1563,34.4015,33.0496,33.5477,5559168,
002387.SZ,Œ¨–≈≈µ,2018-11-20,33.1919,33.5832,31.9468,32.1246,4558360,
002387.SZ,Œ¨–≈≈µ,2018-11-21,31.7333,31.7689,30.3814,31.6266,3555837,
002387.SZ,Œ¨–≈≈µ,2018-11-22,31.9468,32.1246,31.3776,32.0179,2527402,
002387.SZ,Œ¨–≈≈µ,2018-11-23,32.3025,32.3025,30.2747,30.3103,3467976,
002387.SZ,Œ¨–≈≈µ,2018-11-26,30.1324,30.168,29.3142,29.4565,3168800,
002387.SZ,Œ¨–≈≈µ,2018-11-27,29.7767,29.9901,29.3498,29.5988,1621584,
002387.SZ,Œ¨–≈≈µ,2018-11-28,29.3498,30.1324,28.8517,30.0257,2121473,
002387.SZ,Œ¨–≈≈µ,2018-11-29,30.2036,30.2036,28.8517,28.9584,2519701,
002387.SZ,Œ¨–≈≈µ,2018-11-30,28.8873,29.4921,28.745,29.4209,1870001,
002387.SZ,Œ¨–≈≈µ,2018-12-03,30.1324,30.5237,29.8478,30.2391,2542868,
002387.SZ,Œ¨–≈≈µ,2018-12-04,30.3459,30.417,30.0613,30.3103,1893450,
002387.SZ,Œ¨–≈≈µ,2018-12-05,29.7767,30.417,29.243,30.3459,1999600,
002387.SZ,Œ¨–≈≈µ,2018-12-06,30.3103,30.3103,29.4921,29.5632,2027300,
002387.SZ,Œ¨–≈≈µ,2018-12-07,29.5276,30.2391,29.5276,30.1324,1459760,
002387.SZ,Œ¨–≈≈µ,2018-12-10,29.8834,30.1324,29.2075,29.7767,1756762,
002387.SZ,Œ¨–≈≈µ,2018-12-11,29.8834,30.2747,29.6699,29.8122,1235943,
002387.SZ,Œ¨–≈≈µ,2018-12-12,29.8834,30.0613,29.7055,29.8834,1316729,
002387.SZ,Œ¨–≈≈µ,2018-12-13,29.8834,30.2391,29.5988,29.9545,1720059,
002387.SZ,Œ¨–≈≈µ,2018-12-14,29.9545,30.2391,29.3498,29.3853,1902437,
002387.SZ,Œ¨–≈≈µ,2018-12-17,29.2075,29.3142,28.3892,28.7094,2426989,
002387.SZ,Œ¨–≈≈µ,2018-12-18,28.5671,28.7094,27.9267,28.5315,2089724,
002387.SZ,Œ¨–≈≈µ,2018-12-19,28.6738,28.7805,28.1402,28.1758,1250032,
002387.SZ,Œ¨–≈≈µ,2018-12-20,28.1758,28.4248,27.7844,28.1046,1494118,
002387.SZ,Œ¨–≈≈µ,2018-12-21,28.2469,28.2825,27.8556,28.0335,1284500,
002387.SZ,Œ¨–≈≈µ,2018-12-24,28.1046,28.4248,27.82,28.3536,1460700,
002387.SZ,Œ¨–≈≈µ,2018-12-25,28.0335,28.0335,25.5432,27.5354,2675740,
002387.SZ,Œ¨–≈≈µ,2018-12-26,27.4643,27.6777,27.0729,27.1441,1429600,
002387.SZ,Œ¨–≈≈µ,2018-12-27,27.571,27.8912,26.5393,26.6104,1442137,
002387.SZ,Œ¨–≈≈µ,2018-12-28,26.7172,27.3575,26.3614,27.1085,1656837,
002387.SZ,Œ¨–≈≈µ,2019-01-02,27.0018,27.4998,26.7527,27.0373,1257176,
002387.SZ,Œ¨–≈≈µ,2019-01-03,27.7133,29.1007,27.322,27.571,3914061,
002387.SZ,Œ¨–≈≈µ,2019-01-04,26.895,28.1402,26.5037,27.9979,2747657,
002387.SZ,Œ¨–≈≈µ,2019-01-07,28.3892,28.4248,27.6066,28.3181,2621730,
002387.SZ,Œ¨–≈≈µ,2019-01-08,28.3181,28.3181,27.8556,27.8912,1805477,
002387.SZ,Œ¨–≈≈µ,2019-01-09,27.82,28.3536,27.7489,27.9267,2258203,
002387.SZ,Œ¨–≈≈µ,2019-01-10,28.0335,28.1046,27.5354,27.6777,1719572,
002387.SZ,Œ¨–≈≈µ,2019-01-11,27.7133,28.0335,27.6421,27.9623,1233857,
002387.SZ,Œ¨–≈≈µ,2019-01-14,27.9623,29.1007,27.7844,28.4248,3410790,
002387.SZ,Œ¨–≈≈µ,2019-01-15,28.4248,28.6382,27.9623,28.4248,2137245,
002387.SZ,Œ¨–≈≈µ,2019-01-16,28.4604,28.5671,28.1046,28.4248,1948605,
002387.SZ,Œ¨–≈≈µ,2019-01-17,28.4248,28.4248,26.895,27.0373,6258227,
002387.SZ,Œ¨–≈≈µ,2019-01-18,26.895,27.2152,26.3614,26.9306,3091845,
002387.SZ,Œ¨–≈≈µ,2019-01-21,26.8595,27.6066,26.7172,27.1085,3758897,
002387.SZ,Œ¨–≈≈µ,2019-01-22,27.1085,27.5354,26.7527,27.3575,6367422,
002387.SZ,Œ¨–≈≈µ,2019-01-23,27.2152,27.2152,26.397,26.7172,3898907,
002387.SZ,Œ¨–≈≈µ,2019-01-24,26.6816,27.1797,26.4326,27.0373,5114014,
002387.SZ,Œ¨–≈≈µ,2019-01-25,27.1441,29.7411,27.0373,29.7411,12752448,
002387.SZ,Œ¨–≈≈µ,2019-01-28,31.0218,32.7294,30.0257,30.8083,26555025,
002387.SZ,Œ¨–≈≈µ,2019-01-29,29.5276,32.0179,28.994,30.5949,16859388,
002387.SZ,Œ¨–≈≈µ,2019-01-30,31.4843,32.7294,29.5276,31.093,16670475,
002387.SZ,Œ¨–≈≈µ,2019-01-31,30.9151,32.516,30.4526,31.84,13426334,
002387.SZ,Œ¨–≈≈µ,2019-02-01,31.7689,33.2631,31.3064,32.9073,13015404,
002387.SZ,Œ¨–≈≈µ,2019-02-11,32.9073,34.3303,32.5515,33.0852,11417839,
002387.SZ,Œ¨–≈≈µ,2019-02-12,32.7294,36.3937,32.5515,36.3937,15294091,
002387.SZ,Œ¨–≈≈µ,2019-02-13,40.0224,40.0224,40.0224,40.0224,1989717,
002387.SZ,Œ¨–≈≈µ,2019-02-14,44.0424,44.0424,44.0424,44.0424,2664028,
002387.SZ,Œ¨–≈≈µ,2019-02-15,48.4538,48.4538,47.3509,48.4538,32932621,
002387.SZ,Œ¨–≈≈µ,2019-02-18,49.8056,53.1142,48.0269,51.371,70849306,
002387.SZ,Œ¨–≈≈µ,2019-02-19,50.3393,52.9007,49.023,51.1575,51755371,
002387.SZ,Œ¨–≈≈µ,2019-02-20,49.3787,50.5527,46.6394,47.6355,45718639,
002387.SZ,Œ¨–≈≈µ,2019-02-21,48.2403,51.1219,46.2125,48.5249,46124291,
002387.SZ,Œ¨–≈≈µ,2019-02-22,47.3865,51.0152,47.3865,49.1297,40798892,
002387.SZ,Œ¨–≈≈µ,2019-02-25,51.5133,54.0391,50.1614,51.6911,63352850,
002387.SZ,Œ¨–≈≈µ,2019-02-26,50.5172,50.5172,46.5327,47.8134,52128534,
002387.SZ,Œ¨–≈≈µ,2019-02-27,46.6394,47.9201,44.078,44.9674,32534271,
002387.SZ,Œ¨–≈≈µ,2019-02-28,45.0385,48.1336,44.9318,46.9596,29174478,
002387.SZ,Œ¨–≈≈µ,2019-03-01,46.675,47.9557,44.0424,46.9952,28128362,
002387.SZ,Œ¨–≈≈µ,2019-03-04,47.9557,48.5605,45.75,47.4221,35955360,
002387.SZ,Œ¨–≈≈µ,2019-03-05,46.4971,52.1536,45.9991,51.371,50563382,
002387.SZ,Œ¨–≈≈µ,2019-03-06,50.1614,51.1931,48.6317,50.2681,41170868,
002387.SZ,Œ¨–≈≈µ,2019-03-07,49.6278,54.7862,49.0941,51.5488,43280619,
002387.SZ,Œ¨–≈≈µ,2019-03-08,49.7345,52.1892,48.0624,48.2047,30329617,
002387.SZ,Œ¨–≈≈µ,2019-03-11,48.5961,50.4104,47.1375,50.2325,22227439,
002387.SZ,Œ¨–≈≈µ,2019-03-12,50.197,51.4777,48.6317,49.8056,24917158,
002387.SZ,Œ¨–≈≈µ,2019-03-13,49.8768,50.0547,45.5366,46.5327,29209293,
002387.SZ,Œ¨–≈≈µ,2019-03-14,45.75,46.9596,45.2876,46.6039,12387875,
002387.SZ,Œ¨–≈≈µ,2019-03-15,46.7817,47.1375,45.5722,46.8885,11111395,
002387.SZ,Œ¨–≈≈µ,2019-03-18,46.4971,48.3115,46.2837,47.8846,11368709,
002387.SZ,Œ¨–≈≈µ,2019-03-19,47.6711,49.023,47.2086,47.4932,12232887,
002387.SZ,Œ¨–≈≈µ,2019-03-20,47.3865,48.1692,45.9279,47.1375,12401753,
002387.SZ,Œ¨–≈≈µ,2019-03-21,46.6394,47.9557,46.5327,46.924,11281180,
002387.SZ,Œ¨–≈≈µ,2019-03-22,47.0663,47.6,45.4299,47.4221,12966811,
002387.SZ,Œ¨–≈≈µ,2019-03-25,46.3904,47.3509,45.9279,45.9991,9783535,
002387.SZ,Œ¨–≈≈µ,2019-03-26,46.0702,47.0308,44.5761,44.8962,10584100,
002387.SZ,Œ¨–≈≈µ,2019-03-27,45.7145,45.8923,43.0107,43.829,11319488,
002387.SZ,Œ¨–≈≈µ,2019-03-28,43.8645,48.2047,43.8645,47.3865,29376050,
002387.SZ,Œ¨–≈≈µ,2019-03-29,47.2086,47.3154,45.5366,46.8173,18028389,
002387.SZ,Œ¨–≈≈µ,2019-04-01,45.75,47.9201,45.6077,47.1019,18894216,
002387.SZ,Œ¨–≈≈µ,2019-04-02,47.1019,48.6672,46.6394,47.1375,17366064,
002387.SZ,Œ¨–≈≈µ,2019-04-03,47.6,49.272,46.924,47.8846,15082584,
002387.SZ,Œ¨–≈≈µ,2019-04-04,47.2442,48.5249,46.3548,46.6394,16643964,
002387.SZ,Œ¨–≈≈µ,2019-04-08,46.924,47.4577,45.1808,45.3231,12686038,
002387.SZ,Œ¨–≈≈µ,2019-04-09,45.8923,46.6039,45.1808,46.3548,7465450,
002387.SZ,Œ¨–≈≈µ,2019-04-10,46.2125,46.2125,44.7895,45.0385,9325080,
002387.SZ,Œ¨–≈≈µ,2019-04-11,45.1808,45.1808,44.0424,44.1491,7405957,
002387.SZ,Œ¨–≈≈µ,2019-04-12,44.2203,44.7184,43.5444,44.5405,4413058,
002387.SZ,Œ¨–≈≈µ,2019-04-15,44.7184,45.3231,43.2953,43.3309,7299952,
002387.SZ,Œ¨–≈≈µ,2019-04-16,43.2953,44.8251,42.6906,44.7539,7581264,
002387.SZ,Œ¨–≈≈µ,2019-04-17,46.9596,49.2364,45.003,47.0663,24872596,
002387.SZ,Œ¨–≈≈µ,2019-04-18,46.3548,48.9163,45.5366,46.7462,18793172,
002387.SZ,Œ¨–≈≈µ,2019-04-19,46.1058,47.9557,45.8212,47.1375,9457913,
002387.SZ,Œ¨–≈≈µ,2019-04-22,47.3154,48.9163,47.0308,47.3154,14125050,
002387.SZ,Œ¨–≈≈µ,2019-04-23,46.7106,47.2442,45.1097,45.3231,10208607,
002387.SZ,Œ¨–≈≈µ,2019-04-24,45.3943,49.8412,45.3943,49.8412,30764063,
002387.SZ,Œ¨–≈≈µ,2019-04-25,48.8451,49.0941,46.0346,46.2125,23666587,
002387.SZ,Œ¨–≈≈µ,2019-04-26,45.2876,45.3587,43.3665,43.4732,13651965,
002387.SZ,Œ¨–≈≈µ,2019-04-29,43.5088,44.6472,40.307,42.8329,12378924,
002387.SZ,Œ¨–≈≈µ,2019-04-30,43.1175,43.8645,41.3743,42.3348,6912483,
002387.SZ,Œ¨–≈≈µ,2019-05-06,40.7695,40.7695,38.1013,38.1013,9415600,
002387.SZ,Œ¨–≈≈µ,2019-05-07,38.5994,38.9907,37.1052,38.2436,6416552,
002387.SZ,Œ¨–≈≈µ,2019-05-08,37.6744,40.1291,36.7495,39.3465,8615821,
002387.SZ,Œ¨–≈≈µ,2019-05-09,38.7773,40.4849,38.4571,39.4532,6995250,
002387.SZ,Œ¨–≈≈µ,2019-05-10,40.1291,40.4849,38.1369,40.058,6508918,
002387.SZ,Œ¨–≈≈µ,2019-05-13,39.8445,40.4137,38.884,39.1686,4339750,
002387.SZ,Œ¨–≈≈µ,2019-05-14,38.1369,39.382,38.1369,38.6705,4412700,
002387.SZ,Œ¨–≈≈µ,2019-05-15,39.3465,39.6311,38.7061,39.0619,3666940,
002387.SZ,Œ¨–≈≈µ,2019-05-16,39.0619,39.3465,38.884,39.0619,3465602,
002387.SZ,Œ¨–≈≈µ,2019-05-17,38.7061,39.4532,37.71,37.9946,5510450,
002387.SZ,Œ¨–≈≈µ,2019-05-20,38.0302,39.7378,37.5677,39.4176,5996552,
002387.SZ,Œ¨–≈≈µ,2019-05-21,39.0263,41.0897,39.0263,40.556,6925534,
002387.SZ,Œ¨–≈≈µ,2019-05-22,40.6272,40.8051,39.7734,40.1647,4550649,
002387.SZ,Œ¨–≈≈µ,2019-05-23,40.2003,42.1569,39.8445,40.2714,8011245,
002387.SZ,Œ¨–≈≈µ,2019-05-24,40.2714,41.6233,39.3465,41.3387,10895289,
002387.SZ,Œ¨–≈≈µ,2019-05-27,41.0541,42.4415,40.9118,41.6944,7954383,
002387.SZ,Œ¨–≈≈µ,2019-05-28,41.4098,44.078,41.4098,42.6906,10754300,
002387.SZ,Œ¨–≈≈µ,2019-05-29,42.5127,43.2242,42.4415,42.7261,4404000,
002387.SZ,Œ¨–≈≈µ,2019-05-30,43.153,44.0068,42.8329,43.9001,8000281,
002387.SZ,Œ¨–≈≈µ,2019-05-31,43.9001,44.0424,42.6194,43.0463,6447382,
002387.SZ,Œ¨–≈≈µ,2019-06-03,43.0463,43.829,42.4415,43.4376,7308136,
002387.SZ,Œ¨–≈≈µ,2019-06-04,43.7934,44.4693,41.979,43.0463,10773614,
002387.SZ,Œ¨–≈≈µ,2019-06-05,43.4732,46.2125,43.2598,45.3231,14658489,
002387.SZ,Œ¨–≈≈µ,2019-06-06,44.7184,46.426,44.7184,45.1097,7429218,
002387.SZ,Œ¨–≈≈µ,2019-06-10,45.8923,49.4143,45.5366,46.8885,11686413,
002387.SZ,Œ¨–≈≈µ,2019-06-11,47.3509,48.0269,45.9635,47.4221,8642385,
002387.SZ,Œ¨–≈≈µ,2019-06-12,47.1731,47.9557,46.5683,47.2086,7351200,
002387.SZ,Œ¨–≈≈µ,2019-06-13,47.2086,48.1336,46.675,47.0663,5454698,
002387.SZ,Œ¨–≈≈µ,2019-06-14,47.7067,47.849,44.9318,44.9318,10487505,
002387.SZ,Œ¨–≈≈µ,2019-06-17,47.1731,48.9874,47.1731,48.1336,15696392,
002387.SZ,Œ¨–≈≈µ,2019-06-18,48.2759,48.5605,46.7817,47.2086,9981306,
002387.SZ,Œ¨–≈≈µ,2019-06-19,48.3826,50.0547,47.4221,47.5288,8306501,
002387.SZ,Œ¨–≈≈µ,2019-06-20,47.4577,47.9557,46.675,46.9952,7992821,
002387.SZ,Œ¨–≈≈µ,2019-06-21,47.7778,48.3115,46.9596,47.2086,6517616,
002387.SZ,Œ¨–≈≈µ,2019-06-24,46.8173,47.3865,45.8923,47.2086,6627026,
002387.SZ,Œ¨–≈≈µ,2019-06-25,47.2086,47.9201,46.7106,47.2442,7795286,
002387.SZ,Œ¨–≈≈µ,2019-06-26,47.6711,47.8134,46.1058,46.1769,6997251,
002387.SZ,Œ¨–≈≈µ,2019-06-27,46.1414,48.4894,46.1414,47.6711,11496038,
002387.SZ,Œ¨–≈≈µ,2019-06-28,47.8846,47.8846,46.2481,46.426,5425200,
002387.SZ,Œ¨–≈≈µ,2019-07-01,46.9596,51.0864,46.9596,50.8729,21757420,
002387.SZ,Œ¨–≈≈µ,2019-07-02,50.8018,52.118,50.2325,50.695,16242577,
002387.SZ,Œ¨–≈≈µ,2019-07-03,50.9796,51.6911,49.8412,50.695,10466958,
002387.SZ,Œ¨–≈≈µ,2019-07-04,50.5172,50.8373,49.3787,50.1614,7718375,
002387.SZ,Œ¨–≈≈µ,2019-07-05,51.6556,51.9402,49.9124,50.2325,6862739,
002387.SZ,Œ¨–≈≈µ,2019-07-08,49.8056,49.8056,48.0624,48.2759,6740044,
002387.SZ,Œ¨–≈≈µ,2019-07-09,48.1336,48.9874,47.849,48.7384,3816166,
002387.SZ,Œ¨–≈≈µ,2019-07-10,48.8451,50.7662,48.2759,49.9124,9815005,
002387.SZ,Œ¨–≈≈µ,2019-07-11,49.8056,50.9441,49.6278,49.9835,6193190,
002387.SZ,Œ¨–≈≈µ,2019-07-12,50.1258,50.9796,49.5566,49.8412,8275007,
002387.SZ,Œ¨–≈≈µ,2019-07-15,50.6239,54.8218,50.5172,51.7267,15331584,
002387.SZ,Œ¨–≈≈µ,2019-07-16,51.6911,52.4382,50.7662,52.0469,10136779,
002387.SZ,Œ¨–≈≈µ,2019-07-17,51.4065,54.5016,51.1575,51.5844,14711472,
002387.SZ,Œ¨–≈≈µ,2019-07-18,51.6911,51.6911,50.3393,50.3393,7513650,
002387.SZ,Œ¨–≈≈µ,2019-07-19,50.8373,51.2287,49.8768,50.1258,5355700,
002387.SZ,Œ¨–≈≈µ,2019-07-22,50.6595,51.4065,49.5566,50.5883,9065500,
002387.SZ,Œ¨–≈≈µ,2019-07-23,50.4104,51.9757,49.9835,51.1931,10349000,
002387.SZ,Œ¨–≈≈µ,2019-07-24,51.3354,52.2604,50.9085,51.5133,9384303,
002387.SZ,Œ¨–≈≈µ,2019-07-25,51.2642,51.8334,50.8018,51.2287,6576501,
002387.SZ,Œ¨–≈≈µ,2019-07-26,51.0508,52.4738,50.5172,52.4738,9858561,
002387.SZ,Œ¨–≈≈µ,2019-07-29,52.4738,53.8612,52.0825,53.6834,11310185,
002387.SZ,Œ¨–≈≈µ,2019-07-30,54.0747,54.9641,53.1853,53.4699,9896184,
002387.SZ,Œ¨–≈≈µ,2019-07-31,53.1142,53.7901,53.043,53.1497,4245711,
002387.SZ,Œ¨–≈≈µ,2019-08-01,52.8296,53.292,52.1536,52.794,4125330,
002387.SZ,Œ¨–≈≈µ,2019-08-02,51.9402,52.6161,51.4065,52.0825,4819100,
002387.SZ,Œ¨–≈≈µ,2019-08-05,52.118,52.545,50.8729,50.8729,5142500,
002387.SZ,Œ¨–≈≈µ,2019-08-06,49.8056,52.0113,47.7067,51.0152,11660577,
002387.SZ,Œ¨–≈≈µ,2019-08-07,51.0152,51.4777,49.8768,50.5172,4139100,
002387.SZ,Œ¨–≈≈µ,2019-08-08,52.3671,52.3671,51.1575,51.5844,4514770,
002387.SZ,Œ¨–≈≈µ,2019-08-09,51.869,52.118,50.9085,51.4421,3898645,
002387.SZ,Œ¨–≈≈µ,2019-08-12,51.4065,52.7584,50.9085,52.7584,5596919,
002387.SZ,Œ¨–≈≈µ,2019-08-13,52.5805,52.7584,52.0113,52.2959,2601450,
002387.SZ,Œ¨–≈≈µ,2019-08-14,52.9007,53.7545,52.7228,53.1853,6615749,
002387.SZ,Œ¨–≈≈µ,2019-08-15,51.7979,52.794,51.7623,52.2959,4563331,
002387.SZ,Œ¨–≈≈µ,2019-08-16,52.8296,53.8612,52.1536,53.0074,7269759,
002387.SZ,Œ¨–≈≈µ,2019-08-19,53.3632,55.6044,53.3632,55.4266,12321603,
002387.SZ,Œ¨–≈≈µ,2019-08-20,55.1775,56.316,54.9641,55.142,8044200,
002387.SZ,Œ¨–≈≈µ,2019-08-21,54.8574,56.9563,54.5372,56.2092,11585478,
002387.SZ,Œ¨–≈≈µ,2019-08-22,56.2448,57.063,55.4977,56.4938,9287255,
002387.SZ,Œ¨–≈≈µ,2019-08-23,56.4938,56.9207,54.9641,55.6756,6631951,
002387.SZ,Œ¨–≈≈µ,2019-08-26,55.142,55.142,53.8968,54.1459,5358479,
002387.SZ,Œ¨–≈≈µ,2019-08-27,54.5016,55.9958,54.4305,54.9997,7968552,
002387.SZ,Œ¨–≈≈µ,2019-08-28,54.9997,55.0708,53.6834,53.968,5622252,
002387.SZ,Œ¨–≈≈µ,2019-08-29,54.8574,55.4977,53.8968,54.6439,8902102,
002387.SZ,Œ¨–≈≈µ,2019-08-30,54.6439,55.3554,53.1853,54.1459,7388766,
002387.SZ,Œ¨–≈≈µ,2019-09-02,54.3949,54.6083,53.1853,54.1103,6934280,
002387.SZ,Œ¨–≈≈µ,2019-09-03,54.3237,55.1775,53.968,54.8929,6151711,
002387.SZ,Œ¨–≈≈µ,2019-09-04,55.0352,55.4266,54.0035,55.0708,5918250,
002387.SZ,Œ¨–≈≈µ,2019-09-05,55.0352,60.4071,54.8574,57.5967,18867487,
002387.SZ,Œ¨–≈≈µ,2019-09-06,57.988,58.8774,57.5255,58.6995,8690401,
002387.SZ,Œ¨–≈≈µ,2019-09-09,59.8735,59.9447,57.9168,59.2687,9016728,
002387.SZ,Œ¨–≈≈µ,2019-09-10,59.2331,60.1225,58.6995,59.0197,9959152,
002387.SZ,Œ¨–≈≈µ,2019-09-11,59.6956,60.3004,58.8418,59.0908,6644703,
002387.SZ,Œ¨–≈≈µ,2019-09-12,59.0908,59.7668,58.913,59.5177,4365849,
002387.SZ,Œ¨–≈≈µ,2019-09-16,60.0514,60.4427,59.2331,59.8023,7100103,
002387.SZ,Œ¨–≈≈µ,2019-09-17,59.9447,60.3004,58.1303,58.4149,6879275,
002387.SZ,Œ¨–≈≈µ,2019-09-18,58.6995,59.7668,58.3082,59.411,4889200,
002387.SZ,Œ¨–≈≈µ,2019-09-19,59.66,60.9052,58.8774,60.8696,10214882,
002387.SZ,Œ¨–≈≈µ,2019-09-20,61.1898,61.2965,58.6995,58.7351,12479994,
002387.SZ,Œ¨–≈≈µ,2019-09-23,59.0553,61.6167,58.6995,61.1186,19979528,
002387.SZ,Œ¨–≈≈µ,2019-09-24,60.834,61.1186,56.9207,59.4822,20058328,
002387.SZ,Œ¨–≈≈µ,2019-09-25,60.4783,63.6801,59.7668,60.8696,21300579,
002387.SZ,Œ¨–≈≈µ,2019-09-26,64.0358,64.6406,59.2687,59.5533,23144684,
