´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
300180.SZ,»ª·å³¬ÏË,2016-02-04,29.7459,30.648,29.5912,30.2872,3372215,
300180.SZ,»ª·å³¬ÏË,2016-02-05,30.4934,30.6222,30.0294,30.1583,1338580,
300180.SZ,»ª·å³¬ÏË,2016-02-15,29.2561,30.1583,28.9468,30.1067,1475454,
300180.SZ,»ª·å³¬ÏË,2016-02-16,30.2614,31.3955,30.2614,31.1893,2706990,
300180.SZ,»ª·å³¬ÏË,2016-02-17,31.1893,32.0399,30.8542,31.8853,3845453,
300180.SZ,»ª·å³¬ÏË,2016-02-18,32.143,32.7359,31.7306,31.9626,4207598,
300180.SZ,»ª·å³¬ÏË,2016-02-19,31.9626,33.2514,31.7306,33.0452,4321085,
300180.SZ,»ª·å³¬ÏË,2016-02-22,33.4576,34.4629,33.4576,34.4371,6174961,
300180.SZ,»ª·å³¬ÏË,2016-02-23,34.2825,34.9784,34.0247,34.6691,5857022,
300180.SZ,»ª·å³¬ÏË,2016-02-24,34.4114,34.9269,33.8185,34.6691,4852159,
300180.SZ,»ª·å³¬ÏË,2016-02-25,34.6691,35.6486,33.2772,33.9732,11464015,
300180.SZ,»ª·å³¬ÏË,2016-02-26,34.0247,36.8086,34.0247,35.9579,11452410,
300180.SZ,»ª·å³¬ÏË,2016-02-29,35.5713,35.7002,33.3545,35.0558,10168271,
300180.SZ,»ª·å³¬ÏË,2016-03-01,35.0558,36.0868,34.9269,35.1331,8275979,
300180.SZ,»ª·å³¬ÏË,2016-03-02,35.03,37.6076,34.6433,36.989,8847411,
300180.SZ,»ª·å³¬ÏË,2016-03-03,37.1179,37.2983,36.3188,36.4219,5967654,
300180.SZ,»ª·å³¬ÏË,2016-03-04,36.6023,38.2778,35.8291,36.8601,8149465,
300180.SZ,»ª·å³¬ÏË,2016-03-07,37.9685,39.4377,36.7828,39.4377,9904741,
300180.SZ,»ª·å³¬ÏË,2016-03-08,38.8707,40.6234,38.1489,40.211,8763201,
300180.SZ,»ª·å³¬ÏË,2016-03-09,39.18,39.8244,38.1747,38.716,6724952,
300180.SZ,»ª·å³¬ÏË,2016-03-10,38.716,39.3862,37.5818,37.7623,7297705,
300180.SZ,»ª·å³¬ÏË,2016-03-11,37.4787,38.4067,37.3241,38.0716,3167856,
300180.SZ,»ª·å³¬ÏË,2016-03-14,38.1489,39.7471,38.1489,38.484,6446852,
300180.SZ,»ª·å³¬ÏË,2016-03-15,38.3036,38.9222,37.7881,38.8964,3544417,
300180.SZ,»ª·å³¬ÏË,2016-03-16,39.412,39.6955,37.3756,37.7107,5166479,
300180.SZ,»ª·å³¬ÏË,2016-03-17,37.7881,39.5924,37.1436,39.1542,8711686,
300180.SZ,»ª·å³¬ÏË,2016-03-18,39.18,40.4688,38.7676,40.1595,10495508,
300180.SZ,»ª·å³¬ÏË,2016-03-21,40.4172,40.4688,39.5924,40.3915,7423364,
300180.SZ,»ª·å³¬ÏË,2016-03-22,40.5719,40.9328,39.9533,40.6234,6425715,
300180.SZ,»ª·å³¬ÏË,2016-03-23,40.0306,40.9328,39.18,39.6955,4919588,
300180.SZ,»ª·å³¬ÏË,2016-03-24,39.6955,40.8039,39.0769,40.0306,6377397,
300180.SZ,»ª·å³¬ÏË,2016-03-25,40.0306,40.3657,38.7933,39.7471,4005200,
300180.SZ,»ª·å³¬ÏË,2016-03-28,39.5924,42.5309,39.5924,41.6545,10461355,
300180.SZ,»ª·å³¬ÏË,2016-03-29,41.7061,43.0464,41.371,42.7887,12070716,
300180.SZ,»ª·å³¬ÏË,2016-03-30,44.0775,44.0775,41.7576,41.7576,15977450,
300180.SZ,»ª·å³¬ÏË,2016-03-31,41.7576,41.8865,41.0101,41.2421,8789036,
300180.SZ,»ª·å³¬ÏË,2016-04-01,41.2421,42.2731,40.4946,42.2731,9515248,
300180.SZ,»ª·å³¬ÏË,2016-04-05,42.2731,44.2321,42.2731,44.129,4491789,
300180.SZ,»ª·å³¬ÏË,2016-04-06,44.129,44.129,44.129,44.129,0,
300180.SZ,»ª·å³¬ÏË,2016-04-07,44.129,44.129,44.129,44.129,0,
300180.SZ,»ª·å³¬ÏË,2016-04-08,44.129,44.129,44.129,44.129,0,
300180.SZ,»ª·å³¬ÏË,2016-04-11,44.129,44.129,44.129,44.129,0,
300180.SZ,»ª·å³¬ÏË,2016-04-12,44.129,44.129,44.129,44.129,0,
300180.SZ,»ª·å³¬ÏË,2016-04-13,44.129,44.129,44.129,44.129,0,
300180.SZ,»ª·å³¬ÏË,2016-04-14,44.129,44.129,44.129,44.129,0,
300180.SZ,»ª·å³¬ÏË,2016-04-15,44.129,44.129,44.129,44.129,0,
300180.SZ,»ª·å³¬ÏË,2016-04-18,44.129,44.129,44.129,44.129,0,
300180.SZ,»ª·å³¬ÏË,2016-04-19,44.129,44.129,44.129,44.129,0,
300180.SZ,»ª·å³¬ÏË,2016-04-20,44.129,44.129,44.129,44.129,0,
300180.SZ,»ª·å³¬ÏË,2016-04-21,44.129,44.129,44.129,44.129,0,
300180.SZ,»ª·å³¬ÏË,2016-04-22,44.129,44.129,44.129,44.129,0,
300180.SZ,»ª·å³¬ÏË,2016-04-25,44.129,44.129,44.129,44.129,0,
300180.SZ,»ª·å³¬ÏË,2016-04-26,44.129,44.129,44.129,44.129,0,
300180.SZ,»ª·å³¬ÏË,2016-04-27,44.129,44.129,44.129,44.129,0,
300180.SZ,»ª·å³¬ÏË,2016-04-28,44.129,44.129,44.129,44.129,0,
300180.SZ,»ª·å³¬ÏË,2016-04-29,44.129,44.129,44.129,44.129,0,
300180.SZ,»ª·å³¬ÏË,2016-05-03,44.129,44.129,44.129,44.129,0,
300180.SZ,»ª·å³¬ÏË,2016-05-04,44.129,44.129,44.129,44.129,0,
300180.SZ,»ª·å³¬ÏË,2016-05-05,44.129,44.129,44.129,44.129,0,
300180.SZ,»ª·å³¬ÏË,2016-05-06,44.129,44.129,44.129,44.129,0,
300180.SZ,»ª·å³¬ÏË,2016-05-09,44.129,44.129,44.129,44.129,0,
300180.SZ,»ª·å³¬ÏË,2016-05-10,44.129,44.129,44.129,44.129,0,
300180.SZ,»ª·å³¬ÏË,2016-05-11,44.129,44.129,44.129,44.129,0,
300180.SZ,»ª·å³¬ÏË,2016-05-12,44.129,44.129,44.129,44.129,0,
300180.SZ,»ª·å³¬ÏË,2016-05-13,44.129,44.129,44.129,44.129,0,
300180.SZ,»ª·å³¬ÏË,2016-05-16,44.129,44.129,44.129,44.129,0,
300180.SZ,»ª·å³¬ÏË,2016-05-17,44.129,44.129,44.129,44.129,0,
300180.SZ,»ª·å³¬ÏË,2016-05-18,44.129,44.129,44.129,44.129,0,
300180.SZ,»ª·å³¬ÏË,2016-05-19,44.129,44.129,44.129,44.129,0,
300180.SZ,»ª·å³¬ÏË,2016-05-20,44.129,44.129,44.129,44.129,0,
300180.SZ,»ª·å³¬ÏË,2016-05-23,44.129,44.129,44.129,44.129,0,
300180.SZ,»ª·å³¬ÏË,2016-05-24,44.129,44.129,44.129,44.129,0,
300180.SZ,»ª·å³¬ÏË,2016-05-25,44.129,44.129,44.129,44.129,0,
300180.SZ,»ª·å³¬ÏË,2016-05-26,44.129,44.129,44.129,44.129,0,
300180.SZ,»ª·å³¬ÏË,2016-05-27,44.129,44.129,44.129,44.129,0,
300180.SZ,»ª·å³¬ÏË,2016-05-30,44.129,44.129,44.129,44.129,0,
300180.SZ,»ª·å³¬ÏË,2016-05-31,44.129,44.129,44.129,44.129,0,
300180.SZ,»ª·å³¬ÏË,2016-06-01,44.129,44.129,44.129,44.129,0,
300180.SZ,»ª·å³¬ÏË,2016-06-02,44.129,44.129,44.129,44.129,0,
300180.SZ,»ª·å³¬ÏË,2016-06-03,44.129,44.129,44.129,44.129,0,
300180.SZ,»ª·å³¬ÏË,2016-06-06,44.129,44.129,44.129,44.129,0,
300180.SZ,»ª·å³¬ÏË,2016-06-07,44.129,44.129,44.129,44.129,0,
300180.SZ,»ª·å³¬ÏË,2016-06-08,44.129,44.129,44.129,44.129,0,
300180.SZ,»ª·å³¬ÏË,2016-06-13,44.129,44.129,44.129,44.129,0,
300180.SZ,»ª·å³¬ÏË,2016-06-14,44.129,44.129,44.129,44.129,0,
300180.SZ,»ª·å³¬ÏË,2016-06-15,44.129,44.129,44.129,44.129,0,
300180.SZ,»ª·å³¬ÏË,2016-06-16,44.129,44.129,44.129,44.129,0,
300180.SZ,»ª·å³¬ÏË,2016-06-17,44.129,44.129,44.129,44.129,0,
300180.SZ,»ª·å³¬ÏË,2016-06-20,44.129,44.129,44.129,44.129,0,
300180.SZ,»ª·å³¬ÏË,2016-06-21,44.129,44.129,44.129,44.129,0,
300180.SZ,»ª·å³¬ÏË,2016-06-22,44.129,44.129,44.129,44.129,0,
300180.SZ,»ª·å³¬ÏË,2016-06-23,44.129,44.129,44.129,44.129,0,
300180.SZ,»ª·å³¬ÏË,2016-06-24,44.129,44.129,44.129,44.129,0,
300180.SZ,»ª·å³¬ÏË,2016-06-27,44.129,44.129,44.129,44.129,0,
300180.SZ,»ª·å³¬ÏË,2016-06-28,44.129,44.129,44.129,44.129,0,
300180.SZ,»ª·å³¬ÏË,2016-06-29,44.129,44.129,44.129,44.129,0,
300180.SZ,»ª·å³¬ÏË,2016-06-30,44.129,44.129,44.129,44.129,0,
300180.SZ,»ª·å³¬ÏË,2016-07-01,44.129,44.129,44.129,44.129,0,
300180.SZ,»ª·å³¬ÏË,2016-07-04,44.129,44.129,44.129,44.129,0,
300180.SZ,»ª·å³¬ÏË,2016-07-05,44.129,44.129,44.129,44.129,0,
300180.SZ,»ª·å³¬ÏË,2016-07-06,44.129,44.129,44.129,44.129,0,
300180.SZ,»ª·å³¬ÏË,2016-07-07,44.129,44.129,44.129,44.129,0,
300180.SZ,»ª·å³¬ÏË,2016-07-08,44.129,44.129,44.129,44.129,0,
300180.SZ,»ª·å³¬ÏË,2016-07-11,44.129,44.129,44.129,44.129,0,
300180.SZ,»ª·å³¬ÏË,2016-07-12,44.129,44.129,44.129,44.129,0,
300180.SZ,»ª·å³¬ÏË,2016-07-13,44.129,44.129,44.129,44.129,0,
300180.SZ,»ª·å³¬ÏË,2016-07-14,44.129,44.129,44.129,44.129,0,
300180.SZ,»ª·å³¬ÏË,2016-07-15,44.129,44.129,44.129,44.129,0,
300180.SZ,»ª·å³¬ÏË,2016-07-18,44.129,44.129,44.129,44.129,0,
300180.SZ,»ª·å³¬ÏË,2016-07-19,44.129,44.129,44.129,44.129,0,
300180.SZ,»ª·å³¬ÏË,2016-07-20,44.129,44.129,44.129,44.129,0,
300180.SZ,»ª·å³¬ÏË,2016-07-21,44.129,44.129,44.129,44.129,0,
300180.SZ,»ª·å³¬ÏË,2016-07-22,44.129,44.129,44.129,44.129,0,
300180.SZ,»ª·å³¬ÏË,2016-07-25,44.129,44.129,44.129,44.129,0,
300180.SZ,»ª·å³¬ÏË,2016-07-26,44.129,44.129,44.129,44.129,0,
300180.SZ,»ª·å³¬ÏË,2016-07-27,44.129,44.129,44.129,44.129,0,
300180.SZ,»ª·å³¬ÏË,2016-07-28,44.129,44.129,44.129,44.129,0,
300180.SZ,»ª·å³¬ÏË,2016-07-29,44.129,44.129,44.129,44.129,0,
300180.SZ,»ª·å³¬ÏË,2016-08-01,44.129,44.129,44.129,44.129,0,
300180.SZ,»ª·å³¬ÏË,2016-08-02,44.129,44.129,44.129,44.129,0,
300180.SZ,»ª·å³¬ÏË,2016-08-03,44.129,44.129,44.129,44.129,0,
300180.SZ,»ª·å³¬ÏË,2016-08-04,44.129,44.129,44.129,44.129,0,
300180.SZ,»ª·å³¬ÏË,2016-08-05,44.129,44.129,44.129,44.129,0,
300180.SZ,»ª·å³¬ÏË,2016-08-08,44.129,44.129,44.129,44.129,0,
300180.SZ,»ª·å³¬ÏË,2016-08-09,44.129,44.129,44.129,44.129,0,
300180.SZ,»ª·å³¬ÏË,2016-08-10,44.129,44.129,44.129,44.129,0,
300180.SZ,»ª·å³¬ÏË,2016-08-11,44.129,44.129,44.129,44.129,0,
300180.SZ,»ª·å³¬ÏË,2016-08-12,44.129,44.129,44.129,44.129,0,
300180.SZ,»ª·å³¬ÏË,2016-08-15,44.129,44.129,44.129,44.129,0,
300180.SZ,»ª·å³¬ÏË,2016-08-16,44.129,44.129,44.129,44.129,0,
300180.SZ,»ª·å³¬ÏË,2016-08-17,44.129,44.129,44.129,44.129,0,
300180.SZ,»ª·å³¬ÏË,2016-08-18,44.129,44.129,44.129,44.129,0,
300180.SZ,»ª·å³¬ÏË,2016-08-19,44.129,44.129,44.129,44.129,0,
300180.SZ,»ª·å³¬ÏË,2016-08-22,44.129,44.129,44.129,44.129,0,
300180.SZ,»ª·å³¬ÏË,2016-08-23,44.129,44.129,44.129,44.129,0,
300180.SZ,»ª·å³¬ÏË,2016-08-24,44.129,44.129,44.129,44.129,0,
300180.SZ,»ª·å³¬ÏË,2016-08-25,44.129,44.129,44.129,44.129,0,
300180.SZ,»ª·å³¬ÏË,2016-08-26,44.129,44.129,44.129,44.129,0,
300180.SZ,»ª·å³¬ÏË,2016-08-29,44.129,44.129,44.129,44.129,0,
300180.SZ,»ª·å³¬ÏË,2016-08-30,44.129,44.129,44.129,44.129,0,
300180.SZ,»ª·å³¬ÏË,2016-08-31,44.129,44.129,44.129,44.129,0,
300180.SZ,»ª·å³¬ÏË,2016-09-01,44.129,44.129,44.129,44.129,0,
300180.SZ,»ª·å³¬ÏË,2016-09-02,44.129,44.129,44.129,44.129,0,
300180.SZ,»ª·å³¬ÏË,2016-09-05,44.129,44.129,44.129,44.129,0,
300180.SZ,»ª·å³¬ÏË,2016-09-06,44.129,44.129,44.129,44.129,0,
300180.SZ,»ª·å³¬ÏË,2016-09-07,44.129,44.129,44.129,44.129,0,
300180.SZ,»ª·å³¬ÏË,2016-09-08,44.129,44.129,44.129,44.129,0,
300180.SZ,»ª·å³¬ÏË,2016-09-09,44.129,44.129,44.129,44.129,0,
300180.SZ,»ª·å³¬ÏË,2016-09-12,44.129,44.129,44.129,44.129,0,
300180.SZ,»ª·å³¬ÏË,2016-09-13,44.129,44.129,44.129,44.129,0,
300180.SZ,»ª·å³¬ÏË,2016-09-14,44.129,44.129,44.129,44.129,0,
300180.SZ,»ª·å³¬ÏË,2016-09-19,44.129,44.129,44.129,44.129,0,
300180.SZ,»ª·å³¬ÏË,2016-09-20,44.129,44.129,44.129,44.129,0,
300180.SZ,»ª·å³¬ÏË,2016-09-21,44.129,44.129,44.129,44.129,0,
300180.SZ,»ª·å³¬ÏË,2016-09-22,44.129,44.129,44.129,44.129,0,
300180.SZ,»ª·å³¬ÏË,2016-09-23,44.129,44.129,44.129,44.129,0,
300180.SZ,»ª·å³¬ÏË,2016-09-26,44.129,44.129,44.129,44.129,0,
300180.SZ,»ª·å³¬ÏË,2016-09-27,44.129,44.129,44.129,44.129,0,
300180.SZ,»ª·å³¬ÏË,2016-09-28,44.129,44.129,44.129,44.129,0,
300180.SZ,»ª·å³¬ÏË,2016-09-29,44.129,44.129,44.129,44.129,0,
300180.SZ,»ª·å³¬ÏË,2016-09-30,44.129,44.129,44.129,44.129,0,
300180.SZ,»ª·å³¬ÏË,2016-10-10,44.129,44.129,44.129,44.129,0,
300180.SZ,»ª·å³¬ÏË,2016-10-11,44.129,44.129,44.129,44.129,0,
300180.SZ,»ª·å³¬ÏË,2016-10-12,44.129,44.129,44.129,44.129,0,
300180.SZ,»ª·å³¬ÏË,2016-10-13,44.129,44.129,44.129,44.129,0,
300180.SZ,»ª·å³¬ÏË,2016-10-14,44.129,44.129,44.129,44.129,0,
300180.SZ,»ª·å³¬ÏË,2016-10-17,44.129,44.129,44.129,44.129,0,
300180.SZ,»ª·å³¬ÏË,2016-10-18,44.129,44.129,44.129,44.129,0,
300180.SZ,»ª·å³¬ÏË,2016-10-19,44.129,44.129,44.129,44.129,0,
300180.SZ,»ª·å³¬ÏË,2016-10-20,44.129,44.129,44.129,44.129,0,
300180.SZ,»ª·å³¬ÏË,2016-10-21,44.129,44.129,44.129,44.129,0,
300180.SZ,»ª·å³¬ÏË,2016-10-24,44.129,44.129,44.129,44.129,0,
300180.SZ,»ª·å³¬ÏË,2016-10-25,44.129,44.129,44.129,44.129,0,
300180.SZ,»ª·å³¬ÏË,2016-10-26,44.129,44.129,44.129,44.129,0,
300180.SZ,»ª·å³¬ÏË,2016-10-27,44.129,44.129,44.129,44.129,0,
300180.SZ,»ª·å³¬ÏË,2016-10-28,44.129,44.129,44.129,44.129,0,
300180.SZ,»ª·å³¬ÏË,2016-10-31,44.129,44.129,44.129,44.129,0,
300180.SZ,»ª·å³¬ÏË,2016-11-01,44.129,44.129,44.129,44.129,0,
300180.SZ,»ª·å³¬ÏË,2016-11-02,44.129,44.129,44.129,44.129,0,
300180.SZ,»ª·å³¬ÏË,2016-11-03,44.129,44.129,44.129,44.129,0,
300180.SZ,»ª·å³¬ÏË,2016-11-04,44.129,44.129,44.129,44.129,0,
300180.SZ,»ª·å³¬ÏË,2016-11-07,44.129,44.129,44.129,44.129,0,
300180.SZ,»ª·å³¬ÏË,2016-11-08,44.129,44.129,44.129,44.129,0,
300180.SZ,»ª·å³¬ÏË,2016-11-09,44.129,44.129,44.129,44.129,0,
300180.SZ,»ª·å³¬ÏË,2016-11-10,44.129,44.129,44.129,44.129,0,
300180.SZ,»ª·å³¬ÏË,2016-11-11,44.129,44.129,44.129,44.129,0,
300180.SZ,»ª·å³¬ÏË,2016-11-14,44.129,44.129,44.129,44.129,0,
300180.SZ,»ª·å³¬ÏË,2016-11-15,44.129,44.129,44.129,44.129,0,
300180.SZ,»ª·å³¬ÏË,2016-11-16,44.129,44.129,44.129,44.129,0,
300180.SZ,»ª·å³¬ÏË,2016-11-17,44.129,44.129,44.129,44.129,0,
300180.SZ,»ª·å³¬ÏË,2016-11-18,48.5445,48.5445,48.5445,48.5445,812784,
300180.SZ,»ª·å³¬ÏË,2016-11-21,51.3332,53.399,50.3778,53.399,18284816,
300180.SZ,»ª·å³¬ÏË,2016-11-22,57.8403,58.744,57.1173,58.744,7588234,
300180.SZ,»ª·å³¬ÏË,2016-11-23,64.6313,64.6313,64.6313,64.6313,3200288,
300180.SZ,»ª·å³¬ÏË,2016-11-24,67.136,69.2018,63.2628,66.2581,49407295,
300180.SZ,»ª·å³¬ÏË,2016-11-25,68.1431,68.8144,61.6619,61.9717,26603989,
300180.SZ,»ª·å³¬ÏË,2016-11-28,62.7722,64.2957,60.1642,60.9389,23042139,
300180.SZ,»ª·å³¬ÏË,2016-11-29,59.6478,61.5069,58.0468,58.0985,20909339,
300180.SZ,»ª·å³¬ÏË,2016-11-30,57.5821,59.1313,56.8074,58.0985,9643013,
300180.SZ,»ª·å³¬ÏË,2016-12-01,58.0985,61.6102,58.0468,59.0797,12300111,
300180.SZ,»ª·å³¬ÏË,2016-12-02,59.3637,59.5961,56.4976,56.7041,10414096,
300180.SZ,»ª·å³¬ÏË,2016-12-05,56.2135,61.1454,56.0586,60.3966,13328037,
300180.SZ,»ª·å³¬ÏË,2016-12-06,60.345,61.1196,59.3896,60.4999,11476706,
300180.SZ,»ª·å³¬ÏË,2016-12-07,59.9835,63.0562,59.9835,62.2299,8417679,
300180.SZ,»ª·å³¬ÏË,2016-12-08,62.2816,65.0445,62.2816,63.2628,10952471,
300180.SZ,»ª·å³¬ÏË,2016-12-09,62.514,66.1032,61.9975,64.5539,11580799,
300180.SZ,»ª·å³¬ÏË,2016-12-12,64.244,66.3872,62.0492,63.6501,11023515,
300180.SZ,»ª·å³¬ÏË,2016-12-13,64.5539,70.028,64.5539,68.9694,20479145,
300180.SZ,»ª·å³¬ÏË,2016-12-14,67.3942,68.0914,62.075,62.2299,18863559,
300180.SZ,»ª·å³¬ÏË,2016-12-15,62.4365,63.3919,59.1313,60.0351,10348713,
300180.SZ,»ª·å³¬ÏË,2016-12-16,60.6806,61.4811,58.4083,60.7323,6691042,
300180.SZ,»ª·å³¬ÏË,2016-12-19,60.8356,62.7464,60.1642,60.6806,4798720,
300180.SZ,»ª·å³¬ÏË,2016-12-20,60.4482,63.2628,60.4482,62.9013,5084287,
300180.SZ,»ª·å³¬ÏË,2016-12-21,62.9271,64.2957,62.2299,63.4694,3934606,
300180.SZ,»ª·å³¬ÏË,2016-12-22,63.2628,63.2886,61.4553,62.7464,3689371,
300180.SZ,»ª·å³¬ÏË,2016-12-23,62.9529,65.845,62.9529,65.1219,8214441,
300180.SZ,»ª·å³¬ÏË,2016-12-26,65.1994,65.1994,59.4154,62.6689,5500920,
300180.SZ,»ª·å³¬ÏË,2016-12-27,62.7722,62.7722,60.9647,61.791,2997902,
300180.SZ,»ª·å³¬ÏË,2016-12-28,61.9717,62.6947,61.5586,62.3849,2814225,
300180.SZ,»ª·å³¬ÏË,2016-12-29,62.4365,62.7464,61.4036,62.6689,3545790,
300180.SZ,»ª·å³¬ÏË,2016-12-30,62.2299,64.4506,62.2299,63.2628,4859884,
300180.SZ,»ª·å³¬ÏË,2017-01-03,63.1337,67.0327,62.4882,66.3097,7159889,
300180.SZ,»ª·å³¬ÏË,2017-01-04,67.5234,72.7393,66.8003,71.6032,13155413,
300180.SZ,»ª·å³¬ÏË,2017-01-05,69.9764,73.5914,69.0985,72.7651,11287088,
300180.SZ,»ª·å³¬ÏË,2017-01-06,73.9271,74.0304,70.751,71.913,6061147,
300180.SZ,»ª·å³¬ÏË,2017-01-09,70.8285,71.7581,68.2205,69.5891,6023872,
300180.SZ,»ª·å³¬ÏË,2017-01-10,70.2088,71.6548,69.46,70.2346,3457493,
300180.SZ,»ª·å³¬ÏË,2017-01-11,71.2675,71.7839,68.6079,70.2346,7001750,
300180.SZ,»ª·å³¬ÏË,2017-01-12,69.9248,71.7839,69.2018,69.7182,8084192,
300180.SZ,»ª·å³¬ÏË,2017-01-13,69.5374,69.9764,66.8262,67.859,5178208,
300180.SZ,»ª·å³¬ÏË,2017-01-16,67.136,67.575,61.4553,66.1806,5292252,
300180.SZ,»ª·å³¬ÏË,2017-01-17,65.845,67.0069,63.96,67.0069,3385317,
300180.SZ,»ª·å³¬ÏË,2017-01-18,66.8262,67.0586,65.3285,67.0069,1771519,
300180.SZ,»ª·å³¬ÏË,2017-01-19,67.0844,67.9107,66.3614,67.291,1161622,
300180.SZ,»ª·å³¬ÏË,2017-01-20,67.4717,69.7182,66.568,69.46,3483650,
300180.SZ,»ª·å³¬ÏË,2017-01-23,69.6665,70.0797,68.9952,69.7182,1903436,
300180.SZ,»ª·å³¬ÏË,2017-01-24,69.3567,70.1055,68.737,69.2792,1324400,
300180.SZ,»ª·å³¬ÏË,2017-01-25,69.6407,69.6407,68.582,69.305,1036182,
300180.SZ,»ª·å³¬ÏË,2017-01-26,69.9764,70.8802,68.8661,70.6478,2741546,
300180.SZ,»ª·å³¬ÏË,2017-02-03,70.4928,70.4928,68.737,69.7182,862312,
300180.SZ,»ª·å³¬ÏË,2017-02-06,69.6924,70.1055,68.737,69.4858,978567,
300180.SZ,»ª·å³¬ÏË,2017-02-07,69.4341,69.46,67.4459,68.1172,1505079,
300180.SZ,»ª·å³¬ÏË,2017-02-08,68.2205,69.5374,68.0398,68.8144,2494354,
300180.SZ,»ª·å³¬ÏË,2017-02-09,69.3825,69.5374,68.4271,68.8403,1301769,
300180.SZ,»ª·å³¬ÏË,2017-02-10,68.8403,69.46,68.1689,68.6853,1573181,
300180.SZ,»ª·å³¬ÏË,2017-02-13,67.6525,69.7182,66.7745,68.9435,2935218,
300180.SZ,»ª·å³¬ÏË,2017-02-14,69.4083,69.9764,68.9694,69.0726,3357500,
300180.SZ,»ª·å³¬ÏË,2017-02-15,69.0726,69.6149,67.8074,68.4271,3272882,
300180.SZ,»ª·å³¬ÏË,2017-02-16,68.1172,68.6853,67.136,68.0656,3112052,
300180.SZ,»ª·å³¬ÏË,2017-02-17,67.9623,68.9435,67.0844,67.6525,2274755,
300180.SZ,»ª·å³¬ÏË,2017-02-20,67.4975,68.0914,67.2135,67.8074,4504919,
300180.SZ,»ª·å³¬ÏË,2017-02-21,68.298,68.298,67.4975,67.8074,3104911,
300180.SZ,»ª·å³¬ÏË,2017-02-22,67.3942,67.7299,67.0844,67.3942,2498995,
300180.SZ,»ª·å³¬ÏË,2017-02-23,67.1877,68.1689,66.4388,68.1431,4430863,
300180.SZ,»ª·å³¬ÏË,2017-02-24,68.1689,69.7182,67.6783,69.6407,5308120,
300180.SZ,»ª·å³¬ÏË,2017-02-27,69.9764,70.9834,68.6595,69.46,3924800,
300180.SZ,»ª·å³¬ÏË,2017-02-28,69.2276,70.2863,68.9435,69.8473,2084957,
300180.SZ,»ª·å³¬ÏË,2017-03-01,69.8473,70.1313,68.9435,69.7956,1559957,
300180.SZ,»ª·å³¬ÏË,2017-03-02,69.7182,69.7182,68.6853,69.0985,1239406,
300180.SZ,»ª·å³¬ÏË,2017-03-03,69.2018,69.3309,68.8144,69.3309,812613,
300180.SZ,»ª·å³¬ÏË,2017-03-06,69.3309,70.183,69.0985,70.1572,2305355,
300180.SZ,»ª·å³¬ÏË,2017-03-07,70.2346,70.751,69.021,70.1572,3248900,
300180.SZ,»ª·å³¬ÏË,2017-03-08,70.2346,72.3003,69.5116,71.9905,3009904,
300180.SZ,»ª·å³¬ÏË,2017-03-09,71.9647,74.6501,71.0093,74.5726,5357791,
300180.SZ,»ª·å³¬ÏË,2017-03-10,74.1078,76.1736,73.5914,74.8825,5146355,
300180.SZ,»ª·å³¬ÏË,2017-03-13,74.1595,75.3215,72.6877,73.1525,2644858,
300180.SZ,»ª·å³¬ÏË,2017-03-14,73.1525,73.798,72.6618,73.1008,1456253,
300180.SZ,»ª·å³¬ÏË,2017-03-15,73.2816,73.4623,71.7839,72.5069,1945079,
300180.SZ,»ª·å³¬ÏË,2017-03-16,72.3778,73.2557,71.0093,72.5069,1758154,
300180.SZ,»ª·å³¬ÏË,2017-03-17,72.5586,73.2816,71.9905,72.636,1392950,
300180.SZ,»ª·å³¬ÏË,2017-03-20,72.8168,73.075,71.6548,72.5327,1328391,
300180.SZ,»ª·å³¬ÏË,2017-03-21,72.3262,72.6877,71.913,72.6102,634882,
300180.SZ,»ª·å³¬ÏË,2017-03-22,72.6877,72.9717,71.2417,72.636,1362732,
300180.SZ,»ª·å³¬ÏË,2017-03-23,72.0938,72.7909,71.1125,72.6877,2186461,
300180.SZ,»ª·å³¬ÏË,2017-03-24,72.3262,72.5586,71.1384,71.1384,2164300,
300180.SZ,»ª·å³¬ÏË,2017-03-27,69.9764,70.8802,64.2698,64.2698,5634747,
300180.SZ,»ª·å³¬ÏË,2017-03-28,64.5281,67.1877,64.4764,67.0844,4342248,
300180.SZ,»ª·å³¬ÏË,2017-03-29,67.5234,67.6008,65.3543,65.406,1989425,
300180.SZ,»ª·å³¬ÏË,2017-03-30,65.4318,66.8003,65.3802,65.845,2302332,
300180.SZ,»ª·å³¬ÏË,2017-03-31,66.0515,67.4201,65.9741,67.4201,1670313,
300180.SZ,»ª·å³¬ÏË,2017-04-05,67.0844,67.5234,66.1806,67.136,2457134,
300180.SZ,»ª·å³¬ÏË,2017-04-06,67.6525,69.1243,67.136,68.6079,4035601,
300180.SZ,»ª·å³¬ÏË,2017-04-07,67.9107,68.4271,65.845,66.0257,3999500,
300180.SZ,»ª·å³¬ÏË,2017-04-10,65.5351,65.5351,62.6689,63.2628,5819024,
300180.SZ,»ª·å³¬ÏË,2017-04-11,63.7276,65.7158,63.7276,65.6642,4424944,
