´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
300818.SZ,ÄÍÆÕ¿ó»ú,2024-03-12,46.7613,47.2208,45.9189,47.083,692946,
300818.SZ,ÄÍÆÕ¿ó»ú,2024-03-13,46.7307,47.328,46.5928,46.7613,618850,
300818.SZ,ÄÍÆÕ¿ó»ú,2024-03-14,46.5009,50.8049,45.9495,49.5183,1950621,
300818.SZ,ÄÍÆÕ¿ó»ú,2024-03-15,48.7831,50.4679,48.4155,50.2994,1145671,
300818.SZ,ÄÍÆÕ¿ó»ú,2024-03-18,50.3607,52.0761,49.6255,50.5292,1242250,
300818.SZ,ÄÍÆÕ¿ó»ú,2024-03-19,50.0544,51.004,49.9625,49.9778,522500,
300818.SZ,ÄÍÆÕ¿ó»ú,2024-03-20,50.0697,50.7283,49.7021,50.5445,722550,
300818.SZ,ÄÍÆÕ¿ó»ú,2024-03-21,50.4832,50.7742,48.4768,49.3192,1014100,
300818.SZ,ÄÍÆÕ¿ó»ú,2024-03-22,49.3192,49.3192,48.0785,48.7984,660750,
300818.SZ,ÄÍÆÕ¿ó»ú,2024-03-25,48.3542,49.2732,47.3127,47.6343,623350,
300818.SZ,ÄÍÆÕ¿ó»ú,2024-03-26,47.2974,48.7678,47.1749,47.7722,449150,
300818.SZ,ÄÍÆÕ¿ó»ú,2024-03-27,47.6037,48.247,47.0217,47.4659,372700,
300818.SZ,ÄÍÆÕ¿ó»ú,2024-03-28,47.3433,48.9975,47.3433,48.2776,656858,
300818.SZ,ÄÍÆÕ¿ó»ú,2024-03-29,50.4679,57.9117,50.4679,54.9403,5413617,
300818.SZ,ÄÍÆÕ¿ó»ú,2024-04-01,53.6078,57.1918,52.9951,56.3035,5957295,
300818.SZ,ÄÍÆÕ¿ó»ú,2024-04-02,55.4611,58.5091,55.2467,55.6908,4501780,
300818.SZ,ÄÍÆÕ¿ó»ú,2024-04-03,54.8637,62.6139,54.8637,62.2616,5335411,
300818.SZ,ÄÍÆÕ¿ó»ú,2024-04-08,61.8634,66.3052,58.5857,59.5506,6374853,
300818.SZ,ÄÍÆÕ¿ó»ú,2024-04-09,57.8964,59.5506,57.4982,58.7694,3986975,
300818.SZ,ÄÍÆÕ¿ó»ú,2024-04-10,58.9992,63.2878,58.7082,61.0669,4863309,
300818.SZ,ÄÍÆÕ¿ó»ú,2024-04-11,60.3164,64.8961,60.1326,60.9291,3636474,
300818.SZ,ÄÍÆÕ¿ó»ú,2024-04-12,60.9597,61.6949,59.3362,59.9335,3212404,
300818.SZ,ÄÍÆÕ¿ó»ú,2024-04-15,59.8569,62.0319,59.2443,61.3733,3539374,
300818.SZ,ÄÍÆÕ¿ó»ú,2024-04-16,61.3426,65.3402,57.7739,62.5679,4414844,
300818.SZ,ÄÍÆÕ¿ó»ú,2024-04-17,61.6643,64.6357,59.9029,64.6357,4616904,
300818.SZ,ÄÍÆÕ¿ó»ú,2024-04-18,63.4104,64.1455,61.266,61.4958,3358355,
300818.SZ,ÄÍÆÕ¿ó»ú,2024-04-19,61.5417,63.3491,59.1524,59.3208,2879770,
300818.SZ,ÄÍÆÕ¿ó»ú,2024-04-22,59.4281,61.8481,58.7694,59.9641,1984822,
300818.SZ,ÄÍÆÕ¿ó»ú,2024-04-23,59.8569,60.0407,57.6207,58.4172,1954302,
300818.SZ,ÄÍÆÕ¿ó»ú,2024-04-24,58.8307,61.94,58.555,61.9246,2596494,
300818.SZ,ÄÍÆÕ¿ó»ú,2024-04-25,61.266,61.7255,59.0605,61.2967,2708092,
300818.SZ,ÄÍÆÕ¿ó»ú,2024-04-26,60.8525,62.2769,59.5506,60.2398,2388395,
300818.SZ,ÄÍÆÕ¿ó»ú,2024-04-29,60.0249,61.164,58.1982,60.0249,2190387,
300818.SZ,ÄÍÆÕ¿ó»ú,2024-04-30,60.5837,62.3245,58.1982,58.9719,3267389,
300818.SZ,ÄÍÆÕ¿ó»ú,2024-05-06,59.1008,63.0767,58.4776,63.0337,5117724,
300818.SZ,ÄÍÆÕ¿ó»ú,2024-05-07,63.6784,65.3547,61.7872,62.4964,3259330,
300818.SZ,ÄÍÆÕ¿ó»ú,2024-05-08,62.217,62.217,59.6381,59.853,2487684,
300818.SZ,ÄÍÆÕ¿ó»ú,2024-05-09,60.1754,69.481,60.1754,68.4925,5953469,
300818.SZ,ÄÍÆÕ¿ó»ú,2024-05-10,68.7933,68.9438,65.892,66.6012,4455615,
300818.SZ,ÄÍÆÕ¿ó»ú,2024-05-13,66.5582,67.7832,63.7214,66.0425,4440701,
300818.SZ,ÄÍÆÕ¿ó»ú,2024-05-14,67.2245,71.5657,64.624,65.2258,7361912,
300818.SZ,ÄÍÆÕ¿ó»ú,2024-05-15,63.8289,64.4736,61.5293,63.7214,5938255,
300818.SZ,ÄÍÆÕ¿ó»ú,2024-05-16,62.5824,63.1197,61.2929,61.3789,3315807,
300818.SZ,ÄÍÆÕ¿ó»ú,2024-05-17,61.0995,61.0995,59.1008,60.1754,3602311,
300818.SZ,ÄÍÆÕ¿ó»ú,2024-05-20,60.3473,63.614,60.3473,61.9591,4526900,
300818.SZ,ÄÍÆÕ¿ó»ú,2024-05-21,61.2499,62.3245,59.724,60.0464,2761968,
300818.SZ,ÄÍÆÕ¿ó»ú,2024-05-22,59.9604,60.2828,57.8113,58.5635,2784753,
300818.SZ,ÄÍÆÕ¿ó»ú,2024-05-23,57.8973,58.8859,56.6938,57.1666,2425836,
300818.SZ,ÄÍÆÕ¿ó»ú,2024-05-24,57.1451,58.2626,56.5433,57.1451,2042723,
300818.SZ,ÄÍÆÕ¿ó»ú,2024-05-27,56.9732,58.7784,56.5648,58.6495,1814714,
300818.SZ,ÄÍÆÕ¿ó»ú,2024-05-28,58.2412,59.4447,58.0907,58.585,1497440,
300818.SZ,ÄÍÆÕ¿ó»ú,2024-05-29,58.0477,59.2727,58.0477,58.6065,1054251,
300818.SZ,ÄÍÆÕ¿ó»ú,2024-05-30,58.3486,59.1868,58.0262,58.0477,1409404,
300818.SZ,ÄÍÆÕ¿ó»ú,2024-05-31,57.9188,60.1754,57.0591,57.274,2206580,
300818.SZ,ÄÍÆÕ¿ó»ú,2024-06-03,57.0376,59.6381,56.6938,59.0578,2819745,
300818.SZ,ÄÍÆÕ¿ó»ú,2024-06-04,58.6925,59.6381,57.8113,58.9289,2105741,
300818.SZ,ÄÍÆÕ¿ó»ú,2024-06-05,59.0148,59.0148,56.5433,56.7583,2091638,
300818.SZ,ÄÍÆÕ¿ó»ú,2024-06-06,55.9416,58.1337,54.2653,57.1666,3536460,
300818.SZ,ÄÍÆÕ¿ó»ú,2024-06-07,57.3385,57.9618,55.6622,56.8227,1641690,
300818.SZ,ÄÍÆÕ¿ó»ú,2024-06-11,56.092,57.3385,55.1249,55.8341,1726550,
300818.SZ,ÄÍÆÕ¿ó»ú,2024-06-12,55.8126,57.8543,55.2969,57.3815,2218511,
300818.SZ,ÄÍÆÕ¿ó»ú,2024-06-13,57.36,57.8543,56.8012,57.0591,1122040,
300818.SZ,ÄÍÆÕ¿ó»ú,2024-06-14,56.9302,58.1982,56.6508,57.36,960910,
300818.SZ,ÄÍÆÕ¿ó»ú,2024-06-17,57.3385,59.2942,56.6938,56.7798,1628530,
300818.SZ,ÄÍÆÕ¿ó»ú,2024-06-18,56.4359,57.1236,56.135,56.5648,948520,
300818.SZ,ÄÍÆÕ¿ó»ú,2024-06-19,57.36,57.36,55.039,55.4043,1588580,
300818.SZ,ÄÍÆÕ¿ó»ú,2024-06-20,55.3613,56.1995,54.6736,54.8026,1150380,
300818.SZ,ÄÍÆÕ¿ó»ú,2024-06-21,53.728,54.6951,53.5346,54.3083,1664640,
300818.SZ,ÄÍÆÕ¿ó»ú,2024-06-24,54.1578,54.1578,50.6762,51.8153,2366389,
300818.SZ,ÄÍÆÕ¿ó»ú,2024-06-25,52.5675,53.9859,51.5574,53.3841,2370561,
300818.SZ,ÄÍÆÕ¿ó»ú,2024-06-26,53.3841,53.7925,52.4385,53.6205,1198283,
300818.SZ,ÄÍÆÕ¿ó»ú,2024-06-27,54.1578,54.1578,52.7609,52.7609,911930,
300818.SZ,ÄÍÆÕ¿ó»ú,2024-06-28,52.7824,56.3069,52.4385,54.8026,2533350,
300818.SZ,ÄÍÆÕ¿ó»ú,2024-07-01,54.2868,56.6293,54.2223,56.3714,1729650,
300818.SZ,ÄÍÆÕ¿ó»ú,2024-07-02,57.5964,58.7354,55.4473,56.6723,4542702,
300818.SZ,ÄÍÆÕ¿ó»ú,2024-07-03,55.1249,55.4473,53.0403,53.7925,2941087,
300818.SZ,ÄÍÆÕ¿ó»ú,2024-07-04,54.1148,54.4802,52.5245,52.589,1777130,
300818.SZ,ÄÍÆÕ¿ó»ú,2024-07-05,51.8798,52.8254,50.5043,52.4385,2053575,
300818.SZ,ÄÍÆÕ¿ó»ú,2024-07-08,52.417,52.4385,51.1705,51.2565,1237170,
300818.SZ,ÄÍÆÕ¿ó»ú,2024-07-09,51.9657,53.8355,51.4284,53.7925,2166222,
300818.SZ,ÄÍÆÕ¿ó»ú,2024-07-10,53.1692,54.0289,51.8368,51.9872,1559360,
300818.SZ,ÄÍÆÕ¿ó»ú,2024-07-11,52.3526,53.1262,52.0087,53.0403,1362913,
300818.SZ,ÄÍÆÕ¿ó»ú,2024-07-12,52.589,53.2982,51.7723,51.9442,1225680,
300818.SZ,ÄÍÆÕ¿ó»ú,2024-07-15,51.5789,52.2236,50.139,50.6548,1552066,
300818.SZ,ÄÍÆÕ¿ó»ú,2024-07-16,50.5473,50.8267,49.6232,49.9241,1408006,
300818.SZ,ÄÍÆÕ¿ó»ú,2024-07-17,49.7521,49.7736,48.5271,48.9784,1370170,
300818.SZ,ÄÍÆÕ¿ó»ú,2024-07-18,48.0758,48.871,47.517,48.6776,864880,
300818.SZ,ÄÍÆÕ¿ó»ú,2024-07-19,48.3552,49.0214,47.9684,48.5916,740440,
300818.SZ,ÄÍÆÕ¿ó»ú,2024-07-22,48.4197,48.7635,47.6245,47.9254,1166890,
300818.SZ,ÄÍÆÕ¿ó»ú,2024-07-23,47.9254,48.0328,45.7977,45.8407,1250019,
300818.SZ,ÄÍÆÕ¿ó»ú,2024-07-24,45.4109,45.7763,43.3907,43.6271,2594613,
300818.SZ,ÄÍÆÕ¿ó»ú,2024-07-25,43.4767,45.282,42.6815,44.3793,2438700,
300818.SZ,ÄÍÆÕ¿ó»ú,2024-07-26,44.4008,46.8293,44.4008,46.292,1837300,
300818.SZ,ÄÍÆÕ¿ó»ú,2024-07-29,46.5929,46.8078,45.7763,46.1201,1028199,
300818.SZ,ÄÍÆÕ¿ó»ú,2024-07-30,45.9697,46.7434,44.8736,45.5613,684420,
300818.SZ,ÄÍÆÕ¿ó»ú,2024-07-31,45.3464,47.6245,45.153,47.2591,1233862,
300818.SZ,ÄÍÆÕ¿ó»ú,2024-08-01,47.9254,49.1289,47.2591,48.2907,1738820,
300818.SZ,ÄÍÆÕ¿ó»ú,2024-08-02,47.732,48.3552,46.6359,46.8508,1037780,
300818.SZ,ÄÍÆÕ¿ó»ú,2024-08-05,46.7863,47.0227,44.3149,44.4223,1529850,
300818.SZ,ÄÍÆÕ¿ó»ú,2024-08-06,44.4438,46.335,44.4438,45.6043,1629060,
300818.SZ,ÄÍÆÕ¿ó»ú,2024-08-07,46.292,47.2806,45.3464,46.421,1476073,
300818.SZ,ÄÍÆÕ¿ó»ú,2024-08-08,46.4425,46.7434,45.239,46.0127,1261857,
300818.SZ,ÄÍÆÕ¿ó»ú,2024-08-09,46.4425,47.3881,46.0986,46.1201,1058438,
300818.SZ,ÄÍÆÕ¿ó»ú,2024-08-12,46.1201,46.6574,45.196,45.5613,899390,
300818.SZ,ÄÍÆÕ¿ó»ú,2024-08-13,45.5828,46.0986,45.0456,45.7548,748060,
300818.SZ,ÄÍÆÕ¿ó»ú,2024-08-14,45.9482,47.4311,45.5613,46.9798,1760665,
300818.SZ,ÄÍÆÕ¿ó»ú,2024-08-15,46.0986,46.5499,44.9381,45.5399,2189167,
300818.SZ,ÄÍÆÕ¿ó»ú,2024-08-16,46.2061,46.2061,44.5083,44.6802,1290990,
300818.SZ,ÄÍÆÕ¿ó»ú,2024-08-19,44.2289,46.7434,44.1214,45.9267,1558470,
300818.SZ,ÄÍÆÕ¿ó»ú,2024-08-20,46.292,46.507,44.5513,44.7447,1331350,
300818.SZ,ÄÍÆÕ¿ó»ú,2024-08-21,44.7232,45.1315,44.2934,44.8951,617707,
300818.SZ,ÄÍÆÕ¿ó»ú,2024-08-22,44.5513,44.9596,43.4337,43.4982,1126013,
300818.SZ,ÄÍÆÕ¿ó»ú,2024-08-23,43.6271,43.7131,42.5526,43.3478,770200,
300818.SZ,ÄÍÆÕ¿ó»ú,2024-08-26,43.3692,44.2289,43.2833,43.8206,651950,
300818.SZ,ÄÍÆÕ¿ó»ú,2024-08-27,44.1644,44.1644,42.789,43.2403,602880,
300818.SZ,ÄÍÆÕ¿ó»ú,2024-08-28,43.7561,43.9925,43.0684,43.4337,634360,
300818.SZ,ÄÍÆÕ¿ó»ú,2024-08-29,43.0899,44.5942,42.9824,44.1644,1033940,
300818.SZ,ÄÍÆÕ¿ó»ú,2024-08-30,43.6916,45.6258,43.2403,44.5513,1293030,
300818.SZ,ÄÍÆÕ¿ó»ú,2024-09-02,44.4008,44.7017,43.7991,43.8206,847140,
300818.SZ,ÄÍÆÕ¿ó»ú,2024-09-03,43.842,44.3793,43.4122,43.9925,810880,
300818.SZ,ÄÍÆÕ¿ó»ú,2024-09-04,43.4982,44.7017,43.2618,44.2504,884611,
300818.SZ,ÄÍÆÕ¿ó»ú,2024-09-05,44.0999,46.5284,44.0999,45.7548,1898790,
300818.SZ,ÄÍÆÕ¿ó»ú,2024-09-06,45.8407,45.8407,44.7232,45.4539,1620880,
300818.SZ,ÄÍÆÕ¿ó»ú,2024-09-09,45.5184,46.0986,44.4868,44.5513,1278764,
300818.SZ,ÄÍÆÕ¿ó»ú,2024-09-10,44.4223,48.6131,44.4223,46.421,2501421,
300818.SZ,ÄÍÆÕ¿ó»ú,2024-09-11,46.2483,47.2846,45.9028,46.8528,1682520,
300818.SZ,ÄÍÆÕ¿ó»ú,2024-09-12,46.5289,48.5801,46.1619,48.0403,1835430,
300818.SZ,ÄÍÆÕ¿ó»ú,2024-09-13,48.0835,48.3642,47.1767,47.6517,1691811,
300818.SZ,ÄÍÆÕ¿ó»ú,2024-09-18,47.6517,48.3858,47.1983,48.2131,1273544,
300818.SZ,ÄÍÆÕ¿ó»ú,2024-09-19,48.2778,48.4074,47.3062,47.9756,1366060,
300818.SZ,ÄÍÆÕ¿ó»ú,2024-09-20,48.7744,48.7744,47.5006,47.5869,1885850,
300818.SZ,ÄÍÆÕ¿ó»ú,2024-09-23,47.5006,48.0619,47.004,47.1119,1107195,
300818.SZ,ÄÍÆÕ¿ó»ú,2024-09-24,47.3278,49.4006,47.3278,48.9472,1511055,
300818.SZ,ÄÍÆÕ¿ó»ú,2024-09-25,48.9688,50.3938,48.9472,49.7676,1823530,
300818.SZ,ÄÍÆÕ¿ó»ú,2024-09-26,49.3358,50.0483,48.7097,50.0483,1586421,
300818.SZ,ÄÍÆÕ¿ó»ú,2024-09-27,50.329,54.3234,50.329,53.1143,3156323,
300818.SZ,ÄÍÆÕ¿ó»ú,2024-09-30,55.6188,60.2393,53.4597,59.8075,5028917,
300818.SZ,ÄÍÆÕ¿ó»ú,2024-10-08,69.4372,70.9701,60.0018,64.7951,6806940,
300818.SZ,ÄÍÆÕ¿ó»ú,2024-10-09,60.3473,64.7951,56.612,61.7939,5144831,
300818.SZ,ÄÍÆÕ¿ó»ú,2024-10-10,61.1893,63.003,58.9007,59.7859,3162593,
300818.SZ,ÄÍÆÕ¿ó»ú,2024-10-11,58.9439,60.4121,55.6188,56.1802,2164398,
300818.SZ,ÄÍÆÕ¿ó»ú,2024-10-14,56.3961,60.2177,55.295,59.3757,2247423,
300818.SZ,ÄÍÆÕ¿ó»ú,2024-10-15,59.3973,59.9155,57.0438,57.087,1542110,
300818.SZ,ÄÍÆÕ¿ó»ú,2024-10-16,55.9643,58.1018,55.7052,57.4325,1018527,
300818.SZ,ÄÍÆÕ¿ó»ú,2024-10-17,57.4109,60.8439,57.4109,59.0518,2733131,
300818.SZ,ÄÍÆÕ¿ó»ú,2024-10-18,58.6632,62.8735,58.3393,60.995,3577806,
300818.SZ,ÄÍÆÕ¿ó»ú,2024-10-21,61.7291,62.7007,58.9439,60.1746,3813029,
300818.SZ,ÄÍÆÕ¿ó»ú,2024-10-22,60.1314,63.3916,60.0018,63.3916,5152514,
300818.SZ,ÄÍÆÕ¿ó»ú,2024-10-23,65.3996,75.202,63.7155,68.336,12460618,
300818.SZ,ÄÍÆÕ¿ó»ú,2024-10-24,66.9542,68.2065,62.9598,63.6939,5809394,
300818.SZ,ÄÍÆÕ¿ó»ú,2024-10-25,63.8667,64.7735,61.3837,61.9666,5233101,
300818.SZ,ÄÍÆÕ¿ó»ú,2024-10-28,62.5712,63.003,61.103,62.1609,2853020,
300818.SZ,ÄÍÆÕ¿ó»ú,2024-10-29,62.0314,62.3337,59.6348,60.1314,4111088,
300818.SZ,ÄÍÆÕ¿ó»ú,2024-10-30,59.6132,59.9155,58.5336,59.0086,3104187,
300818.SZ,ÄÍÆÕ¿ó»ú,2024-10-31,58.512,60.4121,58.4257,59.8291,2279301,
300818.SZ,ÄÍÆÕ¿ó»ú,2024-11-01,59.5052,61.8803,58.4041,60.8655,3337339,
300818.SZ,ÄÍÆÕ¿ó»ú,2024-11-04,60.9303,61.4484,59.4621,60.7791,2574605,
300818.SZ,ÄÍÆÕ¿ó»ú,2024-11-05,60.3689,60.995,59.1814,60.9734,3364100,
300818.SZ,ÄÍÆÕ¿ó»ú,2024-11-06,60.9518,62.1609,60.1314,60.8223,3011456,
300818.SZ,ÄÍÆÕ¿ó»ú,2024-11-07,60.1314,62.5064,59.8291,61.7291,2669793,
300818.SZ,ÄÍÆÕ¿ó»ú,2024-11-08,62.0098,64.5144,61.9882,62.5496,3366675,
300818.SZ,ÄÍÆÕ¿ó»ú,2024-11-11,62.6575,65.3996,62.3553,64.9678,3739141,
300818.SZ,ÄÍÆÕ¿ó»ú,2024-11-12,64.8383,67.9042,64.6223,65.5508,3561342,
300818.SZ,ÄÍÆÕ¿ó»ú,2024-11-13,65.3349,67.4508,63.0678,64.5144,2429606,
300818.SZ,ÄÍÆÕ¿ó»ú,2024-11-14,64.4496,64.4496,62.053,62.0746,1553126,
300818.SZ,ÄÍÆÕ¿ó»ú,2024-11-15,61.9019,65.0758,61.3189,62.5928,2207479,
300818.SZ,ÄÍÆÕ¿ó»ú,2024-11-18,62.5928,62.8303,60.0234,60.4552,1342010,
300818.SZ,ÄÍÆÕ¿ó»ú,2024-11-19,60.4984,61.6859,60.0234,61.6428,841791,
300818.SZ,ÄÍÆÕ¿ó»ú,2024-11-20,61.7075,61.8803,60.7359,61.3405,1054846,
300818.SZ,ÄÍÆÕ¿ó»ú,2024-11-21,61.1246,63.3916,60.7791,63.0462,1644588,
300818.SZ,ÄÍÆÕ¿ó»ú,2024-11-22,63.0462,64.061,60.0234,60.4552,1735729,
300818.SZ,ÄÍÆÕ¿ó»ú,2024-11-25,60.1746,62.053,60.1746,61.3405,1196152,
300818.SZ,ÄÍÆÕ¿ó»ú,2024-11-26,61.3837,62.7871,60.5416,61.0166,991140,
300818.SZ,ÄÍÆÕ¿ó»ú,2024-11-27,60.9518,62.1825,58.5768,62.0962,1369040,
300818.SZ,ÄÍÆÕ¿ó»ú,2024-11-28,61.9882,62.528,61.2109,61.3189,1239840,
300818.SZ,ÄÍÆÕ¿ó»ú,2024-11-29,61.103,62.5064,60.1098,62.0098,1472440,
300818.SZ,ÄÍÆÕ¿ó»ú,2024-12-02,64.2769,64.7735,63.0246,64.5576,3019403,
300818.SZ,ÄÍÆÕ¿ó»ú,2024-12-03,64.3417,65.1621,62.7439,63.6507,2742873,
300818.SZ,ÄÍÆÕ¿ó»ú,2024-12-04,64.5144,66.5008,63.0678,64.3417,3527608,
300818.SZ,ÄÍÆÕ¿ó»ú,2024-12-05,64.3632,67.5803,63.0894,64.9894,3222023,
300818.SZ,ÄÍÆÕ¿ó»ú,2024-12-06,64.5576,64.7087,62.1825,63.6507,2851385,
300818.SZ,ÄÍÆÕ¿ó»ú,2024-12-09,62.3121,64.7303,61.8155,63.7371,2404960,
300818.SZ,ÄÍÆÕ¿ó»ú,2024-12-10,65.4212,65.6587,63.478,64.0178,3046590,
300818.SZ,ÄÍÆÕ¿ó»ú,2024-12-11,63.6507,64.0178,62.528,63.3701,1480099,
300818.SZ,ÄÍÆÕ¿ó»ú,2024-12-12,63.478,65.4212,62.8735,64.2121,2225574,
300818.SZ,ÄÍÆÕ¿ó»ú,2024-12-13,64.2769,68.4656,63.7155,64.7951,3736428,
300818.SZ,ÄÍÆÕ¿ó»ú,2024-12-16,64.903,65.8314,63.2405,64.2337,2046260,
300818.SZ,ÄÍÆÕ¿ó»ú,2024-12-17,64.2337,64.7303,61.7075,63.6939,1771141,
300818.SZ,ÄÍÆÕ¿ó»ú,2024-12-18,63.3269,64.1042,62.3985,63.2189,1260079,
300818.SZ,ÄÍÆÕ¿ó»ú,2024-12-19,62.636,63.9746,61.4916,63.6291,1680014,
300818.SZ,ÄÍÆÕ¿ó»ú,2024-12-20,63.5212,64.4496,63.0894,63.7371,1224150,
300818.SZ,ÄÍÆÕ¿ó»ú,2024-12-23,63.6723,64.6223,62.42,62.6144,1376040,
300818.SZ,ÄÍÆÕ¿ó»ú,2024-12-24,62.6144,63.3916,61.6212,63.2837,1040602,
300818.SZ,ÄÍÆÕ¿ó»ú,2024-12-25,62.7007,63.3916,60.3257,60.6712,1356080,
300818.SZ,ÄÍÆÕ¿ó»ú,2024-12-26,60.9518,61.6859,60.0882,60.7791,1001772,
300818.SZ,ÄÍÆÕ¿ó»ú,2024-12-27,60.7791,61.1246,60.1746,60.5416,937600,
300818.SZ,ÄÍÆÕ¿ó»ú,2024-12-30,60.5416,61.8803,59.4621,60.2609,1088000,
300818.SZ,ÄÍÆÕ¿ó»ú,2024-12-31,59.8075,60.4552,57.8643,58.6416,1256975,
