´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
300155.SZ,°²¾Ó±¦,2016-02-26,116.3173,118.4877,108.4395,111.6549,19342481,
300155.SZ,°²¾Ó±¦,2016-02-29,111.1726,113.5038,100.4814,100.4814,10792103,
300155.SZ,°²¾Ó±¦,2016-03-01,98.9541,106.3495,95.2564,104.3399,16603202,
300155.SZ,°²¾Ó±¦,2016-03-02,102.2499,113.9861,102.0891,112.4588,20415023,
300155.SZ,°²¾Ó±¦,2016-03-03,110.9315,116.6388,109.8865,110.2884,20553221,
300155.SZ,°²¾Ó±¦,2016-03-04,109.0022,110.8511,99.2756,99.6775,17731660,
300155.SZ,°²¾Ó±¦,2016-03-07,102.0087,107.3945,100.4814,103.6164,11757960,
300155.SZ,°²¾Ó±¦,2016-03-08,102.893,112.1372,94.6937,109.5649,20796181,
300155.SZ,°²¾Ó±¦,2016-03-09,104.5007,109.8061,103.6968,104.6614,13507077,
300155.SZ,°²¾Ó±¦,2016-03-10,103.2949,114.388,102.1695,106.5907,19175169,
300155.SZ,°²¾Ó±¦,2016-03-11,102.893,106.7514,101.2853,103.938,12060981,
300155.SZ,°²¾Ó±¦,2016-03-14,106.8318,112.5392,104.7418,109.3238,17901737,
300155.SZ,°²¾Ó±¦,2016-03-15,108.3591,116.3173,107.3141,112.298,24602419,
300155.SZ,°²¾Ó±¦,2016-03-16,114.1469,115.5938,108.8415,110.9315,24737910,
300155.SZ,°²¾Ó±¦,2016-03-17,110.208,117.6034,109.9668,117.0407,27376275,
300155.SZ,°²¾Ó±¦,2016-03-18,116.5584,124.3558,115.9957,121.5423,29523795,
300155.SZ,°²¾Ó±¦,2016-03-21,122.9892,133.2785,119.8542,130.0631,35266121,
300155.SZ,°²¾Ó±¦,2016-03-22,127.8123,128.8573,123.3912,125.4008,24056576,
300155.SZ,°²¾Ó±¦,2016-03-23,126.2046,129.0181,122.6677,126.1243,19098902,
300155.SZ,°²¾Ó±¦,2016-03-24,124.0342,124.9989,119.7738,119.9346,18503887,
300155.SZ,°²¾Ó±¦,2016-03-25,119.4523,126.6066,119.1307,124.195,17162653,
300155.SZ,°²¾Ó±¦,2016-03-28,123.7931,126.1243,119.7738,120.1758,15391364,
300155.SZ,°²¾Ó±¦,2016-03-29,119.0504,120.2561,114.4684,116.7192,11265061,
300155.SZ,°²¾Ó±¦,2016-03-30,121.8638,122.1854,119.1307,121.7835,12161428,
300155.SZ,°²¾Ó±¦,2016-03-31,122.5873,124.2754,120.7385,120.7385,12524361,
300155.SZ,°²¾Ó±¦,2016-04-01,118.97,119.6934,116.3173,118.6484,9461328,
300155.SZ,°²¾Ó±¦,2016-04-05,119.7738,123.6323,118.0857,122.8285,11058424,
300155.SZ,°²¾Ó±¦,2016-04-06,122.2658,124.4362,120.9796,122.8285,10365299,
300155.SZ,°²¾Ó±¦,2016-04-07,123.3108,124.195,117.6838,117.7642,10990085,
300155.SZ,°²¾Ó±¦,2016-04-08,116.5584,117.2015,111.0922,113.4234,12207067,
300155.SZ,°²¾Ó±¦,2016-04-11,114.1469,117.3623,114.1469,116.5584,8484972,
300155.SZ,°²¾Ó±¦,2016-04-12,116.88,118.0857,113.9057,115.9153,7001430,
300155.SZ,°²¾Ó±¦,2016-04-13,117.6034,120.2561,116.0761,117.4427,11822384,
300155.SZ,°²¾Ó±¦,2016-04-14,118.0054,119.2111,116.5584,118.5681,9000202,
300155.SZ,°²¾Ó±¦,2016-04-15,118.6484,123.9539,116.3173,123.3912,18922807,
300155.SZ,°²¾Ó±¦,2016-04-18,121.4619,121.5423,117.925,118.3269,11550313,
300155.SZ,°²¾Ó±¦,2016-04-19,118.4073,119.9346,116.3977,118.7288,8619519,
300155.SZ,°²¾Ó±¦,2016-04-20,118.1661,119.1307,106.8318,107.7161,18093292,
300155.SZ,°²¾Ó±¦,2016-04-21,107.1534,108.4395,103.6968,103.938,7232438,
300155.SZ,°²¾Ó±¦,2016-04-22,103.938,106.2691,103.536,106.2691,6439605,
300155.SZ,°²¾Ó±¦,2016-04-25,105.3045,105.9476,102.0891,104.7418,5767333,
300155.SZ,°²¾Ó±¦,2016-04-26,104.6614,106.6711,103.6968,106.6711,4896518,
300155.SZ,°²¾Ó±¦,2016-04-27,106.9122,110.7707,105.9476,106.9926,8080161,
300155.SZ,°²¾Ó±¦,2016-04-28,106.2691,107.1534,103.2949,105.7868,6482406,
300155.SZ,°²¾Ó±¦,2016-04-29,105.5457,106.028,103.938,104.0183,3918042,
300155.SZ,°²¾Ó±¦,2016-05-03,103.938,108.5199,103.6968,108.5199,7522382,
300155.SZ,°²¾Ó±¦,2016-05-04,108.0376,109.8865,107.1534,107.9572,6225889,
300155.SZ,°²¾Ó±¦,2016-05-05,107.7161,109.5649,106.9926,109.0826,6606424,
300155.SZ,°²¾Ó±¦,2016-05-06,109.3238,111.7353,104.1791,104.3399,10537062,
300155.SZ,°²¾Ó±¦,2016-05-09,103.8576,103.8576,96.4621,98.1502,6207079,
300155.SZ,°²¾Ó±¦,2016-05-10,98.0698,100.3206,97.3464,97.7483,4603170,
300155.SZ,°²¾Ó±¦,2016-05-11,98.7129,99.5972,96.4621,96.8641,3748943,
300155.SZ,°²¾Ó±¦,2016-05-12,95.2564,95.9798,92.4429,95.8994,4285848,
300155.SZ,°²¾Ó±¦,2016-05-13,96.3818,97.7483,94.0506,94.6937,4014426,
300155.SZ,°²¾Ó±¦,2016-05-16,93.8094,96.8641,93.6487,96.8641,3732961,
300155.SZ,°²¾Ó±¦,2016-05-17,97.266,98.4718,94.3721,97.5072,5274758,
300155.SZ,°²¾Ó±¦,2016-05-18,96.8641,96.8641,92.6037,93.086,4740002,
300155.SZ,°²¾Ó±¦,2016-05-19,94.4525,98.7129,93.3271,95.4975,7503765,
300155.SZ,°²¾Ó±¦,2016-05-20,93.4879,97.1856,93.4879,96.8641,5343712,
300155.SZ,°²¾Ó±¦,2016-05-23,97.1052,98.6325,96.9445,98.4718,5810474,
300155.SZ,°²¾Ó±¦,2016-05-24,98.0698,98.0698,95.5779,96.5425,4189020,
300155.SZ,°²¾Ó±¦,2016-05-25,97.8287,99.2756,96.4621,96.4621,5381266,
300155.SZ,°²¾Ó±¦,2016-05-26,96.6232,98.1531,93.5634,97.3479,5207422,
300155.SZ,°²¾Ó±¦,2016-05-27,96.3816,100.5686,95.8985,98.9582,8148859,
300155.SZ,°²¾Ó±¦,2016-05-30,98.1531,104.192,96.8647,102.2595,13177011,
300155.SZ,°²¾Ó±¦,2016-05-31,100.8907,106.2855,100.8907,106.1245,14972052,
300155.SZ,°²¾Ó±¦,2016-06-01,106.2855,108.379,104.353,107.1712,14636610,
300155.SZ,°²¾Ó±¦,2016-06-02,107.8959,107.8959,105.4803,106.6076,9638601,
300155.SZ,°²¾Ó±¦,2016-06-03,107.0102,107.8154,104.6751,106.1245,10632861,
300155.SZ,°²¾Ó±¦,2016-06-06,111.7608,116.753,107.7349,108.1374,15973238,
300155.SZ,°²¾Ó±¦,2016-06-07,107.8154,108.7011,106.0439,106.7686,7076355,
300155.SZ,°²¾Ó±¦,2016-06-08,106.2855,109.9894,104.9972,108.9426,10915851,
300155.SZ,°²¾Ó±¦,2016-06-13,107.0907,108.7011,100.166,100.166,10462766,
300155.SZ,°²¾Ó±¦,2016-06-14,98.2336,100.6492,97.1868,98.8777,6105617,
300155.SZ,°²¾Ó±¦,2016-06-15,97.2673,103.3868,97.0258,102.7427,8045968,
300155.SZ,°²¾Ó±¦,2016-06-16,100.2466,102.018,98.2336,99.6829,12404697,
300155.SZ,°²¾Ó±¦,2016-06-17,99.6829,103.5478,99.5219,101.0517,9292343,
300155.SZ,°²¾Ó±¦,2016-06-20,101.0517,107.0907,98.3946,105.2388,14138738,
300155.SZ,°²¾Ó±¦,2016-06-21,105.3998,111.1167,105.3193,107.8154,17183983,
300155.SZ,°²¾Ó±¦,2016-06-22,107.1712,115.1426,106.1245,115.1426,23959221,
300155.SZ,°²¾Ó±¦,2016-06-23,115.9478,122.3894,112.727,114.1764,35742081,
300155.SZ,°²¾Ó±¦,2016-06-24,112.8076,114.418,104.7556,109.4258,21360386,
300155.SZ,°²¾Ó±¦,2016-06-27,109.3452,119.3296,108.54,116.6725,17938800,
300155.SZ,°²¾Ó±¦,2016-06-28,115.1426,124.8049,114.3374,122.7114,23777262,
300155.SZ,°²¾Ó±¦,2016-06-29,120.779,121.9868,118.2024,119.0076,14687928,
300155.SZ,°²¾Ó±¦,2016-06-30,118.3634,120.5374,117.1556,118.2024,8427842,
300155.SZ,°²¾Ó±¦,2016-07-01,120.4569,124.1608,117.6387,118.766,12279306,
300155.SZ,°²¾Ó±¦,2016-07-04,117.7192,123.9192,116.6725,120.4569,13635258,
300155.SZ,°²¾Ó±¦,2016-07-05,119.8127,121.5842,118.3634,118.8465,8393031,
300155.SZ,°²¾Ó±¦,2016-07-06,117.3972,119.6517,115.4647,116.4309,10728873,
300155.SZ,°²¾Ó±¦,2016-07-07,116.9141,117.9608,113.1296,116.3504,10047484,
300155.SZ,°²¾Ó±¦,2016-07-08,115.7063,116.9141,112.8076,114.418,11355158,
300155.SZ,°²¾Ó±¦,2016-07-11,114.579,115.9478,113.6128,114.418,6527544,
300155.SZ,°²¾Ó±¦,2016-07-12,113.6933,116.4309,113.1296,116.3504,8232056,
300155.SZ,°²¾Ó±¦,2016-07-13,117.5582,118.8465,116.1894,117.3972,9230888,
300155.SZ,°²¾Ó±¦,2016-07-14,117.1556,117.7998,115.1426,115.9478,6050613,
300155.SZ,°²¾Ó±¦,2016-07-15,116.6725,117.2361,112.727,112.8881,8460219,
300155.SZ,°²¾Ó±¦,2016-07-18,111.6803,113.9348,111.1167,113.1296,4460352,
300155.SZ,°²¾Ó±¦,2016-07-19,113.1296,113.7738,109.5868,111.4387,12038265,
300155.SZ,°²¾Ó±¦,2016-07-20,111.5998,117.2361,111.2777,114.4985,12250933,
300155.SZ,°²¾Ó±¦,2016-07-21,114.0959,114.0959,110.392,110.8751,14268543,
300155.SZ,°²¾Ó±¦,2016-07-22,110.3115,111.5998,108.7011,110.0699,6744155,
300155.SZ,°²¾Ó±¦,2016-07-25,109.5063,111.1972,108.7011,109.9089,5409538,
300155.SZ,°²¾Ó±¦,2016-07-26,109.9089,111.7608,109.5063,111.5193,5260183,
300155.SZ,°²¾Ó±¦,2016-07-27,112.0024,112.0024,100.4076,104.192,11544643,
300155.SZ,°²¾Ó±¦,2016-07-28,103.0647,105.2388,101.2128,102.9037,5585959,
300155.SZ,°²¾Ó±¦,2016-07-29,102.7427,103.9504,100.7297,103.2258,4428553,
300155.SZ,°²¾Ó±¦,2016-08-01,103.3868,103.3868,99.4414,101.2933,3806080,
300155.SZ,°²¾Ó±¦,2016-08-02,101.1323,103.3868,100.7297,103.0647,2914921,
300155.SZ,°²¾Ó±¦,2016-08-03,103.4673,103.8699,101.6959,103.2258,2707385,
300155.SZ,°²¾Ó±¦,2016-08-04,103.6284,103.7089,102.179,103.5478,2927484,
300155.SZ,°²¾Ó±¦,2016-08-05,103.4673,105.8829,102.7427,103.4673,4361011,
300155.SZ,°²¾Ó±¦,2016-08-08,103.0647,104.4336,102.0985,103.7089,3779313,
300155.SZ,°²¾Ó±¦,2016-08-09,104.5141,105.0777,103.3063,104.7556,4713994,
300155.SZ,°²¾Ó±¦,2016-08-10,104.7556,106.6881,103.1452,104.9972,7039031,
300155.SZ,°²¾Ó±¦,2016-08-11,103.9504,104.5141,102.3401,103.1452,4228668,
300155.SZ,°²¾Ó±¦,2016-08-12,103.3063,104.2725,102.5011,103.6284,2868647,
300155.SZ,°²¾Ó±¦,2016-08-15,103.7894,107.5738,103.2258,105.8024,7547722,
300155.SZ,°²¾Ó±¦,2016-08-16,105.8024,107.0907,105.5608,106.2855,5058956,
300155.SZ,°²¾Ó±¦,2016-08-17,105.9634,107.4933,105.3998,106.7686,6093887,
300155.SZ,°²¾Ó±¦,2016-08-18,106.6881,107.2517,105.5608,105.8829,4485919,
300155.SZ,°²¾Ó±¦,2016-08-19,105.9634,107.0907,105.4803,106.8491,3076231,
300155.SZ,°²¾Ó±¦,2016-08-22,107.0907,107.8154,105.0777,105.4803,4253876,
300155.SZ,°²¾Ó±¦,2016-08-23,105.0777,107.0907,105.0777,106.1245,4775795,
300155.SZ,°²¾Ó±¦,2016-08-24,107.0907,107.6543,106.1245,106.205,3953351,
300155.SZ,°²¾Ó±¦,2016-08-25,105.9634,108.4595,105.2388,108.2985,7316959,
300155.SZ,°²¾Ó±¦,2016-08-26,108.2985,109.2647,107.1712,107.4128,6469624,
300155.SZ,°²¾Ó±¦,2016-08-29,106.7686,108.2985,106.6881,107.4933,3359480,
300155.SZ,°²¾Ó±¦,2016-08-30,107.8959,108.7011,106.205,107.8959,4266613,
300155.SZ,°²¾Ó±¦,2016-08-31,108.218,108.218,106.6076,107.4933,3116275,
300155.SZ,°²¾Ó±¦,2016-09-01,107.6543,110.0699,106.7686,108.2985,7792914,
300155.SZ,°²¾Ó±¦,2016-09-02,108.7011,114.3374,107.9764,111.7608,14896163,
300155.SZ,°²¾Ó±¦,2016-09-05,111.5193,113.2102,110.4725,110.7141,6116872,
300155.SZ,°²¾Ó±¦,2016-09-06,110.9556,112.8881,108.8621,112.3245,7857762,
300155.SZ,°²¾Ó±¦,2016-09-07,112.8881,114.0154,111.1167,111.3582,6728864,
300155.SZ,°²¾Ó±¦,2016-09-08,111.5998,111.8413,109.9089,110.553,4662133,
300155.SZ,°²¾Ó±¦,2016-09-09,111.5193,111.5193,109.0232,109.6673,4414602,
300155.SZ,°²¾Ó±¦,2016-09-12,106.2855,109.0232,106.205,106.4465,9055356,
300155.SZ,°²¾Ó±¦,2016-09-13,107.8959,108.218,106.6076,107.1712,3804971,
300155.SZ,°²¾Ó±¦,2016-09-14,107.1712,107.1712,104.9167,105.6413,3423041,
300155.SZ,°²¾Ó±¦,2016-09-19,104.031,106.2855,103.7089,105.6413,5435512,
300155.SZ,°²¾Ó±¦,2016-09-20,105.0777,106.9297,104.6751,106.2855,5833897,
300155.SZ,°²¾Ó±¦,2016-09-21,106.2855,107.4128,105.9634,106.9297,3955873,
300155.SZ,°²¾Ó±¦,2016-09-22,107.4933,107.6543,105.8829,107.0102,3061012,
300155.SZ,°²¾Ó±¦,2016-09-23,106.7686,110.7946,106.6881,109.8284,7567635,
300155.SZ,°²¾Ó±¦,2016-09-26,110.3115,110.3115,108.2985,109.1842,5642242,
300155.SZ,°²¾Ó±¦,2016-09-27,108.6206,109.6673,107.4128,108.54,4973810,
300155.SZ,°²¾Ó±¦,2016-09-28,109.0232,111.5193,107.2517,109.9894,8612773,
300155.SZ,°²¾Ó±¦,2016-09-29,110.4725,110.9556,109.2647,110.553,5190125,
300155.SZ,°²¾Ó±¦,2016-09-30,110.7946,113.5322,110.0699,112.4855,8972631,
300155.SZ,°²¾Ó±¦,2016-10-10,112.2439,112.566,110.0699,111.6803,9390252,
300155.SZ,°²¾Ó±¦,2016-10-11,111.9219,111.9219,110.0699,111.1972,5768407,
300155.SZ,°²¾Ó±¦,2016-10-12,110.392,112.0829,110.3115,111.2777,5135971,
300155.SZ,°²¾Ó±¦,2016-10-13,111.7608,111.8413,110.1504,110.4725,4794450,
300155.SZ,°²¾Ó±¦,2016-10-14,110.4725,111.7608,109.9894,110.7946,4800374,
300155.SZ,°²¾Ó±¦,2016-10-17,110.7141,111.2777,108.4595,108.54,5330276,
300155.SZ,°²¾Ó±¦,2016-10-18,108.7816,112.3245,108.218,112.0829,5658052,
300155.SZ,°²¾Ó±¦,2016-10-19,112.1634,112.1634,110.0699,110.4725,5002794,
300155.SZ,°²¾Ó±¦,2016-10-20,110.9556,110.9556,109.8284,110.553,2037568,
300155.SZ,°²¾Ó±¦,2016-10-21,110.7141,110.9556,108.7011,110.7141,4011864,
300155.SZ,°²¾Ó±¦,2016-10-24,111.5193,111.5193,110.3115,111.0361,4040491,
300155.SZ,°²¾Ó±¦,2016-10-25,110.6335,111.5998,109.9894,110.9556,3713671,
300155.SZ,°²¾Ó±¦,2016-10-26,110.7141,111.4387,110.0699,111.4387,4756802,
300155.SZ,°²¾Ó±¦,2016-10-27,111.4387,111.4387,110.2309,110.6335,2795361,
300155.SZ,°²¾Ó±¦,2016-10-28,110.553,110.553,108.4595,108.7011,5293821,
300155.SZ,°²¾Ó±¦,2016-10-31,108.7011,109.5063,107.9764,108.54,2582106,
300155.SZ,°²¾Ó±¦,2016-11-01,108.7011,109.9894,108.1374,109.1037,4087452,
300155.SZ,°²¾Ó±¦,2016-11-02,109.5063,109.6673,108.7011,108.8621,2837239,
300155.SZ,°²¾Ó±¦,2016-11-03,109.5063,109.8284,108.2985,108.7011,3215104,
300155.SZ,°²¾Ó±¦,2016-11-04,108.8621,108.8621,107.5738,107.9764,4905187,
300155.SZ,°²¾Ó±¦,2016-11-07,108.0569,108.0569,106.2855,106.7686,4878208,
300155.SZ,°²¾Ó±¦,2016-11-08,107.3323,108.6206,106.6076,107.7349,4530818,
300155.SZ,°²¾Ó±¦,2016-11-09,107.6543,107.6543,103.7089,105.2388,6581654,
300155.SZ,°²¾Ó±¦,2016-11-10,106.6881,106.6881,105.4803,106.2855,3914323,
300155.SZ,°²¾Ó±¦,2016-11-11,106.2855,107.3323,105.0777,106.9297,4150177,
300155.SZ,°²¾Ó±¦,2016-11-14,106.7686,108.379,106.4465,107.7349,4503887,
300155.SZ,°²¾Ó±¦,2016-11-15,107.8154,108.4595,106.6076,108.218,3802303,
300155.SZ,°²¾Ó±¦,2016-11-16,108.6206,109.5063,107.6543,107.7349,4716989,
300155.SZ,°²¾Ó±¦,2016-11-17,107.8959,108.8621,106.2855,107.9764,6287801,
300155.SZ,°²¾Ó±¦,2016-11-18,107.8959,108.379,106.4465,106.5271,3504597,
300155.SZ,°²¾Ó±¦,2016-11-21,107.0102,108.0569,106.4465,107.4933,4983932,
300155.SZ,°²¾Ó±¦,2016-11-22,107.8959,108.379,106.9297,108.0569,4165666,
300155.SZ,°²¾Ó±¦,2016-11-23,108.2985,110.1504,108.0569,108.2985,7063502,
300155.SZ,°²¾Ó±¦,2016-11-24,108.54,108.8621,106.0439,106.6881,4782369,
300155.SZ,°²¾Ó±¦,2016-11-25,106.5271,107.4128,105.0777,106.8491,3893222,
300155.SZ,°²¾Ó±¦,2016-11-28,107.0102,107.3323,106.2855,106.4465,3261748,
300155.SZ,°²¾Ó±¦,2016-11-29,106.1245,106.2855,95.818,102.4206,7004084,
300155.SZ,°²¾Ó±¦,2016-11-30,102.6621,107.0907,102.6621,107.0102,6404912,
300155.SZ,°²¾Ó±¦,2016-12-01,106.5271,110.7141,106.205,106.7686,13791476,
300155.SZ,°²¾Ó±¦,2016-12-02,106.1245,107.3323,103.0647,104.353,4679911,
300155.SZ,°²¾Ó±¦,2016-12-05,103.5478,104.9972,102.3401,102.8232,3398072,
300155.SZ,°²¾Ó±¦,2016-12-06,102.5011,103.7894,102.5011,102.9842,1633053,
300155.SZ,°²¾Ó±¦,2016-12-07,102.8232,103.7089,101.8569,103.2258,1955737,
300155.SZ,°²¾Ó±¦,2016-12-08,103.3868,104.5946,102.4206,102.4206,2337004,
300155.SZ,°²¾Ó±¦,2016-12-09,102.7427,103.3063,101.4543,101.6154,2574454,
300155.SZ,°²¾Ó±¦,2016-12-12,101.1323,101.9375,95.8985,98.5556,4873300,
300155.SZ,°²¾Ó±¦,2016-12-13,98.1531,100.9712,97.5894,100.0855,4218354,
300155.SZ,°²¾Ó±¦,2016-12-14,99.1998,100.0855,98.3141,98.4751,1658038,
300155.SZ,°²¾Ó±¦,2016-12-15,97.7505,99.7634,97.5894,99.1998,1855321,
300155.SZ,°²¾Ó±¦,2016-12-16,99.0388,100.0855,98.5556,99.1193,1998818,
300155.SZ,°²¾Ó±¦,2016-12-19,99.1193,99.6829,98.3141,98.5556,1251081,
300155.SZ,°²¾Ó±¦,2016-12-20,98.5556,100.005,98.1531,99.1998,3660926,
300155.SZ,°²¾Ó±¦,2016-12-21,98.9582,104.5141,98.6362,101.0517,11726015,
300155.SZ,°²¾Ó±¦,2016-12-22,100.005,103.7089,99.3608,102.2595,7859887,
300155.SZ,°²¾Ó±¦,2016-12-23,101.6959,102.8232,98.7972,98.8777,5468573,
300155.SZ,°²¾Ó±¦,2016-12-26,98.7167,101.2933,96.7037,101.1323,4306834,
300155.SZ,°²¾Ó±¦,2016-12-27,100.8102,105.4803,100.2466,101.1323,3594255,
300155.SZ,°²¾Ó±¦,2016-12-28,102.2595,102.4206,99.844,100.4076,2194650,
300155.SZ,°²¾Ó±¦,2016-12-29,100.005,101.4543,99.9245,100.2466,1690802,
300155.SZ,°²¾Ó±¦,2016-12-30,100.4076,102.3401,100.4076,101.3738,3846542,
300155.SZ,°²¾Ó±¦,2017-01-03,101.6959,102.2595,100.8102,101.6959,2784723,
300155.SZ,°²¾Ó±¦,2017-01-04,101.9375,102.4206,101.2128,101.7764,2451165,
300155.SZ,°²¾Ó±¦,2017-01-05,101.8569,102.3401,101.3738,101.7764,2117599,
300155.SZ,°²¾Ó±¦,2017-01-06,101.5349,101.9375,100.8102,100.8102,1956298,
300155.SZ,°²¾Ó±¦,2017-01-09,100.8102,101.2933,99.844,100.3271,1420502,
300155.SZ,°²¾Ó±¦,2017-01-10,100.4076,100.8907,100.005,100.2466,1216000,
300155.SZ,°²¾Ó±¦,2017-01-11,99.9245,100.6492,98.8777,98.9582,1959200,
300155.SZ,°²¾Ó±¦,2017-01-12,98.9582,99.9245,97.3479,97.5894,2077873,
300155.SZ,°²¾Ó±¦,2017-01-13,97.1063,99.4414,96.7842,97.6699,2891108,
300155.SZ,°²¾Ó±¦,2017-01-16,97.7505,97.7505,87.9271,88.5713,5267300,
300155.SZ,°²¾Ó±¦,2017-01-17,88.5713,90.8258,86.1557,89.2959,3576125,
300155.SZ,°²¾Ó±¦,2017-01-18,89.2154,89.2959,87.8466,87.8466,1390479,
300155.SZ,°²¾Ó±¦,2017-01-19,87.7661,88.1687,87.2024,87.2024,1192785,
300155.SZ,°²¾Ó±¦,2017-01-20,87.3635,90.9868,87.2024,89.2959,3020985,
300155.SZ,°²¾Ó±¦,2017-01-23,90.8258,91.3894,89.618,90.6648,1757240,
300155.SZ,°²¾Ó±¦,2017-01-24,90.5842,90.9868,89.8596,90.3427,1155402,
300155.SZ,°²¾Ó±¦,2017-01-25,90.6648,91.3089,89.8596,89.9401,1841992,
300155.SZ,°²¾Ó±¦,2017-01-26,90.0206,91.2284,90.0206,90.7453,1693201,
300155.SZ,°²¾Ó±¦,2017-02-03,90.7453,91.4699,90.1816,90.7453,796252,
300155.SZ,°²¾Ó±¦,2017-02-06,90.4232,93.2414,90.4232,92.1141,1758865,
300155.SZ,°²¾Ó±¦,2017-02-07,92.2751,92.2751,90.7453,91.1479,1459609,
300155.SZ,°²¾Ó±¦,2017-02-08,91.3894,91.792,90.5842,91.5505,1397724,
300155.SZ,°²¾Ó±¦,2017-02-09,91.631,94.2076,91.1479,93.3219,3265637,
300155.SZ,°²¾Ó±¦,2017-02-10,93.4024,93.805,92.2751,92.5972,1692111,
300155.SZ,°²¾Ó±¦,2017-02-13,92.7583,93.644,92.1946,92.9193,1187848,
300155.SZ,°²¾Ó±¦,2017-02-14,92.6777,93.805,92.5972,92.9998,2313849,
300155.SZ,°²¾Ó±¦,2017-02-15,92.9193,93.4829,90.6648,90.8258,2743694,
300155.SZ,°²¾Ó±¦,2017-02-16,90.6648,92.2751,90.1816,91.7115,2657520,
300155.SZ,°²¾Ó±¦,2017-02-17,92.1946,92.2751,88.9738,90.1816,2544759,
300155.SZ,°²¾Ó±¦,2017-02-20,90.1816,90.8258,88.9738,90.6648,2982464,
300155.SZ,°²¾Ó±¦,2017-02-21,90.6648,93.4024,90.1816,92.6777,3697086,
300155.SZ,°²¾Ó±¦,2017-02-22,92.1946,97.992,92.1946,93.4024,4229805,
300155.SZ,°²¾Ó±¦,2017-02-23,92.8388,94.1271,91.9531,92.8388,2284449,
300155.SZ,°²¾Ó±¦,2017-02-24,92.8388,95.818,92.7583,94.2076,3259416,
300155.SZ,°²¾Ó±¦,2017-02-27,94.2076,94.8518,93.4829,93.805,2144025,
300155.SZ,°²¾Ó±¦,2017-02-28,93.4024,93.966,92.7583,93.805,1352991,
300155.SZ,°²¾Ó±¦,2017-03-01,93.0803,94.2076,93.0803,93.644,1950148,
300155.SZ,°²¾Ó±¦,2017-03-02,93.4024,94.0466,92.1946,92.6777,2115452,
300155.SZ,°²¾Ó±¦,2017-03-03,92.6777,93.7245,91.8725,91.8725,2572695,
300155.SZ,°²¾Ó±¦,2017-03-06,92.0336,95.657,92.0336,95.1738,5209755,
300155.SZ,°²¾Ó±¦,2017-03-07,95.4154,97.1063,94.1271,96.2206,4511370,
300155.SZ,°²¾Ó±¦,2017-03-08,95.4154,96.0595,94.5297,95.7375,3215403,
300155.SZ,°²¾Ó±¦,2017-03-09,95.657,97.1063,94.9323,96.9453,4249678,
300155.SZ,°²¾Ó±¦,2017-03-10,97.3479,97.4284,94.6102,95.4959,3433359,
300155.SZ,°²¾Ó±¦,2017-03-13,95.4154,96.0595,93.7245,95.979,3052942,
300155.SZ,°²¾Ó±¦,2017-03-14,95.818,96.2206,93.8855,94.8518,2374759,
300155.SZ,°²¾Ó±¦,2017-03-15,95.3349,95.3349,93.966,94.7712,1583689,
300155.SZ,°²¾Ó±¦,2017-03-16,94.7712,95.3349,94.2881,94.9323,2877046,
300155.SZ,°²¾Ó±¦,2017-03-17,95.0933,96.1401,94.2076,94.2076,2215360,
300155.SZ,°²¾Ó±¦,2017-03-20,94.2076,99.5219,93.644,96.0595,10230429,
300155.SZ,°²¾Ó±¦,2017-03-21,95.657,96.4621,94.0466,94.8518,5092326,
300155.SZ,°²¾Ó±¦,2017-03-22,95.3349,95.4154,93.0803,93.1609,4436886,
300155.SZ,°²¾Ó±¦,2017-03-23,93.1609,93.5634,90.3427,91.8725,4232695,
300155.SZ,°²¾Ó±¦,2017-03-24,91.3894,92.5167,90.8258,92.0336,2376294,
300155.SZ,°²¾Ó±¦,2017-03-27,92.0336,92.0336,90.9868,91.0674,1812171,
300155.SZ,°²¾Ó±¦,2017-03-28,91.1479,91.631,90.5842,90.6648,1450622,
300155.SZ,°²¾Ó±¦,2017-03-29,90.8258,91.3089,88.8128,89.2154,3046774,
300155.SZ,°²¾Ó±¦,2017-03-30,89.779,89.779,86.9609,87.0414,2713696,
300155.SZ,°²¾Ó±¦,2017-03-31,87.0414,88.1687,86.6388,87.3635,1694446,
300155.SZ,°²¾Ó±¦,2017-04-05,88.1687,89.1349,87.0414,88.9738,1705850,
300155.SZ,°²¾Ó±¦,2017-04-06,89.3764,91.792,88.8128,89.8596,3801610,
300155.SZ,°²¾Ó±¦,2017-04-07,89.5375,91.2284,88.5713,88.9738,2585549,
300155.SZ,°²¾Ó±¦,2017-04-10,88.2492,88.8933,85.7531,86.6388,5022058,
300155.SZ,°²¾Ó±¦,2017-04-11,85.7531,88.3297,85.7531,87.9271,3278423,
300155.SZ,°²¾Ó±¦,2017-04-12,87.444,88.0076,86.3972,87.444,2905127,
300155.SZ,°²¾Ó±¦,2017-04-13,86.8803,87.605,86.1557,87.1219,1725686,
300155.SZ,°²¾Ó±¦,2017-04-14,87.1219,87.2024,84.7063,84.8674,2040200,
300155.SZ,°²¾Ó±¦,2017-04-17,84.8674,85.27,83.1765,83.3375,1845425,
300155.SZ,°²¾Ó±¦,2017-04-18,83.8206,84.3842,81.3245,81.4856,1849327,
