´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
000908.SZ,*ST¾°·å,2018-07-30,12.5038,12.532,12.2498,12.3627,4436917,
000908.SZ,*ST¾°·å,2018-07-31,12.278,12.4191,12.1933,12.3062,3396667,
000908.SZ,*ST¾°·å,2018-08-01,12.3345,12.4191,12.1651,12.1933,3573100,
000908.SZ,*ST¾°·å,2018-08-02,12.2216,12.2216,11.2901,11.6571,5334410,
000908.SZ,*ST¾°·å,2018-08-03,11.6571,11.77,11.5159,11.6006,2362520,
000908.SZ,*ST¾°·å,2018-08-06,11.6006,11.6571,11.2054,11.2901,3844957,
000908.SZ,*ST¾°·å,2018-08-07,11.3466,11.6288,11.2901,11.6006,2347834,
000908.SZ,*ST¾°·å,2018-08-08,11.6006,11.6006,11.3748,11.4313,2006131,
000908.SZ,*ST¾°·å,2018-08-09,11.403,11.77,11.3183,11.6571,2468859,
000908.SZ,*ST¾°·å,2018-08-10,11.7417,11.8829,11.6571,11.8264,2394300,
000908.SZ,*ST¾°·å,2018-08-13,11.5724,11.8264,11.5724,11.7417,2681730,
000908.SZ,*ST¾°·å,2018-08-14,11.7417,11.7982,11.6853,11.77,3161140,
000908.SZ,*ST¾°·å,2018-08-15,11.7135,11.8264,11.403,11.4595,2943680,
000908.SZ,*ST¾°·å,2018-08-16,11.4313,11.5442,11.2619,11.403,3205720,
000908.SZ,*ST¾°·å,2018-08-17,11.403,11.4877,11.1208,11.1772,2651230,
000908.SZ,*ST¾°·å,2018-08-20,11.149,11.2619,11.0361,11.2054,2148897,
000908.SZ,*ST¾°·å,2018-08-21,11.2337,11.403,11.149,11.3466,2884113,
000908.SZ,*ST¾°·å,2018-08-22,11.2901,11.3183,11.1772,11.2337,1610000,
000908.SZ,*ST¾°·å,2018-08-23,11.3752,11.7996,11.3469,11.6864,6441907,
000908.SZ,*ST¾°·å,2018-08-24,11.7147,12.1392,11.6298,11.8279,5834986,
000908.SZ,*ST¾°·å,2018-08-27,11.7996,12.5919,11.6864,12.3938,8662300,
000908.SZ,*ST¾°·å,2018-08-28,12.4504,12.8749,12.2806,12.7051,8067099,
000908.SZ,*ST¾°·å,2018-08-29,12.6485,13.1295,12.507,12.7051,8335181,
000908.SZ,*ST¾°·å,2018-08-30,12.7617,12.9032,12.3372,12.4504,5905255,
000908.SZ,*ST¾°·å,2018-08-31,12.5636,12.5636,12.1675,12.2806,4385798,
000908.SZ,*ST¾°·å,2018-09-03,12.3372,12.9881,12.2523,12.9598,8859007,
000908.SZ,*ST¾°·å,2018-09-04,12.8749,13.0729,12.6768,12.79,6433832,
000908.SZ,*ST¾°·å,2018-09-05,12.79,13.2427,12.6768,13.1861,9393460,
000908.SZ,*ST¾°·å,2018-09-06,13.1295,13.1861,12.9315,13.0446,5226069,
000908.SZ,*ST¾°·å,2018-09-07,13.1295,13.1578,12.7334,12.8466,4815449,
000908.SZ,*ST¾°·å,2018-09-10,12.8466,13.0729,12.5919,12.8183,5462543,
000908.SZ,*ST¾°·å,2018-09-11,12.8183,13.0446,12.5353,13.0446,4240141,
000908.SZ,*ST¾°·å,2018-09-12,12.8749,13.2427,12.7334,12.79,3786264,
000908.SZ,*ST¾°·å,2018-09-13,12.9032,13.1012,12.6485,13.0163,3601763,
000908.SZ,*ST¾°·å,2018-09-14,13.0446,13.1295,12.79,13.1012,3946109,
000908.SZ,*ST¾°·å,2018-09-17,13.1012,13.1012,12.6485,12.7051,2980671,
000908.SZ,*ST¾°·å,2018-09-18,12.6202,12.9032,12.6202,12.8466,2431651,
000908.SZ,*ST¾°·å,2018-09-19,12.8183,12.9032,12.6768,12.8466,2813154,
000908.SZ,*ST¾°·å,2018-09-20,12.7334,12.8183,12.6485,12.7617,2086030,
000908.SZ,*ST¾°·å,2018-09-21,12.8466,12.9598,12.7334,12.8749,2356004,
000908.SZ,*ST¾°·å,2018-09-25,12.8183,13.0163,12.79,12.9881,2450610,
000908.SZ,*ST¾°·å,2018-09-26,12.9032,12.9881,12.7617,12.8183,2213732,
000908.SZ,*ST¾°·å,2018-09-27,12.7334,12.8749,12.5353,12.6202,2861566,
000908.SZ,*ST¾°·å,2018-09-28,12.7334,12.7334,12.5919,12.6768,1468283,
000908.SZ,*ST¾°·å,2018-10-08,12.5353,12.5636,11.9128,11.9977,3061180,
000908.SZ,*ST¾°·å,2018-10-09,12.026,12.2523,12.026,12.1109,1569760,
000908.SZ,*ST¾°·å,2018-10-10,12.1109,12.3089,12.0826,12.1958,1460107,
000908.SZ,*ST¾°·å,2018-10-11,11.9694,12.026,11.2337,11.46,3962292,
000908.SZ,*ST¾°·å,2018-10-12,11.3469,11.5449,11.0922,11.46,2654347,
000908.SZ,*ST¾°·å,2018-10-15,11.46,11.6298,11.3469,11.4317,1837450,
000908.SZ,*ST¾°·å,2018-10-16,11.4035,11.46,11.2054,11.262,1512550,
000908.SZ,*ST¾°·å,2018-10-17,11.4317,11.4317,10.979,11.3186,1900021,
000908.SZ,*ST¾°·å,2018-10-18,11.262,11.3186,10.696,10.696,2112401,
000908.SZ,*ST¾°·å,2018-10-19,10.5829,11.1488,10.5546,11.0639,2526470,
000908.SZ,*ST¾°·å,2018-10-22,11.0922,11.7147,11.0922,11.5449,4327062,
000908.SZ,*ST¾°·å,2018-10-23,11.5166,11.6298,11.2903,11.3469,2867014,
000908.SZ,*ST¾°·å,2018-10-24,11.4035,11.5449,11.3186,11.3752,2196117,
000908.SZ,*ST¾°·å,2018-10-25,11.0639,11.4883,11.0639,11.4317,2194207,
000908.SZ,*ST¾°·å,2018-10-26,11.4883,11.6015,11.3752,11.4883,1548400,
000908.SZ,*ST¾°·å,2018-10-29,11.4317,11.5449,11.262,11.3186,3001447,
000908.SZ,*ST¾°·å,2018-10-30,11.2903,11.3752,10.9224,11.3186,3782429,
000908.SZ,*ST¾°·å,2018-10-31,11.3752,11.6864,11.3469,11.6864,3437711,
000908.SZ,*ST¾°·å,2018-11-01,11.7147,12.0543,11.6864,11.9128,4122888,
000908.SZ,*ST¾°·å,2018-11-02,12.1675,12.2523,11.9411,12.0826,6180246,
000908.SZ,*ST¾°·å,2018-11-05,12.1675,12.2806,11.5166,11.743,23002146,
000908.SZ,*ST¾°·å,2018-11-06,11.6298,11.6298,11.4317,11.6298,11276509,
000908.SZ,*ST¾°·å,2018-11-07,11.6298,11.7713,11.5449,11.6015,8950000,
000908.SZ,*ST¾°·å,2018-11-08,11.6581,11.7147,11.5732,11.6015,5241400,
000908.SZ,*ST¾°·å,2018-11-09,11.5449,11.6298,11.4317,11.4317,4729129,
000908.SZ,*ST¾°·å,2018-11-12,11.46,11.8845,11.4317,11.8562,8171284,
000908.SZ,*ST¾°·å,2018-11-13,11.6864,12.3372,11.6298,12.1958,12489688,
000908.SZ,*ST¾°·å,2018-11-14,12.1958,12.507,12.1675,12.3938,10144344,
000908.SZ,*ST¾°·å,2018-11-15,12.4221,12.7051,12.2806,12.6768,9625596,
000908.SZ,*ST¾°·å,2018-11-16,12.6768,13.1578,12.507,13.0729,12004834,
000908.SZ,*ST¾°·å,2018-11-19,13.0729,13.1578,12.7051,13.1012,7768965,
000908.SZ,*ST¾°·å,2018-11-20,12.9598,13.0729,12.5636,12.5919,7603775,
000908.SZ,*ST¾°·å,2018-11-21,12.507,13.4408,12.4221,13.3842,13107472,
000908.SZ,*ST¾°·å,2018-11-22,13.2427,13.3842,12.9032,13.0163,9101581,
000908.SZ,*ST¾°·å,2018-11-23,12.9881,13.0163,12.3938,12.5919,9240677,
000908.SZ,*ST¾°·å,2018-11-26,12.6485,12.6768,12.0826,12.1958,9943705,
000908.SZ,*ST¾°·å,2018-11-27,12.3655,12.7334,12.3089,12.5636,7500360,
000908.SZ,*ST¾°·å,2018-11-28,12.5919,12.6768,12.224,12.6485,6285667,
000908.SZ,*ST¾°·å,2018-11-29,12.7617,12.9881,12.3655,12.4221,7199767,
000908.SZ,*ST¾°·å,2018-11-30,12.3372,12.5919,12.224,12.507,4307503,
000908.SZ,*ST¾°·å,2018-12-03,12.8466,13.4408,12.7051,13.0729,10005486,
000908.SZ,*ST¾°·å,2018-12-04,13.1012,14.3746,13.0729,14.3746,26188495,
000908.SZ,*ST¾°·å,2018-12-05,14.1482,14.3746,13.7521,13.8086,22756154,
000908.SZ,*ST¾°·å,2018-12-06,13.9218,14.8273,13.6672,13.8086,27177947,
000908.SZ,*ST¾°·å,2018-12-07,13.8086,13.8086,13.1012,13.2993,16541954,
000908.SZ,*ST¾°·å,2018-12-10,13.3559,13.6955,13.1578,13.6106,11228024,
000908.SZ,*ST¾°·å,2018-12-11,13.6389,13.8086,13.2427,13.4408,9294696,
000908.SZ,*ST¾°·å,2018-12-12,13.4691,13.5823,13.3559,13.3842,5102120,
000908.SZ,*ST¾°·å,2018-12-13,13.4691,13.554,13.2427,13.4408,6091030,
000908.SZ,*ST¾°·å,2018-12-14,13.3559,13.4125,12.7334,12.8183,9731113,
000908.SZ,*ST¾°·å,2018-12-17,12.6485,12.9315,12.4787,12.8749,5535685,
000908.SZ,*ST¾°·å,2018-12-18,12.7334,12.8749,12.4787,12.6768,4353200,
000908.SZ,*ST¾°·å,2018-12-19,12.6768,12.7334,12.3655,12.4221,3253121,
000908.SZ,*ST¾°·å,2018-12-20,12.3655,12.507,12.2806,12.4787,3906996,
000908.SZ,*ST¾°·å,2018-12-21,12.4221,12.507,12.2806,12.4504,3763151,
000908.SZ,*ST¾°·å,2018-12-24,12.4221,12.7334,12.3089,12.7051,4071330,
000908.SZ,*ST¾°·å,2018-12-25,12.5636,12.8466,12.3089,12.8466,5704403,
000908.SZ,*ST¾°·å,2018-12-26,12.79,12.9032,12.6202,12.6768,3443717,
000908.SZ,*ST¾°·å,2018-12-27,12.79,12.8749,12.3372,12.3372,3810945,
000908.SZ,*ST¾°·å,2018-12-28,12.3938,12.7051,12.3938,12.5636,3216941,
000908.SZ,*ST¾°·å,2019-01-02,12.5919,12.8183,12.5636,12.6202,3479125,
000908.SZ,*ST¾°·å,2019-01-03,12.5919,12.6768,12.4787,12.4787,3272500,
000908.SZ,*ST¾°·å,2019-01-04,12.3655,12.8749,12.3089,12.8183,5115269,
000908.SZ,*ST¾°·å,2019-01-07,12.8183,13.271,12.8183,13.2144,6428671,
000908.SZ,*ST¾°·å,2019-01-08,13.1012,13.3842,13.0729,13.1578,4742800,
000908.SZ,*ST¾°·å,2019-01-09,13.2427,13.3276,12.9881,12.9881,6161452,
000908.SZ,*ST¾°·å,2019-01-10,13.0163,13.2427,12.9315,12.9881,3927555,
000908.SZ,*ST¾°·å,2019-01-11,13.0446,13.1295,12.8749,13.0446,2867311,
000908.SZ,*ST¾°·å,2019-01-14,12.9881,13.1012,12.9032,13.0163,3223250,
000908.SZ,*ST¾°·å,2019-01-15,13.0163,13.0446,12.7617,13.0163,4246964,
000908.SZ,*ST¾°·å,2019-01-16,13.0163,13.2427,12.9598,13.0163,4684360,
000908.SZ,*ST¾°·å,2019-01-17,13.1012,13.1012,12.6768,12.7051,4175110,
000908.SZ,*ST¾°·å,2019-01-18,12.7051,12.8749,12.6202,12.8183,3269600,
000908.SZ,*ST¾°·å,2019-01-21,12.9315,13.2144,12.8749,13.0446,5284934,
000908.SZ,*ST¾°·å,2019-01-22,13.0446,13.0446,12.8183,12.8466,3158413,
000908.SZ,*ST¾°·å,2019-01-23,12.8749,12.9598,12.8183,12.8749,2113776,
000908.SZ,*ST¾°·å,2019-01-24,12.8749,13.1012,12.8466,13.0446,4072470,
000908.SZ,*ST¾°·å,2019-01-25,13.0163,13.1012,12.9598,12.9881,4129200,
000908.SZ,*ST¾°·å,2019-01-28,12.9881,13.1012,12.4221,12.4787,6598562,
000908.SZ,*ST¾°·å,2019-01-29,12.3938,12.5353,11.8845,11.9128,9402711,
000908.SZ,*ST¾°·å,2019-01-30,11.7996,11.9977,11.743,11.7713,3454541,
000908.SZ,*ST¾°·å,2019-01-31,11.8279,11.8279,10.5829,11.0922,15269934,
000908.SZ,*ST¾°·å,2019-02-01,11.0922,11.6581,11.0922,11.6581,5742000,
000908.SZ,*ST¾°·å,2019-02-11,11.7996,12.1392,11.6581,12.0826,8045939,
000908.SZ,*ST¾°·å,2019-02-12,12.1109,12.5636,12.026,12.3372,8385450,
000908.SZ,*ST¾°·å,2019-02-13,12.3372,12.4787,12.224,12.3938,8204270,
000908.SZ,*ST¾°·å,2019-02-14,12.3089,12.4221,12.1675,12.3655,8175566,
000908.SZ,*ST¾°·å,2019-02-15,12.3938,12.4504,12.2523,12.2523,6169695,
000908.SZ,*ST¾°·å,2019-02-18,12.2523,12.7051,12.2523,12.7051,7761120,
000908.SZ,*ST¾°·å,2019-02-19,12.7051,12.8749,12.4787,12.7334,7848986,
000908.SZ,*ST¾°·å,2019-02-20,12.6768,12.7334,12.507,12.7051,5515706,
000908.SZ,*ST¾°·å,2019-02-21,12.6202,12.8749,12.4787,12.5636,7649240,
000908.SZ,*ST¾°·å,2019-02-22,12.507,12.8749,12.4787,12.8466,7375840,
000908.SZ,*ST¾°·å,2019-02-25,12.9598,13.3559,12.9032,13.3276,19656173,
000908.SZ,*ST¾°·å,2019-02-26,13.3559,13.8935,13.1861,13.4691,22529614,
000908.SZ,*ST¾°·å,2019-02-27,13.554,14.6858,13.4974,14.2614,25306207,
000908.SZ,*ST¾°·å,2019-02-28,14.5161,14.6858,13.9218,14.1199,26999053,
000908.SZ,*ST¾°·å,2019-03-01,14.2897,14.3746,13.8369,14.1482,15613382,
000908.SZ,*ST¾°·å,2019-03-04,14.5161,15.563,14.4029,15.0537,32769528,
000908.SZ,*ST¾°·å,2019-03-05,15.0254,15.365,14.7424,15.3367,19885898,
000908.SZ,*ST¾°·å,2019-03-06,15.3367,15.4781,14.8556,15.3367,20042140,
000908.SZ,*ST¾°·å,2019-03-07,15.2518,15.9309,15.0537,15.6762,22101479,
000908.SZ,*ST¾°·å,2019-03-08,15.2801,15.4498,14.6858,14.6858,22421369,
000908.SZ,*ST¾°·å,2019-03-11,14.7707,15.3084,14.7707,15.3084,17319962,
000908.SZ,*ST¾°·å,2019-03-12,15.5347,15.9875,15.1103,15.6196,24448552,
000908.SZ,*ST¾°·å,2019-03-13,15.9592,16.5251,15.5913,15.846,25952389,
000908.SZ,*ST¾°·å,2019-03-14,16.129,16.3836,15.0254,15.2235,19567479,
000908.SZ,*ST¾°·å,2019-03-15,15.2801,15.6479,15.1669,15.3932,12453008,
000908.SZ,*ST¾°·å,2019-03-18,15.4498,16.129,15.4498,16.0441,15900683,
000908.SZ,*ST¾°·å,2019-03-19,16.1573,16.2421,15.6762,15.9026,13163646,
000908.SZ,*ST¾°·å,2019-03-20,15.8177,15.9026,15.2518,15.6196,11760012,
000908.SZ,*ST¾°·å,2019-03-21,15.6479,15.9026,15.563,15.7328,12281063,
000908.SZ,*ST¾°·å,2019-03-22,15.7894,15.9875,15.3367,15.9309,10857973,
000908.SZ,*ST¾°·å,2019-03-25,15.5913,15.846,15.5064,15.5347,9405275,
000908.SZ,*ST¾°·å,2019-03-26,15.6196,15.7045,15.082,15.1386,9069313,
000908.SZ,*ST¾°·å,2019-03-27,15.1669,15.563,14.9405,15.3367,8529542,
000908.SZ,*ST¾°·å,2019-03-28,15.365,15.9875,15.2801,15.3932,13462318,
000908.SZ,*ST¾°·å,2019-03-29,15.4215,16.3836,15.082,16.1007,19792474,
000908.SZ,*ST¾°·å,2019-04-01,16.4119,16.5817,16.2138,16.5251,21921807,
000908.SZ,*ST¾°·å,2019-04-02,16.8364,17.1193,16.2987,16.327,19238673,
000908.SZ,*ST¾°·å,2019-04-03,16.1007,17.657,15.8743,17.2325,27329153,
000908.SZ,*ST¾°·å,2019-04-04,17.4589,18.3361,16.893,17.7136,23673207,
000908.SZ,*ST¾°·å,2019-04-08,17.6853,18.1097,17.0627,17.5155,19781965,
000908.SZ,*ST¾°·å,2019-04-09,17.5721,18.3361,17.4589,17.657,15730728,
000908.SZ,*ST¾°·å,2019-04-10,17.4872,18.8171,17.1193,18.7039,28284348,
000908.SZ,*ST¾°·å,2019-04-11,18.7039,18.7039,17.4872,17.4872,26024654,
000908.SZ,*ST¾°·å,2019-04-12,17.374,17.7418,16.6949,16.9495,15630525,
000908.SZ,*ST¾°·å,2019-04-15,17.2608,17.4589,16.6666,16.6666,11399304,
000908.SZ,*ST¾°·å,2019-04-16,16.5251,17.2042,16.4685,17.1193,8906249,
000908.SZ,*ST¾°·å,2019-04-17,17.1476,17.2608,16.8647,17.0344,8443924,
000908.SZ,*ST¾°·å,2019-04-18,17.0627,17.1193,16.7232,16.7515,7351780,
000908.SZ,*ST¾°·å,2019-04-19,16.7515,16.8647,16.4119,16.8647,8493791,
000908.SZ,*ST¾°·å,2019-04-22,16.9495,17.2608,16.4968,16.61,8648883,
000908.SZ,*ST¾°·å,2019-04-23,16.61,16.7515,16.129,16.1573,8720870,
000908.SZ,*ST¾°·å,2019-04-24,16.2421,16.4119,15.9592,16.3553,5654251,
000908.SZ,*ST¾°·å,2019-04-25,16.1855,16.2421,15.4781,15.5347,13422224,
000908.SZ,*ST¾°·å,2019-04-26,15.6762,15.6762,15.3367,15.3367,6601204,
000908.SZ,*ST¾°·å,2019-04-29,15.3084,15.4498,14.7707,14.799,7736029,
000908.SZ,*ST¾°·å,2019-04-30,14.8273,15.1669,14.8273,15.0254,4710233,
000908.SZ,*ST¾°·å,2019-05-06,14.7141,14.7141,13.554,13.7238,9679781,
000908.SZ,*ST¾°·å,2019-05-07,13.7804,14.2331,13.6389,14.1199,6929930,
000908.SZ,*ST¾°·å,2019-05-08,13.7238,14.4312,13.6389,14.1482,6163476,
000908.SZ,*ST¾°·å,2019-05-09,14.0067,14.2331,13.8935,14.0067,4916467,
000908.SZ,*ST¾°·å,2019-05-10,14.0633,14.4312,13.8935,14.3746,7299089,
000908.SZ,*ST¾°·å,2019-05-13,14.0633,14.2614,13.9784,14.1199,6701900,
000908.SZ,*ST¾°·å,2019-05-14,13.9501,14.0916,13.8652,13.8935,5346263,
000908.SZ,*ST¾°·å,2019-05-15,14.035,14.1482,13.8935,14.0916,4622177,
000908.SZ,*ST¾°·å,2019-05-16,14.1199,14.318,14.035,14.2897,5801010,
000908.SZ,*ST¾°·å,2019-05-17,14.2331,14.318,13.3276,13.554,8477387,
000908.SZ,*ST¾°·å,2019-05-20,13.5823,13.5823,12.9598,13.4408,4774275,
000908.SZ,*ST¾°·å,2019-05-21,13.4408,13.7521,13.271,13.5257,8601447,
000908.SZ,*ST¾°·å,2019-05-22,13.554,13.6106,13.1295,13.271,4597462,
000908.SZ,*ST¾°·å,2019-05-23,13.271,13.4408,12.9315,12.9881,6298910,
000908.SZ,*ST¾°·å,2019-05-24,13.0163,13.1012,12.7617,12.9598,4765180,
000908.SZ,*ST¾°·å,2019-05-27,12.9598,13.1578,12.6768,13.1295,10472840,
000908.SZ,*ST¾°·å,2019-05-28,13.0729,13.2993,13.0446,13.0446,5738620,
000908.SZ,*ST¾°·å,2019-05-29,13.0163,13.1861,13.0163,13.0729,4024452,
000908.SZ,*ST¾°·å,2019-05-30,13.0446,13.0446,12.6485,12.79,6295876,
000908.SZ,*ST¾°·å,2019-05-31,12.8183,12.9598,12.79,12.8749,4111460,
000908.SZ,*ST¾°·å,2019-06-03,12.8466,12.9315,12.6768,12.7334,3877554,
000908.SZ,*ST¾°·å,2019-06-04,12.7051,12.7334,12.2523,12.3089,5539400,
000908.SZ,*ST¾°·å,2019-06-05,12.4221,12.4787,12.2523,12.2806,3957361,
000908.SZ,*ST¾°·å,2019-06-06,12.2523,12.2523,11.7147,11.8845,6069146,
000908.SZ,*ST¾°·å,2019-06-10,11.5732,11.9411,11.5732,11.8845,5319457,
000908.SZ,*ST¾°·å,2019-06-11,11.8279,12.4221,11.7996,12.3938,5006051,
000908.SZ,*ST¾°·å,2019-06-12,12.3938,12.507,12.3089,12.3372,3638411,
000908.SZ,*ST¾°·å,2019-06-13,12.3655,12.4787,12.224,12.3938,3775102,
000908.SZ,*ST¾°·å,2019-06-14,12.4504,12.6485,12.0543,12.1109,4070800,
000908.SZ,*ST¾°·å,2019-06-17,12.026,12.6202,11.9977,12.224,5158533,
000908.SZ,*ST¾°·å,2019-06-18,12.1958,12.2806,11.9694,12.026,4006402,
000908.SZ,*ST¾°·å,2019-06-19,12.224,12.3938,12.1958,12.224,4971020,
000908.SZ,*ST¾°·å,2019-06-20,12.2523,12.507,12.1392,12.3938,5337638,
000908.SZ,*ST¾°·å,2019-06-21,12.4221,12.6768,12.3938,12.6768,6365264,
000908.SZ,*ST¾°·å,2019-06-24,12.6768,12.6768,12.5353,12.6485,3582370,
000908.SZ,*ST¾°·å,2019-06-25,12.6768,12.7051,12.224,12.4504,4605650,
000908.SZ,*ST¾°·å,2019-06-26,12.4787,12.5919,12.3089,12.5636,4310351,
000908.SZ,*ST¾°·å,2019-06-27,12.6202,13.8086,12.5353,13.8086,24218414,
000908.SZ,*ST¾°·å,2019-06-28,14.1482,14.9405,13.1578,14.1482,48616701,
000908.SZ,*ST¾°·å,2019-07-01,14.4312,14.7141,13.9501,14.4029,35427651,
000908.SZ,*ST¾°·å,2019-07-02,14.0633,14.3463,13.9784,14.035,15990475,
000908.SZ,*ST¾°·å,2019-07-03,13.8652,13.9218,13.3842,13.6106,15204879,
000908.SZ,*ST¾°·å,2019-07-04,13.6106,13.9784,13.3276,13.9501,13300269,
000908.SZ,*ST¾°·å,2019-07-05,13.8935,13.9784,13.6106,13.6389,10298521,
000908.SZ,*ST¾°·å,2019-07-08,13.4691,13.4974,12.9032,13.2427,13972801,
000908.SZ,*ST¾°·å,2019-07-09,13.271,13.3276,12.9881,13.2427,7760890,
000908.SZ,*ST¾°·å,2019-07-10,13.1295,13.2144,12.9881,13.0729,5124116,
000908.SZ,*ST¾°·å,2019-07-11,13.271,13.7521,13.1578,13.3276,10781719,
000908.SZ,*ST¾°·å,2019-07-12,13.1861,13.3276,13.0163,13.2427,6477693,
000908.SZ,*ST¾°·å,2019-07-15,13.1012,13.2427,12.8466,13.1295,6790193,
000908.SZ,*ST¾°·å,2019-07-16,13.271,13.5257,13.2144,13.3559,8665207,
000908.SZ,*ST¾°·å,2019-07-17,13.271,13.2993,13.0446,13.0729,6126425,
000908.SZ,*ST¾°·å,2019-07-18,13.0729,13.0729,12.7334,12.7617,5567750,
000908.SZ,*ST¾°·å,2019-07-19,12.8183,12.8749,12.6202,12.6485,4604550,
000908.SZ,*ST¾°·å,2019-07-22,12.6768,12.6768,12.0826,12.1675,6171133,
000908.SZ,*ST¾°·å,2019-07-23,12.1675,12.4504,12.1109,12.3372,2540255,
000908.SZ,*ST¾°·å,2019-07-24,12.3372,12.507,12.3089,12.4221,2993669,
000908.SZ,*ST¾°·å,2019-07-25,12.5353,12.5636,12.2806,12.3089,3372794,
000908.SZ,*ST¾°·å,2019-07-26,12.2806,12.6202,12.2523,12.5636,6503025,
000908.SZ,*ST¾°·å,2019-07-29,12.4504,12.4787,12.3372,12.3655,3583770,
000908.SZ,*ST¾°·å,2019-07-30,12.4504,12.6202,12.3938,12.5636,4516340,
000908.SZ,*ST¾°·å,2019-07-31,12.4504,12.4787,12.1958,12.1958,5917616,
000908.SZ,*ST¾°·å,2019-08-01,12.1392,12.224,11.9977,12.224,3617010,
000908.SZ,*ST¾°·å,2019-08-02,12.0826,12.1109,11.7713,11.8845,5481645,
000908.SZ,*ST¾°·å,2019-08-05,11.8845,12.0543,11.8279,11.8562,3634360,
000908.SZ,*ST¾°·å,2019-08-06,11.6864,11.6864,11.1205,11.46,6051164,
000908.SZ,*ST¾°·å,2019-08-07,11.5166,11.5732,11.3186,11.3752,2279500,
000908.SZ,*ST¾°·å,2019-08-08,11.46,11.5449,11.3752,11.4317,3067698,
000908.SZ,*ST¾°·å,2019-08-09,11.46,11.5166,11.262,11.2903,2321680,
000908.SZ,*ST¾°·å,2019-08-12,11.2903,11.4883,11.2903,11.4883,2537271,
000908.SZ,*ST¾°·å,2019-08-13,11.4035,11.4317,11.2903,11.3186,2262958,
000908.SZ,*ST¾°·å,2019-08-14,11.4317,11.5449,11.4317,11.5166,3588819,
000908.SZ,*ST¾°·å,2019-08-15,11.3186,11.7147,11.1488,11.6581,6111067,
000908.SZ,*ST¾°·å,2019-08-16,11.6015,12.4221,11.5449,11.8845,8422236,
000908.SZ,*ST¾°·å,2019-08-19,11.8562,12.1109,11.6864,12.0543,9104698,
000908.SZ,*ST¾°·å,2019-08-20,12.026,12.1675,11.8562,11.8845,7989850,
000908.SZ,*ST¾°·å,2019-08-21,11.8845,11.9411,11.6581,11.7996,5190151,
000908.SZ,*ST¾°·å,2019-08-22,11.7713,11.8845,11.7147,11.8845,5230701,
000908.SZ,*ST¾°·å,2019-08-23,11.8279,12.224,11.7713,12.1392,10857940,
000908.SZ,*ST¾°·å,2019-08-26,11.8562,12.3938,11.7147,12.0543,9688056,
000908.SZ,*ST¾°·å,2019-08-27,11.9977,13.1295,11.9977,12.6202,21439833,
000908.SZ,*ST¾°·å,2019-08-28,12.4787,12.5636,12.1958,12.224,11767021,
000908.SZ,*ST¾°·å,2019-08-29,12.2806,12.4221,12.1392,12.3655,6511997,
000908.SZ,*ST¾°·å,2019-08-30,12.4504,12.4504,11.743,11.8562,8995509,
000908.SZ,*ST¾°·å,2019-09-02,11.8562,12.1675,11.8562,12.0826,6251835,
000908.SZ,*ST¾°·å,2019-09-03,12.0826,13.2993,12.026,13.2993,29028683,
000908.SZ,*ST¾°·å,2019-09-04,13.5257,13.5257,12.8183,12.9315,39642266,
000908.SZ,*ST¾°·å,2019-09-05,12.8183,13.1578,12.7334,12.8749,22988236,
000908.SZ,*ST¾°·å,2019-09-06,12.9315,13.7521,12.7051,13.2427,32530195,
000908.SZ,*ST¾°·å,2019-09-09,13.2993,13.3842,13.1012,13.3276,20285136,
000908.SZ,*ST¾°·å,2019-09-10,13.3842,13.5257,13.1578,13.4125,19192368,
000908.SZ,*ST¾°·å,2019-09-11,13.3559,13.5257,13.1012,13.1295,12923986,
000908.SZ,*ST¾°·å,2019-09-12,13.1578,13.271,12.9881,13.1578,9438830,
000908.SZ,*ST¾°·å,2019-09-16,13.1578,13.2427,12.9881,13.0729,8950754,
000908.SZ,*ST¾°·å,2019-09-17,13.0163,13.0446,12.5919,12.6768,10139775,
000908.SZ,*ST¾°·å,2019-09-18,12.7617,12.9881,12.6485,12.7617,6745240,
000908.SZ,*ST¾°·å,2019-09-19,12.79,12.9315,12.6485,12.9315,6312600,
000908.SZ,*ST¾°·å,2019-09-20,12.9315,13.1861,12.79,13.0446,9394170,
000908.SZ,*ST¾°·å,2019-09-23,12.9598,13.0163,12.5919,12.7617,7587214,
000908.SZ,*ST¾°·å,2019-09-24,12.79,13.6672,12.7617,12.9881,18600204,
000908.SZ,*ST¾°·å,2019-09-25,12.9315,13.0163,12.4221,12.5353,10223870,
000908.SZ,*ST¾°·å,2019-09-26,12.507,12.5919,11.9411,11.9977,8443690,
000908.SZ,*ST¾°·å,2019-09-27,12.0543,12.3372,12.026,12.3089,4761660,
000908.SZ,*ST¾°·å,2019-09-30,12.3089,12.6485,12.1958,12.3655,6730611,
000908.SZ,*ST¾°·å,2019-10-08,12.3372,12.5919,12.2806,12.3655,4042028,
000908.SZ,*ST¾°·å,2019-10-09,12.2523,12.5919,12.0826,12.5636,5575160,
000908.SZ,*ST¾°·å,2019-10-10,12.5919,12.6485,12.507,12.5919,4836280,
000908.SZ,*ST¾°·å,2019-10-11,12.5919,12.79,12.5353,12.6202,6728308,
