´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
002574.SZ,Ã÷ÅÆÖé±¦,2016-01-12,32.8225,35.3124,32.7772,32.7772,18720272,
002574.SZ,Ã÷ÅÆÖé±¦,2016-01-13,29.4949,35.1314,29.4949,32.7093,39606844,
002574.SZ,Ã÷ÅÆÖé±¦,2016-01-14,30.6041,33.9316,29.9929,32.9583,14192300,
002574.SZ,Ã÷ÅÆÖé±¦,2016-01-15,32.8451,32.8451,29.676,31.917,21009752,
002574.SZ,Ã÷ÅÆÖé±¦,2016-01-18,31.2153,35.0861,30.6041,34.1127,22515165,
002574.SZ,Ã÷ÅÆÖé±¦,2016-01-19,33.5015,36.8064,33.162,35.9689,14308122,
002574.SZ,Ã÷ÅÆÖé±¦,2016-01-20,36.2179,38.0061,34.9729,35.403,14711409,
002574.SZ,Ã÷ÅÆÖé±¦,2016-01-21,34.5202,35.9236,34.3391,34.3391,8042670,
002574.SZ,Ã÷ÅÆÖé±¦,2016-01-22,33.7279,35.8331,33.411,35.5388,13753020,
002574.SZ,Ã÷ÅÆÖé±¦,2016-01-25,35.9915,37.0781,34.9276,35.7652,5165357,
002574.SZ,Ã÷ÅÆÖé±¦,2016-01-26,35.7199,36.9196,32.1886,32.1886,14206137,
002574.SZ,Ã÷ÅÆÖé±¦,2016-01-27,32.1886,32.5961,28.9743,28.9743,27751860,
002574.SZ,Ã÷ÅÆÖé±¦,2016-01-28,28.5216,28.929,26.0769,26.0769,14723276,
002574.SZ,Ã÷ÅÆÖé±¦,2016-01-29,25.1262,27.8651,23.8585,27.3671,17858313,
002574.SZ,Ã÷ÅÆÖé±¦,2016-02-01,26.6881,28.431,24.6282,25.4657,13978696,
002574.SZ,Ã÷ÅÆÖé±¦,2016-02-02,25.6921,26.9144,25.6015,26.5522,8569198,
002574.SZ,Ã÷ÅÆÖé±¦,2016-02-03,26.009,26.4843,25.0356,26.0769,9165036,
002574.SZ,Ã÷ÅÆÖé±¦,2016-02-04,26.3259,27.4803,26.3259,27.0502,9345376,
002574.SZ,Ã÷ÅÆÖé±¦,2016-02-05,27.1408,27.7067,26.7107,27.005,7249181,
002574.SZ,Ã÷ÅÆÖé±¦,2016-02-15,27.1181,29.427,27.1181,28.1368,20708854,
002574.SZ,Ã÷ÅÆÖé±¦,2016-02-16,27.6161,29.1554,27.1861,28.7932,20061163,
002574.SZ,Ã÷ÅÆÖé±¦,2016-02-17,28.7479,28.9743,27.752,28.3405,15920849,
002574.SZ,Ã÷ÅÆÖé±¦,2016-02-18,28.4084,29.2007,28.0689,28.9064,18992977,
002574.SZ,Ã÷ÅÆÖé±¦,2016-02-19,28.2952,28.68,27.6161,28.1141,13790420,
002574.SZ,Ã÷ÅÆÖé±¦,2016-02-22,28.4537,28.8385,28.0236,28.3179,14543076,
002574.SZ,Ã÷ÅÆÖé±¦,2016-02-23,28.3858,28.4537,27.6614,27.9104,9141507,
002574.SZ,Ã÷ÅÆÖé±¦,2016-02-24,27.752,28.9743,27.5256,28.8611,18747450,
002574.SZ,Ã÷ÅÆÖé±¦,2016-02-25,28.5442,29.4497,25.9863,25.9863,14963215,
002574.SZ,Ã÷ÅÆÖé±¦,2016-02-26,25.9637,26.1448,24.1302,25.3525,13362890,
002574.SZ,Ã÷ÅÆÖé±¦,2016-02-29,24.9451,25.0809,22.8173,22.8625,14041516,
002574.SZ,Ã÷ÅÆÖé±¦,2016-03-01,22.8625,23.519,22.025,23.2926,12804796,
002574.SZ,Ã÷ÅÆÖé±¦,2016-03-02,22.9305,25.6242,22.8852,25.6242,13634975,
002574.SZ,Ã÷ÅÆÖé±¦,2016-03-03,26.3711,28.182,26.3711,27.2766,30938181,
002574.SZ,Ã÷ÅÆÖé±¦,2016-03-04,26.5296,28.0236,25.4657,25.76,20536072,
002574.SZ,Ã÷ÅÆÖé±¦,2016-03-07,25.5789,26.8691,25.3072,26.7333,21078406,
002574.SZ,Ã÷ÅÆÖé±¦,2016-03-08,26.258,26.4843,24.4471,25.5789,17574927,
002574.SZ,Ã÷ÅÆÖé±¦,2016-03-09,24.5829,25.1035,23.5416,23.7454,17525244,
002574.SZ,Ã÷ÅÆÖé±¦,2016-03-10,23.9264,24.1075,22.8625,23.0663,13562325,
002574.SZ,Ã÷ÅÆÖé±¦,2016-03-11,23.2474,23.6322,22.8625,23.0889,10185959,
002574.SZ,Ã÷ÅÆÖé±¦,2016-03-14,23.4058,24.2207,23.27,24.017,16599758,
002574.SZ,Ã÷ÅÆÖé±¦,2016-03-15,23.5416,23.9038,23.3153,23.5416,11692472,
002574.SZ,Ã÷ÅÆÖé±¦,2016-03-16,23.6548,24.0396,23.2247,23.5416,12587205,
002574.SZ,Ã÷ÅÆÖé±¦,2016-03-17,23.9717,24.8545,23.4964,24.4471,19505224,
002574.SZ,Ã÷ÅÆÖé±¦,2016-03-18,24.6734,25.5336,24.4923,25.1941,17694175,
002574.SZ,Ã÷ÅÆÖé±¦,2016-03-21,25.3978,26.1222,25.1941,25.9184,23741430,
002574.SZ,Ã÷ÅÆÖé±¦,2016-03-22,25.3978,25.6242,24.7413,25.1714,31253176,
002574.SZ,Ã÷ÅÆÖé±¦,2016-03-23,25.2393,25.7147,25.013,25.6242,22110747,
002574.SZ,Ã÷ÅÆÖé±¦,2016-03-24,25.2846,25.3072,24.7413,24.7866,20225858,
002574.SZ,Ã÷ÅÆÖé±¦,2016-03-25,24.5829,25.2393,24.5603,25.1941,14100616,
002574.SZ,Ã÷ÅÆÖé±¦,2016-03-28,25.2167,27.1408,25.2167,26.5296,29587472,
002574.SZ,Ã÷ÅÆÖé±¦,2016-03-29,26.0995,26.9823,25.5336,26.4391,30163781,
002574.SZ,Ã÷ÅÆÖé±¦,2016-03-30,27.0502,27.3445,25.7826,26.7786,33582873,
002574.SZ,Ã÷ÅÆÖé±¦,2016-03-31,26.5296,26.6428,25.8732,26.0316,23208036,
002574.SZ,Ã÷ÅÆÖé±¦,2016-04-01,25.8958,26.0542,24.8545,25.1941,22911799,
002574.SZ,Ã÷ÅÆÖé±¦,2016-04-05,25.262,26.3938,25.1262,26.3938,26438396,
002574.SZ,Ã÷ÅÆÖé±¦,2016-04-06,26.258,27.0502,25.9863,26.1222,27970223,
002574.SZ,Ã÷ÅÆÖé±¦,2016-04-07,26.3485,26.3711,25.3525,25.3978,18887341,
002574.SZ,Ã÷ÅÆÖé±¦,2016-04-08,25.1488,25.3525,24.515,24.9677,20566170,
002574.SZ,Ã÷ÅÆÖé±¦,2016-04-11,25.1262,25.6921,25.1035,25.6694,16845528,
002574.SZ,Ã÷ÅÆÖé±¦,2016-04-12,25.6468,26.4391,25.5562,26.1222,31427608,
002574.SZ,Ã÷ÅÆÖé±¦,2016-04-13,26.1448,26.7786,26.0769,26.1674,30672645,
002574.SZ,Ã÷ÅÆÖé±¦,2016-04-14,26.2806,27.4803,26.0316,27.4577,37620795,
002574.SZ,Ã÷ÅÆÖé±¦,2016-04-15,27.3898,27.9557,26.756,27.8199,36692125,
002574.SZ,Ã÷ÅÆÖé±¦,2016-04-18,27.503,28.182,26.9371,27.9783,21883725,
002574.SZ,Ã÷ÅÆÖé±¦,2016-04-19,27.9783,28.1368,27.2766,27.6388,19290367,
002574.SZ,Ã÷ÅÆÖé±¦,2016-04-20,27.8425,27.9557,24.9224,25.9184,32003286,
002574.SZ,Ã÷ÅÆÖé±¦,2016-04-21,25.4657,25.9863,25.2846,25.5336,15432813,
002574.SZ,Ã÷ÅÆÖé±¦,2016-04-22,25.3299,25.9411,25.0356,25.8958,13889794,
002574.SZ,Ã÷ÅÆÖé±¦,2016-04-25,25.76,25.76,24.8998,25.1262,12920019,
002574.SZ,Ã÷ÅÆÖé±¦,2016-04-26,25.3072,25.5789,24.6734,25.2167,16602859,
002574.SZ,Ã÷ÅÆÖé±¦,2016-04-27,25.2846,26.1901,25.0583,25.8732,26012549,
002574.SZ,Ã÷ÅÆÖé±¦,2016-04-28,25.6921,26.0316,24.8998,25.3299,15155768,
002574.SZ,Ã÷ÅÆÖé±¦,2016-04-29,25.3752,25.9863,25.2393,25.6015,13441519,
002574.SZ,Ã÷ÅÆÖé±¦,2016-05-03,25.8958,27.0276,25.6921,26.8239,19718891,
002574.SZ,Ã÷ÅÆÖé±¦,2016-05-04,26.7107,27.0502,26.258,26.5975,17050724,
002574.SZ,Ã÷ÅÆÖé±¦,2016-05-05,26.4843,26.8012,26.3032,26.6881,10608170,
002574.SZ,Ã÷ÅÆÖé±¦,2016-05-06,26.6654,26.9823,25.3752,25.3752,20022144,
002574.SZ,Ã÷ÅÆÖé±¦,2016-05-09,24.8998,25.1262,23.3153,23.7454,14190436,
002574.SZ,Ã÷ÅÆÖé±¦,2016-05-10,23.5416,23.9491,22.8852,23.5869,7843461,
002574.SZ,Ã÷ÅÆÖé±¦,2016-05-11,23.7001,23.8133,23.2021,23.2021,5935316,
002574.SZ,Ã÷ÅÆÖé±¦,2016-05-12,22.8852,22.8852,22.3419,22.772,9338828,
002574.SZ,Ã÷ÅÆÖé±¦,2016-05-13,22.6815,23.2021,22.3419,22.9078,6377222,
002574.SZ,Ã÷ÅÆÖé±¦,2016-05-16,22.9078,23.4058,22.5456,23.3153,6762623,
002574.SZ,Ã÷ÅÆÖé±¦,2016-05-17,23.3379,23.4737,23.0436,23.0889,6496395,
002574.SZ,Ã÷ÅÆÖé±¦,2016-05-18,23.021,23.021,22.1835,22.6135,8676397,
002574.SZ,Ã÷ÅÆÖé±¦,2016-05-19,22.6815,23.2247,22.5909,22.8625,8446062,
002574.SZ,Ã÷ÅÆÖé±¦,2016-05-20,22.8399,23.1115,22.5456,23.021,4787366,
002574.SZ,Ã÷ÅÆÖé±¦,2016-05-23,23.0436,23.3379,22.8625,23.1794,6389562,
002574.SZ,Ã÷ÅÆÖé±¦,2016-05-24,23.1568,23.6548,22.9984,23.2474,7199025,
002574.SZ,Ã÷ÅÆÖé±¦,2016-05-25,23.4058,23.6095,23.1568,23.4964,7868304,
002574.SZ,Ã÷ÅÆÖé±¦,2016-05-26,23.6322,24.8545,23.4964,24.515,20126524,
002574.SZ,Ã÷ÅÆÖé±¦,2016-05-27,24.266,24.3565,23.9491,24.0623,9230030,
002574.SZ,Ã÷ÅÆÖé±¦,2016-05-30,23.8359,24.2886,23.4737,24.017,6544970,
002574.SZ,Ã÷ÅÆÖé±¦,2016-05-31,24.017,24.9451,23.9717,24.8093,15491554,
002574.SZ,Ã÷ÅÆÖé±¦,2016-06-01,25.0583,25.0583,24.4471,24.6055,10963227,
002574.SZ,Ã÷ÅÆÖé±¦,2016-06-02,24.8998,24.9451,24.4471,24.6282,9045597,
002574.SZ,Ã÷ÅÆÖé±¦,2016-06-03,24.6508,24.6961,24.1981,24.6055,11938462,
002574.SZ,Ã÷ÅÆÖé±¦,2016-06-06,25.013,25.5336,24.7866,25.2167,15189851,
002574.SZ,Ã÷ÅÆÖé±¦,2016-06-07,25.013,25.9411,25.013,25.8052,15932632,
002574.SZ,Ã÷ÅÆÖé±¦,2016-06-08,25.5336,26.0995,25.3978,25.9411,11248462,
002574.SZ,Ã÷ÅÆÖé±¦,2016-06-13,25.7373,26.7786,25.4883,25.6921,19156814,
002574.SZ,Ã÷ÅÆÖé±¦,2016-06-14,25.3299,25.4431,24.5603,24.7413,11452056,
002574.SZ,Ã÷ÅÆÖé±¦,2016-06-15,24.7866,26.1674,24.5603,25.9863,12554858,
002574.SZ,Ã÷ÅÆÖé±¦,2016-06-16,26.0542,27.254,25.3072,26.8012,20309611,
002574.SZ,Ã÷ÅÆÖé±¦,2016-06-17,26.2784,28.6425,25.8692,28.097,37267995,
002574.SZ,Ã÷ÅÆÖé±¦,2016-06-20,27.756,29.279,27.6423,28.3243,30013157,
002574.SZ,Ã÷ÅÆÖé±¦,2016-06-21,28.347,28.5289,27.415,27.5514,18001389,
002574.SZ,Ã÷ÅÆÖé±¦,2016-06-22,27.3241,29.4382,27.3241,29.2563,23488866,
002574.SZ,Ã÷ÅÆÖé±¦,2016-06-23,29.0972,29.0972,28.4152,28.6425,13561204,
002574.SZ,Ã÷ÅÆÖé±¦,2016-06-24,28.4607,31.0522,28.2106,29.6428,24247824,
002574.SZ,Ã÷ÅÆÖé±¦,2016-06-27,29.6428,29.6428,29.6428,29.6428,0,
002574.SZ,Ã÷ÅÆÖé±¦,2016-06-28,29.6428,29.6428,29.6428,29.6428,0,
002574.SZ,Ã÷ÅÆÖé±¦,2016-06-29,29.6428,29.6428,29.6428,29.6428,0,
002574.SZ,Ã÷ÅÆÖé±¦,2016-06-30,29.6428,29.6428,29.6428,29.6428,0,
002574.SZ,Ã÷ÅÆÖé±¦,2016-07-01,29.6428,29.6428,29.6428,29.6428,0,
002574.SZ,Ã÷ÅÆÖé±¦,2016-07-04,29.6428,29.6428,29.6428,29.6428,0,
002574.SZ,Ã÷ÅÆÖé±¦,2016-07-05,29.6428,29.6428,29.6428,29.6428,0,
002574.SZ,Ã÷ÅÆÖé±¦,2016-07-06,29.6428,29.6428,29.6428,29.6428,0,
002574.SZ,Ã÷ÅÆÖé±¦,2016-07-07,29.6428,29.6428,29.6428,29.6428,0,
002574.SZ,Ã÷ÅÆÖé±¦,2016-07-08,29.6428,29.6428,29.6428,29.6428,0,
002574.SZ,Ã÷ÅÆÖé±¦,2016-07-11,29.6428,29.6428,29.6428,29.6428,0,
002574.SZ,Ã÷ÅÆÖé±¦,2016-07-12,29.6428,29.6428,29.6428,29.6428,0,
002574.SZ,Ã÷ÅÆÖé±¦,2016-07-13,29.6428,29.6428,29.6428,29.6428,0,
002574.SZ,Ã÷ÅÆÖé±¦,2016-07-14,29.6428,29.6428,29.6428,29.6428,0,
002574.SZ,Ã÷ÅÆÖé±¦,2016-07-15,29.6428,29.6428,29.6428,29.6428,0,
002574.SZ,Ã÷ÅÆÖé±¦,2016-07-18,29.6428,29.6428,29.6428,29.6428,0,
002574.SZ,Ã÷ÅÆÖé±¦,2016-07-19,29.6428,29.6428,29.6428,29.6428,0,
002574.SZ,Ã÷ÅÆÖé±¦,2016-07-20,29.6428,29.6428,29.6428,29.6428,0,
002574.SZ,Ã÷ÅÆÖé±¦,2016-07-21,29.6428,29.6428,29.6428,29.6428,0,
002574.SZ,Ã÷ÅÆÖé±¦,2016-07-22,29.6428,29.6428,29.6428,29.6428,0,
002574.SZ,Ã÷ÅÆÖé±¦,2016-07-25,29.6428,29.6428,29.6428,29.6428,0,
002574.SZ,Ã÷ÅÆÖé±¦,2016-07-26,29.6428,29.6428,29.6428,29.6428,0,
002574.SZ,Ã÷ÅÆÖé±¦,2016-07-27,29.6428,29.6428,29.6428,29.6428,0,
002574.SZ,Ã÷ÅÆÖé±¦,2016-07-28,29.6428,29.6428,29.6428,29.6428,0,
002574.SZ,Ã÷ÅÆÖé±¦,2016-07-29,29.6428,29.6428,29.6428,29.6428,0,
002574.SZ,Ã÷ÅÆÖé±¦,2016-08-01,29.6428,29.6428,29.6428,29.6428,0,
002574.SZ,Ã÷ÅÆÖé±¦,2016-08-02,29.6428,29.6428,29.6428,29.6428,0,
002574.SZ,Ã÷ÅÆÖé±¦,2016-08-03,29.6428,29.6428,29.6428,29.6428,0,
002574.SZ,Ã÷ÅÆÖé±¦,2016-08-04,29.6428,29.6428,29.6428,29.6428,0,
002574.SZ,Ã÷ÅÆÖé±¦,2016-08-05,29.6428,29.6428,29.6428,29.6428,0,
002574.SZ,Ã÷ÅÆÖé±¦,2016-08-08,29.6428,29.6428,29.6428,29.6428,0,
002574.SZ,Ã÷ÅÆÖé±¦,2016-08-09,29.6428,29.6428,29.6428,29.6428,0,
002574.SZ,Ã÷ÅÆÖé±¦,2016-08-10,29.6428,29.6428,29.6428,29.6428,0,
002574.SZ,Ã÷ÅÆÖé±¦,2016-08-11,29.6428,29.6428,29.6428,29.6428,0,
002574.SZ,Ã÷ÅÆÖé±¦,2016-08-12,29.6428,29.6428,29.6428,29.6428,0,
002574.SZ,Ã÷ÅÆÖé±¦,2016-08-15,29.6428,29.6428,29.6428,29.6428,0,
002574.SZ,Ã÷ÅÆÖé±¦,2016-08-16,29.6428,29.6428,29.6428,29.6428,0,
002574.SZ,Ã÷ÅÆÖé±¦,2016-08-17,29.6428,29.6428,29.6428,29.6428,0,
002574.SZ,Ã÷ÅÆÖé±¦,2016-08-18,29.6428,29.6428,29.6428,29.6428,0,
002574.SZ,Ã÷ÅÆÖé±¦,2016-08-19,29.6428,29.6428,29.6428,29.6428,0,
002574.SZ,Ã÷ÅÆÖé±¦,2016-08-22,29.6428,29.6428,29.6428,29.6428,0,
002574.SZ,Ã÷ÅÆÖé±¦,2016-08-23,29.6428,29.6428,29.6428,29.6428,0,
002574.SZ,Ã÷ÅÆÖé±¦,2016-08-24,29.6428,29.6428,29.6428,29.6428,0,
002574.SZ,Ã÷ÅÆÖé±¦,2016-08-25,29.6428,29.6428,29.6428,29.6428,0,
002574.SZ,Ã÷ÅÆÖé±¦,2016-08-26,29.6428,29.6428,29.6428,29.6428,0,
002574.SZ,Ã÷ÅÆÖé±¦,2016-08-29,29.6428,29.6428,29.6428,29.6428,0,
002574.SZ,Ã÷ÅÆÖé±¦,2016-08-30,29.6428,29.6428,29.6428,29.6428,0,
002574.SZ,Ã÷ÅÆÖé±¦,2016-08-31,29.6428,29.6428,29.6428,29.6428,0,
002574.SZ,Ã÷ÅÆÖé±¦,2016-09-01,29.6428,29.6428,29.6428,29.6428,0,
002574.SZ,Ã÷ÅÆÖé±¦,2016-09-02,29.6428,29.6428,29.6428,29.6428,0,
002574.SZ,Ã÷ÅÆÖé±¦,2016-09-05,29.6428,29.6428,29.6428,29.6428,0,
002574.SZ,Ã÷ÅÆÖé±¦,2016-09-06,29.6428,29.6428,29.6428,29.6428,0,
002574.SZ,Ã÷ÅÆÖé±¦,2016-09-07,29.6428,29.6428,29.6428,29.6428,0,
002574.SZ,Ã÷ÅÆÖé±¦,2016-09-08,29.6428,29.6428,29.6428,29.6428,0,
002574.SZ,Ã÷ÅÆÖé±¦,2016-09-09,29.6428,29.6428,29.6428,29.6428,0,
002574.SZ,Ã÷ÅÆÖé±¦,2016-09-12,29.6428,29.6428,29.6428,29.6428,0,
002574.SZ,Ã÷ÅÆÖé±¦,2016-09-13,29.6428,29.6428,29.6428,29.6428,0,
002574.SZ,Ã÷ÅÆÖé±¦,2016-09-14,29.6428,29.6428,29.6428,29.6428,0,
002574.SZ,Ã÷ÅÆÖé±¦,2016-09-19,29.6428,29.6428,29.6428,29.6428,0,
002574.SZ,Ã÷ÅÆÖé±¦,2016-09-20,29.6428,29.6428,29.6428,29.6428,0,
002574.SZ,Ã÷ÅÆÖé±¦,2016-09-21,29.6428,29.6428,29.6428,29.6428,0,
002574.SZ,Ã÷ÅÆÖé±¦,2016-09-22,29.6428,29.6428,29.6428,29.6428,0,
002574.SZ,Ã÷ÅÆÖé±¦,2016-09-23,29.6428,29.6428,29.6428,29.6428,0,
002574.SZ,Ã÷ÅÆÖé±¦,2016-09-26,29.6428,29.6428,29.6428,29.6428,0,
002574.SZ,Ã÷ÅÆÖé±¦,2016-09-27,29.6428,29.6428,29.6428,29.6428,0,
002574.SZ,Ã÷ÅÆÖé±¦,2016-09-28,29.6428,29.6428,29.6428,29.6428,0,
002574.SZ,Ã÷ÅÆÖé±¦,2016-09-29,29.6428,29.6428,29.6428,29.6428,0,
002574.SZ,Ã÷ÅÆÖé±¦,2016-09-30,29.6428,29.6428,29.6428,29.6428,0,
002574.SZ,Ã÷ÅÆÖé±¦,2016-10-10,29.6428,29.6428,29.6428,29.6428,0,
002574.SZ,Ã÷ÅÆÖé±¦,2016-10-11,29.6428,29.6428,29.6428,29.6428,0,
002574.SZ,Ã÷ÅÆÖé±¦,2016-10-12,29.6428,29.6428,29.6428,29.6428,0,
002574.SZ,Ã÷ÅÆÖé±¦,2016-10-13,29.6428,29.6428,29.6428,29.6428,0,
002574.SZ,Ã÷ÅÆÖé±¦,2016-10-14,29.6428,29.6428,29.6428,29.6428,0,
002574.SZ,Ã÷ÅÆÖé±¦,2016-10-17,29.6428,29.6428,29.6428,29.6428,0,
002574.SZ,Ã÷ÅÆÖé±¦,2016-10-18,29.6428,29.6428,29.6428,29.6428,0,
002574.SZ,Ã÷ÅÆÖé±¦,2016-10-19,29.6428,29.6428,29.6428,29.6428,0,
002574.SZ,Ã÷ÅÆÖé±¦,2016-10-20,29.6428,29.6428,29.6428,29.6428,0,
002574.SZ,Ã÷ÅÆÖé±¦,2016-10-21,29.6428,29.6428,29.6428,29.6428,0,
002574.SZ,Ã÷ÅÆÖé±¦,2016-10-24,29.6428,29.6428,29.6428,29.6428,0,
002574.SZ,Ã÷ÅÆÖé±¦,2016-10-25,29.6428,29.6428,29.6428,29.6428,0,
002574.SZ,Ã÷ÅÆÖé±¦,2016-10-26,29.6428,29.6428,29.6428,29.6428,0,
002574.SZ,Ã÷ÅÆÖé±¦,2016-10-27,29.6428,29.6428,29.6428,29.6428,0,
002574.SZ,Ã÷ÅÆÖé±¦,2016-10-28,29.6428,29.6428,29.6428,29.6428,0,
002574.SZ,Ã÷ÅÆÖé±¦,2016-10-31,29.6428,29.6428,29.6428,29.6428,0,
002574.SZ,Ã÷ÅÆÖé±¦,2016-11-01,29.6428,29.6428,29.6428,29.6428,0,
002574.SZ,Ã÷ÅÆÖé±¦,2016-11-02,29.6428,29.6428,29.6428,29.6428,0,
002574.SZ,Ã÷ÅÆÖé±¦,2016-11-03,29.6428,29.6428,29.6428,29.6428,0,
002574.SZ,Ã÷ÅÆÖé±¦,2016-11-04,29.6428,29.6428,29.6428,29.6428,0,
002574.SZ,Ã÷ÅÆÖé±¦,2016-11-07,32.5979,32.5979,32.5979,32.5979,344099,
002574.SZ,Ã÷ÅÆÖé±¦,2016-11-08,35.8486,35.8486,32.7343,34.3256,47456096,
002574.SZ,Ã÷ÅÆÖé±¦,2016-11-09,33.9846,37.1898,33.5527,36.9853,55467822,
002574.SZ,Ã÷ÅÆÖé±¦,2016-11-10,34.7802,36.0305,34.3256,35.0758,35982028,
002574.SZ,Ã÷ÅÆÖé±¦,2016-11-11,34.7802,35.2121,33.4163,33.5527,26444936,
002574.SZ,Ã÷ÅÆÖé±¦,2016-11-14,32.9617,33.0526,32.0524,32.6434,16846526,
002574.SZ,Ã÷ÅÆÖé±¦,2016-11-15,32.8935,33.3481,32.3934,32.7116,10768776,
002574.SZ,Ã÷ÅÆÖé±¦,2016-11-16,32.848,32.9162,31.5295,31.5295,20238128,
002574.SZ,Ã÷ÅÆÖé±¦,2016-11-17,31.5295,31.7114,30.643,30.984,14373932,
002574.SZ,Ã÷ÅÆÖé±¦,2016-11-18,31.0067,31.3022,30.6884,30.9612,8828168,
002574.SZ,Ã÷ÅÆÖé±¦,2016-11-21,31.1431,31.2567,30.7339,31.0067,9957728,
002574.SZ,Ã÷ÅÆÖé±¦,2016-11-22,31.1886,31.7114,31.0522,31.6205,13737139,
002574.SZ,Ã÷ÅÆÖé±¦,2016-11-23,31.5523,31.8705,30.5066,30.552,11084666,
002574.SZ,Ã÷ÅÆÖé±¦,2016-11-24,30.0747,30.3247,29.4382,29.7792,14833002,
002574.SZ,Ã÷ÅÆÖé±¦,2016-11-25,29.7792,30.5293,28.7562,29.8474,15675943,
002574.SZ,Ã÷ÅÆÖé±¦,2016-11-28,29.8928,30.302,29.4609,29.7792,9931474,
002574.SZ,Ã÷ÅÆÖé±¦,2016-11-29,29.7792,30.1201,29.3472,29.3472,7112620,
002574.SZ,Ã÷ÅÆÖé±¦,2016-11-30,29.0972,29.3018,28.4834,28.9835,9941372,
002574.SZ,Ã÷ÅÆÖé±¦,2016-12-01,28.8244,29.1881,28.688,29.0972,5548637,
002574.SZ,Ã÷ÅÆÖé±¦,2016-12-02,29.029,29.711,28.9835,29.4154,8618014,
002574.SZ,Ã÷ÅÆÖé±¦,2016-12-05,29.3245,29.3245,27.6651,27.8242,12193892,
002574.SZ,Ã÷ÅÆÖé±¦,2016-12-06,27.8924,28.4152,27.756,27.9606,4480863,
002574.SZ,Ã÷ÅÆÖé±¦,2016-12-07,28.1879,28.8471,28.1652,28.688,7067022,
002574.SZ,Ã÷ÅÆÖé±¦,2016-12-08,28.8017,28.9835,28.1879,28.4607,6874738,
002574.SZ,Ã÷ÅÆÖé±¦,2016-12-09,29.2563,30.5975,29.2109,30.1883,31947975,
002574.SZ,Ã÷ÅÆÖé±¦,2016-12-12,29.5518,29.711,27.756,28.1424,18513622,
002574.SZ,Ã÷ÅÆÖé±¦,2016-12-13,27.5059,27.8015,26.3921,27.3241,12008709,
002574.SZ,Ã÷ÅÆÖé±¦,2016-12-14,27.2559,27.5514,26.6194,27.3241,8224672,
002574.SZ,Ã÷ÅÆÖé±¦,2016-12-15,26.8694,27.6196,26.8467,27.3468,7003169,
002574.SZ,Ã÷ÅÆÖé±¦,2016-12-16,27.4377,27.9606,27.074,27.8469,7587582,
002574.SZ,Ã÷ÅÆÖé±¦,2016-12-19,27.756,27.9151,27.074,27.2332,6028429,
002574.SZ,Ã÷ÅÆÖé±¦,2016-12-20,27.165,27.9151,26.9604,27.5059,8059100,
002574.SZ,Ã÷ÅÆÖé±¦,2016-12-21,27.3923,27.5287,26.4375,26.9604,13235284,
002574.SZ,Ã÷ÅÆÖé±¦,2016-12-22,26.8467,26.9604,26.4603,26.5967,6989795,
002574.SZ,Ã÷ÅÆÖé±¦,2016-12-23,26.5512,26.733,25.6419,25.6646,8069782,
002574.SZ,Ã÷ÅÆÖé±¦,2016-12-26,25.6646,26.1875,25.1191,26.142,6993071,
002574.SZ,Ã÷ÅÆÖé±¦,2016-12-27,26.0056,26.1647,25.7783,25.9374,4031830,
002574.SZ,Ã÷ÅÆÖé±¦,2016-12-28,25.9147,26.2329,25.801,25.9147,3706946,
002574.SZ,Ã÷ÅÆÖé±¦,2016-12-29,26.0056,26.733,25.9147,26.3239,7436233,
002574.SZ,Ã÷ÅÆÖé±¦,2016-12-30,26.2557,26.5285,26.1193,26.3011,3974276,
002574.SZ,Ã÷ÅÆÖé±¦,2017-01-03,26.3466,26.824,26.2102,26.7785,5896094,
002574.SZ,Ã÷ÅÆÖé±¦,2017-01-04,26.6648,26.8467,26.3921,26.733,5981439,
002574.SZ,Ã÷ÅÆÖé±¦,2017-01-05,26.733,26.9376,26.5739,26.9376,7047104,
002574.SZ,Ã÷ÅÆÖé±¦,2017-01-06,26.8467,26.9149,26.2102,26.483,6933414,
002574.SZ,Ã÷ÅÆÖé±¦,2017-01-09,26.4603,27.0286,26.2784,26.9831,8128633,
002574.SZ,Ã÷ÅÆÖé±¦,2017-01-10,27.0513,27.165,26.8467,26.9376,5403290,
002574.SZ,Ã÷ÅÆÖé±¦,2017-01-11,26.9376,26.9831,26.142,26.2329,4717533,
002574.SZ,Ã÷ÅÆÖé±¦,2017-01-12,26.3011,26.3466,25.801,25.8238,3875902,
002574.SZ,Ã÷ÅÆÖé±¦,2017-01-13,25.8238,25.9601,25.3691,25.46,3708952,
002574.SZ,Ã÷ÅÆÖé±¦,2017-01-16,25.5282,25.6192,22.914,23.3687,9376686,
002574.SZ,Ã÷ÅÆÖé±¦,2017-01-17,23.3232,23.8688,22.9595,23.6869,7113930,
002574.SZ,Ã÷ÅÆÖé±¦,2017-01-18,23.6642,23.9597,23.4596,23.6869,4385024,
002574.SZ,Ã÷ÅÆÖé±¦,2017-01-19,23.6869,23.7324,23.2096,23.3232,3461401,
002574.SZ,Ã÷ÅÆÖé±¦,2017-01-20,23.3005,24.2098,23.255,23.8688,5116742,
