´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
002078.SZ,Ì«ÑôÖ½Òµ,2016-01-07,42.5889,42.5889,38.7024,38.7834,9185775,
002078.SZ,Ì«ÑôÖ½Òµ,2016-01-08,39.755,40.9695,37.245,40.2408,28857992,
002078.SZ,Ì«ÑôÖ½Òµ,2016-01-11,39.5121,39.9979,36.5163,36.8402,25360120,
002078.SZ,Ì«ÑôÖ½Òµ,2016-01-12,37.164,37.6498,35.8686,37.164,15613389,
002078.SZ,Ì«ÑôÖ½Òµ,2016-01-13,37.4069,37.8927,36.0305,36.3544,16610315,
002078.SZ,Ì«ÑôÖ½Òµ,2016-01-14,36.1924,37.4069,35.6257,37.245,17838281,
002078.SZ,Ì«ÑôÖ½Òµ,2016-01-15,37.245,37.6498,35.1399,35.3018,17660696,
002078.SZ,Ì«ÑôÖ½Òµ,2016-01-18,34.0873,36.0305,34.0873,35.3828,13715990,
002078.SZ,Ì«ÑôÖ½Òµ,2016-01-19,35.9495,36.7592,35.5447,36.6782,18169452,
002078.SZ,Ì«ÑôÖ½Òµ,2016-01-20,36.8402,37.245,36.3544,36.5973,18445100,
002078.SZ,Ì«ÑôÖ½Òµ,2016-01-21,36.9211,37.0021,35.0589,35.1399,15282239,
002078.SZ,Ì«ÑôÖ½Òµ,2016-01-22,35.6257,35.7876,34.654,35.5447,11890830,
002078.SZ,Ì«ÑôÖ½Òµ,2016-01-25,35.9495,36.3544,35.3828,35.7066,12798733,
002078.SZ,Ì«ÑôÖ½Òµ,2016-01-26,36.0305,36.1924,32.7918,34.1682,25609401,
002078.SZ,Ì«ÑôÖ½Òµ,2016-01-27,34.4111,34.4111,30.7676,32.7918,29891026,
002078.SZ,Ì«ÑôÖ½Òµ,2016-01-28,32.4679,32.5489,30.7676,31.4963,17253839,
002078.SZ,Ì«ÑôÖ½Òµ,2016-01-29,31.4963,33.1157,31.1724,32.6299,17837404,
002078.SZ,Ì«ÑôÖ½Òµ,2016-02-01,32.387,32.9537,31.0915,31.8202,12908325,
002078.SZ,Ì«ÑôÖ½Òµ,2016-02-02,31.9821,32.8728,31.7392,32.7918,12271371,
002078.SZ,Ì«ÑôÖ½Òµ,2016-02-03,32.5489,32.6299,31.7392,32.5489,14314321,
002078.SZ,Ì«ÑôÖ½Òµ,2016-02-04,32.6299,33.6015,32.6299,33.1157,20104188,
002078.SZ,Ì«ÑôÖ½Òµ,2016-02-05,33.1157,33.2776,32.7918,32.9537,10164544,
002078.SZ,Ì«ÑôÖ½Òµ,2016-02-15,31.9012,32.8728,31.5773,32.7918,12732339,
002078.SZ,Ì«ÑôÖ½Òµ,2016-02-16,33.1157,34.0873,32.7918,34.0063,21712657,
002078.SZ,Ì«ÑôÖ½Òµ,2016-02-17,33.8444,34.4111,33.6015,34.4111,17412231,
002078.SZ,Ì«ÑôÖ½Òµ,2016-02-18,34.816,36.1115,34.4921,35.2208,35691137,
002078.SZ,Ì«ÑôÖ½Òµ,2016-02-19,34.816,35.4637,34.4921,34.9779,14463796,
002078.SZ,Ì«ÑôÖ½Òµ,2016-02-22,35.3828,36.2734,35.3018,35.7876,15171752,
002078.SZ,Ì«ÑôÖ½Òµ,2016-02-23,35.9495,35.9495,35.2208,35.7876,14348222,
002078.SZ,Ì«ÑôÖ½Òµ,2016-02-24,35.6257,36.3544,35.3018,36.3544,16643866,
002078.SZ,Ì«ÑôÖ½Òµ,2016-02-25,36.9211,37.5689,32.7918,33.8444,36396511,
002078.SZ,Ì«ÑôÖ½Òµ,2016-02-26,34.2492,34.654,33.0347,34.0873,17987500,
002078.SZ,Ì«ÑôÖ½Òµ,2016-02-29,34.3302,37.0021,32.1441,35.1399,40714500,
002078.SZ,Ì«ÑôÖ½Òµ,2016-03-01,35.3828,38.2166,34.4921,37.9737,52508280,
002078.SZ,Ì«ÑôÖ½Òµ,2016-03-02,37.326,39.5931,37.0831,38.7024,49979693,
002078.SZ,Ì«ÑôÖ½Òµ,2016-03-03,38.2166,41.0505,38.1356,40.3218,52912239,
002078.SZ,Ì«ÑôÖ½Òµ,2016-03-04,39.836,40.4027,37.4879,38.7024,35074698,
002078.SZ,Ì«ÑôÖ½Òµ,2016-03-07,39.0263,40.7266,38.5405,38.9453,41124106,
002078.SZ,Ì«ÑôÖ½Òµ,2016-03-08,39.1073,39.755,37.6498,39.3502,23258681,
002078.SZ,Ì«ÑôÖ½Òµ,2016-03-09,38.8644,38.8644,36.7592,37.0021,24145697,
002078.SZ,Ì«ÑôÖ½Òµ,2016-03-10,36.8402,37.6498,36.7592,36.8402,13109132,
002078.SZ,Ì«ÑôÖ½Òµ,2016-03-11,36.7592,37.7308,36.4353,37.6498,11255253,
002078.SZ,Ì«ÑôÖ½Òµ,2016-03-14,38.4595,39.4311,37.8118,39.1882,23233707,
002078.SZ,Ì«ÑôÖ½Òµ,2016-03-15,39.1882,39.1882,37.9737,38.8644,14601713,
002078.SZ,Ì«ÑôÖ½Òµ,2016-03-16,38.5405,39.5121,38.1356,38.8644,13137896,
002078.SZ,Ì«ÑôÖ½Òµ,2016-03-17,39.1073,39.3502,37.9737,39.0263,25021233,
002078.SZ,Ì«ÑôÖ½Òµ,2016-03-18,39.1882,40.9695,38.9453,40.0789,44368745,
002078.SZ,Ì«ÑôÖ½Òµ,2016-03-21,40.4027,40.6456,39.755,40.4837,27717906,
002078.SZ,Ì«ÑôÖ½Òµ,2016-03-22,40.2408,40.2408,39.5931,39.674,22164104,
002078.SZ,Ì«ÑôÖ½Òµ,2016-03-23,39.4311,39.836,38.7024,39.2692,18741724,
002078.SZ,Ì«ÑôÖ½Òµ,2016-03-24,38.8644,39.1882,38.5405,38.6214,14694049,
002078.SZ,Ì«ÑôÖ½Òµ,2016-03-25,38.3785,39.5931,38.3785,39.1073,15093906,
002078.SZ,Ì«ÑôÖ½Òµ,2016-03-28,39.1882,39.3502,37.4069,37.8118,41309454,
002078.SZ,Ì«ÑôÖ½Òµ,2016-03-29,37.4879,37.8927,35.3828,36.3544,35781687,
002078.SZ,Ì«ÑôÖ½Òµ,2016-03-30,36.5163,37.245,36.4353,37.245,20721082,
002078.SZ,Ì«ÑôÖ½Òµ,2016-03-31,37.4069,37.7308,37.0831,37.164,23125044,
002078.SZ,Ì«ÑôÖ½Òµ,2016-04-01,37.245,37.8118,37.0831,37.5689,24585763,
002078.SZ,Ì«ÑôÖ½Òµ,2016-04-05,38.1356,39.1073,37.7308,38.4595,38214311,
002078.SZ,Ì«ÑôÖ½Òµ,2016-04-06,38.6214,39.5121,38.2166,39.5121,39986336,
002078.SZ,Ì«ÑôÖ½Òµ,2016-04-07,40.2408,42.265,40.0789,40.7266,92202520,
002078.SZ,Ì«ÑôÖ½Òµ,2016-04-08,39.9169,41.6982,39.674,40.4027,43296308,
002078.SZ,Ì«ÑôÖ½Òµ,2016-04-11,40.7266,44.3701,40.7266,42.9937,70095063,
002078.SZ,Ì«ÑôÖ½Òµ,2016-04-12,42.8318,44.1272,41.9411,43.6414,51574140,
002078.SZ,Ì«ÑôÖ½Òµ,2016-04-13,43.5605,47.7708,43.4795,45.3417,89451494,
002078.SZ,Ì«ÑôÖ½Òµ,2016-04-14,45.8275,46.0705,43.6414,44.5321,37983088,
002078.SZ,Ì«ÑôÖ½Òµ,2016-04-15,44.694,45.0988,42.7508,43.5605,43328516,
002078.SZ,Ì«ÑôÖ½Òµ,2016-04-18,43.3985,44.5321,42.5889,43.8843,27628525,
002078.SZ,Ì«ÑôÖ½Òµ,2016-04-19,43.6414,44.1272,42.6698,43.1556,29096681,
002078.SZ,Ì«ÑôÖ½Òµ,2016-04-20,43.3985,43.8843,40.5647,42.5079,36802402,
002078.SZ,Ì«ÑôÖ½Òµ,2016-04-21,42.346,44.5321,41.5363,43.5605,39746951,
002078.SZ,Ì«ÑôÖ½Òµ,2016-04-22,43.5605,45.7466,42.5079,45.5846,42085011,
002078.SZ,Ì«ÑôÖ½Òµ,2016-04-25,45.5846,45.8275,43.3176,44.3701,29785726,
002078.SZ,Ì«ÑôÖ½Òµ,2016-04-26,44.4511,45.7466,44.1272,44.5321,18807467,
002078.SZ,Ì«ÑôÖ½Òµ,2016-04-27,44.5321,44.5321,44.5321,44.5321,0,
002078.SZ,Ì«ÑôÖ½Òµ,2016-04-28,45.6656,46.1514,42.6698,43.7224,33162306,
002078.SZ,Ì«ÑôÖ½Òµ,2016-04-29,42.8318,43.9653,42.184,43.0747,22567168,
002078.SZ,Ì«ÑôÖ½Òµ,2016-05-03,42.7508,44.5321,42.7508,44.0463,22813338,
002078.SZ,Ì«ÑôÖ½Òµ,2016-05-04,44.1272,44.694,43.2366,43.5605,22929289,
002078.SZ,Ì«ÑôÖ½Òµ,2016-05-05,43.3176,44.0463,43.0747,43.3985,15129729,
002078.SZ,Ì«ÑôÖ½Òµ,2016-05-06,43.3985,43.4795,41.1314,41.2934,32488257,
002078.SZ,Ì«ÑôÖ½Òµ,2016-05-09,40.9695,41.1314,39.836,39.9979,23096023,
002078.SZ,Ì«ÑôÖ½Òµ,2016-05-10,40.0789,41.0505,39.9979,40.6456,18306546,
002078.SZ,Ì«ÑôÖ½Òµ,2016-05-11,40.7266,42.103,40.7266,41.9411,24259947,
002078.SZ,Ì«ÑôÖ½Òµ,2016-05-12,42.0221,42.0221,40.8076,42.0221,19904830,
002078.SZ,Ì«ÑôÖ½Òµ,2016-05-13,42.0221,42.6698,41.2934,41.4553,16709571,
002078.SZ,Ì«ÑôÖ½Òµ,2016-05-16,41.5363,41.6982,40.4837,41.6172,11674660,
002078.SZ,Ì«ÑôÖ½Òµ,2016-05-17,41.6982,41.6982,41.1314,41.2124,13571690,
002078.SZ,Ì«ÑôÖ½Òµ,2016-05-18,40.9695,40.9695,37.6498,38.7024,31098278,
002078.SZ,Ì«ÑôÖ½Òµ,2016-05-19,38.5405,39.2692,37.326,37.8118,16658579,
002078.SZ,Ì«ÑôÖ½Òµ,2016-05-20,37.4879,38.4595,37.245,38.4595,15984862,
002078.SZ,Ì«ÑôÖ½Òµ,2016-05-23,38.4595,39.5121,38.2976,39.1882,14297108,
002078.SZ,Ì«ÑôÖ½Òµ,2016-05-24,39.2692,39.2692,37.8118,38.2166,14519120,
002078.SZ,Ì«ÑôÖ½Òµ,2016-05-25,38.3785,39.1073,38.1356,38.2166,13529881,
002078.SZ,Ì«ÑôÖ½Òµ,2016-05-26,38.1356,38.7024,37.245,38.5405,15009776,
002078.SZ,Ì«ÑôÖ½Òµ,2016-05-27,38.4595,38.7834,38.1356,38.3785,10862905,
002078.SZ,Ì«ÑôÖ½Òµ,2016-05-30,38.2976,38.2976,37.4879,37.5689,13257163,
002078.SZ,Ì«ÑôÖ½Òµ,2016-05-31,37.6498,39.674,37.6498,39.4311,29793982,
002078.SZ,Ì«ÑôÖ½Òµ,2016-06-01,39.4311,39.5931,39.1073,39.1882,13618758,
002078.SZ,Ì«ÑôÖ½Òµ,2016-06-02,39.1073,39.5931,39.0263,39.3502,12166840,
002078.SZ,Ì«ÑôÖ½Òµ,2016-06-03,39.4311,39.836,39.0263,39.674,17833822,
002078.SZ,Ì«ÑôÖ½Òµ,2016-06-06,39.9169,40.2408,39.3502,39.4311,9849995,
002078.SZ,Ì«ÑôÖ½Òµ,2016-06-07,39.5121,39.5931,38.4595,38.6214,20798273,
002078.SZ,Ì«ÑôÖ½Òµ,2016-06-08,38.7834,38.7834,37.6498,38.2166,24805869,
002078.SZ,Ì«ÑôÖ½Òµ,2016-06-13,37.8927,37.8927,36.3544,36.3544,27437179,
002078.SZ,Ì«ÑôÖ½Òµ,2016-06-14,36.5973,36.8402,35.6257,36.1924,22820562,
002078.SZ,Ì«ÑôÖ½Òµ,2016-06-15,35.8686,37.9737,35.5447,37.8118,35849907,
002078.SZ,Ì«ÑôÖ½Òµ,2016-06-16,37.7308,37.9737,37.245,37.326,20196923,
002078.SZ,Ì«ÑôÖ½Òµ,2016-06-17,37.4879,37.8118,36.6782,37.0831,15884008,
002078.SZ,Ì«ÑôÖ½Òµ,2016-06-20,37.164,37.6498,36.5973,37.5689,23550346,
002078.SZ,Ì«ÑôÖ½Òµ,2016-06-21,37.8118,37.9737,37.0021,37.245,17692520,
002078.SZ,Ì«ÑôÖ½Òµ,2016-06-22,37.0831,38.3785,36.8402,38.3785,23705168,
002078.SZ,Ì«ÑôÖ½Òµ,2016-06-23,38.3785,38.5405,37.7308,37.9737,10813846,
002078.SZ,Ì«ÑôÖ½Òµ,2016-06-24,38.1356,38.7024,36.5163,37.8927,24468963,
002078.SZ,Ì«ÑôÖ½Òµ,2016-06-27,37.5689,39.1073,37.5689,38.7834,26061337,
002078.SZ,Ì«ÑôÖ½Òµ,2016-06-28,38.5405,38.7834,38.2166,38.7834,13996170,
002078.SZ,Ì«ÑôÖ½Òµ,2016-06-29,38.7834,39.4311,38.6214,38.7834,14365551,
002078.SZ,Ì«ÑôÖ½Òµ,2016-06-30,38.7834,39.5931,38.2976,39.5121,24242856,
002078.SZ,Ì«ÑôÖ½Òµ,2016-07-01,40.1598,41.8601,40.1598,41.0505,65729960,
002078.SZ,Ì«ÑôÖ½Òµ,2016-07-04,40.8076,42.346,40.5647,41.6172,32250917,
002078.SZ,Ì«ÑôÖ½Òµ,2016-07-05,41.8601,44.3701,41.4553,43.3985,63835145,
002078.SZ,Ì«ÑôÖ½Òµ,2016-07-06,43.3985,45.0179,42.7508,43.4795,50113406,
002078.SZ,Ì«ÑôÖ½Òµ,2016-07-07,43.0747,44.1272,42.5079,43.1556,25793814,
002078.SZ,Ì«ÑôÖ½Òµ,2016-07-08,42.9127,43.3176,42.103,42.265,23202095,
002078.SZ,Ì«ÑôÖ½Òµ,2016-07-11,42.346,43.1556,41.6982,42.346,30057932,
002078.SZ,Ì«ÑôÖ½Òµ,2016-07-12,42.5079,45.5037,42.265,45.3417,75412241,
002078.SZ,Ì«ÑôÖ½Òµ,2016-07-13,45.7502,48.0377,44.7699,45.4234,59600864,
002078.SZ,Ì«ÑôÖ½Òµ,2016-07-14,45.5868,45.9953,44.3614,44.7699,24457137,
002078.SZ,Ì«ÑôÖ½Òµ,2016-07-15,44.7699,45.7502,44.198,44.6065,23599993,
002078.SZ,Ì«ÑôÖ½Òµ,2016-07-18,44.8516,47.3842,44.6882,47.0574,49345953,
002078.SZ,Ì«ÑôÖ½Òµ,2016-07-19,46.4855,48.2011,45.3417,46.4038,41478137,
002078.SZ,Ì«ÑôÖ½Òµ,2016-07-20,46.3221,46.4855,45.26,45.8319,19587294,
002078.SZ,Ì«ÑôÖ½Òµ,2016-07-21,45.4234,47.711,45.4234,46.894,39366725,
002078.SZ,Ì«ÑôÖ½Òµ,2016-07-22,46.7306,46.7306,45.0967,45.9953,28051632,
002078.SZ,Ì«ÑôÖ½Òµ,2016-07-25,45.7502,45.8319,43.9529,45.015,39777866,
002078.SZ,Ì«ÑôÖ½Òµ,2016-07-26,44.8516,45.6685,44.4431,45.26,24808524,
002078.SZ,Ì«ÑôÖ½Òµ,2016-07-27,45.3417,47.3842,44.2797,45.4234,59121555,
002078.SZ,Ì«ÑôÖ½Òµ,2016-07-28,46.2404,47.5476,45.4234,46.9757,51768635,
002078.SZ,Ì«ÑôÖ½Òµ,2016-07-29,46.894,49.2632,46.7306,48.4462,60950923,
002078.SZ,Ì«ÑôÖ½Òµ,2016-08-01,48.773,49.2632,46.1587,47.0574,43500852,
002078.SZ,Ì«ÑôÖ½Òµ,2016-08-02,46.7306,48.6913,46.7306,48.1194,29598775,
002078.SZ,Ì«ÑôÖ½Òµ,2016-08-03,47.7927,48.2011,46.1587,46.894,33536549,
002078.SZ,Ì«ÑôÖ½Òµ,2016-08-04,46.9757,47.1391,45.9953,46.4038,25500623,
002078.SZ,Ì«ÑôÖ½Òµ,2016-08-05,46.4038,47.3025,45.9136,46.2404,20160951,
002078.SZ,Ì«ÑôÖ½Òµ,2016-08-08,46.4038,48.0377,46.1587,48.0377,28447968,
002078.SZ,Ì«ÑôÖ½Òµ,2016-08-09,47.7927,48.6096,47.3025,47.956,22306315,
002078.SZ,Ì«ÑôÖ½Òµ,2016-08-10,47.7927,50.1619,47.3842,49.0181,54936240,
002078.SZ,Ì«ÑôÖ½Òµ,2016-08-11,49.0181,49.0181,47.0574,47.1391,41698203,
002078.SZ,Ì«ÑôÖ½Òµ,2016-08-12,47.2208,47.956,46.1587,47.2208,31400211,
002078.SZ,Ì«ÑôÖ½Òµ,2016-08-15,47.2208,48.2828,46.4855,47.6293,34194511,
002078.SZ,Ì«ÑôÖ½Òµ,2016-08-16,47.8743,48.6913,47.1391,47.4659,46301731,
002078.SZ,Ì«ÑôÖ½Òµ,2016-08-17,47.3842,47.956,47.2208,47.711,28316802,
002078.SZ,Ì«ÑôÖ½Òµ,2016-08-18,47.4659,47.7927,46.5672,46.894,29332849,
002078.SZ,Ì«ÑôÖ½Òµ,2016-08-19,46.9757,46.9757,45.0967,45.9136,32613873,
002078.SZ,Ì«ÑôÖ½Òµ,2016-08-22,45.9136,46.077,44.5248,45.0967,35569236,
002078.SZ,Ì«ÑôÖ½Òµ,2016-08-23,45.0967,46.2404,45.0967,45.7502,22923952,
002078.SZ,Ì«ÑôÖ½Òµ,2016-08-24,45.4234,45.9136,45.015,45.26,16585857,
002078.SZ,Ì«ÑôÖ½Òµ,2016-08-25,45.26,45.8319,44.5248,45.7502,18236567,
002078.SZ,Ì«ÑôÖ½Òµ,2016-08-26,45.5868,47.6293,45.5868,46.2404,26151483,
002078.SZ,Ì«ÑôÖ½Òµ,2016-08-29,46.7306,48.0377,46.3221,47.3842,45090579,
002078.SZ,Ì«ÑôÖ½Òµ,2016-08-30,47.3025,47.8743,47.0574,47.4659,21549554,
002078.SZ,Ì«ÑôÖ½Òµ,2016-08-31,47.1391,48.3645,47.1391,48.2011,30275833,
002078.SZ,Ì«ÑôÖ½Òµ,2016-09-01,48.6096,49.0181,47.4659,47.4659,25909480,
002078.SZ,Ì«ÑôÖ½Òµ,2016-09-02,47.3842,48.0377,47.1391,48.0377,14599702,
002078.SZ,Ì«ÑôÖ½Òµ,2016-09-05,48.2828,52.6128,48.2828,51.8775,94775313,
002078.SZ,Ì«ÑôÖ½Òµ,2016-09-06,51.469,55.3088,50.4886,53.8382,78835691,
002078.SZ,Ì«ÑôÖ½Òµ,2016-09-07,54.165,55.0637,53.1846,53.9199,46630782,
002078.SZ,Ì«ÑôÖ½Òµ,2016-09-08,53.5114,54.4101,52.6128,53.348,27717137,
002078.SZ,Ì«ÑôÖ½Òµ,2016-09-09,53.7565,54.4918,52.6945,52.8579,30066595,
002078.SZ,Ì«ÑôÖ½Òµ,2016-09-12,52.0409,54.165,50.9788,52.2043,26875231,
002078.SZ,Ì«ÑôÖ½Òµ,2016-09-13,52.286,53.8382,51.469,52.2043,22076934,
002078.SZ,Ì«ÑôÖ½Òµ,2016-09-14,51.8775,52.5311,50.652,50.7337,20266939,
002078.SZ,Ì«ÑôÖ½Òµ,2016-09-19,50.7337,50.7337,50.7337,50.7337,0,
002078.SZ,Ì«ÑôÖ½Òµ,2016-09-20,50.7337,50.7337,50.7337,50.7337,0,
002078.SZ,Ì«ÑôÖ½Òµ,2016-09-21,50.7337,50.7337,50.7337,50.7337,0,
002078.SZ,Ì«ÑôÖ½Òµ,2016-09-22,50.7337,50.7337,50.7337,50.7337,0,
002078.SZ,Ì«ÑôÖ½Òµ,2016-09-23,50.7337,50.7337,50.7337,50.7337,0,
002078.SZ,Ì«ÑôÖ½Òµ,2016-09-26,50.7337,50.7337,50.7337,50.7337,0,
002078.SZ,Ì«ÑôÖ½Òµ,2016-09-27,50.7337,50.7337,50.7337,50.7337,0,
002078.SZ,Ì«ÑôÖ½Òµ,2016-09-28,51.469,51.8775,49.0998,49.7534,49371417,
002078.SZ,Ì«ÑôÖ½Òµ,2016-09-29,49.8351,54.6552,49.8351,53.8382,43951475,
002078.SZ,Ì«ÑôÖ½Òµ,2016-09-30,53.8382,54.982,52.7762,53.0212,33515487,
002078.SZ,Ì«ÑôÖ½Òµ,2016-10-10,53.0212,53.0212,53.0212,53.0212,0,
002078.SZ,Ì«ÑôÖ½Òµ,2016-10-11,56.2074,58.3315,55.5539,58.3315,27074047,
002078.SZ,Ì«ÑôÖ½Òµ,2016-10-12,59.1485,62.8249,58.4132,61.1909,117131476,
002078.SZ,Ì«ÑôÖ½Òµ,2016-10-13,60.1289,61.1909,58.9034,59.3936,59269082,
002078.SZ,Ì«ÑôÖ½Òµ,2016-10-14,59.0668,59.6387,57.678,58.4132,38208193,
002078.SZ,Ì«ÑôÖ½Òµ,2016-10-17,58.0048,58.74,57.5963,57.8414,24767274,
002078.SZ,Ì«ÑôÖ½Òµ,2016-10-18,57.678,58.6583,57.1061,58.3315,33628759,
002078.SZ,Ì«ÑôÖ½Òµ,2016-10-19,58.0048,59.0668,57.5963,58.2498,30183109,
002078.SZ,Ì«ÑôÖ½Òµ,2016-10-20,58.2498,58.6583,56.2074,57.4329,37830198,
002078.SZ,Ì«ÑôÖ½Òµ,2016-10-21,57.3512,57.8414,55.7989,57.1878,28999484,
002078.SZ,Ì«ÑôÖ½Òµ,2016-10-24,57.1061,58.4132,56.9427,57.9231,24384301,
002078.SZ,Ì«ÑôÖ½Òµ,2016-10-25,58.0048,58.4132,57.3512,58.0048,21442702,
002078.SZ,Ì«ÑôÖ½Òµ,2016-10-26,58.0865,58.1682,57.1878,57.2695,17940605,
002078.SZ,Ì«ÑôÖ½Òµ,2016-10-27,57.0244,58.9034,56.3708,57.3512,29024612,
002078.SZ,Ì«ÑôÖ½Òµ,2016-10-28,57.5146,57.678,56.3708,56.3708,18975110,
002078.SZ,Ì«ÑôÖ½Òµ,2016-10-31,56.3708,56.861,55.7989,56.6976,14890060,
002078.SZ,Ì«ÑôÖ½Òµ,2016-11-01,56.7793,58.6583,56.2891,58.6583,31442858,
002078.SZ,Ì«ÑôÖ½Òµ,2016-11-02,58.74,59.2302,57.8414,58.1682,27100146,
002078.SZ,Ì«ÑôÖ½Òµ,2016-11-03,58.1682,59.2302,57.7597,58.0865,28534215,
002078.SZ,Ì«ÑôÖ½Òµ,2016-11-04,57.8414,58.0048,56.1257,56.4525,30660548,
002078.SZ,Ì«ÑôÖ½Òµ,2016-11-07,56.3708,56.3708,54.165,54.8186,39540961,
002078.SZ,Ì«ÑôÖ½Òµ,2016-11-08,55.1454,56.044,54.9003,55.3905,16862477,
002078.SZ,Ì«ÑôÖ½Òµ,2016-11-09,55.0637,55.3905,54.4101,54.982,21824162,
002078.SZ,Ì«ÑôÖ½Òµ,2016-11-10,55.3905,56.2891,54.982,55.6355,19741165,
002078.SZ,Ì«ÑôÖ½Òµ,2016-11-11,56.1257,56.1257,54.8186,55.7989,17493393,
002078.SZ,Ì«ÑôÖ½Òµ,2016-11-14,55.6355,56.2074,53.7565,54.3284,38392387,
002078.SZ,Ì«ÑôÖ½Òµ,2016-11-15,54.3284,55.7989,53.7565,55.7989,29366511,
002078.SZ,Ì«ÑôÖ½Òµ,2016-11-16,55.7989,56.044,54.9003,55.3905,20158314,
002078.SZ,Ì«ÑôÖ½Òµ,2016-11-17,55.5539,55.6355,54.5735,55.0637,15516007,
002078.SZ,Ì«ÑôÖ½Òµ,2016-11-18,55.0637,55.0637,54.165,54.4101,21166405,
002078.SZ,Ì«ÑôÖ½Òµ,2016-11-21,54.5735,55.2271,53.8382,54.6552,23863150,
002078.SZ,Ì«ÑôÖ½Òµ,2016-11-22,54.7369,54.9003,54.0016,54.3284,22458051,
002078.SZ,Ì«ÑôÖ½Òµ,2016-11-23,54.6552,55.1454,54.2467,54.9003,22713858,
002078.SZ,Ì«ÑôÖ½Òµ,2016-11-24,54.7369,55.7172,54.4918,55.2271,29920609,
002078.SZ,Ì«ÑôÖ½Òµ,2016-11-25,55.3905,55.7172,54.7369,55.6355,19881044,
002078.SZ,Ì«ÑôÖ½Òµ,2016-11-28,56.2074,60.8641,56.2074,60.4557,95569309,
002078.SZ,Ì«ÑôÖ½Òµ,2016-11-29,59.7204,59.7204,58.0048,58.0865,51919751,
002078.SZ,Ì«ÑôÖ½Òµ,2016-11-30,57.9231,58.4132,56.2074,56.6159,37592108,
002078.SZ,Ì«ÑôÖ½Òµ,2016-12-01,56.9427,58.4132,56.3708,57.1061,30675281,
002078.SZ,Ì«ÑôÖ½Òµ,2016-12-02,57.1061,57.5146,55.6355,55.7989,26743664,
002078.SZ,Ì«ÑôÖ½Òµ,2016-12-05,55.1454,56.5342,54.8186,55.5539,17417087,
002078.SZ,Ì«ÑôÖ½Òµ,2016-12-06,55.6355,57.1061,55.5539,56.3708,18408275,
002078.SZ,Ì«ÑôÖ½Òµ,2016-12-07,56.5342,56.7793,55.5539,56.4525,13027282,
002078.SZ,Ì«ÑôÖ½Òµ,2016-12-08,56.7793,56.9427,55.5539,55.7989,12082137,
002078.SZ,Ì«ÑôÖ½Òµ,2016-12-09,55.7989,56.5342,55.3088,56.044,20620494,
002078.SZ,Ì«ÑôÖ½Òµ,2016-12-12,55.7989,55.9623,52.286,52.6945,32902180,
002078.SZ,Ì«ÑôÖ½Òµ,2016-12-13,52.9396,54.165,52.286,53.7565,20798182,
002078.SZ,Ì«ÑôÖ½Òµ,2016-12-14,54.2467,55.5539,53.7565,54.2467,21817288,
002078.SZ,Ì«ÑôÖ½Òµ,2016-12-15,54.2467,54.2467,52.6945,53.9199,22598538,
002078.SZ,Ì«ÑôÖ½Òµ,2016-12-16,54.0833,55.3088,54.0016,54.7369,21007923,
002078.SZ,Ì«ÑôÖ½Òµ,2016-12-19,54.7369,56.2891,54.4101,55.7172,19210757,
002078.SZ,Ì«ÑôÖ½Òµ,2016-12-20,55.8806,56.9427,55.1454,56.6159,35487735,
002078.SZ,Ì«ÑôÖ½Òµ,2016-12-21,56.6976,57.0244,55.1454,56.4525,31837437,
002078.SZ,Ì«ÑôÖ½Òµ,2016-12-22,56.2891,56.2891,55.2271,55.3088,16672684,
002078.SZ,Ì«ÑôÖ½Òµ,2016-12-23,55.7172,55.7172,54.0016,54.982,20072356,
002078.SZ,Ì«ÑôÖ½Òµ,2016-12-26,54.7369,55.1454,53.5931,54.9003,16601854,
002078.SZ,Ì«ÑôÖ½Òµ,2016-12-27,55.2271,55.3905,54.5735,55.1454,15786464,
002078.SZ,Ì«ÑôÖ½Òµ,2016-12-28,55.1454,55.3905,54.5735,54.6552,14901899,
002078.SZ,Ì«ÑôÖ½Òµ,2016-12-29,54.5735,55.2271,54.0833,54.5735,10596833,
002078.SZ,Ì«ÑôÖ½Òµ,2016-12-30,55.0637,55.1454,54.2467,54.5735,16556662,
002078.SZ,Ì«ÑôÖ½Òµ,2017-01-03,54.4918,54.9003,54.2467,54.5735,20281122,
002078.SZ,Ì«ÑôÖ½Òµ,2017-01-04,54.5735,56.7793,54.4101,56.3708,47306255,
002078.SZ,Ì«ÑôÖ½Òµ,2017-01-05,56.6159,58.3315,56.3708,57.4329,45919250,
002078.SZ,Ì«ÑôÖ½Òµ,2017-01-06,57.5146,57.9231,56.3708,57.4329,22597022,
002078.SZ,Ì«ÑôÖ½Òµ,2017-01-09,57.678,59.6387,57.3512,58.74,37318477,
002078.SZ,Ì«ÑôÖ½Òµ,2017-01-10,58.6583,60.374,57.8414,58.2498,34404073,
002078.SZ,Ì«ÑôÖ½Òµ,2017-01-11,57.7597,57.8414,56.7793,57.1061,21317422,
002078.SZ,Ì«ÑôÖ½Òµ,2017-01-12,57.0244,57.5963,56.044,56.4525,24830662,
002078.SZ,Ì«ÑôÖ½Òµ,2017-01-13,56.4525,57.0244,55.8806,56.044,15187585,
