´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
600316.SH,ºé¶¼º½¿Õ,2016-01-27,70.9169,73.0922,65.4785,72.0916,12587409,
600316.SH,ºé¶¼º½¿Õ,2016-01-28,70.4383,72.7007,67.3493,67.8279,7039763,
600316.SH,ºé¶¼º½¿Õ,2016-01-29,68.2629,71.0039,66.9142,70.4818,7731870,
600316.SH,ºé¶¼º½¿Õ,2016-02-01,70.4818,72.4831,68.7415,71.526,11320808,
600316.SH,ºé¶¼º½¿Õ,2016-02-02,69.6552,74.6585,69.6552,74.528,13115143,
600316.SH,ºé¶¼º½¿Õ,2016-02-03,73.0922,74.528,72.0916,73.5273,9345486,
600316.SH,ºé¶¼º½¿Õ,2016-02-04,74.1364,75.2676,73.8319,74.4845,9055058,
600316.SH,ºé¶¼º½¿Õ,2016-02-05,74.528,74.8325,72.9617,73.1358,6864023,
600316.SH,ºé¶¼º½¿Õ,2016-02-15,70.3078,73.7013,70.1338,72.8747,5118767,
600316.SH,ºé¶¼º½¿Õ,2016-02-16,73.4403,76.7469,73.4403,76.5293,9606979,
600316.SH,ºé¶¼º½¿Õ,2016-02-17,76.0507,80.8365,76.0507,79.8359,18435531,
600316.SH,ºé¶¼º½¿Õ,2016-02-18,80.2274,80.2274,77.53,77.878,14806734,
600316.SH,ºé¶¼º½¿Õ,2016-02-19,77.443,79.6618,77.443,79.3573,12769798,
600316.SH,ºé¶¼º½¿Õ,2016-02-22,79.9664,81.1411,79.0963,81.0106,14323575,
600316.SH,ºé¶¼º½¿Õ,2016-02-23,80.8801,80.9236,77.878,79.1398,10742487,
600316.SH,ºé¶¼º½¿Õ,2016-02-24,78.8352,80.4885,77.878,80.271,11201642,
600316.SH,ºé¶¼º½¿Õ,2016-02-25,79.8359,79.9664,72.2656,72.2656,13781794,
600316.SH,ºé¶¼º½¿Õ,2016-02-26,72.9617,73.5273,69.7422,71.8305,9634451,
600316.SH,ºé¶¼º½¿Õ,2016-02-29,72.0046,72.0046,65.2609,66.8707,9914384,
600316.SH,ºé¶¼º½¿Õ,2016-03-01,67.0882,73.5708,66.9577,73.5708,13551874,
600316.SH,ºé¶¼º½¿Õ,2016-03-02,77.9216,79.5313,75.4851,79.4443,31268493,
600316.SH,ºé¶¼º½¿Õ,2016-03-03,77.8345,82.5768,77.8345,80.3145,31823214,
600316.SH,ºé¶¼º½¿Õ,2016-03-04,80.0534,84.6217,78.4001,81.7502,37415448,
600316.SH,ºé¶¼º½¿Õ,2016-03-07,82.0547,83.6645,80.7495,83.0554,23656422,
600316.SH,ºé¶¼º½¿Õ,2016-03-08,81.5762,82.0547,76.4423,80.706,21430929,
600316.SH,ºé¶¼º½¿Õ,2016-03-09,78.0086,82.4028,77.0949,78.6612,16223351,
600316.SH,ºé¶¼º½¿Õ,2016-03-10,78.3566,79.5313,76.2248,76.6598,12547284,
600316.SH,ºé¶¼º½¿Õ,2016-03-11,75.1371,75.7462,73.0922,74.615,14356080,
600316.SH,ºé¶¼º½¿Õ,2016-03-14,75.4851,79.0963,74.9196,77.878,14983101,
600316.SH,ºé¶¼º½¿Õ,2016-03-15,77.356,79.4008,76.6598,77.2254,11065440,
600316.SH,ºé¶¼º½¿Õ,2016-03-16,77.704,78.0086,73.7013,74.2234,12024836,
600316.SH,ºé¶¼º½¿Õ,2016-03-17,74.8325,78.1391,74.702,77.443,13523896,
600316.SH,ºé¶¼º½¿Õ,2016-03-18,78.0956,81.9677,77.53,81.0106,22301134,
600316.SH,ºé¶¼º½¿Õ,2016-03-21,81.6632,85.5353,81.0541,85.3178,25648968,
600316.SH,ºé¶¼º½¿Õ,2016-03-22,84.0996,87.8847,82.3158,85.4048,26382553,
600316.SH,ºé¶¼º½¿Õ,2016-03-23,84.7522,85.4918,83.0989,84.6217,15124385,
600316.SH,ºé¶¼º½¿Õ,2016-03-24,83.4035,87.5367,82.5333,83.0989,21416991,
600316.SH,ºé¶¼º½¿Õ,2016-03-25,82.6639,88.2328,82.3593,85.9704,21865557,
600316.SH,ºé¶¼º½¿Õ,2016-03-28,87.3626,87.7107,83.1424,83.8385,20034576,
600316.SH,ºé¶¼º½¿Õ,2016-03-29,83.534,84.6652,82.1853,82.4463,12279734,
600316.SH,ºé¶¼º½¿Õ,2016-03-30,83.0989,85.4918,82.7074,85.2743,15780639,
600316.SH,ºé¶¼º½¿Õ,2016-03-31,86.2314,93.8017,85.6223,90.4081,37812646,
600316.SH,ºé¶¼º½¿Õ,2016-04-01,88.5373,97.7609,87.7542,95.6725,46066844,
600316.SH,ºé¶¼º½¿Õ,2016-04-05,94.6284,97.4128,92.453,97.0213,38986596,
600316.SH,ºé¶¼º½¿Õ,2016-04-06,95.542,96.2381,93.1056,94.5413,27504645,
600316.SH,ºé¶¼º½¿Õ,2016-04-07,94.0628,94.6719,91.0173,91.1478,19756858,
600316.SH,ºé¶¼º½¿Õ,2016-04-08,91.1913,93.3231,90.1471,92.627,16233067,
600316.SH,ºé¶¼º½¿Õ,2016-04-11,93.4972,94.1933,92.279,92.8446,17358360,
600316.SH,ºé¶¼º½¿Õ,2016-04-12,92.6705,94.6284,90.9737,92.453,12883618,
600316.SH,ºé¶¼º½¿Õ,2016-04-13,93.2361,95.2375,92.5835,93.9757,22582707,
600316.SH,ºé¶¼º½¿Õ,2016-04-14,93.9757,94.4978,91.8004,93.0186,14176065,
600316.SH,ºé¶¼º½¿Õ,2016-04-15,92.6705,93.5407,91.1478,91.8874,12011755,
600316.SH,ºé¶¼º½¿Õ,2016-04-18,91.0173,91.0173,87.4932,88.1458,11957497,
600316.SH,ºé¶¼º½¿Õ,2016-04-19,88.8419,89.4075,87.0146,89.2335,9435982,
600316.SH,ºé¶¼º½¿Õ,2016-04-20,89.1899,91.0173,81.7937,84.8392,19580014,
600316.SH,ºé¶¼º½¿Õ,2016-04-21,84.8392,85.1873,82.6639,83.0119,9535879,
600316.SH,ºé¶¼º½¿Õ,2016-04-22,83.0119,84.2301,82.5333,84.0996,7290781,
600316.SH,ºé¶¼º½¿Õ,2016-04-25,84.3606,85.4918,82.8379,84.3171,8730498,
600316.SH,ºé¶¼º½¿Õ,2016-04-26,83.447,84.7522,83.0119,84.6217,7243193,
600316.SH,ºé¶¼º½¿Õ,2016-04-27,84.6217,85.0132,83.2294,83.4905,6887203,
600316.SH,ºé¶¼º½¿Õ,2016-04-28,83.708,84.0126,80.3145,82.4463,7692900,
600316.SH,ºé¶¼º½¿Õ,2016-04-29,81.6197,85.8834,80.9671,85.1438,11782018,
600316.SH,ºé¶¼º½¿Õ,2016-05-03,84.8392,87.7542,84.0126,87.4932,11395261,
600316.SH,ºé¶¼º½¿Õ,2016-05-04,87.0146,87.6237,85.7529,86.797,8598002,
600316.SH,ºé¶¼º½¿Õ,2016-05-05,87.4061,88.5808,86.2314,87.0146,12064792,
600316.SH,ºé¶¼º½¿Õ,2016-05-06,87.0146,87.0146,81.1411,81.4021,13134877,
600316.SH,ºé¶¼º½¿Õ,2016-05-09,80.445,80.445,76.0072,76.7034,10298474,
600316.SH,ºé¶¼º½¿Õ,2016-05-10,77.0079,77.617,76.0943,76.7034,5045553,
600316.SH,ºé¶¼º½¿Õ,2016-05-11,77.2689,77.617,76.2683,76.7904,5507403,
600316.SH,ºé¶¼º½¿Õ,2016-05-12,75.4851,77.6605,74.2234,76.8339,5902169,
600316.SH,ºé¶¼º½¿Õ,2016-05-13,77.443,78.6612,75.9637,76.9209,4779685,
600316.SH,ºé¶¼º½¿Õ,2016-05-16,76.2248,77.53,75.5287,77.4865,4972643,
600316.SH,ºé¶¼º½¿Õ,2016-05-17,77.5735,79.9664,76.2248,78.5307,9280863,
600316.SH,ºé¶¼º½¿Õ,2016-05-18,78.9657,80.1404,76.0072,77.6605,10698068,
600316.SH,ºé¶¼º½¿Õ,2016-05-19,78.5307,79.7489,77.704,78.9657,9380220,
600316.SH,ºé¶¼º½¿Õ,2016-05-20,78.2261,81.1846,76.1378,79.7489,8540056,
600316.SH,ºé¶¼º½¿Õ,2016-05-23,79.7489,80.9236,78.9657,79.4443,7454684,
600316.SH,ºé¶¼º½¿Õ,2016-05-24,79.2268,79.6183,77.4865,78.0521,5402422,
600316.SH,ºé¶¼º½¿Õ,2016-05-25,78.9222,79.0963,77.3125,77.356,4212235,
600316.SH,ºé¶¼º½¿Õ,2016-05-26,77.356,78.5307,76.1378,78.1826,5330539,
600316.SH,ºé¶¼º½¿Õ,2016-05-27,77.9216,79.6183,77.3995,78.1391,5173875,
600316.SH,ºé¶¼º½¿Õ,2016-05-30,77.443,78.0521,76.3553,76.7904,4022704,
600316.SH,ºé¶¼º½¿Õ,2016-05-31,77.2254,80.5755,77.0949,80.271,10095623,
600316.SH,ºé¶¼º½¿Õ,2016-06-01,80.4885,82.6203,79.9229,81.1846,10130720,
600316.SH,ºé¶¼º½¿Õ,2016-06-02,81.1411,81.4892,80.271,81.1411,6491785,
600316.SH,ºé¶¼º½¿Õ,2016-06-03,81.6632,81.7067,80.0534,80.8801,7467981,
600316.SH,ºé¶¼º½¿Õ,2016-06-06,80.9236,81.7067,79.6183,80.1839,8311210,
600316.SH,ºé¶¼º½¿Õ,2016-06-07,80.4885,80.532,79.7489,80.4015,6124080,
600316.SH,ºé¶¼º½¿Õ,2016-06-08,80.4885,81.1846,79.5748,80.793,8252271,
600316.SH,ºé¶¼º½¿Õ,2016-06-13,79.6183,82.1853,76.4858,76.6163,11347575,
600316.SH,ºé¶¼º½¿Õ,2016-06-14,76.6163,77.1384,75.2676,76.5293,8706949,
600316.SH,ºé¶¼º½¿Õ,2016-06-15,75.3981,79.3573,75.2676,78.8352,8267072,
600316.SH,ºé¶¼º½¿Õ,2016-06-16,78.8787,80.358,78.3131,79.0963,7297359,
600316.SH,ºé¶¼º½¿Õ,2016-06-17,79.1833,80.3145,79.1398,79.9229,6928310,
600316.SH,ºé¶¼º½¿Õ,2016-06-20,80.3145,80.4015,78.9657,80.1404,6052556,
600316.SH,ºé¶¼º½¿Õ,2016-06-21,80.445,81.0106,79.1833,79.2703,6432574,
600316.SH,ºé¶¼º½¿Õ,2016-06-22,78.8787,80.0534,78.4436,80.0099,7929048,
600316.SH,ºé¶¼º½¿Õ,2016-06-23,80.271,82.0547,79.6618,81.4892,11468742,
600316.SH,ºé¶¼º½¿Õ,2016-06-24,81.2281,81.7502,78.2696,79.7054,11272656,
600316.SH,ºé¶¼º½¿Õ,2016-06-27,78.9657,83.534,78.8787,83.273,13758600,
600316.SH,ºé¶¼º½¿Õ,2016-06-28,82.5768,83.9691,81.9677,83.273,10660656,
600316.SH,ºé¶¼º½¿Õ,2016-06-29,85.5788,86.797,83.3165,83.534,13153476,
600316.SH,ºé¶¼º½¿Õ,2016-06-30,84.4912,85.2743,82.7509,84.8827,9462789,
600316.SH,ºé¶¼º½¿Õ,2016-07-01,85.1873,89.277,84.4912,86.449,19575359,
600316.SH,ºé¶¼º½¿Õ,2016-07-04,85.9269,92.1484,85.1438,91.7569,28212528,
600316.SH,ºé¶¼º½¿Õ,2016-07-05,92.1919,96.1511,90.2776,91.7569,34255575,
600316.SH,ºé¶¼º½¿Õ,2016-07-06,90.4081,92.453,89.538,92.279,15016779,
600316.SH,ºé¶¼º½¿Õ,2016-07-07,92.0614,93.2361,88.8419,90.1036,12298374,
600316.SH,ºé¶¼º½¿Õ,2016-07-08,90.4081,92.1484,89.277,90.6257,13641061,
600316.SH,ºé¶¼º½¿Õ,2016-07-11,92.4965,94.3238,90.7127,91.1043,20174633,
600316.SH,ºé¶¼º½¿Õ,2016-07-12,90.2776,93.1056,89.8426,92.627,19176706,
600316.SH,ºé¶¼º½¿Õ,2016-07-13,93.4537,94.0628,90.9302,91.6699,14982817,
600316.SH,ºé¶¼º½¿Õ,2016-07-14,91.6699,93.7582,90.3646,92.0179,15453919,
600316.SH,ºé¶¼º½¿Õ,2016-07-15,91.3653,91.8004,88.7984,89.1029,10586050,
600316.SH,ºé¶¼º½¿Õ,2016-07-18,89.1029,89.712,88.1023,88.5808,5961135,
600316.SH,ºé¶¼º½¿Õ,2016-07-19,88.9724,89.4075,88.1458,88.9724,5652801,
600316.SH,ºé¶¼º½¿Õ,2016-07-20,88.9724,89.364,88.3198,88.4938,5523487,
600316.SH,ºé¶¼º½¿Õ,2016-07-21,88.4503,89.0594,87.0146,88.0152,8075576,
600316.SH,ºé¶¼º½¿Õ,2016-07-22,88.3198,89.538,87.8847,88.2763,8118444,
600316.SH,ºé¶¼º½¿Õ,2016-07-25,87.8847,88.9724,87.2756,88.3633,4368451,
600316.SH,ºé¶¼º½¿Õ,2016-07-26,88.8419,89.1029,88.3633,89.0594,4600486,
600316.SH,ºé¶¼º½¿Õ,2016-07-27,89.1899,90.4952,82.6639,84.5782,12831737,
600316.SH,ºé¶¼º½¿Õ,2016-07-28,84.5782,85.9269,83.36,84.8827,6274090,
600316.SH,ºé¶¼º½¿Õ,2016-07-29,84.7957,84.9262,82.3158,82.6639,5155174,
600316.SH,ºé¶¼º½¿Õ,2016-08-01,82.7509,83.1859,81.3586,83.0119,4520324,
600316.SH,ºé¶¼º½¿Õ,2016-08-02,82.7074,83.5775,81.7937,82.7944,4482705,
600316.SH,ºé¶¼º½¿Õ,2016-08-03,82.9249,83.1424,82.2288,82.8814,3705831,
600316.SH,ºé¶¼º½¿Õ,2016-08-04,82.5768,83.4035,81.7502,83.1859,4100080,
600316.SH,ºé¶¼º½¿Õ,2016-08-05,83.1424,83.1424,81.8365,81.9236,3124893,
600316.SH,ºé¶¼º½¿Õ,2016-08-08,82.0106,85.1012,80.8788,84.8836,7633260,
600316.SH,ºé¶¼º½¿Õ,2016-08-09,85.1012,85.1448,84.0565,84.753,4554866,
600316.SH,ºé¶¼º½¿Õ,2016-08-10,84.9271,85.0142,84.2742,84.3612,3614429,
600316.SH,ºé¶¼º½¿Õ,2016-08-11,84.0565,84.4483,82.3589,82.4894,3831162,
600316.SH,ºé¶¼º½¿Õ,2016-08-12,82.533,84.013,82.4894,83.7518,3267507,
600316.SH,ºé¶¼º½¿Õ,2016-08-15,83.4036,86.5377,83.4036,85.9718,9033120,
600316.SH,ºé¶¼º½¿Õ,2016-08-16,85.7107,86.886,85.7107,86.146,5232173,
600316.SH,ºé¶¼º½¿Õ,2016-08-17,86.0154,88.4966,85.7977,86.9295,7853562,
600316.SH,ºé¶¼º½¿Õ,2016-08-18,86.4507,87.8001,85.9718,86.3636,5066928,
600316.SH,ºé¶¼º½¿Õ,2016-08-19,86.6683,87.0166,85.406,86.0589,3952523,
600316.SH,ºé¶¼º½¿Õ,2016-08-22,86.146,86.7119,85.3624,85.5801,3177808,
600316.SH,ºé¶¼º½¿Õ,2016-08-23,85.5801,86.4507,85.406,86.1024,2957413,
600316.SH,ºé¶¼º½¿Õ,2016-08-24,86.1024,87.4954,85.9718,86.5813,5058452,
600316.SH,ºé¶¼º½¿Õ,2016-08-25,86.1024,86.1024,84.4483,85.3189,4916186,
600316.SH,ºé¶¼º½¿Õ,2016-08-26,85.3189,86.4942,85.0142,85.6236,4016381,
600316.SH,ºé¶¼º½¿Õ,2016-08-29,87.8001,88.1484,85.2754,85.6236,4728986,
600316.SH,ºé¶¼º½¿Õ,2016-08-30,85.2754,87.8872,85.0142,86.5813,7035998,
600316.SH,ºé¶¼º½¿Õ,2016-08-31,86.3636,86.4507,85.1883,85.6671,4979048,
600316.SH,ºé¶¼º½¿Õ,2016-09-01,85.4495,86.0154,84.4048,84.4918,3522639,
600316.SH,ºé¶¼º½¿Õ,2016-09-02,83.4471,84.8401,83.4471,83.9259,4331973,
600316.SH,ºé¶¼º½¿Õ,2016-09-05,84.0565,84.8836,83.6212,83.7518,2730376,
600316.SH,ºé¶¼º½¿Õ,2016-09-06,84.013,84.6224,82.7071,84.5354,3538489,
600316.SH,ºé¶¼º½¿Õ,2016-09-07,84.6659,87.0166,84.5789,86.0589,8958521,
600316.SH,ºé¶¼º½¿Õ,2016-09-08,86.5377,86.5377,85.2754,86.1024,6257862,
600316.SH,ºé¶¼º½¿Õ,2016-09-09,86.1024,86.8424,85.6671,86.1895,4978350,
600316.SH,ºé¶¼º½¿Õ,2016-09-12,85.1012,85.5365,82.4024,82.533,5961902,
600316.SH,ºé¶¼º½¿Õ,2016-09-13,82.9247,83.8389,82.6636,83.2295,2471730,
600316.SH,ºé¶¼º½¿Õ,2016-09-14,81.8365,82.9683,80.7482,80.9659,4423609,
600316.SH,ºé¶¼º½¿Õ,2016-09-19,80.9659,82.0541,80.9659,81.8365,2289162,
600316.SH,ºé¶¼º½¿Õ,2016-09-20,82.0106,82.0106,80.8788,81.053,2386192,
600316.SH,ºé¶¼º½¿Õ,2016-09-21,81.053,81.6624,80.9659,81.3141,2344519,
600316.SH,ºé¶¼º½¿Õ,2016-09-22,81.8365,83.0118,81.4012,82.4459,4173038,
600316.SH,ºé¶¼º½¿Õ,2016-09-23,83.0553,83.0553,81.4012,81.5318,2497406,
600316.SH,ºé¶¼º½¿Õ,2016-09-26,81.4883,81.88,78.6153,79.2247,3687259,
600316.SH,ºé¶¼º½¿Õ,2016-09-27,79.3553,79.8776,78.3541,79.7471,3299984,
600316.SH,ºé¶¼º½¿Õ,2016-09-28,80.0953,80.4871,79.2247,79.7906,3337014,
600316.SH,ºé¶¼º½¿Õ,2016-09-29,79.8776,80.2259,79.2682,79.4859,2313846,
600316.SH,ºé¶¼º½¿Õ,2016-09-30,79.4859,80.3565,79.2247,79.9212,2178500,
600316.SH,ºé¶¼º½¿Õ,2016-10-10,81.3577,81.9671,80.5306,81.7494,3824951,
600316.SH,ºé¶¼º½¿Õ,2016-10-11,82.2283,83.1424,81.7059,82.4024,3755580,
600316.SH,ºé¶¼º½¿Õ,2016-10-12,82.0977,82.1847,81.4883,82.0541,2371270,
600316.SH,ºé¶¼º½¿Õ,2016-10-13,82.2283,82.4459,81.8365,82.1412,2300924,
600316.SH,ºé¶¼º½¿Õ,2016-10-14,82.0106,82.0977,80.8353,81.6624,2626300,
600316.SH,ºé¶¼º½¿Õ,2016-10-17,82.1847,82.4024,80.6612,81.053,2641666,
600316.SH,ºé¶¼º½¿Õ,2016-10-18,80.9659,82.3589,80.9659,82.2283,3619368,
600316.SH,ºé¶¼º½¿Õ,2016-10-19,82.4459,84.6659,82.0106,83.7953,9341690,
600316.SH,ºé¶¼º½¿Õ,2016-10-20,83.7953,83.8389,82.7071,82.7942,4014490,
600316.SH,ºé¶¼º½¿Õ,2016-10-21,83.0553,83.1859,81.4012,81.7494,4149372,
600316.SH,ºé¶¼º½¿Õ,2016-10-24,81.7494,83.7518,81.7494,83.5777,6215489,
600316.SH,ºé¶¼º½¿Õ,2016-10-25,83.6212,83.6212,82.62,82.9683,3191762,
600316.SH,ºé¶¼º½¿Õ,2016-10-26,82.9683,83.4036,82.1847,82.6636,3215706,
600316.SH,ºé¶¼º½¿Õ,2016-10-27,82.6636,83.6648,82.4894,83.36,4430269,
600316.SH,ºé¶¼º½¿Õ,2016-10-28,83.4036,85.1883,83.0118,84.1436,11359310,
600316.SH,ºé¶¼º½¿Õ,2016-10-31,84.2306,84.8401,82.7071,83.7953,6019621,
600316.SH,ºé¶¼º½¿Õ,2016-11-01,83.9259,83.9695,82.4024,83.36,6631663,
600316.SH,ºé¶¼º½¿Õ,2016-11-02,83.1424,83.8389,81.88,82.0541,4848858,
600316.SH,ºé¶¼º½¿Õ,2016-11-03,81.8365,83.0553,81.3141,82.2283,5366509,
600316.SH,ºé¶¼º½¿Õ,2016-11-04,82.533,82.533,81.2271,81.3577,4041900,
600316.SH,ºé¶¼º½¿Õ,2016-11-07,81.6188,81.793,80.9659,81.3577,2725781,
600316.SH,ºé¶¼º½¿Õ,2016-11-08,81.7494,81.9236,81.2271,81.5753,4125399,
600316.SH,ºé¶¼º½¿Õ,2016-11-09,81.6188,81.8365,80.2694,80.5741,4097727,
600316.SH,ºé¶¼º½¿Õ,2016-11-10,81.3141,81.9671,81.1835,81.6624,4064514,
600316.SH,ºé¶¼º½¿Õ,2016-11-11,81.4883,83.9695,81.3577,83.6212,10893584,
600316.SH,ºé¶¼º½¿Õ,2016-11-14,83.7953,83.9695,83.0118,83.1859,7016993,
600316.SH,ºé¶¼º½¿Õ,2016-11-15,83.4906,84.1871,82.8377,84.013,6431265,
600316.SH,ºé¶¼º½¿Õ,2016-11-16,84.1871,84.2306,83.4471,83.4906,4736986,
600316.SH,ºé¶¼º½¿Õ,2016-11-17,83.5777,84.2306,83.0553,84.1001,5169936,
600316.SH,ºé¶¼º½¿Õ,2016-11-18,84.013,84.013,82.7942,82.9683,3880165,
600316.SH,ºé¶¼º½¿Õ,2016-11-21,82.8377,83.6212,82.533,83.4036,3429401,
600316.SH,ºé¶¼º½¿Õ,2016-11-22,83.4906,84.013,83.1859,83.9695,4487225,
600316.SH,ºé¶¼º½¿Õ,2016-11-23,84.1001,86.146,83.7953,85.0142,14071277,
600316.SH,ºé¶¼º½¿Õ,2016-11-24,85.2318,85.2754,83.7953,84.013,5506924,
600316.SH,ºé¶¼º½¿Õ,2016-11-25,84.013,84.4918,82.7071,83.7953,4810444,
600316.SH,ºé¶¼º½¿Õ,2016-11-28,83.8389,84.4918,83.8389,84.2742,4318047,
600316.SH,ºé¶¼º½¿Õ,2016-11-29,84.3177,86.973,84.3177,86.0589,14755751,
600316.SH,ºé¶¼º½¿Õ,2016-11-30,85.9718,86.886,84.6659,85.5365,7250907,
600316.SH,ºé¶¼º½¿Õ,2016-12-01,84.6659,86.4942,84.4483,85.493,5282006,
600316.SH,ºé¶¼º½¿Õ,2016-12-02,85.493,87.7566,84.8836,85.9718,10868721,
600316.SH,ºé¶¼º½¿Õ,2016-12-05,84.9271,88.366,82.7506,87.8872,16786270,
600316.SH,ºé¶¼º½¿Õ,2016-12-06,88.1484,88.1484,85.5801,86.0154,9490262,
600316.SH,ºé¶¼º½¿Õ,2016-12-07,85.5801,87.7131,85.5801,87.626,11455212,
600316.SH,ºé¶¼º½¿Õ,2016-12-08,87.1036,87.5389,85.1012,85.7107,9246094,
600316.SH,ºé¶¼º½¿Õ,2016-12-09,85.8848,85.8848,84.2742,85.0577,7070912,
600316.SH,ºé¶¼º½¿Õ,2016-12-12,84.9707,85.8413,77.4835,79.007,12418967,
600316.SH,ºé¶¼º½¿Õ,2016-12-13,78.7894,80.9224,77.9623,80.0082,5023106,
600316.SH,ºé¶¼º½¿Õ,2016-12-14,80.0082,82.9247,78.0058,80.0518,8521708,
600316.SH,ºé¶¼º½¿Õ,2016-12-15,80.0518,83.7953,79.7035,82.4459,8705644,
600316.SH,ºé¶¼º½¿Õ,2016-12-16,81.8365,82.62,81.4883,81.6188,3854441,
600316.SH,ºé¶¼º½¿Õ,2016-12-19,81.8365,82.4894,80.6177,81.6624,3533923,
600316.SH,ºé¶¼º½¿Õ,2016-12-20,81.8365,82.3589,80.2694,81.0965,3371035,
600316.SH,ºé¶¼º½¿Õ,2016-12-21,81.793,83.7953,81.4012,83.7083,8083711,
600316.SH,ºé¶¼º½¿Õ,2016-12-22,83.4036,85.1883,82.8812,84.753,7443072,
600316.SH,ºé¶¼º½¿Õ,2016-12-23,84.1001,86.3636,84.1001,84.6659,6616894,
600316.SH,ºé¶¼º½¿Õ,2016-12-26,84.2742,84.3612,82.1847,84.2742,4675159,
600316.SH,ºé¶¼º½¿Õ,2016-12-27,84.1001,84.4483,83.1424,83.273,4138638,
600316.SH,ºé¶¼º½¿Õ,2016-12-28,83.4471,85.5365,83.4471,83.9695,6073659,
600316.SH,ºé¶¼º½¿Õ,2016-12-29,83.7953,86.9295,83.5777,85.7542,13022599,
600316.SH,ºé¶¼º½¿Õ,2016-12-30,85.6671,86.146,84.9707,85.5801,7469468,
600316.SH,ºé¶¼º½¿Õ,2017-01-03,85.6671,91.1519,85.6236,89.8896,20162776,
600316.SH,ºé¶¼º½¿Õ,2017-01-04,89.2366,90.586,88.5837,90.0201,15914085,
600316.SH,ºé¶¼º½¿Õ,2017-01-05,89.6719,92.5014,89.2366,91.5437,23086622,
600316.SH,ºé¶¼º½¿Õ,2017-01-06,91.4131,92.4143,89.4543,89.9766,15483281,
600316.SH,ºé¶¼º½¿Õ,2017-01-09,89.8896,94.8955,89.2801,93.6767,21735525,
600316.SH,ºé¶¼º½¿Õ,2017-01-10,93.1108,93.6331,90.7602,90.8907,12060007,
600316.SH,ºé¶¼º½¿Õ,2017-01-11,90.586,92.5449,90.0637,90.4119,10546026,
600316.SH,ºé¶¼º½¿Õ,2017-01-12,89.8025,91.5872,89.2366,89.4107,8875688,
600316.SH,ºé¶¼º½¿Õ,2017-01-13,88.8448,93.5896,88.8448,91.7178,18514011,
600316.SH,ºé¶¼º½¿Õ,2017-01-16,91.1955,92.2837,84.1436,88.6707,13476606,
600316.SH,ºé¶¼º½¿Õ,2017-01-17,87.7131,93.5896,87.7131,93.4155,16887723,
600316.SH,ºé¶¼º½¿Õ,2017-01-18,92.719,95.1567,92.0661,93.5461,16796768,
600316.SH,ºé¶¼º½¿Õ,2017-01-19,92.8496,96.2014,91.8919,93.7637,17005036,
600316.SH,ºé¶¼º½¿Õ,2017-01-20,92.8496,95.0696,92.3708,93.2414,11004512,
600316.SH,ºé¶¼º½¿Õ,2017-01-23,94.4602,95.1132,92.0661,92.4578,11500287,
600316.SH,ºé¶¼º½¿Õ,2017-01-24,90.9778,91.6308,90.0201,90.0637,10787187,
600316.SH,ºé¶¼º½¿Õ,2017-01-25,89.6719,90.8037,88.5837,90.499,9795945,
600316.SH,ºé¶¼º½¿Õ,2017-01-26,90.0637,91.326,89.6719,90.499,6025223,
600316.SH,ºé¶¼º½¿Õ,2017-02-03,90.586,93.372,89.3237,92.5014,10946607,
600316.SH,ºé¶¼º½¿Õ,2017-02-06,92.5014,95.1132,92.1096,94.7214,11985351,
600316.SH,ºé¶¼º½¿Õ,2017-02-07,94.4167,94.4167,92.6755,93.9814,8860981,
600316.SH,ºé¶¼º½¿Õ,2017-02-08,93.1978,97.1591,93.1543,97.1155,21067739,
600316.SH,ºé¶¼º½¿Õ,2017-02-09,96.332,97.4638,95.8532,97.0285,11891885,
600316.SH,ºé¶¼º½¿Õ,2017-02-10,97.5073,97.7685,94.0684,94.2426,14790148,
600316.SH,ºé¶¼º½¿Õ,2017-02-13,94.1555,95.679,93.372,94.6779,9516359,
600316.SH,ºé¶¼º½¿Õ,2017-02-14,94.4167,96.4191,93.6331,93.8943,10565502,
600316.SH,ºé¶¼º½¿Õ,2017-02-15,93.6331,93.9378,92.0225,93.5025,11346263,
600316.SH,ºé¶¼º½¿Õ,2017-02-16,93.1543,95.1132,92.719,94.1555,9474439,
600316.SH,ºé¶¼º½¿Õ,2017-02-17,94.199,94.6343,92.2837,93.8508,13008829,
600316.SH,ºé¶¼º½¿Õ,2017-02-20,94.1555,94.9826,93.1108,94.8955,8331499,
600316.SH,ºé¶¼º½¿Õ,2017-02-21,94.9826,95.7226,93.8508,95.3743,8724133,
600316.SH,ºé¶¼º½¿Õ,2017-02-22,95.2873,95.5485,93.1978,93.3284,9904907,
600316.SH,ºé¶¼º½¿Õ,2017-02-23,93.1108,93.1108,90.2378,90.8037,12922416,
600316.SH,ºé¶¼º½¿Õ,2017-02-24,90.6296,92.6319,90.4119,92.5884,10647948,
600316.SH,ºé¶¼º½¿Õ,2017-02-27,92.1096,92.5014,90.8037,91.0213,6272595,
600316.SH,ºé¶¼º½¿Õ,2017-02-28,91.1084,92.2837,90.9343,92.1531,4491530,
600316.SH,ºé¶¼º½¿Õ,2017-03-01,92.4143,94.1555,92.1096,92.5014,9274212,
