´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
002048.SZ,Äþ²¨»ªÏè,2022-08-09,127.5586,130.2465,127.0978,128.7106,7561692,
002048.SZ,Äþ²¨»ªÏè,2022-08-10,128.3266,130.0161,126.4067,127.0978,5820304,
002048.SZ,Äþ²¨»ªÏè,2022-08-11,127.5586,130.8609,126.1763,129.4785,9144066,
002048.SZ,Äþ²¨»ªÏè,2022-08-12,128.941,134.6239,128.3266,131.3984,13608197,
002048.SZ,Äþ²¨»ªÏè,2022-08-15,132.704,132.704,126.7907,127.1746,12695815,
002048.SZ,Äþ²¨»ªÏè,2022-08-16,126.6371,132.5504,126.4835,130.2465,10134182,
002048.SZ,Äþ²¨»ªÏè,2022-08-17,130.8609,135.5454,129.0945,132.3968,11187507,
002048.SZ,Äþ²¨»ªÏè,2022-08-18,133.1647,133.3951,130.9377,131.6288,6574465,
002048.SZ,Äþ²¨»ªÏè,2022-08-19,132.0896,132.5504,127.2514,127.3282,8252301,
002048.SZ,Äþ²¨»ªÏè,2022-08-22,127.4818,128.8642,126.0227,127.4818,5062376,
002048.SZ,Äþ²¨»ªÏè,2022-08-23,126.4835,130.3233,126.4835,127.8658,5710384,
002048.SZ,Äþ²¨»ªÏè,2022-08-24,127.9426,128.8642,119.6486,119.8022,12017805,
002048.SZ,Äþ²¨»ªÏè,2022-08-25,119.8022,120.3398,117.1143,119.5718,6469498,
002048.SZ,Äþ²¨»ªÏè,2022-08-26,118.3431,119.4182,116.4232,116.8071,8759916,
002048.SZ,Äþ²¨»ªÏè,2022-08-29,115.9624,116.9607,112.6601,115.8856,4611088,
002048.SZ,Äþ²¨»ªÏè,2022-08-30,115.8856,116.116,112.1226,113.0441,6212425,
002048.SZ,Äþ²¨»ªÏè,2022-08-31,112.5833,113.5049,107.5916,108.4363,10134511,
002048.SZ,Äþ²¨»ªÏè,2022-09-01,109.0507,109.3579,106.0557,106.7468,7799552,
002048.SZ,Äþ²¨»ªÏè,2022-09-02,106.7468,107.822,104.8269,105.9021,8217326,
002048.SZ,Äþ²¨»ªÏè,2022-09-05,105.4413,105.9021,102.907,103.9822,8414472,
002048.SZ,Äþ²¨»ªÏè,2022-09-06,104.4429,105.2109,103.675,104.9037,8980025,
002048.SZ,Äþ²¨»ªÏè,2022-09-07,104.9037,107.1308,104.2126,105.8253,10997887,
002048.SZ,Äþ²¨»ªÏè,2022-09-08,106.2861,106.5932,102.6766,103.2142,11270057,
002048.SZ,Äþ²¨»ªÏè,2022-09-09,102.907,103.5214,101.7551,103.291,6027324,
002048.SZ,Äþ²¨»ªÏè,2022-09-13,103.291,103.9822,102.9838,103.7518,6113805,
002048.SZ,Äþ²¨»ªÏè,2022-09-14,102.1391,104.059,101.2943,101.3711,12174538,
002048.SZ,Äþ²¨»ªÏè,2022-09-15,101.6783,101.9087,97.3777,98.5296,10097648,
002048.SZ,Äþ²¨»ªÏè,2022-09-16,98.5296,98.9136,95.6882,96.2257,8782432,
002048.SZ,Äþ²¨»ªÏè,2022-09-19,96.2257,96.8401,94.3058,95.1506,5478442,
002048.SZ,Äþ²¨»ªÏè,2022-09-20,97.3009,100.2191,96.3793,99.528,9307893,
002048.SZ,Äþ²¨»ªÏè,2022-09-21,99.0672,100.2959,97.3009,99.6816,5911867,
002048.SZ,Äþ²¨»ªÏè,2022-09-22,99.0672,100.9871,98.4528,99.0672,5870161,
002048.SZ,Äþ²¨»ªÏè,2022-09-23,99.144,99.528,96.0721,96.9937,6883365,
002048.SZ,Äþ²¨»ªÏè,2022-09-26,97.2241,98.4528,95.8418,96.6865,4062659,
002048.SZ,Äþ²¨»ªÏè,2022-09-27,97.1473,98.376,94.7666,97.0705,6454331,
002048.SZ,Äþ²¨»ªÏè,2022-09-28,96.6097,96.6097,93.9219,94.997,6278726,
002048.SZ,Äþ²¨»ªÏè,2022-09-29,95.9186,95.9186,93.1539,93.4611,5709784,
002048.SZ,Äþ²¨»ªÏè,2022-09-30,93.6915,93.9219,92.3859,92.9235,4476122,
002048.SZ,Äþ²¨»ªÏè,2022-10-10,93.3843,93.6915,90.3892,90.6964,5168322,
002048.SZ,Äþ²¨»ªÏè,2022-10-11,90.466,94.0754,90.466,93.5379,6111297,
002048.SZ,Äþ²¨»ªÏè,2022-10-12,93.1539,100.1423,93.0003,99.8352,9358252,
002048.SZ,Äþ²¨»ªÏè,2022-10-13,99.144,100.6031,98.376,99.912,7044381,
002048.SZ,Äþ²¨»ªÏè,2022-10-14,99.9888,101.6015,99.9888,101.2175,6565654,
002048.SZ,Äþ²¨»ªÏè,2022-10-17,100.6799,101.4479,100.0656,100.6031,5412628,
002048.SZ,Äþ²¨»ªÏè,2022-10-18,101.2175,103.675,101.1407,102.3694,7348915,
002048.SZ,Äþ²¨»ªÏè,2022-10-19,102.3694,103.4446,101.6783,102.0623,5681053,
002048.SZ,Äþ²¨»ªÏè,2022-10-20,101.9855,101.9855,99.3744,100.9103,5985494,
002048.SZ,Äþ²¨»ªÏè,2022-10-21,101.2175,102.1391,99.8352,100.5263,3472999,
002048.SZ,Äþ²¨»ªÏè,2022-10-24,101.0639,102.523,99.144,100.7567,4787314,
002048.SZ,Äþ²¨»ªÏè,2022-10-25,100.2191,103.9054,99.2208,102.3694,5814214,
002048.SZ,Äþ²¨»ªÏè,2022-10-26,102.4462,103.291,101.0639,102.1391,6775916,
002048.SZ,Äþ²¨»ªÏè,2022-10-27,102.523,104.9037,102.2926,104.8269,8766063,
002048.SZ,Äþ²¨»ªÏè,2022-10-28,112.8905,115.348,107.9756,109.2811,30529863,
002048.SZ,Äþ²¨»ªÏè,2022-10-31,109.5115,112.1226,108.1292,109.0507,15011557,
002048.SZ,Äþ²¨»ªÏè,2022-11-01,110.3563,112.7369,109.4347,112.5833,11893984,
002048.SZ,Äþ²¨»ªÏè,2022-11-02,111.8154,114.8104,111.201,114.7336,10678333,
002048.SZ,Äþ²¨»ªÏè,2022-11-03,114.1193,115.5016,112.9673,114.8872,8902747,
002048.SZ,Äþ²¨»ªÏè,2022-11-04,114.4265,116.6535,113.4281,116.116,13004756,
002048.SZ,Äþ²¨»ªÏè,2022-11-07,116.0392,117.0375,115.0408,115.348,8288960,
002048.SZ,Äþ²¨»ªÏè,2022-11-08,115.1944,116.2696,113.5049,113.9657,8408207,
002048.SZ,Äþ²¨»ªÏè,2022-11-09,113.9657,116.1928,113.8889,115.0408,5377698,
002048.SZ,Äþ²¨»ªÏè,2022-11-10,114.2729,115.0408,111.2778,112.6601,8196352,
002048.SZ,Äþ²¨»ªÏè,2022-11-11,115.1944,116.1928,113.3513,113.5817,5661950,
002048.SZ,Äþ²¨»ªÏè,2022-11-14,112.8137,115.5016,112.5833,113.4281,5919412,
002048.SZ,Äþ²¨»ªÏè,2022-11-15,113.1977,115.1176,111.969,114.964,4969086,
002048.SZ,Äþ²¨»ªÏè,2022-11-16,115.4248,115.4248,114.1961,114.5033,4302556,
002048.SZ,Äþ²¨»ªÏè,2022-11-17,115.0408,115.0408,113.0441,113.6585,3448415,
002048.SZ,Äþ²¨»ªÏè,2022-11-18,113.7353,114.4265,112.7369,113.1209,3438973,
002048.SZ,Äþ²¨»ªÏè,2022-11-21,112.4298,114.2729,111.5082,113.9657,3766171,
002048.SZ,Äþ²¨»ªÏè,2022-11-22,113.4281,114.2729,112.0458,112.5833,3397071,
002048.SZ,Äþ²¨»ªÏè,2022-11-23,112.5833,113.6585,110.4331,111.5082,4189308,
002048.SZ,Äþ²¨»ªÏè,2022-11-24,112.2762,114.58,112.1994,113.3513,5141048,
002048.SZ,Äþ²¨»ªÏè,2022-11-25,112.6601,113.5817,111.7386,112.8137,3839874,
002048.SZ,Äþ²¨»ªÏè,2022-11-28,111.8922,111.969,107.6684,109.6651,6314537,
002048.SZ,Äþ²¨»ªÏè,2022-11-29,110.817,113.0441,109.7419,112.2762,5178947,
002048.SZ,Äþ²¨»ªÏè,2022-11-30,111.969,116.116,111.5082,114.1193,6594133,
002048.SZ,Äþ²¨»ªÏè,2022-12-01,114.8104,116.7303,114.8104,115.2712,7644127,
002048.SZ,Äþ²¨»ªÏè,2022-12-02,115.1176,116.5768,114.4265,115.1176,3724815,
002048.SZ,Äþ²¨»ªÏè,2022-12-05,115.5784,116.4232,114.5033,114.7336,4550464,
002048.SZ,Äþ²¨»ªÏè,2022-12-06,114.7336,115.348,113.5049,114.3497,4092832,
002048.SZ,Äþ²¨»ªÏè,2022-12-07,113.8121,116.2696,113.8121,114.7336,4905759,
002048.SZ,Äþ²¨»ªÏè,2022-12-08,114.0425,114.6568,113.0441,113.0441,3743518,
002048.SZ,Äþ²¨»ªÏè,2022-12-09,112.7369,114.964,112.5066,113.5049,4596519,
002048.SZ,Äþ²¨»ªÏè,2022-12-12,113.8889,114.2729,112.1226,113.6585,4420120,
002048.SZ,Äþ²¨»ªÏè,2022-12-13,113.8889,114.0425,111.4314,112.1226,3832712,
002048.SZ,Äþ²¨»ªÏè,2022-12-14,112.6601,113.2745,110.4331,110.7402,2895206,
002048.SZ,Äþ²¨»ªÏè,2022-12-15,111.3546,114.58,110.2795,113.8889,5076214,
002048.SZ,Äþ²¨»ªÏè,2022-12-16,113.5049,114.7336,112.6601,114.2729,3790240,
002048.SZ,Äþ²¨»ªÏè,2022-12-19,114.2729,115.8856,110.8938,111.585,4504400,
002048.SZ,Äþ²¨»ªÏè,2022-12-20,111.969,113.1209,109.9723,112.5833,3036868,
002048.SZ,Äþ²¨»ªÏè,2022-12-21,112.353,112.353,108.5899,108.6667,4561280,
002048.SZ,Äþ²¨»ªÏè,2022-12-22,109.5883,110.2027,107.054,107.5916,3627820,
002048.SZ,Äþ²¨»ªÏè,2022-12-23,108.5899,108.5899,104.7501,106.1325,3708295,
002048.SZ,Äþ²¨»ªÏè,2022-12-26,106.3628,110.2795,105.5949,109.8187,3305113,
002048.SZ,Äþ²¨»ªÏè,2022-12-27,109.2811,110.5098,108.7435,109.4347,2004317,
002048.SZ,Äþ²¨»ªÏè,2022-12-28,109.2043,109.2043,106.2861,106.7468,3534163,
002048.SZ,Äþ²¨»ªÏè,2022-12-29,107.2076,107.8988,105.7485,106.2861,3869456,
002048.SZ,Äþ²¨»ªÏè,2022-12-30,106.7468,107.822,106.3628,106.7468,2659297,
002048.SZ,Äþ²¨»ªÏè,2023-01-03,107.9756,109.8955,106.5932,109.3579,4616942,
002048.SZ,Äþ²¨»ªÏè,2023-01-04,108.8971,109.7419,108.1292,109.4347,3975714,
002048.SZ,Äþ²¨»ªÏè,2023-01-05,109.5883,112.7369,109.5883,111.6618,4341685,
002048.SZ,Äþ²¨»ªÏè,2023-01-06,111.3546,113.8121,111.3546,113.1209,3750891,
002048.SZ,Äþ²¨»ªÏè,2023-01-09,113.3513,114.1193,112.4298,112.7369,3396619,
002048.SZ,Äþ²¨»ªÏè,2023-01-10,112.5833,113.9657,110.9706,112.8905,4096390,
002048.SZ,Äþ²¨»ªÏè,2023-01-11,112.2762,113.7353,112.1226,112.8905,3556722,
002048.SZ,Äþ²¨»ªÏè,2023-01-12,112.7369,114.3497,112.5833,113.4281,2692059,
002048.SZ,Äþ²¨»ªÏè,2023-01-13,113.8889,115.1944,113.4281,114.58,3721743,
002048.SZ,Äþ²¨»ªÏè,2023-01-16,114.1961,115.348,113.6585,113.8889,4625700,
002048.SZ,Äþ²¨»ªÏè,2023-01-17,114.1193,114.7336,112.8905,113.5049,3620424,
002048.SZ,Äþ²¨»ªÏè,2023-01-18,115.5016,115.5016,112.7369,112.9673,3736555,
002048.SZ,Äþ²¨»ªÏè,2023-01-19,112.9673,113.8121,112.2762,113.4281,2453997,
002048.SZ,Äþ²¨»ªÏè,2023-01-20,113.8121,115.1176,113.4281,114.1961,2397705,
002048.SZ,Äþ²¨»ªÏè,2023-01-30,115.732,119.8022,115.6552,117.3447,7234363,
002048.SZ,Äþ²¨»ªÏè,2023-01-31,116.6535,118.6503,116.1928,117.4983,5716653,
002048.SZ,Äþ²¨»ªÏè,2023-02-01,117.4983,122.4901,117.4215,121.7989,9659411,
002048.SZ,Äþ²¨»ªÏè,2023-02-02,120.9541,124.2564,120.4934,121.8757,7488673,
002048.SZ,Äþ²¨»ªÏè,2023-02-03,121.9525,121.9525,119.0342,120.3398,4698575,
002048.SZ,Äþ²¨»ªÏè,2023-02-06,121.1845,121.1845,118.2663,118.8038,3523725,
002048.SZ,Äþ²¨»ªÏè,2023-02-07,118.8038,120.4934,118.8038,119.8022,3981161,
002048.SZ,Äþ²¨»ªÏè,2023-02-08,119.879,120.9541,119.495,120.1862,4224867,
002048.SZ,Äþ²¨»ªÏè,2023-02-09,119.8022,122.1061,118.8806,122.0293,4829430,
002048.SZ,Äþ²¨»ªÏè,2023-02-10,121.7989,121.9525,119.8022,120.3398,4125376,
002048.SZ,Äþ²¨»ªÏè,2023-02-13,121.1077,121.1845,119.4182,119.6486,5790683,
002048.SZ,Äþ²¨»ªÏè,2023-02-14,119.6486,121.7221,119.4182,120.4166,5377864,
002048.SZ,Äþ²¨»ªÏè,2023-02-15,122.7973,124.026,121.1845,122.0293,7347679,
002048.SZ,Äþ²¨»ªÏè,2023-02-16,122.0293,122.7973,118.2663,119.6486,6039583,
002048.SZ,Äþ²¨»ªÏè,2023-02-17,121.1845,121.1845,118.3431,118.6503,5270308,
002048.SZ,Äþ²¨»ªÏè,2023-02-20,118.9574,120.9541,118.9574,120.647,4252409,
002048.SZ,Äþ²¨»ªÏè,2023-02-21,120.5702,123.258,120.263,121.9525,5528894,
002048.SZ,Äþ²¨»ªÏè,2023-02-22,121.8757,123.3348,121.2613,122.0293,4165790,
002048.SZ,Äþ²¨»ªÏè,2023-02-23,122.1829,123.258,121.8757,122.3365,4546933,
002048.SZ,Äþ²¨»ªÏè,2023-02-24,122.3365,123.1812,121.1077,121.2613,4178425,
002048.SZ,Äþ²¨»ªÏè,2023-02-27,121.2613,123.7188,120.7238,122.4133,6045002,
002048.SZ,Äþ²¨»ªÏè,2023-02-28,122.1829,123.3348,119.9558,121.3381,5201652,
002048.SZ,Äþ²¨»ªÏè,2023-03-01,120.9541,122.7205,120.3398,122.4901,4798383,
002048.SZ,Äþ²¨»ªÏè,2023-03-02,122.2597,122.4901,120.647,121.0309,5068097,
002048.SZ,Äþ²¨»ªÏè,2023-03-03,121.1845,121.5685,119.1878,119.8022,3572750,
002048.SZ,Äþ²¨»ªÏè,2023-03-06,120.1862,120.9541,119.0342,119.879,3288883,
002048.SZ,Äþ²¨»ªÏè,2023-03-07,120.1862,120.647,117.7287,117.8055,4807368,
002048.SZ,Äþ²¨»ªÏè,2023-03-08,117.2679,118.6503,117.1143,118.2663,3294470,
002048.SZ,Äþ²¨»ªÏè,2023-03-09,119.3414,119.3414,117.6519,117.6519,2552541,
002048.SZ,Äþ²¨»ªÏè,2023-03-10,117.4983,118.1895,110.5866,112.0458,8506701,
002048.SZ,Äþ²¨»ªÏè,2023-03-13,112.1226,112.1226,107.8988,110.5098,7614978,
002048.SZ,Äþ²¨»ªÏè,2023-03-14,110.9706,111.2778,107.5148,109.5115,5097414,
002048.SZ,Äþ²¨»ªÏè,2023-03-15,109.8187,111.969,109.8187,111.2778,3155420,
002048.SZ,Äþ²¨»ªÏè,2023-03-16,111.201,112.7369,109.8187,111.2778,4439995,
002048.SZ,Äþ²¨»ªÏè,2023-03-17,111.3546,112.2762,109.7419,110.2027,4680009,
002048.SZ,Äþ²¨»ªÏè,2023-03-20,110.1259,110.5098,108.6667,109.0507,4194144,
002048.SZ,Äþ²¨»ªÏè,2023-03-21,109.8187,112.1226,109.0507,111.8154,3169308,
002048.SZ,Äþ²¨»ªÏè,2023-03-22,112.9673,113.4281,111.201,111.5082,2572416,
002048.SZ,Äþ²¨»ªÏè,2023-03-23,111.3546,112.5066,110.817,111.6618,3227687,
002048.SZ,Äþ²¨»ªÏè,2023-03-24,112.1226,113.4281,111.4314,112.7369,2844892,
002048.SZ,Äþ²¨»ªÏè,2023-03-27,112.7369,112.7369,110.9706,111.585,3513473,
002048.SZ,Äþ²¨»ªÏè,2023-03-28,111.5082,112.5066,111.3546,111.969,2765271,
002048.SZ,Äþ²¨»ªÏè,2023-03-29,111.969,114.4265,111.201,113.2745,3651293,
002048.SZ,Äþ²¨»ªÏè,2023-03-30,112.9673,114.3497,111.8922,113.0441,3041047,
002048.SZ,Äþ²¨»ªÏè,2023-03-31,113.8121,114.8104,112.1994,113.7353,3424346,
002048.SZ,Äþ²¨»ªÏè,2023-04-03,114.4265,114.4265,111.0474,111.585,5005742,
002048.SZ,Äþ²¨»ªÏè,2023-04-04,111.585,111.585,108.2828,109.0507,4876041,
002048.SZ,Äþ²¨»ªÏè,2023-04-06,108.9739,109.0507,106.3628,107.2844,4367242,
002048.SZ,Äþ²¨»ªÏè,2023-04-07,107.2844,108.1292,105.5949,106.8236,4368634,
002048.SZ,Äþ²¨»ªÏè,2023-04-10,106.9772,109.2043,106.8236,107.9756,4756082,
002048.SZ,Äþ²¨»ªÏè,2023-04-11,108.1292,108.8971,106.5932,106.7468,4186755,
002048.SZ,Äþ²¨»ªÏè,2023-04-12,106.5932,107.3612,104.3661,104.7501,5128716,
002048.SZ,Äþ²¨»ªÏè,2023-04-13,104.4429,105.0573,103.4446,103.5214,3863305,
002048.SZ,Äþ²¨»ªÏè,2023-04-14,104.059,105.1341,103.5214,104.4429,2961549,
002048.SZ,Äþ²¨»ªÏè,2023-04-17,104.1358,105.5949,104.1358,105.5181,3938496,
002048.SZ,Äþ²¨»ªÏè,2023-04-18,105.4413,106.9004,104.9805,106.2861,4267440,
002048.SZ,Äþ²¨»ªÏè,2023-04-19,106.2861,106.67,104.8269,104.9037,2625208,
002048.SZ,Äþ²¨»ªÏè,2023-04-20,105.0573,105.4413,103.2142,103.5982,2520341,
002048.SZ,Äþ²¨»ªÏè,2023-04-21,104.3661,104.8269,101.9087,101.9855,3055941,
002048.SZ,Äþ²¨»ªÏè,2023-04-24,101.6783,104.2126,100.2959,102.7534,3822400,
002048.SZ,Äþ²¨»ªÏè,2023-04-25,101.9855,103.291,99.0672,99.9888,4749238,
002048.SZ,Äþ²¨»ªÏè,2023-04-26,100.9103,103.2142,100.5263,102.4462,3392815,
002048.SZ,Äþ²¨»ªÏè,2023-04-27,103.0606,104.7501,102.2158,104.1358,3414056,
002048.SZ,Äþ²¨»ªÏè,2023-04-28,101.7551,102.7534,99.528,100.6799,9048907,
002048.SZ,Äþ²¨»ªÏè,2023-05-04,100.6031,100.6031,96.8401,98.2992,11113764,
002048.SZ,Äþ²¨»ªÏè,2023-05-05,98.76,98.9904,96.5329,98.2992,7239676,
002048.SZ,Äþ²¨»ªÏè,2023-05-08,98.9904,99.9888,98.2224,98.9136,6040830,
002048.SZ,Äþ²¨»ªÏè,2023-05-09,99.2976,99.6048,97.7617,97.9153,5098618,
002048.SZ,Äþ²¨»ªÏè,2023-05-10,97.9153,100.5263,97.7617,99.9888,6394812,
002048.SZ,Äþ²¨»ªÏè,2023-05-11,100.4495,100.4495,98.76,99.6048,4337631,
002048.SZ,Äþ²¨»ªÏè,2023-05-12,99.528,100.2191,98.4528,98.6064,3239596,
002048.SZ,Äþ²¨»ªÏè,2023-05-15,98.6832,99.528,97.7617,99.4512,3888329,
002048.SZ,Äþ²¨»ªÏè,2023-05-16,100.1423,100.2191,98.6064,99.0672,3446255,
002048.SZ,Äþ²¨»ªÏè,2023-05-17,98.9136,99.528,98.4528,99.0672,2832975,
002048.SZ,Äþ²¨»ªÏè,2023-05-18,99.2976,99.528,98.76,98.9136,3301104,
002048.SZ,Äþ²¨»ªÏè,2023-05-19,98.9136,99.2976,98.376,98.9136,2389194,
002048.SZ,Äþ²¨»ªÏè,2023-05-22,98.9904,100.2191,98.4528,99.6048,3819716,
002048.SZ,Äþ²¨»ªÏè,2023-05-23,99.912,101.7551,99.2208,100.1423,6312140,
002048.SZ,Äþ²¨»ªÏè,2023-05-24,100.3727,100.3727,98.76,98.9904,4233715,
002048.SZ,Äþ²¨»ªÏè,2023-05-25,99.2976,99.528,97.5313,98.8368,4256142,
002048.SZ,Äþ²¨»ªÏè,2023-05-26,98.8368,100.1423,97.1473,99.8352,4944006,
002048.SZ,Äþ²¨»ªÏè,2023-05-29,99.6816,100.1423,97.6081,98.2992,7498752,
002048.SZ,Äþ²¨»ªÏè,2023-05-30,98.376,99.8352,96.7633,98.6064,6726286,
002048.SZ,Äþ²¨»ªÏè,2023-05-31,98.2992,98.2992,96.7633,96.9169,5297068,
002048.SZ,Äþ²¨»ªÏè,2023-06-01,97.1473,97.7617,96.7633,97.2241,3862702,
002048.SZ,Äþ²¨»ªÏè,2023-06-02,97.4545,100.2191,97.2241,99.528,7353367,
002048.SZ,Äþ²¨»ªÏè,2023-06-05,100.0656,100.5263,98.6832,100.1423,6301048,
002048.SZ,Äþ²¨»ªÏè,2023-06-06,100.3727,100.4495,98.6064,98.6064,3943701,
002048.SZ,Äþ²¨»ªÏè,2023-06-07,99.144,99.2976,97.4545,97.5313,4323706,
002048.SZ,Äþ²¨»ªÏè,2023-06-08,97.6081,98.1456,95.4578,96.2257,7383485,
002048.SZ,Äþ²¨»ªÏè,2023-06-09,96.5329,97.9921,96.5329,96.7633,11563092,
002048.SZ,Äþ²¨»ªÏè,2023-06-12,96.7633,100.1423,96.6097,99.6048,10594461,
002048.SZ,Äþ²¨»ªÏè,2023-06-13,100.4495,102.0623,100.1423,101.0639,10814182,
002048.SZ,Äþ²¨»ªÏè,2023-06-14,101.7685,102.7861,100.8291,100.8291,6772788,
002048.SZ,Äþ²¨»ªÏè,2023-06-15,100.5942,102.3947,100.2811,101.7685,6397506,
002048.SZ,Äþ²¨»ªÏè,2023-06-16,101.8467,102.7861,100.9073,101.4553,5376370,
002048.SZ,Äþ²¨»ªÏè,2023-06-19,101.7685,102.8644,100.9856,101.2205,6770278,
002048.SZ,Äþ²¨»ªÏè,2023-06-20,101.6119,102.1599,100.5942,101.5336,5164456,
002048.SZ,Äþ²¨»ªÏè,2023-06-21,101.6119,103.1776,100.9073,102.3164,6325786,
002048.SZ,Äþ²¨»ªÏè,2023-06-26,101.925,104.1952,101.1422,101.5336,7104700,
002048.SZ,Äþ²¨»ªÏè,2023-06-27,101.377,102.3164,99.9679,101.925,5376055,
002048.SZ,Äþ²¨»ªÏè,2023-06-28,101.6119,103.8038,101.377,103.569,6884120,
002048.SZ,Äþ²¨»ªÏè,2023-06-29,103.1776,104.4301,103.021,104.0387,6537879,
002048.SZ,Äþ²¨»ªÏè,2023-06-30,103.7255,105.4478,103.3341,104.8998,6040285,
002048.SZ,Äþ²¨»ªÏè,2023-07-03,104.8998,106.3872,103.8821,104.5084,7839164,
002048.SZ,Äþ²¨»ªÏè,2023-07-04,104.4301,108.4226,104.1952,107.0134,13994220,
002048.SZ,Äþ²¨»ªÏè,2023-07-05,107.2483,107.4831,105.5261,106.074,7189300,
002048.SZ,Äþ²¨»ªÏè,2023-07-06,106.074,107.0134,104.9781,106.9352,7316176,
002048.SZ,Äþ²¨»ªÏè,2023-07-07,106.5437,107.4831,105.3695,105.6043,7137784,
002048.SZ,Äþ²¨»ªÏè,2023-07-10,106.3089,106.8569,104.3518,104.6649,6617781,
002048.SZ,Äþ²¨»ªÏè,2023-07-11,105.2129,107.718,104.8215,107.6397,8280103,
002048.SZ,Äþ²¨»ªÏè,2023-07-12,107.2483,109.5185,106.8569,107.4049,7769000,
002048.SZ,Äþ²¨»ªÏè,2023-07-13,107.3266,108.1877,106.4655,107.3266,5849626,
002048.SZ,Äþ²¨»ªÏè,2023-07-14,107.4049,107.9528,105.8392,106.8569,5178119,
002048.SZ,Äþ²¨»ªÏè,2023-07-17,106.3089,106.8569,104.5084,105.6826,5753502,
002048.SZ,Äþ²¨»ªÏè,2023-07-18,105.5261,108.3443,104.8998,107.0917,4995579,
002048.SZ,Äþ²¨»ªÏè,2023-07-19,106.622,107.3266,105.6826,106.5437,4886700,
002048.SZ,Äþ²¨»ªÏè,2023-07-20,106.3872,107.4049,104.7432,104.8998,4964362,
002048.SZ,Äþ²¨»ªÏè,2023-07-21,104.5084,104.8998,103.4124,103.569,4853801,
002048.SZ,Äþ²¨»ªÏè,2023-07-24,103.569,104.8998,102.7079,103.8038,3006000,
002048.SZ,Äþ²¨»ªÏè,2023-07-25,104.8998,107.718,104.8215,107.0917,7681428,
002048.SZ,Äþ²¨»ªÏè,2023-07-26,106.7003,107.4049,105.0564,105.5261,5065665,
002048.SZ,Äþ²¨»ªÏè,2023-07-27,107.0134,108.6574,106.2306,106.4655,8495408,
002048.SZ,Äþ²¨»ªÏè,2023-07-28,106.622,108.7357,105.5261,108.1877,7940568,
002048.SZ,Äþ²¨»ªÏè,2023-07-31,108.5791,110.3014,108.4226,108.5008,5706865,
002048.SZ,Äþ²¨»ªÏè,2023-08-01,108.5008,109.9099,107.7963,108.5791,4883817,
002048.SZ,Äþ²¨»ªÏè,2023-08-02,108.1877,109.2837,107.718,108.7357,4470301,
002048.SZ,Äþ²¨»ªÏè,2023-08-03,108.4226,108.814,107.2483,108.266,3761100,
002048.SZ,Äþ²¨»ªÏè,2023-08-04,109.5185,109.5185,107.718,107.9528,4429300,
002048.SZ,Äþ²¨»ªÏè,2023-08-07,108.1094,108.5008,107.0917,107.4049,2882700,
002048.SZ,Äþ²¨»ªÏè,2023-08-08,107.8746,107.8746,106.3089,106.8569,2573000,
002048.SZ,Äþ²¨»ªÏè,2023-08-09,107.0134,107.0134,105.7609,106.074,2283800,
002048.SZ,Äþ²¨»ªÏè,2023-08-10,105.6826,106.3872,105.2129,105.4478,2438343,
002048.SZ,Äþ²¨»ªÏè,2023-08-11,105.8392,105.8392,103.021,103.1776,4658001,
002048.SZ,Äþ²¨»ªÏè,2023-08-14,102.3164,103.1776,99.8114,102.0816,6109005,
002048.SZ,Äþ²¨»ªÏè,2023-08-15,102.3947,102.7079,100.5942,101.377,3241449,
002048.SZ,Äþ²¨»ªÏè,2023-08-16,101.1422,102.0816,100.5159,100.9073,4044927,
002048.SZ,Äþ²¨»ªÏè,2023-08-17,100.6725,103.9604,99.8897,103.3341,5153226,
002048.SZ,Äþ²¨»ªÏè,2023-08-18,102.7861,104.1952,102.0816,102.0816,3166952,
002048.SZ,Äþ²¨»ªÏè,2023-08-21,101.6902,103.8038,101.2205,101.2205,3912049,
002048.SZ,Äþ²¨»ªÏè,2023-08-22,101.7685,103.021,100.4376,101.6119,3790389,
002048.SZ,Äþ²¨»ªÏè,2023-08-23,101.6119,103.4124,100.5942,102.3164,5752100,
002048.SZ,Äþ²¨»ªÏè,2023-08-24,107.6397,112.5716,106.4655,112.5716,33380594,
002048.SZ,Äþ²¨»ªÏè,2023-08-25,113.511,114.5287,110.3796,110.9276,34058456,
002048.SZ,Äþ²¨»ªÏè,2023-08-28,115.4681,115.4681,110.3796,110.6145,23541236,
002048.SZ,Äþ²¨»ªÏè,2023-08-29,109.9882,116.3292,109.9882,115.6246,21309547,
002048.SZ,Äþ²¨»ªÏè,2023-08-30,115.6246,117.7383,114.2938,115.6246,14929671,
002048.SZ,Äþ²¨»ªÏè,2023-08-31,115.7812,117.66,114.7635,115.3898,11211419,
002048.SZ,Äþ²¨»ªÏè,2023-09-01,115.7812,117.4251,114.3721,116.3292,9852761,
002048.SZ,Äþ²¨»ªÏè,2023-09-04,116.4857,117.112,115.0766,115.8595,7836600,
002048.SZ,Äþ²¨»ªÏè,2023-09-05,115.7812,116.1726,114.4504,115.5463,7553526,
002048.SZ,Äþ²¨»ªÏè,2023-09-06,115.7029,116.2509,114.4504,115.0766,6935741,
