´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
300198.SZ,STÄÉ´¨,2019-09-17,46.9988,47.2027,44.0422,44.8578,27395834,
300198.SZ,STÄÉ´¨,2019-09-18,44.45,45.1637,43.5325,43.6344,15518244,
300198.SZ,STÄÉ´¨,2019-09-19,43.7364,44.1442,43.2266,43.7364,11136995,
300198.SZ,STÄÉ´¨,2019-09-20,44.1442,44.3481,43.2266,43.6344,9179740,
300198.SZ,STÄÉ´¨,2019-09-23,43.2266,43.2266,42.0032,42.9208,12523405,
300198.SZ,STÄÉ´¨,2019-09-24,42.513,43.1247,42.411,42.513,9901400,
300198.SZ,STÄÉ´¨,2019-09-25,42.6149,42.6149,40.7799,40.8818,11141700,
300198.SZ,STÄÉ´¨,2019-09-26,40.7799,41.9013,39.6584,40.3721,14754060,
300198.SZ,STÄÉ´¨,2019-09-27,40.6779,40.6779,39.9643,40.3721,10097100,
300198.SZ,STÄÉ´¨,2019-09-30,40.6779,40.9838,39.9643,39.9643,8246600,
300198.SZ,STÄÉ´¨,2019-10-08,39.7604,43.9403,39.7604,43.6344,28228959,
300198.SZ,STÄÉ´¨,2019-10-09,42.9208,43.4305,42.3091,43.0227,20928450,
300198.SZ,STÄÉ´¨,2019-10-10,43.4305,45.2656,43.0227,43.8383,27572820,
300198.SZ,STÄÉ´¨,2019-10-11,44.2461,44.2461,43.2266,43.7364,20792815,
300198.SZ,STÄÉ´¨,2019-10-14,43.8383,45.0617,43.0227,44.2461,23510359,
300198.SZ,STÄÉ´¨,2019-10-15,43.4305,44.552,42.9208,44.3481,19735139,
300198.SZ,STÄÉ´¨,2019-10-16,44.3481,45.6734,43.9403,44.7559,25483128,
300198.SZ,STÄÉ´¨,2019-10-17,44.7559,45.2656,43.9403,44.3481,11282120,
300198.SZ,STÄÉ´¨,2019-10-18,44.0422,44.45,42.8188,42.8188,16359040,
300198.SZ,STÄÉ´¨,2019-10-21,43.3286,43.8383,41.1877,42.6149,16020457,
300198.SZ,STÄÉ´¨,2019-10-22,42.513,43.1247,41.5954,41.7993,15332160,
300198.SZ,STÄÉ´¨,2019-10-23,41.9013,41.9013,39.9643,40.0662,28064163,
300198.SZ,STÄÉ´¨,2019-10-24,40.0662,41.0857,39.8623,40.1682,25341863,
300198.SZ,STÄÉ´¨,2019-10-25,40.1682,40.1682,38.2311,39.1487,24424335,
300198.SZ,STÄÉ´¨,2019-10-28,38.2311,39.6584,38.2311,39.3526,16513586,
300198.SZ,STÄÉ´¨,2019-10-29,39.2506,39.4545,38.3331,38.3331,13476985,
300198.SZ,STÄÉ´¨,2019-10-30,38.2311,38.537,37.5175,38.435,12762690,
300198.SZ,STÄÉ´¨,2019-10-31,38.6389,39.4545,38.0272,38.8428,27298466,
300198.SZ,STÄÉ´¨,2019-11-01,39.1487,40.7799,38.537,40.576,36379562,
300198.SZ,STÄÉ´¨,2019-11-04,40.576,41.5954,40.1682,41.1877,42485937,
300198.SZ,STÄÉ´¨,2019-11-05,40.7799,42.8188,40.6779,41.1877,30377715,
300198.SZ,STÄÉ´¨,2019-11-06,41.0857,42.2071,40.474,41.2896,22639400,
300198.SZ,STÄÉ´¨,2019-11-07,41.4935,41.6974,40.7799,41.4935,15492400,
300198.SZ,STÄÉ´¨,2019-11-08,41.5954,41.6974,40.2701,40.2701,20064380,
300198.SZ,STÄÉ´¨,2019-11-11,40.474,42.411,39.3526,41.9013,42299579,
300198.SZ,STÄÉ´¨,2019-11-12,41.5954,43.3286,41.4935,42.411,27899061,
300198.SZ,STÄÉ´¨,2019-11-13,42.2071,42.7169,41.7993,42.3091,20949214,
300198.SZ,STÄÉ´¨,2019-11-14,42.3091,42.6149,41.3915,41.3915,21269005,
300198.SZ,STÄÉ´¨,2019-11-15,41.5954,42.7169,40.8818,42.0032,26792520,
300198.SZ,STÄÉ´¨,2019-11-18,41.7993,42.3091,41.3915,42.1052,20165248,
300198.SZ,STÄÉ´¨,2019-11-19,41.7993,43.6344,41.5954,43.1247,38172283,
300198.SZ,STÄÉ´¨,2019-11-20,43.3286,44.3481,42.411,43.1247,27973139,
300198.SZ,STÄÉ´¨,2019-11-21,43.6344,43.6344,42.411,43.2266,24435061,
300198.SZ,STÄÉ´¨,2019-11-22,43.1247,43.3286,41.5954,41.7993,23383420,
300198.SZ,STÄÉ´¨,2019-11-25,41.6974,41.9013,40.7799,40.9838,17177000,
300198.SZ,STÄÉ´¨,2019-11-26,41.1877,41.4935,40.8818,41.2896,13603520,
300198.SZ,STÄÉ´¨,2019-11-27,41.0857,42.9208,40.8818,42.9208,31018725,
300198.SZ,STÄÉ´¨,2019-11-28,42.7169,43.6344,42.411,43.2266,25299605,
300198.SZ,STÄÉ´¨,2019-11-29,43.4305,43.7364,42.8188,43.3286,18621200,
300198.SZ,STÄÉ´¨,2019-12-02,43.1247,43.5325,42.3091,42.7169,16017660,
300198.SZ,STÄÉ´¨,2019-12-03,42.6149,43.1247,42.2071,43.0227,13197034,
300198.SZ,STÄÉ´¨,2019-12-04,42.8188,43.7364,42.6149,43.0227,13769140,
300198.SZ,STÄÉ´¨,2019-12-05,43.2266,43.4305,42.6149,42.9208,14488189,
300198.SZ,STÄÉ´¨,2019-12-06,42.8188,42.9208,42.411,42.6149,12662719,
300198.SZ,STÄÉ´¨,2019-12-09,42.411,42.9208,42.1052,42.6149,15424069,
300198.SZ,STÄÉ´¨,2019-12-10,42.513,42.7169,42.2071,42.513,13939140,
300198.SZ,STÄÉ´¨,2019-12-11,42.6149,42.6149,41.0857,41.0857,19219801,
300198.SZ,STÄÉ´¨,2019-12-12,40.2701,41.0857,39.2506,40.6779,19464123,
300198.SZ,STÄÉ´¨,2019-12-13,40.576,40.8818,39.8623,40.0662,16525725,
300198.SZ,STÄÉ´¨,2019-12-16,40.0662,42.513,39.8623,42.411,25581776,
300198.SZ,STÄÉ´¨,2019-12-17,42.6149,44.0422,42.411,43.9403,36221811,
300198.SZ,STÄÉ´¨,2019-12-18,44.0422,44.6539,43.6344,44.3481,27393142,
300198.SZ,STÄÉ´¨,2019-12-19,44.0422,45.3676,43.9403,44.9598,23194012,
300198.SZ,STÄÉ´¨,2019-12-20,44.9598,46.489,44.8578,45.2656,31163511,
300198.SZ,STÄÉ´¨,2019-12-23,44.9598,45.8773,43.8383,44.6539,20272441,
300198.SZ,STÄÉ´¨,2019-12-24,44.8578,45.5715,44.3481,45.2656,14999902,
300198.SZ,STÄÉ´¨,2019-12-25,45.2656,45.5715,43.6344,44.45,19956409,
300198.SZ,STÄÉ´¨,2019-12-26,44.3481,44.7559,43.7364,44.0422,13931462,
300198.SZ,STÄÉ´¨,2019-12-27,43.8383,44.0422,42.7169,42.8188,18397326,
300198.SZ,STÄÉ´¨,2019-12-30,42.8188,44.3481,42.513,44.2461,33530421,
300198.SZ,STÄÉ´¨,2019-12-31,44.2461,44.9598,43.7364,44.0422,17779038,
300198.SZ,STÄÉ´¨,2020-01-02,43.9403,46.489,43.7364,45.9793,35939122,
300198.SZ,STÄÉ´¨,2020-01-03,46.3871,47.4066,45.7754,46.8968,24470554,
300198.SZ,STÄÉ´¨,2020-01-06,46.8968,47.4066,45.8773,46.0812,22552960,
300198.SZ,STÄÉ´¨,2020-01-07,46.3871,46.591,45.1637,45.4695,26170659,
300198.SZ,STÄÉ´¨,2020-01-08,45.2656,45.4695,43.8383,44.1442,21700622,
300198.SZ,STÄÉ´¨,2020-01-09,44.45,45.0617,44.1442,44.6539,17210363,
300198.SZ,STÄÉ´¨,2020-01-10,44.7559,44.9598,43.2266,44.0422,18905170,
300198.SZ,STÄÉ´¨,2020-01-13,43.9403,44.1442,43.1247,43.9403,16101290,
300198.SZ,STÄÉ´¨,2020-01-14,44.0422,44.45,43.4305,43.7364,24727315,
300198.SZ,STÄÉ´¨,2020-01-15,43.9403,44.2461,43.0227,44.2461,24512851,
300198.SZ,STÄÉ´¨,2020-01-16,44.45,44.552,43.3286,43.4305,20857984,
300198.SZ,STÄÉ´¨,2020-01-17,43.5325,43.7364,42.7169,43.0227,18567170,
300198.SZ,STÄÉ´¨,2020-01-20,42.8188,43.3286,42.3091,42.411,15887398,
300198.SZ,STÄÉ´¨,2020-01-21,42.411,42.8188,42.0032,42.2071,11750290,
300198.SZ,STÄÉ´¨,2020-01-22,42.2071,43.4305,41.5954,42.9208,15372499,
300198.SZ,STÄÉ´¨,2020-01-23,43.0227,43.0227,40.576,41.1877,17383300,
300198.SZ,STÄÉ´¨,2020-02-03,37.1097,37.1097,37.1097,37.1097,3083100,
300198.SZ,STÄÉ´¨,2020-02-04,33.4395,37.3136,33.4395,34.8668,32729342,
300198.SZ,STÄÉ´¨,2020-02-05,34.7648,36.5999,34.2551,35.7843,22356347,
300198.SZ,STÄÉ´¨,2020-02-06,35.7843,36.7019,35.0707,35.8863,24105716,
300198.SZ,STÄÉ´¨,2020-02-07,35.6824,36.498,35.2746,36.2941,18007949,
300198.SZ,STÄÉ´¨,2020-02-10,36.2941,38.0272,35.8863,38.0272,22310001,
300198.SZ,STÄÉ´¨,2020-02-11,37.8233,40.3721,37.7214,39.6584,29670480,
300198.SZ,STÄÉ´¨,2020-02-12,38.9448,41.0857,38.8428,40.576,19461343,
300198.SZ,STÄÉ´¨,2020-02-13,40.474,41.0857,39.9643,40.474,18635220,
300198.SZ,STÄÉ´¨,2020-02-14,40.3721,40.576,39.7604,40.1682,15547960,
300198.SZ,STÄÉ´¨,2020-02-17,40.0662,40.6779,40.0662,40.474,16109570,
300198.SZ,STÄÉ´¨,2020-02-18,40.7799,40.7799,39.7604,40.1682,16327361,
300198.SZ,STÄÉ´¨,2020-02-19,40.474,40.576,39.9643,40.1682,15771126,
300198.SZ,STÄÉ´¨,2020-02-20,40.2701,41.1877,39.9643,40.8818,17210926,
300198.SZ,STÄÉ´¨,2020-02-21,41.1877,43.7364,40.576,43.3286,29663265,
300198.SZ,STÄÉ´¨,2020-02-24,43.2266,43.3286,42.6149,42.9208,20276232,
300198.SZ,STÄÉ´¨,2020-02-25,43.4305,44.45,40.0662,42.411,35757382,
300198.SZ,STÄÉ´¨,2020-02-26,41.4935,42.1052,40.8818,41.2896,21784717,
300198.SZ,STÄÉ´¨,2020-02-27,41.6974,41.6974,40.7799,41.1877,15022620,
300198.SZ,STÄÉ´¨,2020-02-28,40.1682,40.8818,38.3331,38.435,17258445,
300198.SZ,STÄÉ´¨,2020-03-02,38.7409,40.576,38.7409,40.2701,16064200,
300198.SZ,STÄÉ´¨,2020-03-03,41.5954,41.6974,39.8623,40.0662,22404855,
300198.SZ,STÄÉ´¨,2020-03-04,40.2701,40.474,38.8428,40.0662,21118154,
300198.SZ,STÄÉ´¨,2020-03-05,39.9643,40.6779,39.7604,40.6779,20869604,
300198.SZ,STÄÉ´¨,2020-03-06,40.0662,40.576,39.7604,40.1682,14176260,
300198.SZ,STÄÉ´¨,2020-03-09,39.7604,39.8623,38.537,38.6389,16040700,
300198.SZ,STÄÉ´¨,2020-03-10,38.537,39.2506,37.2116,39.1487,14046152,
300198.SZ,STÄÉ´¨,2020-03-11,39.3526,39.8623,39.1487,39.3526,12008201,
300198.SZ,STÄÉ´¨,2020-03-12,39.0467,39.8623,38.2311,39.5565,15057840,
300198.SZ,STÄÉ´¨,2020-03-13,38.2311,39.4545,37.7214,39.3526,14771299,
300198.SZ,STÄÉ´¨,2020-03-16,39.7604,40.7799,38.537,38.6389,24801800,
300198.SZ,STÄÉ´¨,2020-03-17,39.4545,40.7799,37.6194,39.0467,15715896,
300198.SZ,STÄÉ´¨,2020-03-18,39.0467,39.5565,37.8233,37.9253,13723049,
300198.SZ,STÄÉ´¨,2020-03-19,38.435,38.9448,36.9058,38.0272,11630685,
300198.SZ,STÄÉ´¨,2020-03-20,38.2311,38.435,37.6194,38.2311,6796700,
300198.SZ,STÄÉ´¨,2020-03-23,37.7214,38.2311,36.498,36.7019,10615332,
300198.SZ,STÄÉ´¨,2020-03-24,37.4155,37.8233,36.5999,37.3136,9294220,
300198.SZ,STÄÉ´¨,2020-03-25,38.0272,38.2311,37.3136,37.8233,9112150,
300198.SZ,STÄÉ´¨,2020-03-26,37.7214,37.7214,36.5999,36.7019,11548195,
300198.SZ,STÄÉ´¨,2020-03-27,37.2116,37.5175,36.8038,37.1097,9987795,
300198.SZ,STÄÉ´¨,2020-03-30,36.7019,38.1292,36.498,37.8233,12995804,
300198.SZ,STÄÉ´¨,2020-03-31,38.3331,38.537,37.6194,37.8233,5894740,
300198.SZ,STÄÉ´¨,2020-04-01,38.0272,39.2506,37.7214,39.1487,15629910,
300198.SZ,STÄÉ´¨,2020-04-02,38.9448,39.1487,38.537,39.0467,9160740,
300198.SZ,STÄÉ´¨,2020-04-03,39.0467,39.2506,38.2311,38.3331,7198240,
300198.SZ,STÄÉ´¨,2020-04-07,38.9448,39.1487,38.3331,38.8428,13770920,
300198.SZ,STÄÉ´¨,2020-04-08,38.8428,39.1487,38.435,38.7409,8203160,
300198.SZ,STÄÉ´¨,2020-04-09,38.9448,39.0467,38.435,38.6389,8504630,
300198.SZ,STÄÉ´¨,2020-04-10,38.7409,38.8428,37.6194,38.1292,10732920,
300198.SZ,STÄÉ´¨,2020-04-13,37.9253,38.435,37.6194,37.9253,6544300,
300198.SZ,STÄÉ´¨,2020-04-14,38.2311,38.2311,37.6194,38.0272,9915620,
300198.SZ,STÄÉ´¨,2020-04-15,38.0272,38.1292,37.7214,38.0272,6431906,
300198.SZ,STÄÉ´¨,2020-04-16,37.9253,38.0272,37.6194,38.0272,4766054,
300198.SZ,STÄÉ´¨,2020-04-17,38.0272,38.9448,37.8233,38.3331,9616088,
300198.SZ,STÄÉ´¨,2020-04-20,38.6389,40.474,38.537,40.1682,23495325,
300198.SZ,STÄÉ´¨,2020-04-21,40.3721,41.6974,40.0662,41.6974,25136448,
300198.SZ,STÄÉ´¨,2020-04-22,41.5954,42.411,41.2896,41.6974,22764293,
300198.SZ,STÄÉ´¨,2020-04-23,42.0032,42.1052,40.6779,40.7799,20388621,
300198.SZ,STÄÉ´¨,2020-04-24,40.9838,41.0857,38.7409,38.9448,14319500,
300198.SZ,STÄÉ´¨,2020-04-27,39.0467,39.2506,36.8038,36.9058,18413700,
300198.SZ,STÄÉ´¨,2020-04-28,37.3136,38.435,34.1531,37.8233,21966975,
300198.SZ,STÄÉ´¨,2020-04-29,35.6824,38.8428,35.6824,38.0272,18161214,
300198.SZ,STÄÉ´¨,2020-04-30,38.3331,38.537,37.9253,38.435,10900821,
300198.SZ,STÄÉ´¨,2020-05-06,37.8233,38.435,37.7214,38.1292,8886400,
300198.SZ,STÄÉ´¨,2020-05-07,38.1292,38.435,37.7214,38.1292,8244501,
300198.SZ,STÄÉ´¨,2020-05-08,38.435,38.8428,38.0272,38.7409,5884840,
300198.SZ,STÄÉ´¨,2020-05-11,38.9448,40.2701,38.8428,39.2506,12594288,
300198.SZ,STÄÉ´¨,2020-05-12,39.1487,39.6584,38.0272,38.7409,8619800,
300198.SZ,STÄÉ´¨,2020-05-13,38.7409,39.0467,38.2311,38.7409,7571800,
300198.SZ,STÄÉ´¨,2020-05-14,39.0467,39.0467,38.3331,38.537,5238140,
300198.SZ,STÄÉ´¨,2020-05-15,38.7409,38.8428,38.3331,38.537,7653840,
300198.SZ,STÄÉ´¨,2020-05-18,38.7409,38.8428,38.1292,38.2311,6628581,
300198.SZ,STÄÉ´¨,2020-05-19,38.3331,38.537,38.1292,38.435,3254722,
300198.SZ,STÄÉ´¨,2020-05-20,38.435,38.537,37.7214,37.9253,6985790,
300198.SZ,STÄÉ´¨,2020-05-21,38.1292,38.2311,37.4155,37.5175,5262220,
300198.SZ,STÄÉ´¨,2020-05-22,37.7214,37.7214,36.7019,37.6194,7806522,
300198.SZ,STÄÉ´¨,2020-05-25,37.4155,37.7214,36.9058,37.5175,4459747,
300198.SZ,STÄÉ´¨,2020-05-26,37.5175,37.8233,37.3136,37.6194,4849720,
300198.SZ,STÄÉ´¨,2020-05-27,37.6194,38.2311,37.3136,38.0272,5624440,
300198.SZ,STÄÉ´¨,2020-05-28,38.0272,38.1292,37.3136,37.7214,6259895,
300198.SZ,STÄÉ´¨,2020-05-29,38.537,39.6584,38.0272,38.7409,17662326,
300198.SZ,STÄÉ´¨,2020-06-01,38.7409,39.0467,38.3331,38.9448,11928734,
300198.SZ,STÄÉ´¨,2020-06-02,38.9448,39.0467,38.6389,38.7409,7517900,
300198.SZ,STÄÉ´¨,2020-06-03,38.6389,38.8428,38.1292,38.435,6690140,
300198.SZ,STÄÉ´¨,2020-06-04,38.8428,38.8428,38.1292,38.435,4693130,
300198.SZ,STÄÉ´¨,2020-06-05,38.537,39.3526,38.3331,39.3526,13888104,
300198.SZ,STÄÉ´¨,2020-06-08,40.0662,42.3091,39.6584,41.2896,34093203,
300198.SZ,STÄÉ´¨,2020-06-09,41.9013,43.1247,41.3915,42.3091,32325045,
300198.SZ,STÄÉ´¨,2020-06-10,42.3091,42.6149,40.576,40.8818,24192486,
300198.SZ,STÄÉ´¨,2020-06-11,41.1877,41.2896,38.8428,38.9448,27215885,
300198.SZ,STÄÉ´¨,2020-06-12,38.2311,40.0662,37.4155,39.6584,18728193,
300198.SZ,STÄÉ´¨,2020-06-15,39.7604,39.7604,38.537,38.7409,13946719,
300198.SZ,STÄÉ´¨,2020-06-16,38.9448,39.1487,38.7409,38.9448,9012456,
300198.SZ,STÄÉ´¨,2020-06-17,38.9448,38.9448,38.435,38.8428,7836140,
300198.SZ,STÄÉ´¨,2020-06-18,38.7409,39.3526,38.537,38.7409,6751480,
300198.SZ,STÄÉ´¨,2020-06-19,38.7409,41.3915,38.537,39.4545,20299910,
300198.SZ,STÄÉ´¨,2020-06-22,39.5565,39.8623,38.9448,39.4545,9313981,
300198.SZ,STÄÉ´¨,2020-06-23,39.4545,39.7604,38.8428,38.8428,9030800,
300198.SZ,STÄÉ´¨,2020-06-24,38.9448,39.1487,38.435,38.6389,7848140,
300198.SZ,STÄÉ´¨,2020-06-29,38.3331,40.1682,38.0272,39.9643,19864636,
300198.SZ,STÄÉ´¨,2020-06-30,39.7604,40.2701,39.2506,39.4545,11934880,
300198.SZ,STÄÉ´¨,2020-07-01,39.4545,41.2896,38.9448,39.8623,26306671,
300198.SZ,STÄÉ´¨,2020-07-02,39.6584,40.9838,39.4545,40.474,19349255,
300198.SZ,STÄÉ´¨,2020-07-03,40.576,41.7993,40.1682,41.0857,26592111,
300198.SZ,STÄÉ´¨,2020-07-06,41.6974,43.4305,41.5954,42.513,47547971,
300198.SZ,STÄÉ´¨,2020-07-07,42.6149,43.3286,41.5954,42.8188,33573747,
300198.SZ,STÄÉ´¨,2020-07-08,43.3286,46.8968,42.6149,45.9793,55369285,
300198.SZ,STÄÉ´¨,2020-07-09,45.3676,47.4066,44.8578,46.1832,46051810,
300198.SZ,STÄÉ´¨,2020-07-10,46.1832,49.7514,45.6734,48.63,62363488,
300198.SZ,STÄÉ´¨,2020-07-13,50.9748,52.606,49.1397,50.0573,69336599,
300198.SZ,STÄÉ´¨,2020-07-14,49.8534,51.2807,48.63,50.567,52084816,
300198.SZ,STÄÉ´¨,2020-07-15,51.4846,51.6885,48.9358,49.1397,33599330,
300198.SZ,STÄÉ´¨,2020-07-16,48.9358,50.1592,45.9793,48.8339,41638486,
300198.SZ,STÄÉ´¨,2020-07-17,47.9163,49.4456,47.4066,48.0183,20999634,
300198.SZ,STÄÉ´¨,2020-07-20,48.4261,51.4846,48.4261,51.3826,46756184,
300198.SZ,STÄÉ´¨,2020-07-21,51.3826,51.3826,49.4456,49.5475,25888960,
300198.SZ,STÄÉ´¨,2020-07-22,49.3436,52.5041,49.3436,51.7904,45661481,
300198.SZ,STÄÉ´¨,2020-07-23,51.8924,52.4021,50.2612,52.0963,31315200,
300198.SZ,STÄÉ´¨,2020-07-24,51.6885,53.1158,49.5475,49.6495,27836400,
300198.SZ,STÄÉ´¨,2020-07-27,49.6495,50.3631,47.7124,49.9553,29900053,
300198.SZ,STÄÉ´¨,2020-07-28,50.567,51.3826,49.4456,50.7709,20538278,
300198.SZ,STÄÉ´¨,2020-07-29,50.669,55.5625,50.4651,54.747,57082903,
300198.SZ,STÄÉ´¨,2020-07-30,55.7664,58.5191,53.2177,56.582,78337812,
300198.SZ,STÄÉ´¨,2020-07-31,56.0723,57.8054,55.0528,55.2567,36199752,
300198.SZ,STÄÉ´¨,2020-08-03,57.8054,60.762,57.0918,60.762,78945060,
300198.SZ,STÄÉ´¨,2020-08-04,62.4951,64.6361,59.4366,63.2088,84785609,
300198.SZ,STÄÉ´¨,2020-08-05,62.699,64.4322,61.6795,63.1068,45624660,
300198.SZ,STÄÉ´¨,2020-08-06,63.3107,63.6166,58.4171,60.9659,48048920,
300198.SZ,STÄÉ´¨,2020-08-07,60.4561,61.3737,59.1308,61.1698,35413436,
300198.SZ,STÄÉ´¨,2020-08-10,60.9659,61.2717,59.0288,60.66,26750651,
300198.SZ,STÄÉ´¨,2020-08-11,60.0483,64.3302,59.9464,60.3542,34306195,
300198.SZ,STÄÉ´¨,2020-08-12,60.9659,62.2912,58.723,62.1893,30672463,
300198.SZ,STÄÉ´¨,2020-08-13,61.4756,63.7185,60.762,62.699,48443801,
300198.SZ,STÄÉ´¨,2020-08-14,62.699,65.1458,61.6795,64.5341,35124975,
300198.SZ,STÄÉ´¨,2020-08-17,65.2478,70.9569,64.84,69.9374,55915785,
300198.SZ,STÄÉ´¨,2020-08-18,70.753,70.855,67.8985,68.4082,35820140,
300198.SZ,STÄÉ´¨,2020-08-19,68.2043,70.5491,67.3887,68.3063,35325790,
300198.SZ,STÄÉ´¨,2020-08-20,67.5926,73.7096,63.0049,67.2868,45677010,
300198.SZ,STÄÉ´¨,2020-08-21,65.5536,65.9614,64.5341,65.3497,23251763,
300198.SZ,STÄÉ´¨,2020-08-24,65.1458,66.3692,62.3932,65.2478,23123082,
300198.SZ,STÄÉ´¨,2020-08-25,65.7575,66.1653,61.6795,62.9029,29144919,
300198.SZ,STÄÉ´¨,2020-08-26,63.1068,64.0244,58.723,58.723,33636373,
300198.SZ,STÄÉ´¨,2020-08-27,58.8249,59.2327,56.1742,57.9074,29653160,
300198.SZ,STÄÉ´¨,2020-08-28,58.0093,59.6405,57.0918,58.2132,25372820,
300198.SZ,STÄÉ´¨,2020-08-31,58.8249,59.4366,57.9074,58.9269,20844880,
300198.SZ,STÄÉ´¨,2020-09-01,59.3347,59.5386,57.7035,58.4171,15116043,
300198.SZ,STÄÉ´¨,2020-09-02,58.4171,63.6166,58.0093,62.1893,38402110,
300198.SZ,STÄÉ´¨,2020-09-03,62.1893,65.5536,60.5581,61.0678,34380370,
300198.SZ,STÄÉ´¨,2020-09-04,59.0288,60.9659,58.1113,60.0483,25694980,
300198.SZ,STÄÉ´¨,2020-09-07,61.6795,63.7185,60.4561,62.1893,36886434,
300198.SZ,STÄÉ´¨,2020-09-08,62.4951,65.6556,61.2717,65.2478,37470724,
300198.SZ,STÄÉ´¨,2020-09-09,64.3302,68.5102,61.2717,63.6166,64782440,
300198.SZ,STÄÉ´¨,2020-09-10,63.3107,63.3107,54.8489,56.0723,41048430,
300198.SZ,STÄÉ´¨,2020-09-11,56.0723,56.0723,51.9943,54.747,25988013,
300198.SZ,STÄÉ´¨,2020-09-14,56.0723,61.3737,55.0528,60.66,43358153,
300198.SZ,STÄÉ´¨,2020-09-15,60.66,62.1893,57.1937,58.4171,34808836,
300198.SZ,STÄÉ´¨,2020-09-16,58.5191,58.621,56.1742,57.1937,17027804,
300198.SZ,STÄÉ´¨,2020-09-17,58.3152,59.5386,56.582,58.2132,19776360,
300198.SZ,STÄÉ´¨,2020-09-18,58.4171,59.1308,56.7859,57.2957,17312417,
300198.SZ,STÄÉ´¨,2020-09-21,57.6015,57.6015,55.8684,56.9898,10523780,
300198.SZ,STÄÉ´¨,2020-09-22,56.0723,57.6015,55.0528,56.582,13552510,
300198.SZ,STÄÉ´¨,2020-09-23,56.684,57.4996,55.8684,57.0918,11112120,
300198.SZ,STÄÉ´¨,2020-09-24,56.0723,56.7859,55.0528,55.2567,11265380,
300198.SZ,STÄÉ´¨,2020-09-25,55.3586,56.0723,51.8924,51.9943,16535020,
300198.SZ,STÄÉ´¨,2020-09-28,52.708,54.8489,51.1787,51.6885,13988416,
300198.SZ,STÄÉ´¨,2020-09-29,51.9943,53.3197,51.0768,53.0138,12893921,
300198.SZ,STÄÉ´¨,2020-09-30,53.0138,53.3197,51.4846,51.9943,7421245,
300198.SZ,STÄÉ´¨,2020-10-09,53.4216,54.4411,52.606,53.9314,9488640,
300198.SZ,STÄÉ´¨,2020-10-12,54.645,56.2762,53.6255,55.5625,12018645,
300198.SZ,STÄÉ´¨,2020-10-13,55.7664,56.582,55.1547,56.1742,11188053,
300198.SZ,STÄÉ´¨,2020-10-14,56.2762,56.7859,54.747,55.0528,8317600,
300198.SZ,STÄÉ´¨,2020-10-15,55.5625,58.0093,54.3392,56.684,18191200,
300198.SZ,STÄÉ´¨,2020-10-16,56.0723,56.8879,54.9509,55.1547,10639635,
300198.SZ,STÄÉ´¨,2020-10-19,55.5625,55.8684,54.3392,54.4411,7547460,
300198.SZ,STÄÉ´¨,2020-10-20,55.1547,55.3586,53.8294,54.747,8312880,
300198.SZ,STÄÉ´¨,2020-10-21,54.747,54.8489,52.5041,52.8099,8934000,
300198.SZ,STÄÉ´¨,2020-10-22,52.708,56.9898,51.6885,55.1547,20446195,
300198.SZ,STÄÉ´¨,2020-10-23,55.1547,55.7664,53.7275,54.0333,10946780,
300198.SZ,STÄÉ´¨,2020-10-26,54.1353,54.5431,53.3197,53.5236,6853460,
300198.SZ,STÄÉ´¨,2020-10-27,53.6255,54.0333,52.606,52.8099,7814360,
300198.SZ,STÄÉ´¨,2020-10-28,52.708,53.5236,51.7904,53.2177,8436220,
300198.SZ,STÄÉ´¨,2020-10-29,52.1982,56.4801,51.7904,54.8489,17741000,
300198.SZ,STÄÉ´¨,2020-10-30,55.0528,55.3586,52.4021,52.708,11383735,
300198.SZ,STÄÉ´¨,2020-11-02,53.7275,54.5431,52.3002,53.9314,11164686,
300198.SZ,STÄÉ´¨,2020-11-03,54.4411,55.2567,54.0333,54.9509,11444900,
300198.SZ,STÄÉ´¨,2020-11-04,55.1547,55.6645,51.7904,52.606,22436700,
300198.SZ,STÄÉ´¨,2020-11-05,52.708,53.0138,51.8924,52.3002,14820379,
300198.SZ,STÄÉ´¨,2020-11-06,52.5041,53.0138,49.7514,52.9119,23655684,
300198.SZ,STÄÉ´¨,2020-11-09,52.5041,55.3586,52.3002,53.5236,20551100,
300198.SZ,STÄÉ´¨,2020-11-10,54.0333,57.8054,53.5236,56.8879,41278947,
300198.SZ,STÄÉ´¨,2020-11-11,56.3781,57.7035,55.0528,56.7859,22180260,
300198.SZ,STÄÉ´¨,2020-11-12,56.7859,59.4366,56.2762,57.0918,28280306,
300198.SZ,STÄÉ´¨,2020-11-13,57.8054,58.5191,56.0723,56.582,19776980,
300198.SZ,STÄÉ´¨,2020-11-16,56.8879,58.4171,55.3586,55.4606,21365088,
300198.SZ,STÄÉ´¨,2020-11-17,55.7664,56.2762,54.2372,54.5431,13408387,
300198.SZ,STÄÉ´¨,2020-11-18,55.0528,59.8444,53.9314,56.9898,29496751,
300198.SZ,STÄÉ´¨,2020-11-19,56.0723,57.6015,55.7664,56.3781,20142687,
300198.SZ,STÄÉ´¨,2020-11-20,56.3781,57.2957,55.3586,55.9703,12372900,
300198.SZ,STÄÉ´¨,2020-11-23,56.0723,56.3781,54.645,55.2567,11070416,
