¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
300003.SZ,¿÷∆’“Ω¡∆,2018-05-09,160.1332,161.2831,156.9391,159.2389,8509847,
300003.SZ,¿÷∆’“Ω¡∆,2018-05-10,159.324,167.2029,158.0038,165.6697,16745582,
300003.SZ,¿÷∆’“Ω¡∆,2018-05-11,164.6902,166.9048,160.0054,162.1349,13215814,
300003.SZ,¿÷∆’“Ω¡∆,2018-05-14,161.6238,162.8589,157.365,161.496,10584026,
300003.SZ,¿÷∆’“Ω¡∆,2018-05-15,160.4313,167.2455,159.8777,166.4789,10905776,
300003.SZ,¿÷∆’“Ω¡∆,2018-05-16,166.9474,170.3545,164.605,168.225,12900519,
300003.SZ,¿÷∆’“Ω¡∆,2018-05-17,168.6083,169.5027,166.4789,166.8622,5661314,
300003.SZ,¿÷∆’“Ω¡∆,2018-05-18,165.7975,168.0121,160.1332,166.053,11543568,
300003.SZ,¿÷∆’“Ω¡∆,2018-05-21,166.1808,167.3733,160.7295,162.1775,16933857,
300003.SZ,¿÷∆’“Ω¡∆,2018-05-22,162.1775,164.7328,160.5591,164.2217,12995618,
300003.SZ,¿÷∆’“Ω¡∆,2018-05-23,162.6034,167.7566,161.8368,164.9883,14228415,
300003.SZ,¿÷∆’“Ω¡∆,2018-05-24,164.9883,168.438,164.9883,166.5641,10434160,
300003.SZ,¿÷∆’“Ω¡∆,2018-05-25,166.5641,170.2267,164.7328,167.8418,11775513,
300003.SZ,¿÷∆’“Ω¡∆,2018-05-28,169.2898,169.3324,165.1587,167.9695,10028383,
300003.SZ,¿÷∆’“Ω¡∆,2018-05-29,167.7992,177.552,163.0718,164.2643,19651286,
300003.SZ,¿÷∆’“Ω¡∆,2018-05-30,160.1332,166.8622,157.8334,161.8368,14653141,
300003.SZ,¿÷∆’“Ω¡∆,2018-05-31,164.5198,170.2267,162.0923,169.5027,11100055,
300003.SZ,¿÷∆’“Ω¡∆,2018-06-01,169.9286,171.0785,158.5148,158.8556,14653855,
300003.SZ,¿÷∆’“Ω¡∆,2018-06-04,158.8556,160.4313,152.5524,158.813,14840436,
300003.SZ,¿÷∆’“Ω¡∆,2018-06-05,159.4518,166.99,158.813,165.5846,14401733,
300003.SZ,¿÷∆’“Ω¡∆,2018-06-06,166.5641,169.3324,165.2864,168.0973,9541674,
300003.SZ,¿÷∆’“Ω¡∆,2018-06-07,168.438,169.2046,165.5846,166.266,5950185,
300003.SZ,¿÷∆’“Ω¡∆,2018-06-08,166.1382,167.4159,160.9424,163.0718,9218208,
300003.SZ,¿÷∆’“Ω¡∆,2018-06-11,163.4551,163.5403,155.0226,156.9817,12504946,
300003.SZ,¿÷∆’“Ω¡∆,2018-06-12,157.3224,161.4109,155.3633,159.6221,10679402,
300003.SZ,¿÷∆’“Ω¡∆,2018-06-13,159.7925,160.985,154.8522,155.0226,9271070,
300003.SZ,¿÷∆’“Ω¡∆,2018-06-14,155.4485,158.3445,152.0414,152.3395,12609887,
300003.SZ,¿÷∆’“Ω¡∆,2018-06-15,152.1691,154.5967,150.7637,153.2339,7872626,
300003.SZ,¿÷∆’“Ω¡∆,2018-06-19,151.3174,152.8931,143.5236,144.0347,12734702,
300003.SZ,¿÷∆’“Ω¡∆,2018-06-20,142.246,150.7211,137.1354,148.1658,31441868,
300003.SZ,¿÷∆’“Ω¡∆,2018-06-21,147.7399,154.4689,146.9307,148.2084,24584911,
300003.SZ,¿÷∆’“Ω¡∆,2018-06-22,147.9519,151.671,142.9076,149.1061,12603886,
300003.SZ,¿÷∆’“Ω¡∆,2018-06-25,149.6191,155.9458,148.5504,154.1077,18740610,
300003.SZ,¿÷∆’“Ω¡∆,2018-06-26,152.184,153.9367,149.6191,152.6115,13298022,
300003.SZ,¿÷∆’“Ω¡∆,2018-06-27,152.184,153.4664,145.5152,147.8237,11263776,
300003.SZ,¿÷∆’“Ω¡∆,2018-06-28,147.2252,150.4741,144.361,148.4221,12278325,
300003.SZ,¿÷∆’“Ω¡∆,2018-06-29,148.2939,159.4512,147.5244,156.8008,20550116,
300003.SZ,¿÷∆’“Ω¡∆,2018-07-02,156.7581,161.9733,154.9626,156.7153,20261362,
300003.SZ,¿÷∆’“Ω¡∆,2018-07-03,157.1855,158.0405,148.7641,152.6542,15529642,
300003.SZ,¿÷∆’“Ω¡∆,2018-07-04,152.6115,152.6115,146.1992,147.4817,10870299,
300003.SZ,¿÷∆’“Ω¡∆,2018-07-05,147.4817,149.9611,142.9076,143.5061,9613313,
300003.SZ,¿÷∆’“Ω¡∆,2018-07-06,142.4374,149.1061,142.3519,145.0023,11239401,
300003.SZ,¿÷∆’“Ω¡∆,2018-07-09,144.9168,150.987,144.9168,150.4741,12123920,
300003.SZ,¿÷∆’“Ω¡∆,2018-07-10,151.0298,154.2359,149.4053,153.4237,10915428,
300003.SZ,¿÷∆’“Ω¡∆,2018-07-11,149.6191,158.5962,148.8069,155.0054,15116024,
300003.SZ,¿÷∆’“Ω¡∆,2018-07-12,156.0313,162.3581,154.8344,160.9474,15230100,
300003.SZ,¿÷∆’“Ω¡∆,2018-07-13,160.7336,164.581,158.81,161.5886,16170350,
300003.SZ,¿÷∆’“Ω¡∆,2018-07-16,161.0756,167.3596,159.5794,165.8634,15282538,
300003.SZ,¿÷∆’“Ω¡∆,2018-07-17,166.6329,166.9322,159.8787,162.2298,12647258,
300003.SZ,¿÷∆’“Ω¡∆,2018-07-18,164.068,169.8818,162.0588,162.0588,12646494,
300003.SZ,¿÷∆’“Ω¡∆,2018-07-19,162.5291,163.6405,156.5016,159.6222,11027898,
300003.SZ,¿÷∆’“Ω¡∆,2018-07-20,160.1352,160.2207,157.0145,158.5107,9764466,
300003.SZ,¿÷∆’“Ω¡∆,2018-07-23,152.184,156.0313,145.3443,153.1244,32376731,
300003.SZ,¿÷∆’“Ω¡∆,2018-07-24,151.329,156.2023,148.3366,154.4069,21606800,
300003.SZ,¿÷∆’“Ω¡∆,2018-07-25,154.6634,160.8619,153.5947,158.0833,14939319,
300003.SZ,¿÷∆’“Ω¡∆,2018-07-26,157.9978,159.6222,154.9199,154.9199,9615086,
300003.SZ,¿÷∆’“Ω¡∆,2018-07-27,155.9031,157.8695,152.6542,156.8435,10410787,
300003.SZ,¿÷∆’“Ω¡∆,2018-07-30,157.3138,157.3138,145.9855,149.7901,20435401,
300003.SZ,¿÷∆’“Ω¡∆,2018-07-31,148.0801,152.1412,146.6695,147.5244,8888894,
300003.SZ,¿÷∆’“Ω¡∆,2018-08-01,147.4817,149.1061,140.2572,141.5824,16526141,
300003.SZ,¿÷∆’“Ω¡∆,2018-08-02,142.9076,145.9855,140.5564,142.4374,17675760,
300003.SZ,¿÷∆’“Ω¡∆,2018-08-03,143.2923,145.8572,137.6496,137.6496,14084878,
300003.SZ,¿÷∆’“Ω¡∆,2018-08-06,137.3931,140.6419,132.4343,133.3747,14304833,
300003.SZ,¿÷∆’“Ω¡∆,2018-08-07,134.8709,137.1793,131.2373,135.8114,14293655,
300003.SZ,¿÷∆’“Ω¡∆,2018-08-08,135.1702,136.3671,128.6724,130.7671,14192370,
300003.SZ,¿÷∆’“Ω¡∆,2018-08-09,129.0999,138.0343,127.1335,136.6236,20893822,
300003.SZ,¿÷∆’“Ω¡∆,2018-08-10,136.1961,141.7961,135.7686,138.4618,16223218,
300003.SZ,¿÷∆’“Ω¡∆,2018-08-13,135.4266,143.9336,135.0847,143.7198,13654630,
300003.SZ,¿÷∆’“Ω¡∆,2018-08-14,146.584,149.5763,144.361,147.5244,16230145,
300003.SZ,¿÷∆’“Ω¡∆,2018-08-15,148.1656,148.8924,139.7015,140.8557,14118409,
300003.SZ,¿÷∆’“Ω¡∆,2018-08-16,139.6587,146.9687,138.932,144.4038,13461109,
300003.SZ,¿÷∆’“Ω¡∆,2018-08-17,143.2068,144.4465,133.4175,134.7854,17610023,
300003.SZ,¿÷∆’“Ω¡∆,2018-08-20,132.7335,136.7946,126.7915,131.9213,17583589,
300003.SZ,¿÷∆’“Ω¡∆,2018-08-21,132.5198,142.9503,131.9213,142.5656,15909087,
300003.SZ,¿÷∆’“Ω¡∆,2018-08-22,143.0358,145.729,139.8725,144.0618,12281805,
300003.SZ,¿÷∆’“Ω¡∆,2018-08-23,144.532,146.413,140.6419,144.2755,11908601,
300003.SZ,¿÷∆’“Ω¡∆,2018-08-24,143.6343,146.6267,142.5229,145.3443,8708875,
300003.SZ,¿÷∆’“Ω¡∆,2018-08-27,146.1992,151.158,143.9763,150.3886,13727214,
300003.SZ,¿÷∆’“Ω¡∆,2018-08-28,149.6191,149.7473,145.9427,147.2252,10446368,
300003.SZ,¿÷∆’“Ω¡∆,2018-08-29,146.4557,146.9687,141.7961,143.5916,12084219,
300003.SZ,¿÷∆’“Ω¡∆,2018-08-30,144.2755,144.9168,141.2832,142.7794,7545291,
300003.SZ,¿÷∆’“Ω¡∆,2018-08-31,141.5824,141.7106,132.5198,134.4434,20496401,
300003.SZ,¿÷∆’“Ω¡∆,2018-09-03,134.3152,137.1793,129.9121,137.0511,19157924,
300003.SZ,¿÷∆’“Ω¡∆,2018-09-04,136.7946,140.2572,133.0755,139.7442,15365701,
300003.SZ,¿÷∆’“Ω¡∆,2018-09-05,138.932,142.5656,138.3335,138.8465,12797173,
300003.SZ,¿÷∆’“Ω¡∆,2018-09-06,138.8465,140.4282,136.0251,136.3671,8136645,
300003.SZ,¿÷∆’“Ω¡∆,2018-09-07,137.3503,145.9427,137.0511,145.1733,19187731,
300003.SZ,¿÷∆’“Ω¡∆,2018-09-10,143.7198,145.0878,140.9412,142.2236,12148728,
300003.SZ,¿÷∆’“Ω¡∆,2018-09-11,141.4969,144.703,141.4969,142.3946,9479727,
300003.SZ,¿÷∆’“Ω¡∆,2018-09-12,141.5397,144.2328,134.2297,134.9137,19052440,
300003.SZ,¿÷∆’“Ω¡∆,2018-09-13,136.3244,137.6068,121.4052,125.2525,50815440,
300003.SZ,¿÷∆’“Ω¡∆,2018-09-14,123.9701,126.7487,121.4052,125.509,23685154,
300003.SZ,¿÷∆’“Ω¡∆,2018-09-17,124.3548,124.3548,115.6342,117.2586,27849992,
300003.SZ,¿÷∆’“Ω¡∆,2018-09-18,116.6601,121.1915,115.4204,120.4647,17793385,
300003.SZ,¿÷∆’“Ω¡∆,2018-09-19,119.6525,126.5777,118.4556,123.8846,21727389,
300003.SZ,¿÷∆’“Ω¡∆,2018-09-20,123.9701,126.4495,122.9441,124.2266,11637646,
300003.SZ,¿÷∆’“Ω¡∆,2018-09-21,125.2525,128.1167,121.8754,126.706,15971792,
300003.SZ,¿÷∆’“Ω¡∆,2018-09-25,125.2525,127.0907,124.3976,126.3213,7198619,
300003.SZ,¿÷∆’“Ω¡∆,2018-09-26,127.39,131.964,124.6113,129.2709,18118417,
300003.SZ,¿÷∆’“Ω¡∆,2018-09-27,129.0999,131.2801,127.4755,129.0999,13001168,
300003.SZ,¿÷∆’“Ω¡∆,2018-09-28,128.7152,131.1091,128.2449,129.7411,9089508,
300003.SZ,¿÷∆’“Ω¡∆,2018-10-08,126.535,128.1594,119.6953,120.251,14944285,
300003.SZ,¿÷∆’“Ω¡∆,2018-10-09,120.0373,125.338,120.0373,123.3716,12228250,
300003.SZ,¿÷∆’“Ω¡∆,2018-10-10,125.2525,125.68,116.7884,120.8922,12619504,
300003.SZ,¿÷∆’“Ω¡∆,2018-10-11,117.0449,121.4052,114.7792,117.8998,14949880,
300003.SZ,¿÷∆’“Ω¡∆,2018-10-12,117.2586,121.7044,117.2586,120.3365,11285150,
300003.SZ,¿÷∆’“Ω¡∆,2018-10-15,119.5243,124.2266,118.9685,120.3365,11005865,
300003.SZ,¿÷∆’“Ω¡∆,2018-10-16,121.8327,123.6709,117.1304,118.2418,9258736,
300003.SZ,¿÷∆’“Ω¡∆,2018-10-17,121.8327,121.8327,116.4036,119.4815,12044562,
300003.SZ,¿÷∆’“Ω¡∆,2018-10-18,116.4891,118.8403,109.0082,112.3426,13687300,
300003.SZ,¿÷∆’“Ω¡∆,2018-10-19,110.6754,121.1915,110.6326,121.1915,20594152,
300003.SZ,¿÷∆’“Ω¡∆,2018-10-22,123.9701,128.8862,123.6281,128.3732,21879417,
300003.SZ,¿÷∆’“Ω¡∆,2018-10-23,127.8174,128.7579,123.1579,125.8938,12935798,
300003.SZ,¿÷∆’“Ω¡∆,2018-10-24,125.1671,126.535,121.0632,122.6449,12193167,
300003.SZ,¿÷∆’“Ω¡∆,2018-10-25,118.0708,121.6189,117.0021,120.1228,11730529,
300003.SZ,¿÷∆’“Ω¡∆,2018-10-26,121.8327,122.2602,115.6769,117.3014,12239555,
300003.SZ,¿÷∆’“Ω¡∆,2018-10-29,117.5579,117.9853,111.2311,114.5655,12516598,
300003.SZ,¿÷∆’“Ω¡∆,2018-10-30,115.4204,121.106,113.1975,120.08,15111482,
300003.SZ,¿÷∆’“Ω¡∆,2018-10-31,119.6953,125.5518,118.8403,122.5167,14994204,
300003.SZ,¿÷∆’“Ω¡∆,2018-11-01,123.3289,127.3045,122.9441,123.1151,15868737,
300003.SZ,¿÷∆’“Ω¡∆,2018-11-02,128.1594,133.0755,127.39,132.9472,22380836,
300003.SZ,¿÷∆’“Ω¡∆,2018-11-05,132.5198,135.8114,128.4587,131.3656,17199273,
300003.SZ,¿÷∆’“Ω¡∆,2018-11-06,130.8098,132.4343,128.5869,131.1091,8812391,
300003.SZ,¿÷∆’“Ω¡∆,2018-11-07,131.1946,134.5717,129.7411,131.2373,11070654,
300003.SZ,¿÷∆’“Ω¡∆,2018-11-08,132.7335,136.3671,130.8953,133.8022,12364294,
300003.SZ,¿÷∆’“Ω¡∆,2018-11-09,132.306,134.4862,129.8266,132.5198,8929542,
300003.SZ,¿÷∆’“Ω¡∆,2018-11-12,132.5198,136.2816,130.5961,135.6831,11933054,
300003.SZ,¿÷∆’“Ω¡∆,2018-11-13,133.845,139.787,133.4175,138.59,12886218,
300003.SZ,¿÷∆’“Ω¡∆,2018-11-14,138.4618,139.3595,136.7946,137.5641,10000002,
300003.SZ,¿÷∆’“Ω¡∆,2018-11-15,137.5641,137.9915,133.674,135.9396,19918565,
300003.SZ,¿÷∆’“Ω¡∆,2018-11-16,134.6999,135.0847,122.7731,126.535,38636702,
300003.SZ,¿÷∆’“Ω¡∆,2018-11-19,126.535,132.0068,125.2953,130.2541,25116447,
300003.SZ,¿÷∆’“Ω¡∆,2018-11-20,129.0999,131.2373,126.535,127.39,13614135,
300003.SZ,¿÷∆’“Ω¡∆,2018-11-21,129.5274,136.3671,129.0999,133.503,20836428,
300003.SZ,¿÷∆’“Ω¡∆,2018-11-22,132.9472,135.0847,131.2373,131.8358,13102011,
300003.SZ,¿÷∆’“Ω¡∆,2018-11-23,131.8785,133.9732,127.048,128.0312,16250955,
300003.SZ,¿÷∆’“Ω¡∆,2018-11-26,128.4587,131.4938,124.8251,126.9625,16160386,
300003.SZ,¿÷∆’“Ω¡∆,2018-11-27,127.6465,132.6053,124.8251,132.306,17969947,
300003.SZ,¿÷∆’“Ω¡∆,2018-11-28,131.3656,132.0068,128.3304,130.4251,11742247,
300003.SZ,¿÷∆’“Ω¡∆,2018-11-29,130.5961,134.5289,130.4251,132.135,15304399,
300003.SZ,¿÷∆’“Ω¡∆,2018-11-30,133.3747,135.3411,132.5198,133.8022,12746739,
300003.SZ,¿÷∆’“Ω¡∆,2018-12-03,136.9228,140.4709,134.016,139.1457,17464085,
300003.SZ,¿÷∆’“Ω¡∆,2018-12-04,138.2908,143.3351,137.6496,142.7366,16402756,
300003.SZ,¿÷∆’“Ω¡∆,2018-12-05,140.5992,144.7885,140.4282,141.8816,15616263,
300003.SZ,¿÷∆’“Ω¡∆,2018-12-06,140.8557,143.3778,127.6892,127.6892,14445701,
300003.SZ,¿÷∆’“Ω¡∆,2018-12-07,114.9075,118.7548,114.9075,114.9075,26495396,
300003.SZ,¿÷∆’“Ω¡∆,2018-12-10,103.4082,107.4265,103.4082,103.4082,76073746,
300003.SZ,¿÷∆’“Ω¡∆,2018-12-11,102.5959,106.486,102.3822,104.6906,38572966,
300003.SZ,¿÷∆’“Ω¡∆,2018-12-12,104.6051,105.0326,102.0402,103.2799,23444813,
300003.SZ,¿÷∆’“Ω¡∆,2018-12-13,104.0494,104.3059,102.254,103.2372,23957567,
300003.SZ,¿÷∆’“Ω¡∆,2018-12-14,102.8097,103.1517,93.4051,96.9532,48346443,
300003.SZ,¿÷∆’“Ω¡∆,2018-12-17,95.7562,98.4921,94.4738,96.9104,19956141,
300003.SZ,¿÷∆’“Ω¡∆,2018-12-18,97.2097,99.0051,94.5165,95.4142,26573676,
300003.SZ,¿÷∆’“Ω¡∆,2018-12-19,95.5852,96.0555,88.147,90.1134,45606324,
300003.SZ,¿÷∆’“Ω¡∆,2018-12-20,90.3272,90.8829,88.6172,90.1562,25899290,
300003.SZ,¿÷∆’“Ω¡∆,2018-12-21,90.1562,90.4127,85.1119,87.1211,39523312,
300003.SZ,¿÷∆’“Ω¡∆,2018-12-24,86.9928,89.173,86.2661,88.4463,24289456,
300003.SZ,¿÷∆’“Ω¡∆,2018-12-25,87.1211,88.5745,85.1974,87.6768,20775702,
300003.SZ,¿÷∆’“Ω¡∆,2018-12-26,88.5318,89.9852,86.0951,86.4371,21526606,
300003.SZ,¿÷∆’“Ω¡∆,2018-12-27,88.5745,88.7455,85.7531,85.9241,22400569,
300003.SZ,¿÷∆’“Ω¡∆,2018-12-28,85.7959,90.1989,82.2905,88.9592,42163735,
300003.SZ,¿÷∆’“Ω¡∆,2019-01-02,88.4035,88.489,81.3073,81.521,37156920,
300003.SZ,¿÷∆’“Ω¡∆,2019-01-03,81.9485,82.718,79.9393,80.1958,22412968,
300003.SZ,¿÷∆’“Ω¡∆,2019-01-04,78.6569,83.231,78.2294,82.8462,30070784,
300003.SZ,¿÷∆’“Ω¡∆,2019-01-07,83.1455,83.402,81.4355,82.0768,24650635,
300003.SZ,¿÷∆’“Ω¡∆,2019-01-08,81.863,83.231,81.35,81.9913,17525232,
300003.SZ,¿÷∆’“Ω¡∆,2019-01-09,82.0768,83.6584,81.35,82.0768,21169653,
300003.SZ,¿÷∆’“Ω¡∆,2019-01-10,81.9485,81.9913,78.7851,78.9561,29821737,
300003.SZ,¿÷∆’“Ω¡∆,2019-01-11,79.5546,80.1531,78.6996,78.9561,16689332,
300003.SZ,¿÷∆’“Ω¡∆,2019-01-14,79.2554,79.5119,77.0752,77.3744,15194973,
300003.SZ,¿÷∆’“Ω¡∆,2019-01-15,77.8447,79.1271,77.3744,78.9561,20049051,
300003.SZ,¿÷∆’“Ω¡∆,2019-01-16,79.0416,82.4187,78.1012,81.4783,34231589,
300003.SZ,¿÷∆’“Ω¡∆,2019-01-17,81.863,87.634,80.6233,86.0523,56066970,
300003.SZ,¿÷∆’“Ω¡∆,2019-01-18,84.8981,90.4982,84.3424,89.7715,44884453,
300003.SZ,¿÷∆’“Ω¡∆,2019-01-21,89.7287,93.3623,88.7027,90.4127,45607747,
300003.SZ,¿÷∆’“Ω¡∆,2019-01-22,88.7882,89.2585,86.0523,86.9928,27723582,
300003.SZ,¿÷∆’“Ω¡∆,2019-01-23,86.6936,86.9073,84.2142,85.4539,19757787,
300003.SZ,¿÷∆’“Ω¡∆,2019-01-24,85.7531,86.6936,84.5134,85.4966,17684145,
300003.SZ,¿÷∆’“Ω¡∆,2019-01-25,85.7531,89.173,84.8554,86.2233,23558238,
300003.SZ,¿÷∆’“Ω¡∆,2019-01-28,86.9501,86.9928,82.0768,82.7607,23478906,
300003.SZ,¿÷∆’“Ω¡∆,2019-01-29,82.889,86.5653,82.889,84.9836,25349956,
300003.SZ,¿÷∆’“Ω¡∆,2019-01-30,84.4279,86.0951,83.5729,84.2142,13971993,
300003.SZ,¿÷∆’“Ω¡∆,2019-01-31,84.9836,86.9501,83.7867,86.9501,19575719,
300003.SZ,¿÷∆’“Ω¡∆,2019-02-01,87.976,90.6264,86.8218,89.6005,24157007,
300003.SZ,¿÷∆’“Ω¡∆,2019-02-11,89.7715,93.4051,88.6172,92.7638,24843987,
300003.SZ,¿÷∆’“Ω¡∆,2019-02-12,92.8921,97.8509,92.8066,97.8081,32090733,
300003.SZ,¿÷∆’“Ω¡∆,2019-02-13,98.1501,98.2784,95.8417,97.2952,27069374,
300003.SZ,¿÷∆’“Ω¡∆,2019-02-14,97.8509,97.8509,95.5425,96.5257,19914230,
300003.SZ,¿÷∆’“Ω¡∆,2019-02-15,96.7394,96.8249,94.1745,94.944,21398111,
300003.SZ,¿÷∆’“Ω¡∆,2019-02-18,95.115,99.0906,95.115,99.0051,27730397,
300003.SZ,¿÷∆’“Ω¡∆,2019-02-19,99.3043,99.6036,94.0463,95.3715,42552914,
300003.SZ,¿÷∆’“Ω¡∆,2019-02-20,94.8158,94.8158,91.1394,92.2936,45131752,
300003.SZ,¿÷∆’“Ω¡∆,2019-02-21,92.2081,94.944,91.6951,92.9348,35165067,
300003.SZ,¿÷∆’“Ω¡∆,2019-02-22,93.1913,95.286,91.3104,95.286,33529546,
300003.SZ,¿÷∆’“Ω¡∆,2019-02-25,98.3639,98.9196,94.8585,98.2784,59233800,
300003.SZ,¿÷∆’“Ω¡∆,2019-02-26,103.3654,108.1105,102.6814,103.0234,85856062,
300003.SZ,¿÷∆’“Ω¡∆,2019-02-27,103.0234,106.5715,102.0402,104.4341,44058677,
300003.SZ,¿÷∆’“Ω¡∆,2019-02-28,107.1273,112.2998,105.1608,110.4189,58579409,
300003.SZ,¿÷∆’“Ω¡∆,2019-03-01,113.625,114.7792,109.6494,110.9319,41411549,
300003.SZ,¿÷∆’“Ω¡∆,2019-03-04,111.7013,113.7105,110.1624,111.9578,52263473,
300003.SZ,¿÷∆’“Ω¡∆,2019-03-05,111.1456,112.2143,109.3502,112.1716,31939294,
300003.SZ,¿÷∆’“Ω¡∆,2019-03-06,112.2571,114.9075,110.8036,111.8296,33328078,
300003.SZ,¿÷∆’“Ω¡∆,2019-03-07,111.6586,111.7441,105.2463,108.2387,49078494,
300003.SZ,¿÷∆’“Ω¡∆,2019-03-08,105.3746,107.9395,104.3486,104.3914,30381918,
300003.SZ,¿÷∆’“Ω¡∆,2019-03-11,104.6479,109.1792,104.6479,109.0509,29255489,
300003.SZ,¿÷∆’“Ω¡∆,2019-03-12,109.9059,113.0265,109.6922,111.6158,40248003,
300003.SZ,¿÷∆’“Ω¡∆,2019-03-13,111.1456,111.5303,106.5288,107.2128,28816175,
300003.SZ,¿÷∆’“Ω¡∆,2019-03-14,106.315,109.4784,105.5028,107.1273,21058965,
300003.SZ,¿÷∆’“Ω¡∆,2019-03-15,107.854,109.9059,106.8708,108.8799,19945245,
300003.SZ,¿÷∆’“Ω¡∆,2019-03-18,109.0082,113.7105,108.1532,113.625,36427273,
300003.SZ,¿÷∆’“Ω¡∆,2019-03-19,114.1807,114.7792,110.6754,111.5303,25241708,
300003.SZ,¿÷∆’“Ω¡∆,2019-03-20,111.4876,113.4113,108.1532,110.2051,28715966,
300003.SZ,¿÷∆’“Ω¡∆,2019-03-21,110.2051,110.8036,108.196,110.2051,19371737,
300003.SZ,¿÷∆’“Ω¡∆,2019-03-22,109.9914,109.9914,107.2983,109.2219,18705322,
300003.SZ,¿÷∆’“Ω¡∆,2019-03-25,107.0845,111.5303,106.4005,108.9654,26325584,
300003.SZ,¿÷∆’“Ω¡∆,2019-03-26,109.2219,111.1456,103.7929,104.5196,28639417,
300003.SZ,¿÷∆’“Ω¡∆,2019-03-27,105.0326,106.6998,103.7929,106.0158,19674967,
300003.SZ,¿÷∆’“Ω¡∆,2019-03-28,105.3746,106.828,104.0921,105.8876,15825922,
300003.SZ,¿÷∆’“Ω¡∆,2019-03-29,111.1456,113.967,108.8799,113.283,53212663,
300003.SZ,¿÷∆’“Ω¡∆,2019-04-01,116.4036,123.2006,116.2754,120.08,56104455,
300003.SZ,¿÷∆’“Ω¡∆,2019-04-02,120.3792,121.1915,118.8403,119.567,29324399,
300003.SZ,¿÷∆’“Ω¡∆,2019-04-03,117.9426,121.8327,117.9426,120.6357,25134938,
300003.SZ,¿÷∆’“Ω¡∆,2019-04-04,119.738,121.8327,117.3869,118.1563,28223314,
300003.SZ,¿÷∆’“Ω¡∆,2019-04-08,118.1991,118.6266,113.967,115.3349,32988471,
300003.SZ,¿÷∆’“Ω¡∆,2019-04-09,115.4204,118.4128,114.3945,118.3273,22390648,
300003.SZ,¿÷∆’“Ω¡∆,2019-04-10,117.0449,120.8922,116.2754,119.6525,26832665,
300003.SZ,¿÷∆’“Ω¡∆,2019-04-11,118.4983,120.2937,114.2235,114.993,26035854,
300003.SZ,¿÷∆’“Ω¡∆,2019-04-12,114.6082,115.6342,113.4113,114.651,14331057,
300003.SZ,¿÷∆’“Ω¡∆,2019-04-15,118.0708,118.1136,113.4113,113.4968,16856545,
300003.SZ,¿÷∆’“Ω¡∆,2019-04-16,113.3258,115.2494,109.2219,114.9075,19762313,
300003.SZ,¿÷∆’“Ω¡∆,2019-04-17,114.3517,115.2494,113.1975,115.0357,13317777,
300003.SZ,¿÷∆’“Ω¡∆,2019-04-18,115.0785,115.3349,112.0006,112.2998,16485143,
300003.SZ,¿÷∆’“Ω¡∆,2019-04-19,112.3426,114.6937,112.3426,113.4968,11332946,
300003.SZ,¿÷∆’“Ω¡∆,2019-04-22,113.8387,114.1807,110.9319,112.0006,14261132,
300003.SZ,¿÷∆’“Ω¡∆,2019-04-23,112.2143,113.1548,111.0601,111.6158,9596913,
300003.SZ,¿÷∆’“Ω¡∆,2019-04-24,111.9151,114.2662,111.1884,113.9242,15495471,
300003.SZ,¿÷∆’“Ω¡∆,2019-04-25,112.4281,115.7624,112.0006,112.0861,17280924,
300003.SZ,¿÷∆’“Ω¡∆,2019-04-26,111.9151,113.283,110.1196,111.4448,16500553,
300003.SZ,¿÷∆’“Ω¡∆,2019-04-29,112.0433,117.0449,112.0433,114.6937,30632570,
300003.SZ,¿÷∆’“Ω¡∆,2019-04-30,115.4204,115.6769,111.7868,113.8815,16522131,
300003.SZ,¿÷∆’“Ω¡∆,2019-05-06,109.8632,111.5731,103.3654,106.5288,29746110,
300003.SZ,¿÷∆’“Ω¡∆,2019-05-07,107.2555,108.5807,105.0326,107.17,16576602,
300003.SZ,¿÷∆’“Ω¡∆,2019-05-08,103.4937,109.0082,103.4509,106.3578,17402191,
300003.SZ,¿÷∆’“Ω¡∆,2019-05-09,105.1608,107.2128,104.2631,104.6479,12283106,
300003.SZ,¿÷∆’“Ω¡∆,2019-05-10,106.2723,107.7257,102.1685,106.999,19269409,
300003.SZ,¿÷∆’“Ω¡∆,2019-05-13,104.3059,107.17,104.2631,106.828,9029599,
300003.SZ,¿÷∆’“Ω¡∆,2019-05-14,106.828,109.6494,106.0158,106.0586,16829908,
300003.SZ,¿÷∆’“Ω¡∆,2019-05-15,106.7853,111.4876,106.1868,111.0601,21888022,
300003.SZ,¿÷∆’“Ω¡∆,2019-05-16,110.2906,111.3593,108.3242,110.4616,16777207,
300003.SZ,¿÷∆’“Ω¡∆,2019-05-17,109.7777,109.9059,105.3318,105.8448,18576725,
300003.SZ,¿÷∆’“Ω¡∆,2019-05-20,104.7334,107.341,103.5792,104.4769,17008821,
300003.SZ,¿÷∆’“Ω¡∆,2019-05-21,104.7334,106.999,103.9211,105.5883,12667086,
300003.SZ,¿÷∆’“Ω¡∆,2019-05-22,105.8876,105.8876,103.1089,104.0921,11875595,
300003.SZ,¿÷∆’“Ω¡∆,2019-05-23,103.4509,103.4509,99.9455,99.9883,15180493,
