¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
600963.SH,‘¿—Ù¡÷÷Ω,2018-07-03,17.3058,17.5102,17.0333,17.4761,7097777,
600963.SH,‘¿—Ù¡÷÷Ω,2018-07-04,17.3399,17.5783,17.0333,17.1014,7407750,
600963.SH,‘¿—Ù¡÷÷Ω,2018-07-05,17.0333,17.2717,16.7607,16.7948,6003563,
600963.SH,‘¿—Ù¡÷÷Ω,2018-07-06,16.8629,17.0333,16.4541,16.7948,8741689,
600963.SH,‘¿—Ù¡÷÷Ω,2018-07-09,16.9311,17.1355,16.8289,17.1014,6012986,
600963.SH,‘¿—Ù¡÷÷Ω,2018-07-10,17.1014,17.2717,17.0673,17.2377,6130200,
600963.SH,‘¿—Ù¡÷÷Ω,2018-07-11,17.0333,17.0333,16.0453,16.5904,11104736,
600963.SH,‘¿—Ù¡÷÷Ω,2018-07-12,16.5223,17.1014,16.5223,16.9992,7963022,
600963.SH,‘¿—Ù¡÷÷Ω,2018-07-13,17.3399,17.5443,17.1695,17.3058,14118568,
600963.SH,‘¿—Ù¡÷÷Ω,2018-07-16,17.2717,17.3739,17.1695,17.3058,8159571,
600963.SH,‘¿—Ù¡÷÷Ω,2018-07-17,17.3399,17.3739,17.0673,17.3739,7980975,
600963.SH,‘¿—Ù¡÷÷Ω,2018-07-18,17.3058,17.3739,17.1695,17.2036,7568857,
600963.SH,‘¿—Ù¡÷÷Ω,2018-07-19,17.1695,17.2377,16.9311,16.9992,5820819,
600963.SH,‘¿—Ù¡÷÷Ω,2018-07-20,17.0333,17.1695,16.7948,17.0673,8180599,
600963.SH,‘¿—Ù¡÷÷Ω,2018-07-23,17.0673,17.3058,16.9311,17.3058,9357595,
600963.SH,‘¿—Ù¡÷÷Ω,2018-07-24,17.3058,17.919,17.2377,17.6465,27312490,
600963.SH,‘¿—Ù¡÷÷Ω,2018-07-25,17.6124,17.7487,17.4761,17.6465,9346370,
600963.SH,‘¿—Ù¡÷÷Ω,2018-07-26,17.7487,17.8168,17.5783,17.7146,9678740,
600963.SH,‘¿—Ù¡÷÷Ω,2018-07-27,17.6805,18.2256,17.6805,17.919,16173166,
600963.SH,‘¿—Ù¡÷÷Ω,2018-07-30,17.8168,18.0893,17.6465,17.7827,12794870,
600963.SH,‘¿—Ù¡÷÷Ω,2018-07-31,17.7827,17.919,17.5102,17.7827,11557732,
600963.SH,‘¿—Ù¡÷÷Ω,2018-08-01,17.9531,18.3278,17.7146,17.7827,29625432,
600963.SH,‘¿—Ù¡÷÷Ω,2018-08-02,17.5443,17.7487,16.5223,17.1014,22211153,
600963.SH,‘¿—Ù¡÷÷Ω,2018-08-03,17.1695,17.3399,16.9311,17.0333,8780870,
600963.SH,‘¿—Ù¡÷÷Ω,2018-08-06,16.9651,17.1355,16.5904,16.6926,10111334,
600963.SH,‘¿—Ù¡÷÷Ω,2018-08-07,16.8289,17.0673,16.4882,17.0673,13662900,
600963.SH,‘¿—Ù¡÷÷Ω,2018-08-08,16.9311,17.0333,16.7267,16.7607,9542502,
600963.SH,‘¿—Ù¡÷÷Ω,2018-08-09,16.7607,17.1355,16.7267,17.0673,10012600,
600963.SH,‘¿—Ù¡÷÷Ω,2018-08-10,16.9992,17.2036,16.9651,17.1355,8467100,
600963.SH,‘¿—Ù¡÷÷Ω,2018-08-13,16.9311,17.1355,16.7948,17.0333,8981550,
600963.SH,‘¿—Ù¡÷÷Ω,2018-08-14,17.0333,17.3058,17.0333,17.2036,8414071,
600963.SH,‘¿—Ù¡÷÷Ω,2018-08-15,17.3739,17.5783,16.897,16.9311,11480786,
600963.SH,‘¿—Ù¡÷÷Ω,2018-08-16,16.7948,17.2377,16.5563,16.8289,8783791,
600963.SH,‘¿—Ù¡÷÷Ω,2018-08-17,16.9651,17.0673,16.4882,16.5223,9498528,
600963.SH,‘¿—Ù¡÷÷Ω,2018-08-20,16.6245,16.7607,16.4882,16.7267,6877387,
600963.SH,‘¿—Ù¡÷÷Ω,2018-08-21,16.6926,17.2377,16.6245,17.0333,14005049,
600963.SH,‘¿—Ù¡÷÷Ω,2018-08-22,16.9992,17.1355,16.8289,16.897,7030939,
600963.SH,‘¿—Ù¡÷÷Ω,2018-08-23,16.9311,17.0333,16.8629,16.9992,5414652,
600963.SH,‘¿—Ù¡÷÷Ω,2018-08-24,16.897,17.0333,16.8629,16.9311,4117000,
600963.SH,‘¿—Ù¡÷÷Ω,2018-08-27,17.0673,17.2377,16.9651,17.2036,9405568,
600963.SH,‘¿—Ù¡÷÷Ω,2018-08-28,17.2377,17.2717,17.1014,17.2717,8026868,
600963.SH,‘¿—Ù¡÷÷Ω,2018-08-29,17.3399,17.3399,17.0333,17.0673,8407051,
600963.SH,‘¿—Ù¡÷÷Ω,2018-08-30,17.0333,17.1355,16.7607,16.7607,6349610,
600963.SH,‘¿—Ù¡÷÷Ω,2018-08-31,16.6926,16.7948,16.5563,16.6585,6044046,
600963.SH,‘¿—Ù¡÷÷Ω,2018-09-03,16.5563,16.6245,16.386,16.5223,7781417,
600963.SH,‘¿—Ù¡÷÷Ω,2018-09-04,16.5563,16.7267,16.4541,16.6245,7592933,
600963.SH,‘¿—Ù¡÷÷Ω,2018-09-05,16.5563,16.6245,16.386,16.386,7097621,
600963.SH,‘¿—Ù¡÷÷Ω,2018-09-06,16.3519,16.4882,16.2157,16.2497,5663160,
600963.SH,‘¿—Ù¡÷÷Ω,2018-09-07,16.2497,16.7948,16.1816,16.6585,10317857,
600963.SH,‘¿—Ù¡÷÷Ω,2018-09-10,16.9651,16.9651,16.3519,16.6245,11261066,
600963.SH,‘¿—Ù¡÷÷Ω,2018-09-11,16.5904,16.7267,16.3179,16.6245,6874556,
600963.SH,‘¿—Ù¡÷÷Ω,2018-09-12,16.6926,16.7267,16.386,16.4541,6035700,
600963.SH,‘¿—Ù¡÷÷Ω,2018-09-13,16.5563,16.6245,16.3519,16.4541,5489101,
600963.SH,‘¿—Ù¡÷÷Ω,2018-09-14,16.4882,16.5223,16.3179,16.3179,6378051,
600963.SH,‘¿—Ù¡÷÷Ω,2018-09-17,16.2497,16.3179,15.9091,15.9431,7083400,
600963.SH,‘¿—Ù¡÷÷Ω,2018-09-18,15.9431,16.1816,15.7387,16.1475,8760408,
600963.SH,‘¿—Ù¡÷÷Ω,2018-09-19,16.0794,16.3179,15.9431,16.1816,7120199,
600963.SH,‘¿—Ù¡÷÷Ω,2018-09-20,16.2157,16.2838,16.1135,16.2497,6044431,
600963.SH,‘¿—Ù¡÷÷Ω,2018-09-21,16.2497,16.4201,16.1135,16.386,7351548,
600963.SH,‘¿—Ù¡÷÷Ω,2018-09-25,16.2497,16.3519,16.1816,16.3179,3782971,
600963.SH,‘¿—Ù¡÷÷Ω,2018-09-26,16.3519,16.4541,16.2157,16.2838,6118135,
600963.SH,‘¿—Ù¡÷÷Ω,2018-09-27,16.2497,16.2497,15.9431,15.9772,6138200,
600963.SH,‘¿—Ù¡÷÷Ω,2018-09-28,16.0453,16.1816,15.9772,16.1475,3511901,
600963.SH,‘¿—Ù¡÷÷Ω,2018-10-08,15.875,15.9431,15.7387,15.7387,6099000,
600963.SH,‘¿—Ù¡÷÷Ω,2018-10-09,15.7387,15.875,15.7387,15.8069,3503086,
600963.SH,‘¿—Ù¡÷÷Ω,2018-10-10,15.8069,15.875,15.7047,15.7728,3259126,
600963.SH,‘¿—Ù¡÷÷Ω,2018-10-11,15.2959,15.3299,14.2057,14.2057,13239870,
600963.SH,‘¿—Ù¡÷÷Ω,2018-10-12,14.0354,14.2739,13.1837,13.831,10392755,
600963.SH,‘¿—Ù¡÷÷Ω,2018-10-15,13.9673,14.0013,13.4903,13.5244,5283400,
600963.SH,‘¿—Ù¡÷÷Ω,2018-10-16,13.5244,13.6607,13.2859,13.3881,5985181,
600963.SH,‘¿—Ù¡÷÷Ω,2018-10-17,13.5585,13.7288,13.3541,13.7288,6065290,
600963.SH,‘¿—Ù¡÷÷Ω,2018-10-18,13.5585,13.5925,13.2859,13.32,5037300,
600963.SH,‘¿—Ù¡÷÷Ω,2018-10-19,13.1837,13.6947,12.9453,13.6266,6529308,
600963.SH,‘¿—Ù¡÷÷Ω,2018-10-22,13.7969,14.5123,13.7288,14.2057,10370161,
600963.SH,‘¿—Ù¡÷÷Ω,2018-10-23,14.2398,14.2739,13.831,13.9332,6785400,
600963.SH,‘¿—Ù¡÷÷Ω,2018-10-24,13.8651,14.1035,13.7969,13.9673,4671423,
600963.SH,‘¿—Ù¡÷÷Ω,2018-10-25,13.6266,13.8991,13.4563,13.8991,6602815,
600963.SH,‘¿—Ù¡÷÷Ω,2018-10-26,13.8991,14.0354,13.6266,13.7288,12639981,
600963.SH,‘¿—Ù¡÷÷Ω,2018-10-29,13.6947,13.7288,13.3541,13.4563,6192527,
600963.SH,‘¿—Ù¡÷÷Ω,2018-10-30,13.4563,13.5585,13.1837,13.4903,8924824,
600963.SH,‘¿—Ù¡÷÷Ω,2018-10-31,13.4903,13.7629,13.4563,13.6607,7561960,
600963.SH,‘¿—Ù¡÷÷Ω,2018-11-01,13.6947,13.8651,13.6607,13.6947,8416695,
600963.SH,‘¿—Ù¡÷÷Ω,2018-11-02,13.9673,14.3079,13.7629,14.1717,17349156,
600963.SH,‘¿—Ù¡÷÷Ω,2018-11-05,14.0695,14.2398,14.0013,14.2057,12872052,
600963.SH,‘¿—Ù¡÷÷Ω,2018-11-06,14.1376,14.342,14.0695,14.3079,12966009,
600963.SH,‘¿—Ù¡÷÷Ω,2018-11-07,14.2739,14.4101,14.1035,14.1376,11316703,
600963.SH,‘¿—Ù¡÷÷Ω,2018-11-08,14.2398,14.3079,14.0354,14.1035,6882058,
600963.SH,‘¿—Ù¡÷÷Ω,2018-11-09,14.0354,14.6486,13.9332,14.4101,18645445,
600963.SH,‘¿—Ù¡÷÷Ω,2018-11-12,14.4783,14.9211,14.4101,14.8871,19168471,
600963.SH,‘¿—Ù¡÷÷Ω,2018-11-13,14.6145,15.2277,14.5805,15.0574,19440784,
600963.SH,‘¿—Ù¡÷÷Ω,2018-11-14,15.2959,15.3981,14.8871,14.9552,17932730,
600963.SH,‘¿—Ù¡÷÷Ω,2018-11-15,14.853,15.1255,14.8189,15.0915,12554039,
600963.SH,‘¿—Ù¡÷÷Ω,2018-11-16,15.0915,15.1596,14.9211,15.0574,14769155,
600963.SH,‘¿—Ù¡÷÷Ω,2018-11-19,15.0574,16.0794,14.9552,15.6365,27102158,
600963.SH,‘¿—Ù¡÷÷Ω,2018-11-20,15.3981,15.5343,14.853,14.9893,20281143,
600963.SH,‘¿—Ù¡÷÷Ω,2018-11-21,14.8189,14.9552,14.6486,14.853,10148586,
600963.SH,‘¿—Ù¡÷÷Ω,2018-11-22,14.9211,15.0233,14.7508,14.853,7602376,
600963.SH,‘¿—Ù¡÷÷Ω,2018-11-23,14.853,14.853,14.1376,14.1717,12023771,
600963.SH,‘¿—Ù¡÷÷Ω,2018-11-26,14.1376,14.3079,14.1035,14.1717,5340913,
600963.SH,‘¿—Ù¡÷÷Ω,2018-11-27,14.2398,14.3079,14.0013,14.1035,6133818,
600963.SH,‘¿—Ù¡÷÷Ω,2018-11-28,14.0013,14.2398,13.8991,14.2057,6371293,
600963.SH,‘¿—Ù¡÷÷Ω,2018-11-29,14.2739,14.3079,13.8651,13.8991,6275500,
600963.SH,‘¿—Ù¡÷÷Ω,2018-11-30,13.8991,14.0354,13.6947,13.9332,4703790,
600963.SH,‘¿—Ù¡÷÷Ω,2018-12-03,14.2739,14.5123,14.1717,14.4783,11644203,
600963.SH,‘¿—Ù¡÷÷Ω,2018-12-04,14.4442,15.0915,14.4101,15.0574,23801064,
600963.SH,‘¿—Ù¡÷÷Ω,2018-12-05,14.6827,15.1596,14.5464,14.9211,16353126,
600963.SH,‘¿—Ù¡÷÷Ω,2018-12-06,14.7849,14.8871,14.6486,14.6827,10795543,
600963.SH,‘¿—Ù¡÷÷Ω,2018-12-07,14.8189,15.0915,14.5123,15.0915,13493251,
600963.SH,‘¿—Ù¡÷÷Ω,2018-12-10,15.0233,15.0233,14.6486,14.6486,8015989,
600963.SH,‘¿—Ù¡÷÷Ω,2018-12-11,14.6486,14.9211,14.5464,14.6145,6213886,
600963.SH,‘¿—Ù¡÷÷Ω,2018-12-12,14.6827,14.8189,14.4101,14.4783,8255741,
600963.SH,‘¿—Ù¡÷÷Ω,2018-12-13,14.5123,14.7167,14.342,14.5464,7647274,
600963.SH,‘¿—Ù¡÷÷Ω,2018-12-14,14.5464,14.6827,14.1717,14.2739,6912230,
600963.SH,‘¿—Ù¡÷÷Ω,2018-12-17,14.1035,14.2739,13.9673,14.2398,6815383,
600963.SH,‘¿—Ù¡÷÷Ω,2018-12-18,14.0695,14.1717,13.8651,14.0354,7644726,
600963.SH,‘¿—Ù¡÷÷Ω,2018-12-19,14.0354,14.1035,13.9673,14.0013,4277700,
600963.SH,‘¿—Ù¡÷÷Ω,2018-12-20,14.0013,14.0354,13.8651,14.0013,3248655,
600963.SH,‘¿—Ù¡÷÷Ω,2018-12-21,13.9332,13.9673,13.7288,13.8651,3867619,
600963.SH,‘¿—Ù¡÷÷Ω,2018-12-24,13.8651,14.0695,13.7969,14.0013,3460850,
600963.SH,‘¿—Ù¡÷÷Ω,2018-12-25,13.7969,13.8991,13.4563,13.7969,8501670,
600963.SH,‘¿—Ù¡÷÷Ω,2018-12-26,13.8651,13.9673,13.7288,13.7969,4573302,
600963.SH,‘¿—Ù¡÷÷Ω,2018-12-27,14.0013,14.0695,13.5925,13.5925,5387540,
600963.SH,‘¿—Ù¡÷÷Ω,2018-12-28,13.6266,13.7288,13.5244,13.6607,3701971,
600963.SH,‘¿—Ù¡÷÷Ω,2019-01-02,13.7629,13.831,13.5244,13.5925,4801920,
600963.SH,‘¿—Ù¡÷÷Ω,2019-01-03,13.5925,13.7629,13.4903,13.5585,4576200,
600963.SH,‘¿—Ù¡÷÷Ω,2019-01-04,13.4563,13.8651,13.3881,13.8651,7245223,
600963.SH,‘¿—Ù¡÷÷Ω,2019-01-07,13.9673,14.0695,13.831,14.0354,7186574,
600963.SH,‘¿—Ù¡÷÷Ω,2019-01-08,14.0354,14.0695,13.8991,14.0354,6045373,
600963.SH,‘¿—Ù¡÷÷Ω,2019-01-09,14.0354,14.3761,14.0354,14.1035,9213312,
600963.SH,‘¿—Ù¡÷÷Ω,2019-01-10,14.1717,14.342,14.0695,14.1035,7569430,
600963.SH,‘¿—Ù¡÷÷Ω,2019-01-11,14.1717,14.3761,14.1035,14.3079,8465610,
600963.SH,‘¿—Ù¡÷÷Ω,2019-01-14,14.3079,14.342,14.1376,14.1717,6811374,
600963.SH,‘¿—Ù¡÷÷Ω,2019-01-15,14.1717,14.3079,14.0695,14.2398,6829945,
600963.SH,‘¿—Ù¡÷÷Ω,2019-01-16,14.1717,14.2739,14.1035,14.1376,6112276,
600963.SH,‘¿—Ù¡÷÷Ω,2019-01-17,14.2057,14.2398,13.9332,13.9673,6591782,
600963.SH,‘¿—Ù¡÷÷Ω,2019-01-18,14.0354,14.1376,13.9332,14.1035,7452500,
600963.SH,‘¿—Ù¡÷÷Ω,2019-01-21,14.1035,14.2057,14.1035,14.1717,6295300,
600963.SH,‘¿—Ù¡÷÷Ω,2019-01-22,14.1717,14.1717,13.831,13.9673,7964267,
600963.SH,‘¿—Ù¡÷÷Ω,2019-01-23,13.8991,13.9332,13.7969,13.8651,4409140,
600963.SH,‘¿—Ù¡÷÷Ω,2019-01-24,13.8991,13.9673,13.7629,13.8991,5508260,
600963.SH,‘¿—Ù¡÷÷Ω,2019-01-25,13.9332,14.0354,13.8651,13.8991,5912900,
600963.SH,‘¿—Ù¡÷÷Ω,2019-01-28,13.9332,14.1035,13.7969,13.831,6644351,
600963.SH,‘¿—Ù¡÷÷Ω,2019-01-29,13.831,13.8651,13.3881,13.6266,6744500,
600963.SH,‘¿—Ù¡÷÷Ω,2019-01-30,13.5244,13.6947,13.4563,13.4903,3910129,
600963.SH,‘¿—Ù¡÷÷Ω,2019-01-31,13.4222,13.6266,13.1837,13.2178,8713360,
600963.SH,‘¿—Ù¡÷÷Ω,2019-02-01,13.32,13.6266,13.2519,13.5925,4921331,
600963.SH,‘¿—Ù¡÷÷Ω,2019-02-11,13.5925,13.7969,13.5925,13.7629,6236155,
600963.SH,‘¿—Ù¡÷÷Ω,2019-02-12,13.7629,13.9673,13.7288,13.9332,8266551,
600963.SH,‘¿—Ù¡÷÷Ω,2019-02-13,13.9332,14.1035,13.8651,14.0695,14333024,
600963.SH,‘¿—Ù¡÷÷Ω,2019-02-14,14.0695,14.1717,14.0013,14.0354,7858829,
600963.SH,‘¿—Ù¡÷÷Ω,2019-02-15,14.0013,14.1035,13.8991,13.8991,8329337,
600963.SH,‘¿—Ù¡÷÷Ω,2019-02-18,13.9673,14.342,13.9673,14.3079,15423078,
600963.SH,‘¿—Ù¡÷÷Ω,2019-02-19,14.3079,14.5123,14.1717,14.3079,13899801,
600963.SH,‘¿—Ù¡÷÷Ω,2019-02-20,14.4442,14.5123,14.2398,14.4101,12524749,
600963.SH,‘¿—Ù¡÷÷Ω,2019-02-21,14.3761,14.5464,14.2057,14.2398,15513585,
600963.SH,‘¿—Ù¡÷÷Ω,2019-02-22,14.2398,14.4442,14.1717,14.4101,14979325,
600963.SH,‘¿—Ù¡÷÷Ω,2019-02-25,14.5123,15.1596,14.5123,15.1255,29600530,
600963.SH,‘¿—Ù¡÷÷Ω,2019-02-26,15.2277,15.8069,14.9211,15.1937,39638988,
600963.SH,‘¿—Ù¡÷÷Ω,2019-02-27,15.1255,15.3981,14.9211,15.0915,21962087,
600963.SH,‘¿—Ù¡÷÷Ω,2019-02-28,15.1255,15.8409,15.0915,15.5343,29781041,
600963.SH,‘¿—Ù¡÷÷Ω,2019-03-01,15.7387,15.7387,15.2277,15.4321,18810514,
600963.SH,‘¿—Ù¡÷÷Ω,2019-03-04,15.4321,15.8409,15.364,15.5684,30794842,
600963.SH,‘¿—Ù¡÷÷Ω,2019-03-05,15.5684,15.7387,15.3299,15.7047,24203364,
600963.SH,‘¿—Ù¡÷÷Ω,2019-03-06,15.7047,16.0113,15.6025,15.9772,37173101,
600963.SH,‘¿—Ù¡÷÷Ω,2019-03-07,15.9091,16.2497,15.8069,16.1816,36991808,
600963.SH,‘¿—Ù¡÷÷Ω,2019-03-08,16.0113,16.0453,15.1596,15.1937,35485300,
600963.SH,‘¿—Ù¡÷÷Ω,2019-03-11,15.3299,15.7387,15.2618,15.7047,22040092,
600963.SH,‘¿—Ù¡÷÷Ω,2019-03-12,16.1816,17.1014,16.1475,16.4541,52752772,
600963.SH,‘¿—Ù¡÷÷Ω,2019-03-13,16.3519,16.6585,16.1475,16.3179,29203035,
600963.SH,‘¿—Ù¡÷÷Ω,2019-03-14,16.3519,16.4201,15.7047,15.9772,22193320,
600963.SH,‘¿—Ù¡÷÷Ω,2019-03-15,16.0794,16.3519,15.9772,16.2838,20015452,
600963.SH,‘¿—Ù¡÷÷Ω,2019-03-18,16.2838,16.4882,16.0113,16.4882,21793047,
600963.SH,‘¿—Ù¡÷÷Ω,2019-03-19,16.4201,16.5904,16.3179,16.4541,20001462,
600963.SH,‘¿—Ù¡÷÷Ω,2019-03-20,16.5223,16.5223,16.0453,16.3179,18456020,
600963.SH,‘¿—Ù¡÷÷Ω,2019-03-21,16.2838,16.5223,16.2157,16.3519,20602181,
600963.SH,‘¿—Ù¡÷÷Ω,2019-03-22,16.4201,16.4201,16.0453,16.3519,17443250,
600963.SH,‘¿—Ù¡÷÷Ω,2019-03-25,16.0113,16.386,15.9091,16.0794,16283508,
600963.SH,‘¿—Ù¡÷÷Ω,2019-03-26,16.1475,16.1475,15.5343,15.5684,17017469,
600963.SH,‘¿—Ù¡÷÷Ω,2019-03-27,15.7387,15.9772,15.5003,15.8069,15105873,
600963.SH,‘¿—Ù¡÷÷Ω,2019-03-28,15.875,17.3399,15.7728,16.7267,65349947,
600963.SH,‘¿—Ù¡÷÷Ω,2019-03-29,16.0794,16.6585,16.0113,16.5904,44848178,
600963.SH,‘¿—Ù¡÷÷Ω,2019-04-01,16.6926,17.1695,16.5563,17.0333,45027431,
600963.SH,‘¿—Ù¡÷÷Ω,2019-04-02,17.0673,17.5102,16.8629,17.1355,39545427,
600963.SH,‘¿—Ù¡÷÷Ω,2019-04-03,17.1355,17.3399,17.0333,17.2377,25303216,
600963.SH,‘¿—Ù¡÷÷Ω,2019-04-04,17.2377,17.4421,17.0333,17.2377,29704033,
600963.SH,‘¿—Ù¡÷÷Ω,2019-04-08,17.2717,17.408,16.8629,17.1355,31225443,
600963.SH,‘¿—Ù¡÷÷Ω,2019-04-09,17.0673,17.5443,16.897,17.5443,24175509,
600963.SH,‘¿—Ù¡÷÷Ω,2019-04-10,17.3399,19.3157,17.2036,19.3157,70377071,
600963.SH,‘¿—Ù¡÷÷Ω,2019-04-11,19.4179,20.7465,19.1454,19.2817,137784821,
600963.SH,‘¿—Ù¡÷÷Ω,2019-04-12,18.2256,18.3619,17.3399,17.5443,89440868,
600963.SH,‘¿—Ù¡÷÷Ω,2019-04-15,17.6805,18.0553,17.2717,17.4421,51523746,
600963.SH,‘¿—Ù¡÷÷Ω,2019-04-16,19.1795,19.1795,19.1795,19.1795,11285661,
600963.SH,‘¿—Ù¡÷÷Ω,2019-04-17,21.0872,21.0872,21.0872,21.0872,8197380,
600963.SH,‘¿—Ù¡÷÷Ω,2019-04-18,23.1993,23.1993,23.1993,23.1993,13030955,
600963.SH,‘¿—Ù¡÷÷Ω,2019-04-19,24.5279,25.5158,24.2213,25.5158,178080443,
600963.SH,‘¿—Ù¡÷÷Ω,2019-04-22,26.8444,27.8324,25.1752,25.9587,254807617,
600963.SH,‘¿—Ù¡÷÷Ω,2019-04-23,24.596,25.1411,23.3696,23.3696,154425689,
600963.SH,‘¿—Ù¡÷÷Ω,2019-04-24,22.4839,23.2674,22.1773,22.4839,96684058,
600963.SH,‘¿—Ù¡÷÷Ω,2019-04-25,22.1432,23.1652,20.9509,21.2916,108783743,
600963.SH,‘¿—Ù¡÷÷Ω,2019-04-26,21.3938,21.8366,21.1212,21.3938,69428584,
600963.SH,‘¿—Ù¡÷÷Ω,2019-04-29,20.6103,20.7125,19.2476,20.0993,93264240,
600963.SH,‘¿—Ù¡÷÷Ω,2019-04-30,19.6905,20.8828,19.6564,20.1333,61784055,
600963.SH,‘¿—Ù¡÷÷Ω,2019-05-06,18.8388,19.0773,18.1234,18.1234,64208715,
600963.SH,‘¿—Ù¡÷÷Ω,2019-05-07,18.2597,19.6223,17.9871,19.0091,81204882,
600963.SH,‘¿—Ù¡÷÷Ω,2019-05-08,18.4641,20.3718,18.1234,19.4179,86769186,
600963.SH,‘¿—Ù¡÷÷Ω,2019-05-09,18.7366,19.5542,18.2937,18.43,58215191,
600963.SH,‘¿—Ù¡÷÷Ω,2019-05-10,18.8388,19.3839,18.0212,19.3498,63193705,
600963.SH,‘¿—Ù¡÷÷Ω,2019-05-13,18.9069,19.1113,18.6003,18.6344,37207748,
600963.SH,‘¿—Ù¡÷÷Ω,2019-05-14,18.2597,18.941,18.0893,18.3959,34211970,
600963.SH,‘¿—Ù¡÷÷Ω,2019-05-15,18.6685,19.2476,18.4641,19.1113,50136952,
600963.SH,‘¿—Ù¡÷÷Ω,2019-05-16,18.941,19.4179,18.7366,19.1454,45908391,
600963.SH,‘¿—Ù¡÷÷Ω,2019-05-17,19.0091,19.1113,17.6465,17.7146,48189829,
600963.SH,‘¿—Ù¡÷÷Ω,2019-05-20,17.6803,17.6803,16.7552,17.3377,29291028,
600963.SH,‘¿—Ù¡÷÷Ω,2019-05-21,17.3377,18.5712,17.2349,18.16,38961481,
600963.SH,‘¿—Ù¡÷÷Ω,2019-05-22,18.16,18.16,17.6461,17.8859,29762871,
600963.SH,‘¿—Ù¡÷÷Ω,2019-05-23,17.7146,17.8859,17.2692,17.372,24409925,
600963.SH,‘¿—Ù¡÷÷Ω,2019-05-24,17.4747,17.9202,17.3034,17.372,20551900,
600963.SH,‘¿—Ù¡÷÷Ω,2019-05-27,17.3034,17.8859,17.2349,17.7489,23176100,
600963.SH,‘¿—Ù¡÷÷Ω,2019-05-28,17.7146,18.2971,17.6461,17.8174,36248278,
600963.SH,‘¿—Ù¡÷÷Ω,2019-05-29,17.6118,17.8174,17.509,17.5775,22052108,
600963.SH,‘¿—Ù¡÷÷Ω,2019-05-30,17.4747,17.6803,17.4062,17.509,19909928,
600963.SH,‘¿—Ù¡÷÷Ω,2019-05-31,17.4405,17.9202,17.4062,17.7146,23790371,
600963.SH,‘¿—Ù¡÷÷Ω,2019-06-03,17.509,17.6118,16.7895,16.8923,29169409,
600963.SH,‘¿—Ù¡÷÷Ω,2019-06-04,16.858,16.858,16.1727,16.2755,22010269,
600963.SH,‘¿—Ù¡÷÷Ω,2019-06-05,16.5153,16.5839,16.207,16.2755,16588087,
600963.SH,‘¿—Ù¡÷÷Ω,2019-06-06,16.344,16.4126,15.6245,15.693,23524476,
600963.SH,‘¿—Ù¡÷÷Ω,2019-06-10,15.7958,15.8986,15.4874,15.7273,14422116,
600963.SH,‘¿—Ù¡÷÷Ω,2019-06-11,15.7615,16.7209,15.693,16.5839,25862166,
600963.SH,‘¿—Ù¡÷÷Ω,2019-06-12,16.4468,16.5839,16.207,16.344,17507320,
600963.SH,‘¿—Ù¡÷÷Ω,2019-06-13,16.2755,16.8923,16.207,16.7209,21655461,
600963.SH,‘¿—Ù¡÷÷Ω,2019-06-14,16.7552,16.7895,16.0357,16.0699,17843011,
600963.SH,‘¿—Ù¡÷÷Ω,2019-06-17,16.0699,16.344,15.9329,16.1042,8379294,
600963.SH,‘¿—Ù¡÷÷Ω,2019-06-18,16.0699,16.3783,16.0357,16.2412,9285842,
600963.SH,‘¿—Ù¡÷÷Ω,2019-06-19,16.7552,16.858,16.4811,16.5153,18608870,
600963.SH,‘¿—Ù¡÷÷Ω,2019-06-20,16.6181,17.0636,16.5496,16.8923,24283427,
600963.SH,‘¿—Ù¡÷÷Ω,2019-06-21,16.9608,17.2006,16.8237,17.0293,21678546,
600963.SH,‘¿—Ù¡÷÷Ω,2019-06-24,16.858,17.2692,16.6867,17.1321,19411830,
600963.SH,‘¿—Ù¡÷÷Ω,2019-06-25,17.0293,17.0636,16.6181,16.7895,15333058,
600963.SH,‘¿—Ù¡÷÷Ω,2019-06-26,16.7209,16.858,16.6181,16.6524,9721622,
600963.SH,‘¿—Ù¡÷÷Ω,2019-06-27,16.6867,16.9608,16.6181,16.858,13039875,
600963.SH,‘¿—Ù¡÷÷Ω,2019-06-28,16.8923,16.9608,16.5153,16.5839,10234900,
600963.SH,‘¿—Ù¡÷÷Ω,2019-07-01,16.858,16.995,16.7552,16.9608,15845143,
600963.SH,‘¿—Ù¡÷÷Ω,2019-07-02,16.995,16.995,16.7895,16.858,10281438,
600963.SH,‘¿—Ù¡÷÷Ω,2019-07-03,16.8237,16.8237,16.5839,16.6524,12400012,
600963.SH,‘¿—Ù¡÷÷Ω,2019-07-04,16.6867,16.7552,16.5839,16.6867,9656641,
600963.SH,‘¿—Ù¡÷÷Ω,2019-07-05,16.6524,16.7552,16.5839,16.7552,7037551,
600963.SH,‘¿—Ù¡÷÷Ω,2019-07-08,16.6524,16.6524,15.7615,15.7958,19017617,
600963.SH,‘¿—Ù¡÷÷Ω,2019-07-09,15.5902,15.8986,15.5902,15.8301,7667300,
600963.SH,‘¿—Ù¡÷÷Ω,2019-07-10,15.7273,15.9329,15.6245,15.6587,6101517,
