´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
000729.SZ,Ñà¾©Æ¡¾Æ,2015-12-31,65.6273,65.8648,65.0731,65.1523,4591425,
000729.SZ,Ñà¾©Æ¡¾Æ,2016-01-04,65.1523,65.1523,60.7982,61.1149,6032727,
000729.SZ,Ñà¾©Æ¡¾Æ,2016-01-05,60.1649,62.4607,59.4524,61.5899,10950241,
000729.SZ,Ñà¾©Æ¡¾Æ,2016-01-06,61.3524,62.6982,61.1941,62.619,5946007,
000729.SZ,Ñà¾©Æ¡¾Æ,2016-01-07,62.2232,62.2232,59.2149,59.3733,1780624,
000729.SZ,Ñà¾©Æ¡¾Æ,2016-01-08,60.4816,61.669,58.8191,60.0858,11614627,
000729.SZ,Ñà¾©Æ¡¾Æ,2016-01-11,59.6108,59.6108,56.6817,56.9192,14676357,
000729.SZ,Ñà¾©Æ¡¾Æ,2016-01-12,56.7609,58.3441,56.7609,57.3942,6106381,
000729.SZ,Ñà¾©Æ¡¾Æ,2016-01-13,57.5525,57.9483,56.1275,56.2859,6051574,
000729.SZ,Ñà¾©Æ¡¾Æ,2016-01-14,55.4151,57.315,54.5443,57.0775,8072451,
000729.SZ,Ñà¾©Æ¡¾Æ,2016-01-15,57.0775,57.2358,54.9401,55.0984,5470280,
000729.SZ,Ñà¾©Æ¡¾Æ,2016-01-18,54.6234,55.8109,54.1484,55.3359,4173095,
000729.SZ,Ñà¾©Æ¡¾Æ,2016-01-19,55.2567,56.9192,54.7026,56.84,5879339,
000729.SZ,Ñà¾©Æ¡¾Æ,2016-01-20,56.6025,57.1567,55.8109,56.2859,4600115,
000729.SZ,Ñà¾©Æ¡¾Æ,2016-01-21,55.5734,56.9983,54.4651,54.4651,4580733,
000729.SZ,Ñà¾©Æ¡¾Æ,2016-01-22,55.0192,55.7317,54.2276,55.0984,5136485,
000729.SZ,Ñà¾©Æ¡¾Æ,2016-01-25,55.4942,56.0484,55.0192,55.6526,4699204,
000729.SZ,Ñà¾©Æ¡¾Æ,2016-01-26,55.4151,55.4151,51.9318,52.6443,6499468,
000729.SZ,Ñà¾©Æ¡¾Æ,2016-01-27,53.1193,53.5151,51.4568,52.2485,11694865,
000729.SZ,Ñà¾©Æ¡¾Æ,2016-01-28,52.2485,52.5651,50.8235,51.7735,7136186,
000729.SZ,Ñà¾©Æ¡¾Æ,2016-01-29,51.8527,53.4359,51.8527,53.1985,12185433,
000729.SZ,Ñà¾©Æ¡¾Æ,2016-02-01,53.1193,53.1985,51.4568,52.8818,6328611,
000729.SZ,Ñà¾©Æ¡¾Æ,2016-02-02,52.8818,55.2567,52.2485,54.3068,6782919,
000729.SZ,Ñà¾©Æ¡¾Æ,2016-02-03,53.6734,54.9401,52.4068,54.4651,8106161,
000729.SZ,Ñà¾©Æ¡¾Æ,2016-02-04,54.0693,54.9401,53.9109,54.3859,9716460,
000729.SZ,Ñà¾©Æ¡¾Æ,2016-02-05,54.3859,54.7026,53.3568,53.3568,6203518,
000729.SZ,Ñà¾©Æ¡¾Æ,2016-02-15,52.011,53.1193,51.6152,52.6443,7528370,
000729.SZ,Ñà¾©Æ¡¾Æ,2016-02-16,52.8026,54.6234,52.6443,54.6234,18622843,
000729.SZ,Ñà¾©Æ¡¾Æ,2016-02-17,54.0693,54.9401,53.7526,54.7817,17938895,
000729.SZ,Ñà¾©Æ¡¾Æ,2016-02-18,54.8609,55.5734,54.3068,54.3859,18529213,
000729.SZ,Ñà¾©Æ¡¾Æ,2016-02-19,54.3068,54.7817,53.9901,54.3068,7804040,
000729.SZ,Ñà¾©Æ¡¾Æ,2016-02-22,54.7817,56.0484,54.6234,55.8109,14357560,
000729.SZ,Ñà¾©Æ¡¾Æ,2016-02-23,55.89,56.7609,55.6526,56.1275,15020000,
000729.SZ,Ñà¾©Æ¡¾Æ,2016-02-24,55.89,56.9983,55.6526,56.6817,8143470,
000729.SZ,Ñà¾©Æ¡¾Æ,2016-02-25,56.6025,56.6025,52.4068,52.961,13958019,
000729.SZ,Ñà¾©Æ¡¾Æ,2016-02-26,53.1193,53.5943,52.4068,53.1193,7629082,
000729.SZ,Ñà¾©Æ¡¾Æ,2016-02-29,53.0401,53.2776,50.1902,51.4568,10051657,
000729.SZ,Ñà¾©Æ¡¾Æ,2016-03-01,51.3777,52.4068,50.7444,52.011,6700407,
000729.SZ,Ñà¾©Æ¡¾Æ,2016-03-02,52.0902,54.2276,51.6943,54.0693,10801830,
000729.SZ,Ñà¾©Æ¡¾Æ,2016-03-03,53.9901,54.8609,53.6734,54.2276,8072724,
000729.SZ,Ñà¾©Æ¡¾Æ,2016-03-04,54.7026,55.0192,53.1193,53.8318,16322965,
000729.SZ,Ñà¾©Æ¡¾Æ,2016-03-07,54.0693,55.2567,54.0693,55.1776,13385396,
000729.SZ,Ñà¾©Æ¡¾Æ,2016-03-08,54.9401,55.1776,53.3568,54.6234,10827710,
000729.SZ,Ñà¾©Æ¡¾Æ,2016-03-09,53.9109,54.5443,53.3568,53.7526,7842475,
000729.SZ,Ñà¾©Æ¡¾Æ,2016-03-10,53.7526,54.5443,53.4359,53.5943,4291688,
000729.SZ,Ñà¾©Æ¡¾Æ,2016-03-11,53.2776,53.9109,52.5651,53.5943,5764657,
000729.SZ,Ñà¾©Æ¡¾Æ,2016-03-14,54.0693,55.5734,53.5943,54.9401,13327885,
000729.SZ,Ñà¾©Æ¡¾Æ,2016-03-15,54.5443,55.1776,54.3859,55.0984,5594969,
000729.SZ,Ñà¾©Æ¡¾Æ,2016-03-16,54.8609,55.5734,54.5443,54.8609,6510274,
000729.SZ,Ñà¾©Æ¡¾Æ,2016-03-17,55.0192,55.7317,54.4651,55.3359,13985867,
000729.SZ,Ñà¾©Æ¡¾Æ,2016-03-18,55.3359,56.84,55.1776,56.2067,23512795,
000729.SZ,Ñà¾©Æ¡¾Æ,2016-03-21,56.6025,57.0775,56.1275,56.9192,17602170,
000729.SZ,Ñà¾©Æ¡¾Æ,2016-03-22,56.6025,57.3942,56.365,56.9983,13482179,
000729.SZ,Ñà¾©Æ¡¾Æ,2016-03-23,56.7609,57.0775,56.5234,56.9983,8502145,
000729.SZ,Ñà¾©Æ¡¾Æ,2016-03-24,56.6025,56.9192,55.9692,55.9692,7553825,
000729.SZ,Ñà¾©Æ¡¾Æ,2016-03-25,56.0484,56.9983,55.89,56.7609,7282245,
000729.SZ,Ñà¾©Æ¡¾Æ,2016-03-28,56.84,59.1358,56.6025,57.3942,15091231,
000729.SZ,Ñà¾©Æ¡¾Æ,2016-03-29,57.315,57.4733,56.2067,56.4442,6345390,
000729.SZ,Ñà¾©Æ¡¾Æ,2016-03-30,56.9983,58.0275,56.6025,57.8692,7808748,
000729.SZ,Ñà¾©Æ¡¾Æ,2016-03-31,57.8692,58.5816,57.7108,58.1858,6649857,
000729.SZ,Ñà¾©Æ¡¾Æ,2016-04-01,58.1858,58.1858,56.2067,56.84,13822130,
000729.SZ,Ñà¾©Æ¡¾Æ,2016-04-05,56.6025,57.79,56.6025,57.315,17419535,
000729.SZ,Ñà¾©Æ¡¾Æ,2016-04-06,56.84,57.2358,56.5234,56.84,16290481,
000729.SZ,Ñà¾©Æ¡¾Æ,2016-04-07,56.9983,57.0775,56.2067,56.2859,11053370,
000729.SZ,Ñà¾©Æ¡¾Æ,2016-04-08,56.0484,56.5234,55.0192,55.5734,9561468,
000729.SZ,Ñà¾©Æ¡¾Æ,2016-04-11,55.8109,56.84,55.8109,56.7609,10207421,
000729.SZ,Ñà¾©Æ¡¾Æ,2016-04-12,56.5234,56.84,56.2859,56.5234,5877374,
000729.SZ,Ñà¾©Æ¡¾Æ,2016-04-13,56.7609,58.4233,56.5234,57.315,20787857,
000729.SZ,Ñà¾©Æ¡¾Æ,2016-04-14,57.6317,57.8692,57.1567,57.7108,5707138,
000729.SZ,Ñà¾©Æ¡¾Æ,2016-04-15,57.4733,57.7108,56.9983,57.3942,7719835,
000729.SZ,Ñà¾©Æ¡¾Æ,2016-04-18,57.2358,57.2358,56.365,56.6025,5873422,
000729.SZ,Ñà¾©Æ¡¾Æ,2016-04-19,56.9192,56.9983,56.2067,56.6817,5335646,
000729.SZ,Ñà¾©Æ¡¾Æ,2016-04-20,56.7609,56.9983,54.3859,55.1776,12173686,
000729.SZ,Ñà¾©Æ¡¾Æ,2016-04-21,55.1776,55.5734,54.7026,54.8609,5365638,
000729.SZ,Ñà¾©Æ¡¾Æ,2016-04-22,54.7817,55.0984,54.1484,54.4651,13047813,
000729.SZ,Ñà¾©Æ¡¾Æ,2016-04-25,54.4651,55.4151,54.1484,54.5443,7275464,
000729.SZ,Ñà¾©Æ¡¾Æ,2016-04-26,54.8609,55.1776,54.3068,55.0192,6356750,
000729.SZ,Ñà¾©Æ¡¾Æ,2016-04-27,55.0192,55.5734,54.7817,55.3359,7065361,
000729.SZ,Ñà¾©Æ¡¾Æ,2016-04-28,55.4151,55.8109,55.1776,55.4942,8379863,
000729.SZ,Ñà¾©Æ¡¾Æ,2016-04-29,55.4151,56.9983,55.1776,56.4442,19764313,
000729.SZ,Ñà¾©Æ¡¾Æ,2016-05-03,56.2859,59.3733,55.9692,58.5816,25261931,
000729.SZ,Ñà¾©Æ¡¾Æ,2016-05-04,58.5816,58.8191,57.3942,58.0275,12609338,
000729.SZ,Ñà¾©Æ¡¾Æ,2016-05-05,57.79,58.8191,57.3942,57.79,13226109,
000729.SZ,Ñà¾©Æ¡¾Æ,2016-05-06,58.1066,58.1858,56.2859,56.4442,10403172,
000729.SZ,Ñà¾©Æ¡¾Æ,2016-05-09,56.1275,57.8692,55.4151,55.89,13643012,
000729.SZ,Ñà¾©Æ¡¾Æ,2016-05-10,56.1275,58.9775,55.5734,58.3441,20541828,
000729.SZ,Ñà¾©Æ¡¾Æ,2016-05-11,57.8692,64.2023,57.8692,64.2023,43552007,
000729.SZ,Ñà¾©Æ¡¾Æ,2016-05-12,63.3315,63.7273,61.4316,62.9357,49400053,
000729.SZ,Ñà¾©Æ¡¾Æ,2016-05-13,62.3024,64.7565,61.5107,62.9357,40881180,
000729.SZ,Ñà¾©Æ¡¾Æ,2016-05-16,62.3815,64.4398,60.4816,64.1231,30360834,
000729.SZ,Ñà¾©Æ¡¾Æ,2016-05-17,63.4107,64.7565,61.9065,62.6982,36005079,
000729.SZ,Ñà¾©Æ¡¾Æ,2016-05-18,61.9857,64.519,60.9566,62.6982,30481794,
000729.SZ,Ñà¾©Æ¡¾Æ,2016-05-19,62.7773,63.569,62.0649,62.9357,14230131,
000729.SZ,Ñà¾©Æ¡¾Æ,2016-05-20,62.5399,62.5399,60.7982,62.3815,14608817,
000729.SZ,Ñà¾©Æ¡¾Æ,2016-05-23,62.2232,62.7773,61.5107,62.4607,14240106,
000729.SZ,Ñà¾©Æ¡¾Æ,2016-05-24,62.3024,63.1732,61.5899,61.9065,11688844,
000729.SZ,Ñà¾©Æ¡¾Æ,2016-05-25,62.5399,62.5399,60.2441,60.6399,13502490,
000729.SZ,Ñà¾©Æ¡¾Æ,2016-05-26,60.8774,60.8774,58.5025,60.0066,13140872,
000729.SZ,Ñà¾©Æ¡¾Æ,2016-05-27,59.8483,62.619,59.6108,61.5107,15059219,
000729.SZ,Ñà¾©Æ¡¾Æ,2016-05-30,61.2732,63.0148,60.3232,60.8774,13809130,
000729.SZ,Ñà¾©Æ¡¾Æ,2016-05-31,60.8774,63.4107,60.5607,63.4107,19813966,
000729.SZ,Ñà¾©Æ¡¾Æ,2016-06-01,63.1732,64.2815,62.619,64.1231,23402680,
000729.SZ,Ñà¾©Æ¡¾Æ,2016-06-02,63.7273,64.2815,62.8565,64.2815,15834193,
000729.SZ,Ñà¾©Æ¡¾Æ,2016-06-03,64.2023,66.5772,63.2523,64.2815,29875755,
000729.SZ,Ñà¾©Æ¡¾Æ,2016-06-06,63.4107,63.9648,62.6982,63.7273,16192963,
000729.SZ,Ñà¾©Æ¡¾Æ,2016-06-07,63.569,63.569,62.7773,63.094,11084016,
000729.SZ,Ñà¾©Æ¡¾Æ,2016-06-08,63.094,63.094,61.0357,61.8274,18977506,
000729.SZ,Ñà¾©Æ¡¾Æ,2016-06-13,61.1149,63.1732,60.6399,60.9566,19518888,
000729.SZ,Ñà¾©Æ¡¾Æ,2016-06-14,60.5607,61.5107,59.6899,61.5107,12360984,
000729.SZ,Ñà¾©Æ¡¾Æ,2016-06-15,60.4024,62.5399,60.1649,61.9857,19617263,
000729.SZ,Ñà¾©Æ¡¾Æ,2016-06-16,61.9857,61.9857,60.6399,60.9566,17252823,
000729.SZ,Ñà¾©Æ¡¾Æ,2016-06-17,60.9566,62.144,60.7191,61.1149,12875513,
000729.SZ,Ñà¾©Æ¡¾Æ,2016-06-20,60.9566,61.2732,59.3733,60.3232,12124071,
000729.SZ,Ñà¾©Æ¡¾Æ,2016-06-21,60.6399,61.1149,59.3733,60.1649,9103671,
000729.SZ,Ñà¾©Æ¡¾Æ,2016-06-22,60.2441,60.5607,59.6899,60.4816,8804928,
000729.SZ,Ñà¾©Æ¡¾Æ,2016-06-23,60.3232,60.4024,59.5316,59.7691,6916782,
000729.SZ,Ñà¾©Æ¡¾Æ,2016-06-24,59.9274,60.1649,56.7609,58.5816,12222648,
000729.SZ,Ñà¾©Æ¡¾Æ,2016-06-27,58.3441,59.6108,57.79,59.4524,8501101,
000729.SZ,Ñà¾©Æ¡¾Æ,2016-06-28,59.0566,60.0066,58.74,59.8483,6747567,
000729.SZ,Ñà¾©Æ¡¾Æ,2016-06-29,59.9274,60.4816,59.2941,60.0066,7468750,
000729.SZ,Ñà¾©Æ¡¾Æ,2016-06-30,60.0066,60.7982,59.7691,60.0858,6610076,
000729.SZ,Ñà¾©Æ¡¾Æ,2016-07-01,60.0858,60.4816,59.1358,60.0066,7902062,
000729.SZ,Ñà¾©Æ¡¾Æ,2016-07-04,59.9274,60.5607,59.3733,60.4816,10551353,
000729.SZ,Ñà¾©Æ¡¾Æ,2016-07-05,60.4816,60.8774,60.2441,60.6399,8252450,
000729.SZ,Ñà¾©Æ¡¾Æ,2016-07-06,60.6399,62.4607,60.3232,61.9065,18932227,
000729.SZ,Ñà¾©Æ¡¾Æ,2016-07-07,61.9065,62.3024,60.4816,61.2732,17512074,
000729.SZ,Ñà¾©Æ¡¾Æ,2016-07-08,61.1941,61.9065,60.7191,60.8774,15176443,
000729.SZ,Ñà¾©Æ¡¾Æ,2016-07-11,60.7191,62.8565,60.4816,61.8274,23495166,
000729.SZ,Ñà¾©Æ¡¾Æ,2016-07-12,61.669,62.7773,61.2732,62.4607,18414647,
000729.SZ,Ñà¾©Æ¡¾Æ,2016-07-13,62.5399,62.7773,61.9857,62.4607,16590166,
000729.SZ,Ñà¾©Æ¡¾Æ,2016-07-14,62.4607,62.7773,61.5899,61.9065,11403077,
000729.SZ,Ñà¾©Æ¡¾Æ,2016-07-15,61.9065,62.2232,61.3524,62.0649,8655333,
000729.SZ,Ñà¾©Æ¡¾Æ,2016-07-18,61.7482,62.2232,61.1149,61.1149,8237971,
000729.SZ,Ñà¾©Æ¡¾Æ,2016-07-19,61.1941,61.5107,60.5607,60.8774,7873883,
000729.SZ,Ñà¾©Æ¡¾Æ,2016-07-20,61.1149,61.3524,60.7982,61.1941,8972673,
000729.SZ,Ñà¾©Æ¡¾Æ,2016-07-21,61.4337,61.8332,61.1142,61.3538,7648069,
000729.SZ,Ñà¾©Æ¡¾Æ,2016-07-22,61.3538,61.7533,60.9544,60.9544,8255100,
000729.SZ,Ñà¾©Æ¡¾Æ,2016-07-25,60.9544,61.3538,60.7147,60.9544,5041950,
000729.SZ,Ñà¾©Æ¡¾Æ,2016-07-26,60.9544,61.913,60.7946,61.913,6238873,
000729.SZ,Ñà¾©Æ¡¾Æ,2016-07-27,61.9929,62.2326,59.117,60.2354,15243668,
000729.SZ,Ñà¾©Æ¡¾Æ,2016-07-28,59.7561,60.4751,59.117,59.836,12777778,
000729.SZ,Ñà¾©Æ¡¾Æ,2016-07-29,59.836,59.9957,59.117,59.2767,7398901,
000729.SZ,Ñà¾©Æ¡¾Æ,2016-08-01,59.2767,59.2767,57.4393,58.398,9329110,
000729.SZ,Ñà¾©Æ¡¾Æ,2016-08-02,58.2382,58.9572,57.9187,58.6376,4817280,
000729.SZ,Ñà¾©Æ¡¾Æ,2016-08-03,58.6376,58.9572,58.2382,58.8773,3945823,
000729.SZ,Ñà¾©Æ¡¾Æ,2016-08-04,58.9572,59.117,58.5578,58.9572,5628740,
000729.SZ,Ñà¾©Æ¡¾Æ,2016-08-05,59.117,59.2767,58.7974,59.117,5659100,
000729.SZ,Ñà¾©Æ¡¾Æ,2016-08-08,58.9572,59.9158,58.6376,59.9158,7907925,
000729.SZ,Ñà¾©Æ¡¾Æ,2016-08-09,59.5164,60.2354,59.2767,60.0756,6361256,
000729.SZ,Ñà¾©Æ¡¾Æ,2016-08-10,59.9957,61.4337,59.7561,59.836,5515686,
000729.SZ,Ñà¾©Æ¡¾Æ,2016-08-11,59.6762,60.0756,59.4365,59.4365,4254200,
000729.SZ,Ñà¾©Æ¡¾Æ,2016-08-12,59.5164,60.6348,59.2767,60.555,7293246,
000729.SZ,Ñà¾©Æ¡¾Æ,2016-08-15,60.555,61.6734,60.2354,61.4337,15193782,
000729.SZ,Ñà¾©Æ¡¾Æ,2016-08-16,61.2739,61.913,60.9544,61.5136,9348216,
000729.SZ,Ñà¾©Æ¡¾Æ,2016-08-17,61.7533,61.9929,61.3538,61.5136,7382120,
000729.SZ,Ñà¾©Æ¡¾Æ,2016-08-18,61.7533,61.7533,61.0343,61.2739,7987571,
000729.SZ,Ñà¾©Æ¡¾Æ,2016-08-19,61.5136,61.6734,61.0343,61.5935,6913834,
000729.SZ,Ñà¾©Æ¡¾Æ,2016-08-22,61.5935,61.5935,60.4751,61.0343,6366456,
000729.SZ,Ñà¾©Æ¡¾Æ,2016-08-23,61.0343,61.3538,60.3153,60.8745,5709831,
000729.SZ,Ñà¾©Æ¡¾Æ,2016-08-24,60.9544,61.1142,60.1555,60.2354,4423559,
000729.SZ,Ñà¾©Æ¡¾Æ,2016-08-25,60.2354,60.3153,59.5164,59.7561,4429297,
000729.SZ,Ñà¾©Æ¡¾Æ,2016-08-26,59.7561,60.4751,59.7561,59.9158,4043785,
000729.SZ,Ñà¾©Æ¡¾Æ,2016-08-29,59.9158,59.9158,59.117,59.3566,6244747,
000729.SZ,Ñà¾©Æ¡¾Æ,2016-08-30,59.3566,59.6762,59.1969,59.5963,3475648,
000729.SZ,Ñà¾©Æ¡¾Æ,2016-08-31,59.1969,59.6762,58.7175,59.6762,9244369,
000729.SZ,Ñà¾©Æ¡¾Æ,2016-09-01,59.6762,60.0756,59.1969,59.4365,6251024,
000729.SZ,Ñà¾©Æ¡¾Æ,2016-09-02,59.2767,59.9957,59.2767,59.9957,7736180,
000729.SZ,Ñà¾©Æ¡¾Æ,2016-09-05,59.9957,60.2354,59.5963,60.1555,5521502,
000729.SZ,Ñà¾©Æ¡¾Æ,2016-09-06,59.9957,60.7946,59.5164,60.6348,8370008,
000729.SZ,Ñà¾©Æ¡¾Æ,2016-09-07,60.555,61.0343,60.3153,60.7946,8267110,
000729.SZ,Ñà¾©Æ¡¾Æ,2016-09-08,60.8745,61.1142,60.4751,61.0343,6605722,
000729.SZ,Ñà¾©Æ¡¾Æ,2016-09-09,60.9544,61.1142,60.1555,60.3153,4859565,
000729.SZ,Ñà¾©Æ¡¾Æ,2016-09-12,59.836,60.9544,59.6762,59.6762,9611369,
000729.SZ,Ñà¾©Æ¡¾Æ,2016-09-13,59.9957,60.4751,59.6762,60.3952,4583224,
000729.SZ,Ñà¾©Æ¡¾Æ,2016-09-14,60.2354,61.9929,60.0756,61.6734,14210629,
000729.SZ,Ñà¾©Æ¡¾Æ,2016-09-19,61.6734,62.3125,61.2739,61.7533,9083738,
000729.SZ,Ñà¾©Æ¡¾Æ,2016-09-20,61.8332,63.0315,61.2739,62.7918,14226254,
000729.SZ,Ñà¾©Æ¡¾Æ,2016-09-21,62.7918,63.0315,61.9929,62.2326,7354424,
000729.SZ,Ñà¾©Æ¡¾Æ,2016-09-22,62.3924,63.2711,61.6734,62.632,11723670,
000729.SZ,Ñà¾©Æ¡¾Æ,2016-09-23,62.3924,63.351,62.0728,62.0728,6362818,
000729.SZ,Ñà¾©Æ¡¾Æ,2016-09-26,62.0728,63.4309,61.3538,61.6734,9253908,
000729.SZ,Ñà¾©Æ¡¾Æ,2016-09-27,61.4337,62.3125,61.1941,62.2326,6159023,
000729.SZ,Ñà¾©Æ¡¾Æ,2016-09-28,62.632,62.632,61.5935,62.2326,5965582,
000729.SZ,Ñà¾©Æ¡¾Æ,2016-09-29,62.2326,62.8717,62.0728,62.1527,6650949,
000729.SZ,Ñà¾©Æ¡¾Æ,2016-09-30,61.9929,62.4723,61.7533,62.4723,6119648,
000729.SZ,Ñà¾©Æ¡¾Æ,2016-10-10,62.8717,62.9516,61.913,62.4723,8643547,
000729.SZ,Ñà¾©Æ¡¾Æ,2016-10-11,62.3924,62.632,61.913,62.3924,7657502,
000729.SZ,Ñà¾©Æ¡¾Æ,2016-10-12,62.1527,62.5521,61.7533,62.0728,4375728,
000729.SZ,Ñà¾©Æ¡¾Æ,2016-10-13,62.2326,66.4666,61.7533,64.4695,38224887,
000729.SZ,Ñà¾©Æ¡¾Æ,2016-10-14,64.4695,64.6292,63.5907,64.07,13054338,
000729.SZ,Ñà¾©Æ¡¾Æ,2016-10-17,63.9901,64.3097,62.7918,63.1912,13551558,
000729.SZ,Ñà¾©Æ¡¾Æ,2016-10-18,63.1912,63.7505,62.7918,63.6706,10175442,
000729.SZ,Ñà¾©Æ¡¾Æ,2016-10-19,63.5108,64.3896,62.7119,62.7918,14657673,
000729.SZ,Ñà¾©Æ¡¾Æ,2016-10-20,62.5521,63.2711,62.5521,62.7918,10479049,
000729.SZ,Ñà¾©Æ¡¾Æ,2016-10-21,62.9516,63.0315,61.9929,62.3924,6990388,
000729.SZ,Ñà¾©Æ¡¾Æ,2016-10-24,62.3924,63.1912,62.3125,63.0315,9325287,
000729.SZ,Ñà¾©Æ¡¾Æ,2016-10-25,62.9516,63.1114,62.5521,63.0315,4902278,
000729.SZ,Ñà¾©Æ¡¾Æ,2016-10-26,62.7918,63.8304,62.632,63.5108,10525292,
000729.SZ,Ñà¾©Æ¡¾Æ,2016-10-27,62.9516,63.7505,62.9516,63.2711,8475136,
000729.SZ,Ñà¾©Æ¡¾Æ,2016-10-28,62.9516,63.6706,62.7119,62.8717,7302074,
000729.SZ,Ñà¾©Æ¡¾Æ,2016-10-31,62.632,62.9516,60.7147,60.8745,15153632,
000729.SZ,Ñà¾©Æ¡¾Æ,2016-11-01,60.9544,61.2739,60.7147,61.1142,8810312,
000729.SZ,Ñà¾©Æ¡¾Æ,2016-11-02,60.9544,61.1941,59.6762,59.7561,13894129,
000729.SZ,Ñà¾©Æ¡¾Æ,2016-11-03,59.7561,60.4751,59.6762,59.9957,8432542,
000729.SZ,Ñà¾©Æ¡¾Æ,2016-11-04,60.1555,60.3952,59.9158,60.2354,4996074,
000729.SZ,Ñà¾©Æ¡¾Æ,2016-11-07,60.0756,60.7147,59.836,60.6348,7515758,
000729.SZ,Ñà¾©Æ¡¾Æ,2016-11-08,60.6348,60.8745,60.2354,60.7147,7444450,
000729.SZ,Ñà¾©Æ¡¾Æ,2016-11-09,60.7147,60.7946,59.7561,60.2354,7685496,
000729.SZ,Ñà¾©Æ¡¾Æ,2016-11-10,60.4751,61.1142,60.4751,61.0343,10874859,
000729.SZ,Ñà¾©Æ¡¾Æ,2016-11-11,61.0343,61.0343,60.3153,60.7946,9651165,
000729.SZ,Ñà¾©Æ¡¾Æ,2016-11-14,60.7946,61.0343,60.4751,60.7147,14333321,
000729.SZ,Ñà¾©Æ¡¾Æ,2016-11-15,60.7147,60.9544,60.555,60.9544,11117908,
000729.SZ,Ñà¾©Æ¡¾Æ,2016-11-16,60.8745,61.0343,60.6348,60.8745,11917181,
000729.SZ,Ñà¾©Æ¡¾Æ,2016-11-17,60.8745,61.1941,60.7147,61.1142,11976828,
000729.SZ,Ñà¾©Æ¡¾Æ,2016-11-18,61.0343,61.0343,60.7147,60.7147,10278362,
000729.SZ,Ñà¾©Æ¡¾Æ,2016-11-21,60.6348,60.9544,60.555,60.7147,9421736,
000729.SZ,Ñà¾©Æ¡¾Æ,2016-11-22,60.7946,61.1142,60.6348,61.1142,10031108,
000729.SZ,Ñà¾©Æ¡¾Æ,2016-11-23,61.1941,61.1941,60.7147,60.8745,13982868,
000729.SZ,Ñà¾©Æ¡¾Æ,2016-11-24,60.7946,61.0343,60.7147,60.8745,9669161,
000729.SZ,Ñà¾©Æ¡¾Æ,2016-11-25,60.8745,60.9544,60.0756,60.7946,12561890,
000729.SZ,Ñà¾©Æ¡¾Æ,2016-11-28,60.9544,61.1142,60.555,60.7946,13179142,
000729.SZ,Ñà¾©Æ¡¾Æ,2016-11-29,60.7946,61.3538,60.555,61.1142,22676679,
000729.SZ,Ñà¾©Æ¡¾Æ,2016-11-30,60.9544,61.0343,60.1555,60.3153,14990221,
000729.SZ,Ñà¾©Æ¡¾Æ,2016-12-01,60.3952,61.1941,60.3952,60.8745,13121680,
000729.SZ,Ñà¾©Æ¡¾Æ,2016-12-02,60.7946,60.9544,59.9957,60.2354,11207682,
000729.SZ,Ñà¾©Æ¡¾Æ,2016-12-05,59.9158,60.3952,59.5963,59.5963,8261282,
000729.SZ,Ñà¾©Æ¡¾Æ,2016-12-06,59.5963,59.9957,58.9572,59.1969,12214243,
000729.SZ,Ñà¾©Æ¡¾Æ,2016-12-07,59.2767,59.4365,58.9572,59.4365,7864255,
000729.SZ,Ñà¾©Æ¡¾Æ,2016-12-08,59.5164,59.5164,58.7974,58.8773,10976082,
000729.SZ,Ñà¾©Æ¡¾Æ,2016-12-09,58.8773,59.1969,58.4779,58.6376,21145285,
000729.SZ,Ñà¾©Æ¡¾Æ,2016-12-12,58.6376,58.7974,55.9215,56.0812,23982080,
000729.SZ,Ñà¾©Æ¡¾Æ,2016-12-13,56.1611,56.241,55.1226,55.7617,15018822,
000729.SZ,Ñà¾©Æ¡¾Æ,2016-12-14,55.7617,55.9215,55.0427,55.0427,13225193,
000729.SZ,Ñà¾©Æ¡¾Æ,2016-12-15,55.0427,55.522,54.803,55.2025,11161406,
000729.SZ,Ñà¾©Æ¡¾Æ,2016-12-16,55.2025,55.6818,55.0427,55.3622,9154407,
000729.SZ,Ñà¾©Æ¡¾Æ,2016-12-19,55.4421,55.6818,55.2025,55.4421,8348578,
000729.SZ,Ñà¾©Æ¡¾Æ,2016-12-20,55.3622,55.3622,54.7231,55.0427,8964061,
000729.SZ,Ñà¾©Æ¡¾Æ,2016-12-21,54.8829,55.8416,54.8829,55.522,10323499,
000729.SZ,Ñà¾©Æ¡¾Æ,2016-12-22,55.6019,55.6818,55.2824,55.6019,6739548,
000729.SZ,Ñà¾©Æ¡¾Æ,2016-12-23,56.0013,57.1198,55.9215,56.241,17697978,
000729.SZ,Ñà¾©Æ¡¾Æ,2016-12-26,55.9215,56.1611,55.1226,56.0812,8518825,
000729.SZ,Ñà¾©Æ¡¾Æ,2016-12-27,56.0812,57.1198,56.0812,56.5606,10532061,
000729.SZ,Ñà¾©Æ¡¾Æ,2016-12-28,56.5606,56.7203,56.0013,56.241,7465688,
000729.SZ,Ñà¾©Æ¡¾Æ,2016-12-29,56.241,56.241,55.522,55.6019,7638861,
000729.SZ,Ñà¾©Æ¡¾Æ,2016-12-30,55.6019,55.8416,55.2025,55.522,8563547,
