´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
603919.SH,½ð»Õ¾Æ,2021-12-01,65.9457,66.7163,64.3329,65.1035,6198938,
603919.SH,½ð»Õ¾Æ,2021-12-02,65.0318,66.2325,64.5121,64.8526,4851031,
603919.SH,½ð»Õ¾Æ,2021-12-03,64.5121,66.9493,64.3329,66.4654,10347437,
603919.SH,½ð»Õ¾Æ,2021-12-06,66.8955,67.0926,65.3365,66.2683,6873599,
603919.SH,½ð»Õ¾Æ,2021-12-07,66.6625,68.0603,66.0891,66.3221,8485205,
603919.SH,½ð»Õ¾Æ,2021-12-08,65.892,69.709,65.7845,69.1355,14351798,
603919.SH,½ð»Õ¾Æ,2021-12-09,69.1534,72.5045,68.0962,70.9813,19389656,
603919.SH,½ð»Õ¾Æ,2021-12-10,69.924,71.8594,69.1714,70.5154,14164712,
603919.SH,½ð»Õ¾Æ,2021-12-13,70.605,72.4686,70.0136,70.9454,13924965,
603919.SH,½ð»Õ¾Æ,2021-12-14,70.1032,72.1819,69.4581,70.605,11027161,
603919.SH,½ð»Õ¾Æ,2021-12-15,69.8882,70.6766,69.0101,69.4939,9410265,
603919.SH,½ð»Õ¾Æ,2021-12-16,69.2251,70.4974,67.3794,67.7915,9971396,
603919.SH,½ð»Õ¾Æ,2021-12-17,68.4546,71.4293,66.6805,69.7986,15051657,
603919.SH,½ð»Õ¾Æ,2021-12-20,69.6731,71.1246,69.261,70.139,11116259,
603919.SH,½ð»Õ¾Æ,2021-12-21,69.5656,72.1282,69.5298,70.3362,10177449,
603919.SH,½ð»Õ¾Æ,2021-12-22,70.4258,71.6802,69.8702,70.7125,8260386,
603919.SH,½ð»Õ¾Æ,2021-12-23,70.7483,77.7909,70.7304,77.7909,18575648,
603919.SH,½ð»Õ¾Æ,2021-12-24,78.8482,80.8911,75.4434,76.5186,25045604,
603919.SH,½ð»Õ¾Æ,2021-12-27,75.2642,76.2498,73.1317,73.3467,13667261,
603919.SH,½ð»Õ¾Æ,2021-12-28,73.8664,74.7982,72.164,73.1317,11433997,
603919.SH,½ð»Õ¾Æ,2021-12-29,73.4184,73.4363,68.4187,69.261,14364190,
603919.SH,½ð»Õ¾Æ,2021-12-30,68.8488,70.0674,68.4008,68.9922,7589439,
603919.SH,½ð»Õ¾Æ,2021-12-31,68.6338,69.5298,67.5586,69.1893,6626690,
603919.SH,½ð»Õ¾Æ,2022-01-04,69.2251,69.2968,67.236,68.795,6811625,
603919.SH,½ð»Õ¾Æ,2022-01-05,68.6338,69.709,67.7378,69.1714,7297883,
603919.SH,½ð»Õ¾Æ,2022-01-06,68.813,70.0674,68.0782,68.1678,5826752,
603919.SH,½ð»Õ¾Æ,2022-01-07,67.7736,68.132,63.6161,64.0283,9514048,
603919.SH,½ð»Õ¾Æ,2022-01-10,63.204,64.8526,62.5409,64.3688,5313580,
603919.SH,½ð»Õ¾Æ,2022-01-11,64.6734,65.0677,63.7416,64.6376,4088625,
603919.SH,½ð»Õ¾Æ,2022-01-12,64.8347,65.4261,64.1717,64.7093,3290923,
603919.SH,½ð»Õ¾Æ,2022-01-13,64.7272,64.7272,62.7022,62.7381,4558770,
603919.SH,½ð»Õ¾Æ,2022-01-14,62.7201,63.3473,61.9854,62.308,4010626,
603919.SH,½ð»Õ¾Æ,2022-01-17,62.8097,63.2219,61.6629,63.0427,3484134,
603919.SH,½ð»Õ¾Æ,2022-01-18,63.1144,64.8705,62.4155,63.9745,5186126,
603919.SH,½ð»Õ¾Æ,2022-01-19,63.419,63.652,62.3259,62.6305,3199177,
603919.SH,½ð»Õ¾Æ,2022-01-20,62.5051,63.2577,62.2363,62.6485,3068622,
603919.SH,½ð»Õ¾Æ,2022-01-21,62.1646,64.4405,62.0392,63.5624,4062910,
603919.SH,½ð»Õ¾Æ,2022-01-24,62.7381,63.5086,61.7166,62.308,3094288,
603919.SH,½ð»Õ¾Æ,2022-01-25,62.1825,62.1825,58.6523,58.7598,4947026,
603919.SH,½ð»Õ¾Æ,2022-01-26,58.9032,60.0321,57.9355,58.9749,2779352,
603919.SH,½ð»Õ¾Æ,2022-01-27,59.6021,60.0321,57.5233,57.5771,2868087,
603919.SH,½ð»Õ¾Æ,2022-01-28,58.5089,58.5089,55.4804,56.2331,3254475,
603919.SH,½ð»Õ¾Æ,2022-02-07,56.3764,58.043,56.3048,56.484,2752557,
603919.SH,½ð»Õ¾Æ,2022-02-08,57.147,57.147,54.4769,55.7313,3139937,
603919.SH,½ð»Õ¾Æ,2022-02-09,55.5521,57.6846,55.3729,57.6667,3769940,
603919.SH,½ð»Õ¾Æ,2022-02-10,57.828,57.828,56.6811,57.0216,2664918,
603919.SH,½ð»Õ¾Æ,2022-02-11,56.9678,58.5627,56.2868,56.5377,3521996,
603919.SH,½ð»Õ¾Æ,2022-02-14,55.9105,57.1112,55.7492,56.4302,2242063,
603919.SH,½ð»Õ¾Æ,2022-02-15,56.8961,58.1505,56.1793,57.7384,3308732,
603919.SH,½ð»Õ¾Æ,2022-02-16,57.828,60.4801,57.3441,59.6737,5762836,
603919.SH,½ð»Õ¾Æ,2022-02-17,60.516,61.6449,58.7598,59.0465,5080826,
603919.SH,½ð»Õ¾Æ,2022-02-18,58.4373,59.7096,58.3835,59.2437,2735327,
603919.SH,½ð»Õ¾Æ,2022-02-21,59.2616,61.3761,59.0107,60.731,4210077,
603919.SH,½ð»Õ¾Æ,2022-02-22,60.1217,60.3905,58.4193,59.1899,3586134,
603919.SH,½ð»Õ¾Æ,2022-02-23,58.9928,60.1934,58.5985,59.9067,3681905,
603919.SH,½ð»Õ¾Æ,2022-02-24,59.5841,60.0142,56.6273,57.3083,5183081,
603919.SH,½ð»Õ¾Æ,2022-02-25,57.6129,58.3835,56.6273,57.38,2803400,
603919.SH,½ð»Õ¾Æ,2022-02-28,57.3979,59.6737,56.8782,59.2257,4379479,
603919.SH,½ð»Õ¾Æ,2022-03-01,59.0645,61.6987,58.9749,60.8206,5924265,
603919.SH,½ð»Õ¾Æ,2022-03-02,60.3009,60.9281,59.6737,60.6952,3192417,
603919.SH,½ð»Õ¾Æ,2022-03-03,60.7489,61.0894,58.5089,58.6881,3845956,
603919.SH,½ð»Õ¾Æ,2022-03-04,58.9032,60.5697,58.0788,59.1182,3685738,
603919.SH,½ð»Õ¾Æ,2022-03-07,59.1182,59.1361,57.362,57.5592,3318095,
603919.SH,½ð»Õ¾Æ,2022-03-08,57.7742,58.7777,56.5556,56.8603,3300783,
603919.SH,½ð»Õ¾Æ,2022-03-09,57.1112,58.3477,53.4734,56.7348,4576812,
603919.SH,½ð»Õ¾Æ,2022-03-10,57.3441,58.2401,56.7528,57.2187,3390179,
603919.SH,½ð»Õ¾Æ,2022-03-11,56.1793,57.9534,55.3371,57.8459,3942254,
603919.SH,½ð»Õ¾Æ,2022-03-14,57.3441,57.5233,54.5307,54.5486,4224840,
603919.SH,½ð»Õ¾Æ,2022-03-15,53.4017,54.1185,50.3912,50.7316,5003685,
603919.SH,½ð»Õ¾Æ,2022-03-16,47.7748,50.0865,45.714,49.2801,9658444,
603919.SH,½ð»Õ¾Æ,2022-03-17,49.298,51.6097,49.1905,50.3195,6374117,
603919.SH,½ð»Õ¾Æ,2022-03-18,50.2657,51.4664,49.6385,51.0363,3967960,
603919.SH,½ð»Õ¾Æ,2022-03-21,51.0721,51.6097,50.5166,51.3588,2673729,
603919.SH,½ð»Õ¾Æ,2022-03-22,50.8033,51.6635,50.6241,50.8392,2040984,
603919.SH,½ð»Õ¾Æ,2022-03-23,51.0363,55.9284,50.6958,55.5521,9726900,
603919.SH,½ð»Õ¾Æ,2022-03-24,54.6561,54.6561,51.7531,52.1473,8116634,
603919.SH,½ð»Õ¾Æ,2022-03-25,51.2872,52.4161,50.1761,50.212,4604957,
603919.SH,½ð»Õ¾Æ,2022-03-28,49.2801,50.66,47.8465,50.212,3400601,
603919.SH,½ð»Õ¾Æ,2022-03-29,50.6958,50.7137,49.2263,49.2443,2761676,
603919.SH,½ð»Õ¾Æ,2022-03-30,49.9611,50.1761,49.298,50.0507,2684286,
603919.SH,½ð»Õ¾Æ,2022-03-31,49.6385,50.3195,49.1905,49.3697,2534327,
603919.SH,½ð»Õ¾Æ,2022-04-01,49.4593,52.4161,48.5812,51.2872,5877370,
603919.SH,½ð»Õ¾Æ,2022-04-06,51.0721,51.6993,50.4987,50.9108,2701639,
603919.SH,½ð»Õ¾Æ,2022-04-07,51.108,53.348,50.4987,50.8929,4637620,
603919.SH,½ð»Õ¾Æ,2022-04-08,50.642,52.1832,49.8177,50.3374,3494059,
603919.SH,½ð»Õ¾Æ,2022-04-11,49.746,49.8356,46.7355,47.4702,3702156,
603919.SH,½ð»Õ¾Æ,2022-04-12,47.4702,50.5345,47.4702,50.1582,4405320,
603919.SH,½ð»Õ¾Æ,2022-04-13,49.979,51.1976,49.3339,49.9252,4234883,
603919.SH,½ð»Õ¾Æ,2022-04-14,49.9432,52.2369,49.9432,51.556,6248386,
603919.SH,½ð»Õ¾Æ,2022-04-15,51.4126,51.8785,49.8356,50.3016,4126126,
603919.SH,½ð»Õ¾Æ,2022-04-18,50.3553,51.556,49.5489,51.0721,3204813,
603919.SH,½ð»Õ¾Æ,2022-04-19,51.3947,51.9323,50.3912,50.875,2559897,
603919.SH,½ð»Õ¾Æ,2022-04-20,50.7137,52.4161,49.764,51.2692,4572064,
603919.SH,½ð»Õ¾Æ,2022-04-21,50.5166,51.5739,49.2801,49.4056,3668450,
603919.SH,½ð»Õ¾Æ,2022-04-22,49.5489,49.9252,48.3841,49.7998,2562619,
603919.SH,½ð»Õ¾Æ,2022-04-25,48.5275,48.85,44.818,44.8539,4777084,
603919.SH,½ð»Õ¾Æ,2022-04-26,46.5921,49.3339,45.7319,49.3339,7133025,
603919.SH,½ð»Õ¾Æ,2022-04-27,49.9252,53.2225,49.3697,52.5774,13919760,
603919.SH,½ð»Õ¾Æ,2022-04-28,51.9681,53.6526,51.0721,52.7028,10543331,
603919.SH,½ð»Õ¾Æ,2022-04-29,53.0254,53.6168,51.9681,53.3659,9343354,
603919.SH,½ð»Õ¾Æ,2022-05-05,52.5416,54.459,52.2728,53.2225,9278346,
603919.SH,½ð»Õ¾Æ,2022-05-06,51.3947,52.7208,50.7137,52.1652,5587016,
603919.SH,½ð»Õ¾Æ,2022-05-09,51.4305,53.2225,51.3051,53.2225,4963330,
603919.SH,½ð»Õ¾Æ,2022-05-10,52.219,54.1902,51.556,54.1185,7000027,
603919.SH,½ð»Õ¾Æ,2022-05-11,53.9035,55.1579,52.9537,52.9716,8724287,
603919.SH,½ð»Õ¾Æ,2022-05-12,52.2369,54.6203,52.0936,53.4555,6759346,
603919.SH,½ð»Õ¾Æ,2022-05-13,53.5092,54.2977,52.3624,52.5953,3988815,
603919.SH,½ð»Õ¾Æ,2022-05-16,52.8104,53.4017,52.0936,52.7924,3883409,
603919.SH,½ð»Õ¾Æ,2022-05-17,52.8462,54.4769,52.1473,54.4052,6706556,
603919.SH,½ð»Õ¾Æ,2022-05-18,53.6705,54.1544,52.8641,53.2404,5143567,
603919.SH,½ð»Õ¾Æ,2022-05-19,52.0219,52.7745,51.9681,52.4161,3775821,
603919.SH,½ð»Õ¾Æ,2022-05-20,52.434,54.1185,52.434,53.9035,6864534,
603919.SH,½ð»Õ¾Æ,2022-05-23,53.7601,54.6382,53.3121,54.2619,5538200,
603919.SH,½ð»Õ¾Æ,2022-05-24,54.4411,54.4411,52.4699,52.5057,4584550,
603919.SH,½ð»Õ¾Æ,2022-05-25,53.1329,57.7563,52.6312,56.1972,13020569,
603919.SH,½ð»Õ¾Æ,2022-05-26,56.2868,61.8241,56.1972,60.2113,20198828,
603919.SH,½ð»Õ¾Æ,2022-05-27,58.9569,59.7454,56.8244,57.6129,14164593,
603919.SH,½ð»Õ¾Æ,2022-05-30,56.1256,58.3835,56.1076,57.6846,10465483,
603919.SH,½ð»Õ¾Æ,2022-05-31,57.1649,62.7022,56.8065,59.835,15079029,
603919.SH,½ð»Õ¾Æ,2022-06-01,59.3333,60.1217,58.6881,59.4587,8650669,
603919.SH,½ð»Õ¾Æ,2022-06-02,58.7777,59.5483,58.0788,58.276,6191518,
603919.SH,½ð»Õ¾Æ,2022-06-06,58.5985,59.6558,58.0251,59.2078,7327271,
603919.SH,½ð»Õ¾Æ,2022-06-07,59.2257,61.1073,59.1003,59.6737,8691465,
603919.SH,½ð»Õ¾Æ,2022-06-08,58.9569,60.5518,58.8673,59.7633,6748318,
603919.SH,½ð»Õ¾Æ,2022-06-09,59.6371,60.5751,58.2661,58.4645,5144949,
603919.SH,½ð»Õ¾Æ,2022-06-10,58.0677,59.2582,57.8151,58.6088,4591448,
603919.SH,½ð»Õ¾Æ,2022-06-13,58.1759,58.9335,57.3641,58.3202,4750110,
603919.SH,½ð»Õ¾Æ,2022-06-14,57.5445,59.2402,56.4802,58.9335,5052739,
603919.SH,½ð»Õ¾Æ,2022-06-15,58.9335,60.7916,58.2841,60.07,8312238,
603919.SH,½ð»Õ¾Æ,2022-06-16,60.4308,61.3147,58.8975,59.2763,5618009,
603919.SH,½ð»Õ¾Æ,2022-06-17,58.6269,61.928,58.4645,60.8818,9224633,
603919.SH,½ð»Õ¾Æ,2022-06-20,60.8818,64.0386,60.4308,63.281,11703991,
603919.SH,½ð»Õ¾Æ,2022-06-21,64.0566,64.3994,61.5131,62.2347,8908320,
603919.SH,½ð»Õ¾Æ,2022-06-22,61.5853,62.9021,60.5029,60.5751,7082421,
603919.SH,½ð»Õ¾Æ,2022-06-23,60.1782,61.2786,59.6912,60.7735,5411373,
603919.SH,½ð»Õ¾Æ,2022-06-24,60.7735,62.4331,60.5029,60.99,5741367,
603919.SH,½ð»Õ¾Æ,2022-06-27,61.1163,62.4151,61.0622,61.4951,8158166,
603919.SH,½ð»Õ¾Æ,2022-06-28,61.4229,61.477,60.4308,60.8998,6320699,
603919.SH,½ð»Õ¾Æ,2022-06-29,60.6112,62.3249,59.2582,59.4567,6079109,
603919.SH,½ð»Õ¾Æ,2022-06-30,59.7814,61.9461,59.7814,61.3147,10215943,
603919.SH,½ð»Õ¾Æ,2022-07-01,61.3147,61.928,60.6112,61.3327,6088484,
603919.SH,½ð»Õ¾Æ,2022-07-04,60.4308,61.441,60.0339,61.2425,4869705,
603919.SH,½ð»Õ¾Æ,2022-07-05,61.2425,61.6935,59.3845,60.0339,5385552,
603919.SH,½ð»Õ¾Æ,2022-07-06,59.7092,59.7092,56.4983,57.5085,6957625,
603919.SH,½ð»Õ¾Æ,2022-07-07,57.4724,57.9955,56.2818,57.1657,4913790,
603919.SH,½ð»Õ¾Æ,2022-07-08,57.6347,58.2661,57.2379,57.4002,3623073,
603919.SH,½ð»Õ¾Æ,2022-07-11,57.2379,57.2379,55.5963,56.4622,4136914,
603919.SH,½ð»Õ¾Æ,2022-07-12,56.6065,56.7869,54.8748,54.9108,3971008,
603919.SH,½ð»Õ¾Æ,2022-07-13,55.3799,56.2638,54.9108,55.3618,3025561,
603919.SH,½ð»Õ¾Æ,2022-07-14,55.3438,55.7226,54.5861,54.7124,3194263,
603919.SH,½ð»Õ¾Æ,2022-07-15,54.4599,55.8489,53.9367,54.045,4690569,
603919.SH,½ð»Õ¾Æ,2022-07-18,54.045,54.4418,53.0709,54.2614,3952804,
603919.SH,½ð»Õ¾Æ,2022-07-19,54.4959,55.1995,54.2795,55.1814,3382704,
603919.SH,½ð»Õ¾Æ,2022-07-20,55.2897,55.6504,54.8567,55.1453,3009591,
603919.SH,½ð»Õ¾Æ,2022-07-21,54.9108,55.452,54.3877,54.4238,2555010,
603919.SH,½ð»Õ¾Æ,2022-07-22,54.6583,55.2536,53.594,54.0991,2702577,
603919.SH,½ð»Õ¾Æ,2022-07-25,54.1171,55.0732,53.5759,54.8928,2975642,
603919.SH,½ð»Õ¾Æ,2022-07-26,55.3077,57.0394,55.1453,55.5061,4667817,
603919.SH,½ð»Õ¾Æ,2022-07-27,55.0371,55.6324,54.4779,54.6222,3043002,
603919.SH,½ð»Õ¾Æ,2022-07-28,54.8387,55.434,54.4599,54.8206,2633935,
603919.SH,½ð»Õ¾Æ,2022-07-29,54.8026,55.1453,53.7563,54.0269,3170394,
603919.SH,½ð»Õ¾Æ,2022-08-01,53.6661,55.0191,53.4858,54.514,3290493,
603919.SH,½ð»Õ¾Æ,2022-08-02,54.2073,54.2434,51.772,52.5297,4012648,
603919.SH,½ð»Õ¾Æ,2022-08-03,52.7101,53.5759,51.9885,52.3493,2618639,
603919.SH,½ð»Õ¾Æ,2022-08-04,52.6199,53.1971,51.9164,53.0889,3267688,
603919.SH,½ð»Õ¾Æ,2022-08-05,52.8363,53.9728,52.674,53.9007,2810382,
603919.SH,½ð»Õ¾Æ,2022-08-08,53.6842,54.1171,53.5399,54.1171,2416123,
603919.SH,½ð»Õ¾Æ,2022-08-09,53.9367,54.6583,53.612,54.3877,2692286,
603919.SH,½ð»Õ¾Æ,2022-08-10,54.4779,54.8387,53.3956,53.6301,2831000,
603919.SH,½ð»Õ¾Æ,2022-08-11,54.063,54.532,53.6301,54.4238,2741599,
603919.SH,½ð»Õ¾Æ,2022-08-12,54.5861,55.0191,54.2073,54.8206,2873437,
603919.SH,½ð»Õ¾Æ,2022-08-15,54.8026,55.0191,54.1171,54.9289,2607098,
603919.SH,½ð»Õ¾Æ,2022-08-16,55.0191,55.4881,54.5681,54.8026,2215531,
603919.SH,½ð»Õ¾Æ,2022-08-17,54.7665,55.7406,54.4959,55.5602,3347738,
603919.SH,½ð»Õ¾Æ,2022-08-18,55.2355,55.6504,54.6222,54.965,2700221,
603919.SH,½ð»Õ¾Æ,2022-08-19,54.8206,55.2355,53.4497,53.9728,4813706,
603919.SH,½ð»Õ¾Æ,2022-08-22,52.656,52.7281,49.9321,51.6458,9183226,
603919.SH,½ð»Õ¾Æ,2022-08-23,51.6999,51.772,50.2928,50.7799,5310147,
603919.SH,½ð»Õ¾Æ,2022-08-24,50.7438,51.1948,50.4552,50.4552,4179696,
603919.SH,½ð»Õ¾Æ,2022-08-25,50.4913,51.1948,50.0583,51.1407,4113883,
603919.SH,½ð»Õ¾Æ,2022-08-26,51.1948,51.9524,50.8701,50.8701,4601610,
603919.SH,½ð»Õ¾Æ,2022-08-29,50.347,50.7619,49.6074,49.7878,4476334,
603919.SH,½ð»Õ¾Æ,2022-08-30,49.6615,51.0144,49.5352,50.4913,4552347,
603919.SH,½ð»Õ¾Æ,2022-08-31,50.1485,51.3571,50.0042,51.0324,4567532,
603919.SH,½ð»Õ¾Æ,2022-09-01,50.9964,51.0324,49.6434,49.6795,4198075,
603919.SH,½ð»Õ¾Æ,2022-09-02,49.6795,49.9321,48.525,49.0662,2882515,
603919.SH,½ð»Õ¾Æ,2022-09-05,49.2466,51.4293,49.2466,50.2387,6639144,
603919.SH,½ð»Õ¾Æ,2022-09-06,49.4991,49.6254,46.4325,48.5972,7815812,
603919.SH,½ð»Õ¾Æ,2022-09-07,47.7133,47.8395,47.3164,47.605,4165391,
603919.SH,½ð»Õ¾Æ,2022-09-08,47.6231,48.3085,47.6231,47.6591,3258827,
603919.SH,½ð»Õ¾Æ,2022-09-09,47.7133,47.9478,46.9917,47.7133,2706681,
603919.SH,½ð»Õ¾Æ,2022-09-13,48.074,48.2184,47.4427,47.5509,3882895,
603919.SH,½ð»Õ¾Æ,2022-09-14,46.9015,47.2442,46.1799,46.685,3315382,
603919.SH,½ð»Õ¾Æ,2022-09-15,46.9737,47.7854,46.0356,46.7392,4434115,
603919.SH,½ð»Õ¾Æ,2022-09-16,46.9015,46.9917,44.8631,44.8811,4824578,
603919.SH,½ð»Õ¾Æ,2022-09-19,45.0796,45.8011,43.4921,45.26,3616428,
603919.SH,½ð»Õ¾Æ,2022-09-20,45.6748,46.4144,44.8992,46.2341,4459216,
603919.SH,½ð»Õ¾Æ,2022-09-21,46.1799,46.1799,45.0976,45.4403,2846800,
603919.SH,½ð»Õ¾Æ,2022-09-22,45.1517,45.2058,43.9611,44.2317,3516090,
603919.SH,½ð»Õ¾Æ,2022-09-23,43.9611,44.6286,43.456,44.0153,3165624,
603919.SH,½ð»Õ¾Æ,2022-09-26,43.6184,44.4482,43.3478,43.5823,2978392,
603919.SH,½ð»Õ¾Æ,2022-09-27,43.4741,45.26,43.3117,45.26,5078042,
603919.SH,½ð»Õ¾Æ,2022-09-28,45.3682,47.7854,45.0074,45.4945,8547896,
603919.SH,½ð»Õ¾Æ,2022-09-29,46.0176,46.4505,43.7447,44.1596,6400330,
603919.SH,½ð»Õ¾Æ,2022-09-30,44.2317,45.8192,44.2317,44.7368,5238839,
603919.SH,½ð»Õ¾Æ,2022-10-10,44.5384,44.7007,41.3635,41.4898,5813317,
603919.SH,½ð»Õ¾Æ,2022-10-11,41.3455,41.7243,40.0106,41.2733,4072907,
603919.SH,½ð»Õ¾Æ,2022-10-12,41.2914,41.5439,39.8663,41.5439,4741616,
603919.SH,½ð»Õ¾Æ,2022-10-13,40.9125,42.2114,40.7502,41.7063,4559430,
603919.SH,½ð»Õ¾Æ,2022-10-14,42.067,43.1674,41.8506,42.4639,5137699,
603919.SH,½ð»Õ¾Æ,2022-10-17,42.518,42.8788,41.9408,42.6623,3272379,
603919.SH,½ð»Õ¾Æ,2022-10-18,43.0772,43.4921,42.2294,42.4459,3580977,
603919.SH,½ð»Õ¾Æ,2022-10-19,42.2474,42.3737,41.2733,41.3635,3928889,
603919.SH,½ð»Õ¾Æ,2022-10-20,41.0749,42.1753,40.7863,41.6882,3837957,
603919.SH,½ð»Õ¾Æ,2022-10-21,42.0129,42.0129,40.8584,40.9847,2650485,
603919.SH,½ð»Õ¾Æ,2022-10-24,41.0027,41.3635,39.6859,39.8302,4121151,
603919.SH,½ð»Õ¾Æ,2022-10-25,39.7039,40.1369,38.6937,39.8122,3392774,
603919.SH,½ð»Õ¾Æ,2022-10-26,37.6836,39.2169,37.6836,38.7659,7172664,
603919.SH,½ð»Õ¾Æ,2022-10-27,38.5134,38.9282,37.3949,37.5212,6011434,
603919.SH,½ð»Õ¾Æ,2022-10-28,37.1424,37.413,35.7173,35.9157,5581711,
603919.SH,½ð»Õ¾Æ,2022-10-31,35.4106,36.3126,35.0859,36.1322,4269859,
603919.SH,½ð»Õ¾Æ,2022-11-01,36.2945,38.5675,36.2945,38.4232,7231949,
603919.SH,½ð»Õ¾Æ,2022-11-02,38.4412,39.6498,38.1886,39.0004,7704269,
603919.SH,½ð»Õ¾Æ,2022-11-03,38.6035,39.0906,38.369,39.0545,3913473,
603919.SH,½ð»Õ¾Æ,2022-11-04,39.0906,40.7682,39.0906,40.4074,7033191,
603919.SH,½ð»Õ¾Æ,2022-11-07,40.4074,40.9125,39.8843,40.7682,4849009,
603919.SH,½ð»Õ¾Æ,2022-11-08,40.7322,41.2553,40.0647,40.3894,3925832,
603919.SH,½ð»Õ¾Æ,2022-11-09,40.4255,40.678,39.6859,39.8663,2995804,
603919.SH,½ð»Õ¾Æ,2022-11-10,39.74,40.7682,39.6498,40.642,4632267,
603919.SH,½ð»Õ¾Æ,2022-11-11,41.6702,41.8506,40.66,40.9847,5212822,
603919.SH,½ð»Õ¾Æ,2022-11-14,40.8043,41.3996,40.2451,40.4074,4225713,
603919.SH,½ð»Õ¾Æ,2022-11-15,40.3353,41.8325,40.2812,41.5439,5716430,
603919.SH,½ð»Õ¾Æ,2022-11-16,41.4898,42.8427,41.1651,42.2474,6184285,
603919.SH,½ð»Õ¾Æ,2022-11-17,42.1933,42.6443,41.3455,41.7063,4479378,
603919.SH,½ð»Õ¾Æ,2022-11-18,41.7243,42.1572,41.3996,41.4176,4115876,
603919.SH,½ð»Õ¾Æ,2022-11-21,41.0569,41.0569,40.0467,40.9486,4218078,
603919.SH,½ð»Õ¾Æ,2022-11-22,40.9847,41.7604,40.2271,40.9667,4192675,
603919.SH,½ð»Õ¾Æ,2022-11-23,40.7863,41.0749,40.1369,40.3173,2744111,
603919.SH,½ð»Õ¾Æ,2022-11-24,40.3173,40.8404,39.7039,39.9565,3024930,
603919.SH,½ð»Õ¾Æ,2022-11-25,39.8663,40.209,39.5055,39.8663,2686869,
603919.SH,½ð»Õ¾Æ,2022-11-28,39.1628,40.3173,38.6396,40.2631,4342784,
603919.SH,½ð»Õ¾Æ,2022-11-29,40.5878,41.58,40.5698,41.3455,5787571,
603919.SH,½ð»Õ¾Æ,2022-11-30,41.129,42.031,40.8043,40.9125,4741134,
603919.SH,½ð»Õ¾Æ,2022-12-01,41.7604,43.2937,41.6341,41.7784,11276254,
603919.SH,½ð»Õ¾Æ,2022-12-02,41.7784,43.7627,41.598,42.987,11747458,
603919.SH,½ð»Õ¾Æ,2022-12-05,43.5462,44.1956,42.7164,43.0231,12306377,
603919.SH,½ð»Õ¾Æ,2022-12-06,42.9329,45.6929,42.5721,45.2419,17994430,
603919.SH,½ð»Õ¾Æ,2022-12-07,45.2239,45.2239,43.5462,44.6827,13830930,
603919.SH,½ð»Õ¾Æ,2022-12-08,44.1956,44.809,43.8529,44.34,9874225,
603919.SH,½ð»Õ¾Æ,2022-12-09,44.376,45.9996,43.5282,45.9635,18065033,
603919.SH,½ð»Õ¾Æ,2022-12-12,45.4584,46.685,45.1698,45.4584,14192335,
603919.SH,½ð»Õ¾Æ,2022-12-13,44.9533,46.1439,44.2137,45.3141,11091623,
603919.SH,½ð»Õ¾Æ,2022-12-14,45.0796,49.3909,44.7368,48.7776,25724036,
603919.SH,½ð»Õ¾Æ,2022-12-15,47.9297,48.6874,46.8654,47.5148,18093479,
603919.SH,½ð»Õ¾Æ,2022-12-16,46.9195,48.994,46.9015,48.6152,15076196,
603919.SH,½ð»Õ¾Æ,2022-12-19,48.3266,48.7956,45.9996,46.5768,14175315,
603919.SH,½ð»Õ¾Æ,2022-12-20,46.0897,46.4325,44.0153,44.4482,12297068,
603919.SH,½ð»Õ¾Æ,2022-12-21,44.6286,45.9274,44.6286,45.26,9397836,
603919.SH,½ð»Õ¾Æ,2022-12-22,45.5125,48.7054,45.4403,47.4066,18516721,
603919.SH,½ð»Õ¾Æ,2022-12-23,47.0097,52.1509,46.7392,50.9964,38125954,
603919.SH,½ð»Õ¾Æ,2022-12-26,49.7878,50.5093,48.9219,50.4372,22891371,
603919.SH,½ð»Õ¾Æ,2022-12-27,50.5093,51.5015,49.3909,50.7619,19937238,
603919.SH,½ð»Õ¾Æ,2022-12-28,50.4552,50.4552,48.3987,48.7054,15728864,
603919.SH,½ð»Õ¾Æ,2022-12-29,48.1823,48.7054,47.6231,48.3446,10047897,
603919.SH,½ð»Õ¾Æ,2022-12-30,48.1642,48.8678,47.3705,48.2544,10559109,
603919.SH,½ð»Õ¾Æ,2023-01-03,48.1642,48.6333,46.4505,46.7933,11526989,
603919.SH,½ð»Õ¾Æ,2023-01-04,46.5227,47.5148,45.9454,46.9015,8652285,
603919.SH,½ð»Õ¾Æ,2023-01-05,46.9015,48.7595,46.8113,48.4889,15117068,
603919.SH,½ð»Õ¾Æ,2023-01-06,48.038,48.1282,47.0819,47.587,9914456,
603919.SH,½ð»Õ¾Æ,2023-01-09,47.8035,49.7156,47.0999,49.6615,18955774,
603919.SH,½ð»Õ¾Æ,2023-01-10,49.0842,50.0583,48.525,49.2285,12521442,
603919.SH,½ð»Õ¾Æ,2023-01-11,49.0301,49.1564,47.6591,47.8937,9068195,
603919.SH,½ð»Õ¾Æ,2023-01-12,47.6772,48.525,46.9015,46.9737,7906573,
603919.SH,½ð»Õ¾Æ,2023-01-13,46.9195,47.9117,46.9015,47.4427,7805016,
