´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
002622.SZ,ð©å·Ò½ÁÆ,2022-08-10,20.2263,20.4007,19.8776,20.2263,14734400,
002622.SZ,ð©å·Ò½ÁÆ,2022-08-11,20.4588,20.6332,20.052,20.6332,16073960,
002622.SZ,ð©å·Ò½ÁÆ,2022-08-12,20.4588,20.6332,20.3426,20.5169,12966400,
002622.SZ,ð©å·Ò½ÁÆ,2022-08-15,20.2845,20.4588,20.052,20.4588,11399000,
002622.SZ,ð©å·Ò½ÁÆ,2022-08-16,20.4588,20.8076,20.4588,20.7494,14788000,
002622.SZ,ð©å·Ò½ÁÆ,2022-08-17,20.8657,22.8418,20.6913,21.6794,65593500,
002622.SZ,ð©å·Ò½ÁÆ,2022-08-18,21.2725,21.6213,20.8657,21.1563,34391900,
002622.SZ,ð©å·Ò½ÁÆ,2022-08-19,20.9238,21.04,20.4588,20.6913,21799573,
002622.SZ,ð©å·Ò½ÁÆ,2022-08-22,20.5169,20.6332,20.2263,20.5751,15237973,
002622.SZ,ð©å·Ò½ÁÆ,2022-08-23,20.5751,20.5751,20.052,20.1682,12569400,
002622.SZ,ð©å·Ò½ÁÆ,2022-08-24,20.2263,22.2025,20.2263,22.2025,37364373,
002622.SZ,ð©å·Ò½ÁÆ,2022-08-25,23.3068,24.4111,23.2487,24.4111,162900159,
002622.SZ,ð©å·Ò½ÁÆ,2022-08-26,22.9581,24.5273,21.97,22.1444,129223347,
002622.SZ,ð©å·Ò½ÁÆ,2022-08-29,21.4469,22.5512,21.1563,22.0862,70861061,
002622.SZ,ð©å·Ò½ÁÆ,2022-08-30,22.1444,22.5512,21.0982,21.2725,50750732,
002622.SZ,ð©å·Ò½ÁÆ,2022-08-31,20.9819,21.3306,19.8776,20.052,47008932,
002622.SZ,ð©å·Ò½ÁÆ,2022-09-01,20.1682,20.1682,19.4126,19.4708,25578800,
002622.SZ,ð©å·Ò½ÁÆ,2022-09-02,19.587,20.052,19.4126,19.9357,18430100,
002622.SZ,ð©å·Ò½ÁÆ,2022-09-05,20.052,20.2263,19.7614,20.1682,16780100,
002622.SZ,ð©å·Ò½ÁÆ,2022-09-06,20.1682,20.2845,19.9357,20.2263,14581300,
002622.SZ,ð©å·Ò½ÁÆ,2022-09-07,20.2263,20.9238,19.9939,20.5751,25123000,
002622.SZ,ð©å·Ò½ÁÆ,2022-09-08,20.5751,20.6913,20.1682,20.4007,16159400,
002622.SZ,ð©å·Ò½ÁÆ,2022-09-09,22.435,22.435,22.435,22.435,16123000,
002622.SZ,ð©å·Ò½ÁÆ,2022-09-13,24.1205,24.1205,21.6794,22.0862,89228593,
002622.SZ,ð©å·Ò½ÁÆ,2022-09-14,21.2144,21.7956,20.9819,21.5631,54752900,
002622.SZ,ð©å·Ò½ÁÆ,2022-09-15,21.505,23.7136,21.04,23.7136,81957508,
002622.SZ,ð©å·Ò½ÁÆ,2022-09-16,23.2487,24.5855,22.6093,22.8418,101746738,
002622.SZ,ð©å·Ò½ÁÆ,2022-09-19,23.2487,24.7017,22.8999,23.5393,72922308,
002622.SZ,ð©å·Ò½ÁÆ,2022-09-20,23.5393,24.1205,22.7256,24.0042,69333400,
002622.SZ,ð©å·Ò½ÁÆ,2022-09-21,23.3068,23.6555,23.0162,23.3649,38037900,
002622.SZ,ð©å·Ò½ÁÆ,2022-09-22,23.423,23.4812,22.0862,22.2025,50962300,
002622.SZ,ð©å·Ò½ÁÆ,2022-09-23,22.3768,24.4111,22.3187,24.4111,108923029,
002622.SZ,ð©å·Ò½ÁÆ,2022-09-26,23.7718,24.4692,23.3649,23.423,115787223,
002622.SZ,ð©å·Ò½ÁÆ,2022-09-27,23.5393,25.7479,22.9581,25.7479,108608400,
002622.SZ,ð©å·Ò½ÁÆ,2022-09-28,25.7479,27.724,24.2949,24.9923,152357841,
002622.SZ,ð©å·Ò½ÁÆ,2022-09-29,24.8761,25.8641,23.5393,25.1086,97643109,
002622.SZ,ð©å·Ò½ÁÆ,2022-09-30,24.5273,24.6436,22.6093,22.6093,85580821,
002622.SZ,ð©å·Ò½ÁÆ,2022-10-10,22.435,23.3649,22.435,23.1324,55824667,
002622.SZ,ð©å·Ò½ÁÆ,2022-10-11,22.8418,23.0743,20.8657,22.6093,56074600,
002622.SZ,ð©å·Ò½ÁÆ,2022-10-12,22.4931,24.8761,22.3187,24.1786,77705129,
002622.SZ,ð©å·Ò½ÁÆ,2022-10-13,23.8299,26.1547,23.6555,24.9342,89067821,
002622.SZ,ð©å·Ò½ÁÆ,2022-10-14,24.8761,27.4334,24.2949,27.4334,100563993,
002622.SZ,ð©å·Ò½ÁÆ,2022-10-17,27.724,28.8283,26.9103,27.1428,160996793,
002622.SZ,ð©å·Ò½ÁÆ,2022-10-18,26.8522,27.8403,26.3291,26.736,100660584,
002622.SZ,ð©å·Ò½ÁÆ,2022-10-19,26.3291,26.7941,25.7479,26.0385,67686000,
002622.SZ,ð©å·Ò½ÁÆ,2022-10-20,26.0385,27.7822,25.7479,26.1547,87683606,
002622.SZ,ð©å·Ò½ÁÆ,2022-10-21,25.806,26.8522,25.3992,25.8641,59030800,
002622.SZ,ð©å·Ò½ÁÆ,2022-10-24,25.7479,25.8641,24.4111,24.9342,55158836,
002622.SZ,ð©å·Ò½ÁÆ,2022-10-25,24.7017,24.8761,23.4812,24.1205,47704649,
002622.SZ,ð©å·Ò½ÁÆ,2022-10-26,24.353,26.4454,24.2949,25.8641,72739100,
002622.SZ,ð©å·Ò½ÁÆ,2022-10-27,25.2829,25.6317,24.4111,24.4692,45517500,
002622.SZ,ð©å·Ò½ÁÆ,2022-10-28,24.1786,24.1786,22.8418,22.9581,41478800,
002622.SZ,ð©å·Ò½ÁÆ,2022-10-31,22.8999,23.8299,22.7256,23.4812,26487700,
002622.SZ,ð©å·Ò½ÁÆ,2022-11-01,23.4812,24.2367,23.4812,24.0042,30998918,
002622.SZ,ð©å·Ò½ÁÆ,2022-11-02,23.7718,24.353,23.5393,23.9461,29285900,
002622.SZ,ð©å·Ò½ÁÆ,2022-11-03,23.5974,24.0042,23.423,23.6555,22984800,
002622.SZ,ð©å·Ò½ÁÆ,2022-11-04,23.5393,24.5855,23.5393,24.1786,37156000,
002622.SZ,ð©å·Ò½ÁÆ,2022-11-07,23.9461,24.7598,23.9461,24.4111,25802500,
002622.SZ,ð©å·Ò½ÁÆ,2022-11-08,25.5735,26.6778,25.0504,25.4573,57362092,
002622.SZ,ð©å·Ò½ÁÆ,2022-11-09,25.9804,27.8984,25.5735,27.0847,80003547,
002622.SZ,ð©å·Ò½ÁÆ,2022-11-10,26.1547,26.6197,25.4573,25.8641,60993226,
002622.SZ,ð©å·Ò½ÁÆ,2022-11-11,26.2129,26.5035,25.3992,25.5735,49089500,
002622.SZ,ð©å·Ò½ÁÆ,2022-11-14,25.5735,25.9223,24.9923,25.7479,36671100,
002622.SZ,ð©å·Ò½ÁÆ,2022-11-15,25.5735,25.6317,25.0504,25.341,42059500,
002622.SZ,ð©å·Ò½ÁÆ,2022-11-16,25.2829,25.6898,24.8761,25.3992,34347900,
002622.SZ,ð©å·Ò½ÁÆ,2022-11-17,25.1086,26.0385,25.1086,25.4573,28608900,
002622.SZ,ð©å·Ò½ÁÆ,2022-11-18,25.2248,26.5616,25.2248,26.0385,52537200,
002622.SZ,ð©å·Ò½ÁÆ,2022-11-21,25.806,25.806,24.8179,25.0504,35615400,
002622.SZ,ð©å·Ò½ÁÆ,2022-11-22,24.8761,25.1667,24.2949,24.353,30210100,
002622.SZ,ð©å·Ò½ÁÆ,2022-11-23,24.353,24.9923,24.1205,24.9923,24796406,
002622.SZ,ð©å·Ò½ÁÆ,2022-11-24,24.9923,25.0504,24.5273,24.8179,15158800,
002622.SZ,ð©å·Ò½ÁÆ,2022-11-25,24.5273,24.5855,23.888,24.0042,19145700,
002622.SZ,ð©å·Ò½ÁÆ,2022-11-28,23.5393,23.9461,23.3649,23.7136,20079200,
002622.SZ,ð©å·Ò½ÁÆ,2022-11-29,23.6555,24.353,23.5974,24.1786,17641406,
002622.SZ,ð©å·Ò½ÁÆ,2022-11-30,24.1205,24.2367,23.8299,23.9461,13830200,
002622.SZ,ð©å·Ò½ÁÆ,2022-12-01,24.1205,24.5273,24.0624,24.4692,16866018,
002622.SZ,ð©å·Ò½ÁÆ,2022-12-02,24.353,24.6436,24.2367,24.6436,13235920,
002622.SZ,ð©å·Ò½ÁÆ,2022-12-05,24.5855,24.9342,24.4111,24.8179,16534100,
002622.SZ,ð©å·Ò½ÁÆ,2022-12-06,24.8179,25.1667,24.1786,24.2949,23849200,
002622.SZ,ð©å·Ò½ÁÆ,2022-12-07,24.0042,24.353,23.7718,24.0624,15444918,
002622.SZ,ð©å·Ò½ÁÆ,2022-12-08,24.0624,24.1786,23.5974,23.5974,14758100,
002622.SZ,ð©å·Ò½ÁÆ,2022-12-09,23.7718,24.6436,23.7136,24.1786,24666700,
002622.SZ,ð©å·Ò½ÁÆ,2022-12-12,23.9461,24.0042,23.3649,23.3649,19449800,
002622.SZ,ð©å·Ò½ÁÆ,2022-12-13,24.1205,25.2829,24.1205,24.2367,33091060,
002622.SZ,ð©å·Ò½ÁÆ,2022-12-14,24.0042,25.2829,23.5393,24.8179,37193354,
002622.SZ,ð©å·Ò½ÁÆ,2022-12-15,24.7598,24.9342,24.2367,24.353,19924300,
002622.SZ,ð©å·Ò½ÁÆ,2022-12-16,24.1205,24.2949,23.6555,23.7718,14757900,
002622.SZ,ð©å·Ò½ÁÆ,2022-12-19,23.7718,24.0042,22.6674,22.7837,17912600,
002622.SZ,ð©å·Ò½ÁÆ,2022-12-20,22.7837,22.9581,22.2025,22.7256,9929000,
002622.SZ,ð©å·Ò½ÁÆ,2022-12-21,22.6093,22.8999,21.8537,21.97,12626060,
002622.SZ,ð©å·Ò½ÁÆ,2022-12-22,22.0281,22.8418,21.97,22.0281,13468260,
002622.SZ,ð©å·Ò½ÁÆ,2022-12-23,21.7375,22.3768,21.5631,21.6794,9623660,
002622.SZ,ð©å·Ò½ÁÆ,2022-12-26,21.7375,22.1444,21.505,22.1444,11252500,
002622.SZ,ð©å·Ò½ÁÆ,2022-12-27,22.2025,24.0624,21.8537,22.7256,28951800,
002622.SZ,ð©å·Ò½ÁÆ,2022-12-28,22.435,22.6093,21.97,22.0281,17756500,
002622.SZ,ð©å·Ò½ÁÆ,2022-12-29,21.9119,22.0862,21.5631,21.5631,10170074,
002622.SZ,ð©å·Ò½ÁÆ,2022-12-30,21.7956,21.7956,21.4469,21.505,8303306,
002622.SZ,ð©å·Ò½ÁÆ,2023-01-03,21.505,22.2025,21.505,22.0862,11274600,
002622.SZ,ð©å·Ò½ÁÆ,2023-01-04,22.0862,22.3187,21.9119,22.0281,8801702,
002622.SZ,ð©å·Ò½ÁÆ,2023-01-05,22.0281,22.2606,21.8537,22.2025,9425502,
002622.SZ,ð©å·Ò½ÁÆ,2023-01-06,22.1444,22.3187,21.8537,21.9119,9653100,
002622.SZ,ð©å·Ò½ÁÆ,2023-01-09,22.0862,22.2025,21.8537,22.0281,7187400,
002622.SZ,ð©å·Ò½ÁÆ,2023-01-10,22.0281,22.3187,21.7956,22.0281,9963300,
002622.SZ,ð©å·Ò½ÁÆ,2023-01-11,21.97,24.2367,21.7956,23.2487,58403900,
002622.SZ,ð©å·Ò½ÁÆ,2023-01-12,23.0162,23.3649,22.3187,22.435,39089300,
002622.SZ,ð©å·Ò½ÁÆ,2023-01-13,22.5512,23.2487,22.2025,22.7256,27385976,
002622.SZ,ð©å·Ò½ÁÆ,2023-01-16,22.6674,22.8999,22.435,22.6093,16262000,
002622.SZ,ð©å·Ò½ÁÆ,2023-01-17,22.6093,22.6674,22.0862,22.2025,11759700,
002622.SZ,ð©å·Ò½ÁÆ,2023-01-18,22.1444,22.5512,22.0862,22.2606,7240409,
002622.SZ,ð©å·Ò½ÁÆ,2023-01-19,22.2606,22.3187,21.97,22.0281,9761217,
002622.SZ,ð©å·Ò½ÁÆ,2023-01-20,22.1444,22.5512,22.0862,22.5512,11430591,
002622.SZ,ð©å·Ò½ÁÆ,2023-01-30,22.6674,23.0162,22.6674,22.8418,15268150,
002622.SZ,ð©å·Ò½ÁÆ,2023-01-31,22.4931,23.0162,22.435,22.8999,15628612,
002622.SZ,ð©å·Ò½ÁÆ,2023-02-01,22.8418,23.1324,22.6093,23.0743,16463212,
002622.SZ,ð©å·Ò½ÁÆ,2023-02-02,23.0743,23.2487,22.8418,22.8999,10800500,
002622.SZ,ð©å·Ò½ÁÆ,2023-02-03,22.8999,22.9581,22.4931,22.8418,12897915,
002622.SZ,ð©å·Ò½ÁÆ,2023-02-06,22.7837,23.0162,22.6093,22.6674,9402716,
002622.SZ,ð©å·Ò½ÁÆ,2023-02-07,22.7256,22.8418,22.5512,22.6674,9356800,
002622.SZ,ð©å·Ò½ÁÆ,2023-02-08,22.6674,22.7256,22.3768,22.3768,10996700,
002622.SZ,ð©å·Ò½ÁÆ,2023-02-09,22.3768,22.4931,22.2606,22.4931,10505300,
002622.SZ,ð©å·Ò½ÁÆ,2023-02-10,22.5512,22.6093,22.2606,22.3187,10069900,
002622.SZ,ð©å·Ò½ÁÆ,2023-02-13,22.435,22.435,22.2025,22.435,11637566,
002622.SZ,ð©å·Ò½ÁÆ,2023-02-14,22.5512,22.8418,22.435,22.7837,18522512,
002622.SZ,ð©å·Ò½ÁÆ,2023-02-15,22.6674,23.4812,22.6674,23.0162,30578887,
002622.SZ,ð©å·Ò½ÁÆ,2023-02-16,23.2487,23.3068,22.0281,22.2606,23603512,
002622.SZ,ð©å·Ò½ÁÆ,2023-02-17,22.1444,22.3768,21.7956,21.7956,17896300,
002622.SZ,ð©å·Ò½ÁÆ,2023-02-20,21.7956,21.7956,20.9819,21.4469,21776221,
002622.SZ,ð©å·Ò½ÁÆ,2023-02-21,21.4469,21.5631,21.1563,21.3888,10344300,
002622.SZ,ð©å·Ò½ÁÆ,2023-02-22,21.3888,21.6794,21.2725,21.505,9910121,
002622.SZ,ð©å·Ò½ÁÆ,2023-02-23,21.505,21.505,21.1563,21.2725,8902400,
002622.SZ,ð©å·Ò½ÁÆ,2023-02-24,21.2725,21.3306,21.04,21.2144,6153680,
002622.SZ,ð©å·Ò½ÁÆ,2023-02-27,21.1563,21.1563,20.6332,20.7494,12144300,
002622.SZ,ð©å·Ò½ÁÆ,2023-02-28,20.8076,21.0982,20.7494,21.0982,7947400,
002622.SZ,ð©å·Ò½ÁÆ,2023-03-01,21.1563,21.2144,20.9819,21.2144,7594400,
002622.SZ,ð©å·Ò½ÁÆ,2023-03-02,21.2144,21.2725,20.9238,20.9819,8604100,
002622.SZ,ð©å·Ò½ÁÆ,2023-03-03,20.9819,21.04,20.8076,20.9819,5666400,
002622.SZ,ð©å·Ò½ÁÆ,2023-03-06,20.8657,21.0982,20.8657,20.9819,5085500,
002622.SZ,ð©å·Ò½ÁÆ,2023-03-07,20.9819,20.9819,20.3426,20.3426,11179700,
002622.SZ,ð©å·Ò½ÁÆ,2023-03-08,20.2845,20.6332,20.052,20.4588,10257737,
002622.SZ,ð©å·Ò½ÁÆ,2023-03-09,20.4588,20.5751,20.1101,20.5169,9234700,
002622.SZ,ð©å·Ò½ÁÆ,2023-03-10,20.2263,20.5169,20.1101,20.1101,7615400,
002622.SZ,ð©å·Ò½ÁÆ,2023-03-13,20.1682,20.2263,19.7614,20.052,8240400,
002622.SZ,ð©å·Ò½ÁÆ,2023-03-14,20.052,20.052,19.4126,19.7614,10238100,
002622.SZ,ð©å·Ò½ÁÆ,2023-03-15,19.8195,20.1101,19.8195,19.8776,7985880,
002622.SZ,ð©å·Ò½ÁÆ,2023-03-16,19.7614,19.8195,19.1801,19.3545,9251000,
002622.SZ,ð©å·Ò½ÁÆ,2023-03-17,19.5289,19.6451,19.1801,19.5289,9531400,
002622.SZ,ð©å·Ò½ÁÆ,2023-03-20,19.587,19.6451,19.2964,19.5289,6448100,
002622.SZ,ð©å·Ò½ÁÆ,2023-03-21,19.587,20.052,19.4708,19.9939,7687200,
002622.SZ,ð©å·Ò½ÁÆ,2023-03-22,19.9939,20.3426,19.8776,20.052,9137600,
002622.SZ,ð©å·Ò½ÁÆ,2023-03-23,20.052,20.1682,19.7614,20.1101,8590346,
002622.SZ,ð©å·Ò½ÁÆ,2023-03-24,20.1682,20.2263,19.9357,19.9939,5031500,
002622.SZ,ð©å·Ò½ÁÆ,2023-03-27,19.9939,20.2845,19.8776,20.2263,7766304,
002622.SZ,ð©å·Ò½ÁÆ,2023-03-28,20.2263,20.2845,19.9939,20.052,6609000,
002622.SZ,ð©å·Ò½ÁÆ,2023-03-29,20.052,20.1682,19.7032,19.7614,5346700,
002622.SZ,ð©å·Ò½ÁÆ,2023-03-30,19.7614,19.7614,19.4126,19.4126,5844500,
002622.SZ,ð©å·Ò½ÁÆ,2023-03-31,19.4126,19.587,19.3545,19.5289,4748300,
002622.SZ,ð©å·Ò½ÁÆ,2023-04-03,19.5289,19.7032,19.4708,19.5289,6137383,
002622.SZ,ð©å·Ò½ÁÆ,2023-04-04,19.587,19.6451,19.0639,19.122,11052600,
002622.SZ,ð©å·Ò½ÁÆ,2023-04-06,19.0639,19.122,18.8314,18.8895,8130900,
002622.SZ,ð©å·Ò½ÁÆ,2023-04-07,18.8314,19.6451,18.8314,19.3545,9255900,
002622.SZ,ð©å·Ò½ÁÆ,2023-04-10,19.2964,19.4708,19.0639,19.122,8170200,
002622.SZ,ð©å·Ò½ÁÆ,2023-04-11,19.122,19.1801,18.9477,19.122,6773400,
002622.SZ,ð©å·Ò½ÁÆ,2023-04-12,19.122,19.3545,19.0639,19.2383,5534815,
002622.SZ,ð©å·Ò½ÁÆ,2023-04-13,19.3545,19.9357,19.122,19.4708,13483948,
002622.SZ,ð©å·Ò½ÁÆ,2023-04-14,19.4126,19.7614,19.2383,19.2383,7509500,
002622.SZ,ð©å·Ò½ÁÆ,2023-04-17,19.2383,19.3545,18.9477,19.0639,6770500,
002622.SZ,ð©å·Ò½ÁÆ,2023-04-18,19.122,19.122,18.7733,18.8314,5877500,
002622.SZ,ð©å·Ò½ÁÆ,2023-04-19,18.7733,18.8895,18.4827,18.5408,7424600,
002622.SZ,ð©å·Ò½ÁÆ,2023-04-20,18.5408,18.6571,17.9015,18.0177,11571315,
002622.SZ,ð©å·Ò½ÁÆ,2023-04-21,18.0177,18.1921,17.6109,17.6109,10893600,
002622.SZ,ð©å·Ò½ÁÆ,2023-04-24,17.669,17.9015,17.3203,17.669,8113500,
002622.SZ,ð©å·Ò½ÁÆ,2023-04-25,17.7271,17.7852,17.0296,17.3203,10355100,
002622.SZ,ð©å·Ò½ÁÆ,2023-04-26,17.3203,17.4946,17.0878,17.4365,7842266,
002622.SZ,ð©å·Ò½ÁÆ,2023-04-27,17.3784,18.0177,17.3203,17.7271,12231400,
002622.SZ,ð©å·Ò½ÁÆ,2023-04-28,17.7271,18.3664,17.7271,18.2502,9974300,
002622.SZ,ð©å·Ò½ÁÆ,2023-05-04,18.2502,19.2964,18.1921,19.1801,20593500,
002622.SZ,ð©å·Ò½ÁÆ,2023-05-05,19.1801,19.2383,18.6571,19.0058,10115500,
002622.SZ,ð©å·Ò½ÁÆ,2023-05-08,18.8895,19.2383,18.7152,18.9477,10094000,
002622.SZ,ð©å·Ò½ÁÆ,2023-05-09,18.8314,19.2964,18.7733,18.9477,9826800,
002622.SZ,ð©å·Ò½ÁÆ,2023-05-10,18.8314,19.1801,18.7733,19.122,6583100,
002622.SZ,ð©å·Ò½ÁÆ,2023-05-11,19.1801,19.1801,19.0058,19.0639,4831900,
002622.SZ,ð©å·Ò½ÁÆ,2023-05-12,19.0058,19.3545,19.0058,19.0058,6724174,
002622.SZ,ð©å·Ò½ÁÆ,2023-05-15,19.0639,19.4126,18.9477,19.1801,11393100,
002622.SZ,ð©å·Ò½ÁÆ,2023-05-16,19.1801,19.8776,19.0058,19.2964,19377600,
002622.SZ,ð©å·Ò½ÁÆ,2023-05-17,19.4126,20.4007,19.2383,20.052,21986683,
002622.SZ,ð©å·Ò½ÁÆ,2023-05-18,20.1101,20.2845,19.8776,19.9939,8969000,
002622.SZ,ð©å·Ò½ÁÆ,2023-05-19,19.8776,20.052,19.7032,19.8776,6469100,
002622.SZ,ð©å·Ò½ÁÆ,2023-05-22,19.8195,20.4588,19.8195,20.2263,10917900,
002622.SZ,ð©å·Ò½ÁÆ,2023-05-23,20.3426,20.5751,19.9939,20.1682,10452703,
002622.SZ,ð©å·Ò½ÁÆ,2023-05-24,20.1101,20.3426,20.052,20.1101,6603300,
002622.SZ,ð©å·Ò½ÁÆ,2023-05-25,20.052,20.2845,19.8776,20.1101,8577000,
002622.SZ,ð©å·Ò½ÁÆ,2023-05-26,20.052,20.2263,19.8195,19.9357,7448100,
002622.SZ,ð©å·Ò½ÁÆ,2023-05-29,20.052,20.1682,19.2383,19.4708,12076800,
002622.SZ,ð©å·Ò½ÁÆ,2023-05-30,19.4708,19.5289,19.1801,19.5289,6554600,
002622.SZ,ð©å·Ò½ÁÆ,2023-05-31,19.5289,19.6451,19.2964,19.3545,5340200,
002622.SZ,ð©å·Ò½ÁÆ,2023-06-01,19.2964,20.052,19.2964,19.6451,8928800,
002622.SZ,ð©å·Ò½ÁÆ,2023-06-02,19.7614,20.1682,19.7032,19.7614,6964000,
002622.SZ,ð©å·Ò½ÁÆ,2023-06-05,19.7614,19.9357,19.587,19.8776,5872213,
002622.SZ,ð©å·Ò½ÁÆ,2023-06-06,19.8776,19.8776,19.2383,19.2964,6930800,
002622.SZ,ð©å·Ò½ÁÆ,2023-06-07,19.2383,19.4126,19.0058,19.0639,7296100,
002622.SZ,ð©å·Ò½ÁÆ,2023-06-08,19.1801,19.1801,18.7152,18.7152,6581600,
002622.SZ,ð©å·Ò½ÁÆ,2023-06-09,18.7733,18.8895,18.4827,18.5989,8647400,
002622.SZ,ð©å·Ò½ÁÆ,2023-06-12,18.5989,18.7733,18.3083,18.6571,6461900,
002622.SZ,ð©å·Ò½ÁÆ,2023-06-13,18.5989,18.8895,18.3083,18.5408,9552800,
002622.SZ,ð©å·Ò½ÁÆ,2023-06-14,18.4827,18.5989,18.1921,18.2502,9326900,
002622.SZ,ð©å·Ò½ÁÆ,2023-06-15,18.3664,18.3664,18.0177,18.3083,7223460,
002622.SZ,ð©å·Ò½ÁÆ,2023-06-16,18.3083,18.4246,18.0758,18.1921,6725000,
002622.SZ,ð©å·Ò½ÁÆ,2023-06-19,18.2502,18.3083,17.7852,17.7852,10641906,
002622.SZ,ð©å·Ò½ÁÆ,2023-06-20,17.7852,17.7852,17.4365,17.5527,10707580,
002622.SZ,ð©å·Ò½ÁÆ,2023-06-21,17.5527,17.669,17.3784,17.4365,9129400,
002622.SZ,ð©å·Ò½ÁÆ,2023-06-26,17.4946,17.5527,17.1459,17.1459,9010700,
002622.SZ,ð©å·Ò½ÁÆ,2023-06-27,17.204,17.8433,17.1459,17.8433,12269200,
002622.SZ,ð©å·Ò½ÁÆ,2023-06-28,17.9015,18.134,17.4365,18.0177,9896300,
002622.SZ,ð©å·Ò½ÁÆ,2023-06-29,18.0177,18.2502,17.7852,18.0758,5751620,
002622.SZ,ð©å·Ò½ÁÆ,2023-06-30,18.0758,18.4246,18.0758,18.3664,6659400,
002622.SZ,ð©å·Ò½ÁÆ,2023-07-03,18.3664,18.7152,18.3083,18.7152,8221700,
002622.SZ,ð©å·Ò½ÁÆ,2023-07-04,18.7733,18.7733,18.3664,18.4246,8251600,
002622.SZ,ð©å·Ò½ÁÆ,2023-07-05,18.5989,19.122,18.5408,18.6571,11925800,
002622.SZ,ð©å·Ò½ÁÆ,2023-07-06,18.6571,18.7733,18.4246,18.4246,7921900,
002622.SZ,ð©å·Ò½ÁÆ,2023-07-07,18.3664,18.5989,18.2502,18.3083,6335500,
002622.SZ,ð©å·Ò½ÁÆ,2023-07-10,18.2502,18.5408,18.1921,18.3083,5520111,
002622.SZ,ð©å·Ò½ÁÆ,2023-07-11,18.4827,18.4827,18.1921,18.4246,5216700,
002622.SZ,ð©å·Ò½ÁÆ,2023-07-12,18.5408,18.5408,18.1921,18.1921,6104900,
002622.SZ,ð©å·Ò½ÁÆ,2023-07-13,18.3664,18.5408,18.134,18.4827,6947738,
002622.SZ,ð©å·Ò½ÁÆ,2023-07-14,18.4246,18.4827,18.1921,18.2502,5511411,
002622.SZ,ð©å·Ò½ÁÆ,2023-07-17,18.3664,18.5989,18.134,18.5408,7849200,
002622.SZ,ð©å·Ò½ÁÆ,2023-07-18,18.4827,18.6571,18.3083,18.5989,7357900,
002622.SZ,ð©å·Ò½ÁÆ,2023-07-19,18.4827,18.8314,18.4246,18.5408,6434800,
002622.SZ,ð©å·Ò½ÁÆ,2023-07-20,18.5989,18.5989,18.3083,18.3083,5793200,
002622.SZ,ð©å·Ò½ÁÆ,2023-07-21,18.3083,18.7152,18.1921,18.5408,8287600,
002622.SZ,ð©å·Ò½ÁÆ,2023-07-24,18.4827,18.7733,18.3664,18.5408,7225500,
002622.SZ,ð©å·Ò½ÁÆ,2023-07-25,18.6571,18.7733,18.5408,18.7733,7448706,
002622.SZ,ð©å·Ò½ÁÆ,2023-07-26,18.6571,19.3545,18.6571,19.2383,19888919,
002622.SZ,ð©å·Ò½ÁÆ,2023-07-27,19.1801,19.2383,18.9477,19.122,12812500,
002622.SZ,ð©å·Ò½ÁÆ,2023-07-28,19.0058,19.8776,18.9477,19.587,17895549,
002622.SZ,ð©å·Ò½ÁÆ,2023-07-31,19.5289,19.8776,19.4708,19.8776,12312681,
002622.SZ,ð©å·Ò½ÁÆ,2023-08-01,19.7614,19.9939,19.7032,19.8195,9509400,
002622.SZ,ð©å·Ò½ÁÆ,2023-08-02,19.7032,19.9357,19.6451,19.8195,9461800,
002622.SZ,ð©å·Ò½ÁÆ,2023-08-03,19.7032,20.1682,19.5289,20.1682,18573700,
002622.SZ,ð©å·Ò½ÁÆ,2023-08-04,20.1682,20.2263,19.4708,19.5289,15144400,
002622.SZ,ð©å·Ò½ÁÆ,2023-08-07,19.5289,19.7032,19.2964,19.4126,10549600,
002622.SZ,ð©å·Ò½ÁÆ,2023-08-08,19.3545,19.4708,19.122,19.2383,7719700,
002622.SZ,ð©å·Ò½ÁÆ,2023-08-09,19.4126,19.9939,19.2383,19.4708,17102681,
002622.SZ,ð©å·Ò½ÁÆ,2023-08-10,19.3545,19.6451,18.9477,19.2383,21794320,
002622.SZ,ð©å·Ò½ÁÆ,2023-08-11,19.2383,19.4708,18.8895,18.8895,9789700,
002622.SZ,ð©å·Ò½ÁÆ,2023-08-14,18.8314,19.2383,18.4827,19.0639,12008934,
002622.SZ,ð©å·Ò½ÁÆ,2023-08-15,19.0058,19.2383,18.7152,18.8895,7797200,
002622.SZ,ð©å·Ò½ÁÆ,2023-08-16,18.8895,19.1801,18.7733,18.8314,7884100,
002622.SZ,ð©å·Ò½ÁÆ,2023-08-17,18.8314,19.2383,18.4827,19.1801,9883800,
002622.SZ,ð©å·Ò½ÁÆ,2023-08-18,19.2383,19.3545,18.8314,18.8314,8445000,
002622.SZ,ð©å·Ò½ÁÆ,2023-08-21,18.9477,19.3545,18.8895,19.0058,9181600,
002622.SZ,ð©å·Ò½ÁÆ,2023-08-22,19.0639,19.2383,18.3664,18.5408,11010500,
002622.SZ,ð©å·Ò½ÁÆ,2023-08-23,18.5989,18.7152,18.1921,18.2502,9600400,
002622.SZ,ð©å·Ò½ÁÆ,2023-08-24,18.2502,18.4827,17.9015,17.9596,18590800,
