代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005003.WI,有色金属(中信),2016-02-02,3708.0236,3838.5313,3707.413,3832.8728,1267814739,
CI005003.WI,有色金属(中信),2016-02-03,3787.0429,3887.0519,3761.4812,3876.1619,1312768451,
CI005003.WI,有色金属(中信),2016-02-04,3930.0707,4094.1323,3930.0707,4063.5149,1866736723,
CI005003.WI,有色金属(中信),2016-02-05,4123.2968,4155.8549,4032.4363,4034.5783,1947348743,
CI005003.WI,有色金属(中信),2016-02-15,4008.4945,4253.2759,4000.3024,4217.1309,2234802874,
CI005003.WI,有色金属(中信),2016-02-16,4192.4173,4331.4283,4173.2062,4323.7753,2764719303,
CI005003.WI,有色金属(中信),2016-02-17,4279.5852,4342.7731,4252.8893,4332.4667,2184408862,
CI005003.WI,有色金属(中信),2016-02-18,4357.2959,4411.9434,4312.6787,4322.883,2399743456,
CI005003.WI,有色金属(中信),2016-02-19,4321.4664,4346.5582,4267.7242,4307.9152,1807982747,
CI005003.WI,有色金属(中信),2016-02-22,4367.079,4474.2443,4361.9919,4455.6032,2532177096,
CI005003.WI,有色金属(中信),2016-02-23,4450.4491,4506.626,4414.1292,4492.6524,2758341952,
CI005003.WI,有色金属(中信),2016-02-24,4444.741,4529.0239,4418.5294,4515.4497,2584132786,
CI005003.WI,有色金属(中信),2016-02-25,4521.0921,4543.6271,4135.1196,4163.7953,3030930756,
CI005003.WI,有色金属(中信),2016-02-26,4181.4456,4266.5994,4097.1165,4238.8956,2283179025,
CI005003.WI,有色金属(中信),2016-02-29,4185.7431,4188.9015,3939.4377,4060.3938,2311985465,
CI005003.WI,有色金属(中信),2016-03-01,4072.7828,4217.2206,4039.6804,4216.1612,2751742041,
CI005003.WI,有色金属(中信),2016-03-02,4181.0662,4495.5072,4173.9734,4488.3415,3741038833,
CI005003.WI,有色金属(中信),2016-03-03,4512.2578,4676.3154,4498.0184,4552.5049,4561666660,
CI005003.WI,有色金属(中信),2016-03-04,4600.7122,4673.8073,4421.5675,4509.2561,4435931274,
CI005003.WI,有色金属(中信),2016-03-07,4616.853,4696.7599,4550.7236,4696.7599,3908143021,
CI005003.WI,有色金属(中信),2016-03-08,4705.5609,4705.5609,4505.8633,4669.9902,3858138923,
CI005003.WI,有色金属(中信),2016-03-09,4450.2063,4481.4034,4348.5114,4368.5866,2980248891,
CI005003.WI,有色金属(中信),2016-03-10,4376.9599,4414.5518,4269.5619,4284.5335,2072541826,
CI005003.WI,有色金属(中信),2016-03-11,4277.8684,4339.7662,4256.7358,4299.2633,1865860310,
CI005003.WI,有色金属(中信),2016-03-14,4311.9289,4467.731,4305.9686,4427.6815,2465865609,
CI005003.WI,有色金属(中信),2016-03-15,4376.0152,4383.5003,4277.4941,4318.139,2010653356,
CI005003.WI,有色金属(中信),2016-03-16,4321.1991,4353.5916,4248.0624,4295.4353,1714713236,
CI005003.WI,有色金属(中信),2016-03-17,4361.749,4446.1873,4323.1111,4430.409,2207538898,
CI005003.WI,有色金属(中信),2016-03-18,4478.3704,4610.552,4472.4911,4590.8783,3415910163,
CI005003.WI,有色金属(中信),2016-03-21,4602.7676,4696.3279,4565.9075,4696.3279,3599910764,
CI005003.WI,有色金属(中信),2016-03-22,4642.5947,4737.1092,4615.6701,4689.6415,3129139768,
CI005003.WI,有色金属(中信),2016-03-23,4661.9984,4723.0376,4625.8739,4713.5659,3030409149,
CI005003.WI,有色金属(中信),2016-03-24,4615.1542,4656.6968,4572.0415,4572.2132,2961462246,
CI005003.WI,有色金属(中信),2016-03-25,4554.3873,4594.788,4505.1095,4569.154,1830980091,
CI005003.WI,有色金属(中信),2016-03-28,4588.4521,4649.8609,4559.629,4582.1312,2092374681,
CI005003.WI,有色金属(中信),2016-03-29,4582.3895,4582.3895,4563.3108,4563.3108,2189164972,
CI005003.WI,有色金属(中信),2016-03-30,4621.4307,4717.3499,4613.5937,4717.3499,2317411493,
CI005003.WI,有色金属(中信),2016-03-31,4725.0257,4734.5237,4678.2179,4706.0218,2261835899,
CI005003.WI,有色金属(中信),2016-04-01,4690.0455,4762.1232,4663.1064,4762.1232,2435274823,
CI005003.WI,有色金属(中信),2016-04-05,4758.0737,4844.8353,4704.3143,4831.2043,2604822315,
CI005003.WI,有色金属(中信),2016-04-06,4811.9164,4850.3414,4760.2396,4818.2792,2290451750,
CI005003.WI,有色金属(中信),2016-04-07,4825.2413,4832.3786,4723.5279,4724.6894,2191281627,
CI005003.WI,有色金属(中信),2016-04-08,4685.1408,4709.8209,4643.4561,4705.632,2364355236,
CI005003.WI,有色金属(中信),2016-04-11,4749.1975,4861.9962,4747.0249,4827.8304,2607555246,
CI005003.WI,有色金属(中信),2016-04-12,4821.255,4828.5511,4726.8779,4783.8486,2210075301,
CI005003.WI,有色金属(中信),2016-04-13,4858.2204,5042.8884,4858.2204,4970.1834,5029342868,
CI005003.WI,有色金属(中信),2016-04-14,4971.5035,4973.1525,4893.6266,4953.5977,3689790839,
CI005003.WI,有色金属(中信),2016-04-15,4929.9219,4965.5359,4900.2768,4946.9218,2589152011,
CI005003.WI,有色金属(中信),2016-04-18,4916.1403,4918.2568,4848.9865,4883.6085,2205002798,
CI005003.WI,有色金属(中信),2016-04-19,4909.4494,4971.9409,4878.9174,4932.47,2248256516,
CI005003.WI,有色金属(中信),2016-04-20,5000.8078,5022.8359,4673.0864,4814.2447,3809775530,
CI005003.WI,有色金属(中信),2016-04-21,4784.9233,5001.4043,4772.8489,4872.2438,3877535721,
CI005003.WI,有色金属(中信),2016-04-22,4756.8669,4786.1527,4684.1079,4786.1293,2361509234,
CI005003.WI,有色金属(中信),2016-04-25,4745.4854,4778.063,4670.0554,4748.7567,1821647717,
CI005003.WI,有色金属(中信),2016-04-26,4729.6555,4764.812,4683.5129,4757.1325,1584891478,
CI005003.WI,有色金属(中信),2016-04-27,4769.296,4789.7212,4721.4721,4747.6978,1780278414,
CI005003.WI,有色金属(中信),2016-04-28,4727.2295,4732.5412,4619.5176,4691.7404,1720406818,
CI005003.WI,有色金属(中信),2016-04-29,4694.2067,4774.1357,4687.9679,4731.2849,1540750003,
CI005003.WI,有色金属(中信),2016-05-03,4770.207,4897.8558,4747.275,4897.8558,2052874072,
CI005003.WI,有色金属(中信),2016-05-04,4855.1042,4919.4202,4848.0351,4881.6786,1802148846,
CI005003.WI,有色金属(中信),2016-05-05,4865.8876,4939.7953,4860.0048,4929.1633,1595911391,
CI005003.WI,有色金属(中信),2016-05-06,4923.9552,4971.8663,4750.6692,4751.2603,2589665792,
CI005003.WI,有色金属(中信),2016-05-09,4705.2226,4705.2226,4462.1375,4490.2416,2139371620,
CI005003.WI,有色金属(中信),2016-05-10,4438.8867,4470.6554,4375.8589,4427.0497,1433766814,
CI005003.WI,有色金属(中信),2016-05-11,4466.5578,4476.4783,4387.0824,4416.5414,1361085901,
CI005003.WI,有色金属(中信),2016-05-12,4302.2175,4468.1729,4292.5497,4468.1729,1540410902,
CI005003.WI,有色金属(中信),2016-05-13,4426.8816,4525.0875,4421.6885,4501.2689,1496702880,
CI005003.WI,有色金属(中信),2016-05-16,4470.9382,4651.1156,4456.4332,4645.8539,1759922265,
CI005003.WI,有色金属(中信),2016-05-17,4641.0925,4736.2725,4617.0983,4617.1809,2271457633,
CI005003.WI,有色金属(中信),2016-05-18,4558.3188,4558.3188,4408.0001,4498.4585,1753258445,
CI005003.WI,有色金属(中信),2016-05-19,4467.585,4630.1946,4467.38,4597.0326,1813342111,
CI005003.WI,有色金属(中信),2016-05-20,4542.8023,4631.5919,4528.989,4600.0011,1687929498,
CI005003.WI,有色金属(中信),2016-05-23,4603.6146,4646.5098,4591.0817,4645.4427,1414441287,
CI005003.WI,有色金属(中信),2016-05-24,4617.3097,4632.0977,4538.1681,4605.6914,1411711191,
CI005003.WI,有色金属(中信),2016-05-25,4617.6623,4633.623,4509.2062,4529.1911,1359557223,
CI005003.WI,有色金属(中信),2016-05-26,4539.5818,4612.6598,4453.0878,4611.2724,1655361281,
CI005003.WI,有色金属(中信),2016-05-27,4591.3792,4621.8003,4543.709,4558.2523,1785567140,
CI005003.WI,有色金属(中信),2016-05-30,4505.4392,4555.64,4464.8203,4514.4545,1353275500,
CI005003.WI,有色金属(中信),2016-05-31,4534.9424,4739.726,4534.9424,4739.726,2460626572,
CI005003.WI,有色金属(中信),2016-06-01,4753.9859,4874.0783,4743.8076,4814.5813,3044508077,
CI005003.WI,有色金属(中信),2016-06-02,4797.0035,4869.457,4793.8766,4860.9963,2592972905,
CI005003.WI,有色金属(中信),2016-06-03,4849.8632,4867.346,4822.6056,4840.0489,2344394089,
CI005003.WI,有色金属(中信),2016-06-06,4904.678,4930.3929,4862.995,4894.8469,2159676697,
CI005003.WI,有色金属(中信),2016-06-07,4896.1407,4920.0309,4866.1719,4890.2564,2201895050,
CI005003.WI,有色金属(中信),2016-06-08,4860.7413,4890.5458,4796.3839,4855.6576,2155143822,
CI005003.WI,有色金属(中信),2016-06-13,4823.6777,4895.8203,4742.3321,4742.3321,2634694641,
CI005003.WI,有色金属(中信),2016-06-14,4717.6781,4773.228,4676.3397,4736.6415,1801202356,
CI005003.WI,有色金属(中信),2016-06-15,4690.1225,4943.1625,4687.0807,4940.33,2685208362,
CI005003.WI,有色金属(中信),2016-06-16,4959.2358,5066.1672,4959.2358,5064.3534,3703457807,
CI005003.WI,有色金属(中信),2016-06-17,5027.2756,5127.6715,5024.9614,5059.0299,3329425562,
CI005003.WI,有色金属(中信),2016-06-20,5054.0175,5054.0175,4969.1354,5015.9645,2336553824,
CI005003.WI,有色金属(中信),2016-06-21,5039.2377,5051.2291,4872.807,4913.8409,2685346661,
CI005003.WI,有色金属(中信),2016-06-22,4880.8366,4976.535,4879.7552,4976.4584,1897836488,
CI005003.WI,有色金属(中信),2016-06-23,4959.7871,4961.6114,4858.4929,4890.5624,2098586491,
CI005003.WI,有色金属(中信),2016-06-24,4896.4951,4949.6899,4803.8352,4910.28,3692698906,
CI005003.WI,有色金属(中信),2016-06-27,4882.5092,4982.5175,4878.7764,4982.3825,2501896418,
CI005003.WI,有色金属(中信),2016-06-28,4957.6491,4983.6786,4913.0236,4982.6632,2268097332,
CI005003.WI,有色金属(中信),2016-06-29,4996.8805,5079.1243,4985.1108,5059.9639,2690417214,
CI005003.WI,有色金属(中信),2016-06-30,5056.9097,5058.6826,4983.9548,5002.9066,2198842287,
CI005003.WI,有色金属(中信),2016-07-01,5016.2275,5088.6211,5009.2427,5049.5869,2411045817,
CI005003.WI,有色金属(中信),2016-07-04,5082.6348,5322.7043,5082.6348,5266.732,4395428260,
CI005003.WI,有色金属(中信),2016-07-05,5268.6835,5304.3397,5225.1426,5303.0277,3611028193,
CI005003.WI,有色金属(中信),2016-07-06,5300.2954,5499.9799,5300.2954,5451.722,5159546530,
CI005003.WI,有色金属(中信),2016-07-07,5461.6332,5717.3426,5454.3406,5617.7865,5354586884,
CI005003.WI,有色金属(中信),2016-07-08,5564.6764,5581.7557,5517.7941,5518.6432,3683567895,
CI005003.WI,有色金属(中信),2016-07-11,5581.3668,5815.6799,5581.3668,5663.2218,5646683912,
CI005003.WI,有色金属(中信),2016-07-12,5472.3329,5550.3749,5422.2702,5527.8867,4530988208,
CI005003.WI,有色金属(中信),2016-07-13,5513.9401,5585.1534,5476.1667,5581.1189,4616870136,
CI005003.WI,有色金属(中信),2016-07-14,5556.7387,5568.0773,5453.7599,5503.6905,3223198789,
CI005003.WI,有色金属(中信),2016-07-15,5478.5237,5514.3591,5447.2993,5478.8675,2830331658,
CI005003.WI,有色金属(中信),2016-07-18,5448.9322,5481.1213,5419.3486,5431.7246,2878348751,
CI005003.WI,有色金属(中信),2016-07-19,5411.418,5445.6483,5366.8333,5429.1909,2515412997,
CI005003.WI,有色金属(中信),2016-07-20,5438.3122,5458.6948,5352.9298,5356.4574,2471538557,
CI005003.WI,有色金属(中信),2016-07-21,5317.3415,5352.3074,5291.419,5334.3168,2329079754,
CI005003.WI,有色金属(中信),2016-07-22,5358.3974,5362.565,5242.2259,5249.0986,2281125102,
CI005003.WI,有色金属(中信),2016-07-25,5221.8484,5240.9068,5151.9567,5188.195,2022650168,
CI005003.WI,有色金属(中信),2016-07-26,5207.4473,5296.7862,5207.4473,5296.4701,2188458871,
CI005003.WI,有色金属(中信),2016-07-27,5293.3087,5293.3087,4943.8767,5047.8731,3862258943,
CI005003.WI,有色金属(中信),2016-07-28,5046.1473,5081.9618,4959.614,5061.67,2758772638,
CI005003.WI,有色金属(中信),2016-07-29,5044.9215,5057.8237,4957.4133,4971.7411,1830655599,
CI005003.WI,有色金属(中信),2016-08-01,4986.1547,4995.5447,4906.7942,4958.0928,2085331041,
CI005003.WI,有色金属(中信),2016-08-02,4940.203,4986.5657,4921.1228,4986.3931,1396828709,
CI005003.WI,有色金属(中信),2016-08-03,5003.2382,5033.2855,4984.1197,5011.5636,1793099888,
CI005003.WI,有色金属(中信),2016-08-04,4988.4699,5040.3169,4950.8128,5031.8368,1804310152,
CI005003.WI,有色金属(中信),2016-08-05,5019.7647,5027.6085,4980.9407,5010.8795,1587825939,
CI005003.WI,有色金属(中信),2016-08-08,4945.5919,4997.5023,4908.4564,4995.2633,2043858484,
CI005003.WI,有色金属(中信),2016-08-09,4991.459,5026.9026,4989.8784,5026.4312,1679399134,
CI005003.WI,有色金属(中信),2016-08-10,5031.5024,5129.4431,5031.5024,5114.5718,2669827338,
CI005003.WI,有色金属(中信),2016-08-11,5067.0986,5075.6466,4987.7674,4988.3498,1895980603,
CI005003.WI,有色金属(中信),2016-08-12,4974.3591,5025.3054,4955.4267,5025.2957,1350875129,
CI005003.WI,有色金属(中信),2016-08-15,5018.1304,5120.3885,4983.3117,5113.6258,2486283967,
CI005003.WI,有色金属(中信),2016-08-16,5122.5074,5194.3328,5120.4919,5171.0237,2770533429,
CI005003.WI,有色金属(中信),2016-08-17,5150.8457,5153.8275,5102.361,5137.7208,2063869501,
CI005003.WI,有色金属(中信),2016-08-18,5141.792,5172.2481,5106.4726,5137.1459,1935852040,
CI005003.WI,有色金属(中信),2016-08-19,5120.5512,5166.2144,5091.4775,5155.5267,2011979259,
CI005003.WI,有色金属(中信),2016-08-22,5126.1977,5126.1977,5047.223,5049.1645,1716970964,
CI005003.WI,有色金属(中信),2016-08-23,5046.1523,5066.8674,5018.5978,5056.3499,1516654038,
CI005003.WI,有色金属(中信),2016-08-24,5055.1254,5071.6513,5033.0079,5044.2475,1181591437,
CI005003.WI,有色金属(中信),2016-08-25,4988.8059,4988.8059,4925.2724,4972.3806,1487704523,
CI005003.WI,有色金属(中信),2016-08-26,4983.6453,5031.6427,4983.6453,4993.6014,1381561949,
CI005003.WI,有色金属(中信),2016-08-29,4975.6692,4987.9287,4961.5682,4980.2612,1169410393,
CI005003.WI,有色金属(中信),2016-08-30,4989.8493,5011.0127,4970.5874,4980.0613,1233738151,
CI005003.WI,有色金属(中信),2016-08-31,4971.3205,5007.5615,4944.5329,5004.4132,1507859129,
CI005003.WI,有色金属(中信),2016-09-01,4997.8306,5024.3227,4984.148,4984.148,1507977947,
CI005003.WI,有色金属(中信),2016-09-02,4993.616,5030.6235,4966.3104,4985.0086,1597757976,
CI005003.WI,有色金属(中信),2016-09-05,5012.6973,5077.8138,5002.6487,5044.3964,1984463772,
CI005003.WI,有色金属(中信),2016-09-06,5039.2444,5085.1496,4985.733,5084.7744,1746897676,
CI005003.WI,有色金属(中信),2016-09-07,5095.588,5116.3006,5069.9456,5076.9505,1882213086,
CI005003.WI,有色金属(中信),2016-09-08,5067.8547,5074.8417,5036.734,5067.2415,1300856768,
CI005003.WI,有色金属(中信),2016-09-09,5059.9768,5070.1886,5013.0989,5013.0989,1421194297,
CI005003.WI,有色金属(中信),2016-09-12,4903.839,4903.839,4772.0844,4778.8141,2080868855,
CI005003.WI,有色金属(中信),2016-09-13,4804.1528,4818.0036,4761.0589,4790.5579,1118447869,
CI005003.WI,有色金属(中信),2016-09-14,4784.6145,4804.972,4723.6828,4802.5352,1195605365,
CI005003.WI,有色金属(中信),2016-09-19,4802.5352,4850.8028,4802.5352,4845.3851,1068691480,
CI005003.WI,有色金属(中信),2016-09-20,4845.3851,4851.7953,4820.5681,4846.0113,965305100,
CI005003.WI,有色金属(中信),2016-09-21,4846.0113,4877.3599,4841.384,4876.0579,1191609432,
CI005003.WI,有色金属(中信),2016-09-22,4918.3428,4927.0923,4869.28,4871.7783,1287542546,
CI005003.WI,有色金属(中信),2016-09-23,4876.4248,4883.1227,4824.5701,4827.3488,1132842228,
CI005003.WI,有色金属(中信),2016-09-26,4815.717,4815.717,4699.4624,4700.3903,1434190617,
CI005003.WI,有色金属(中信),2016-09-27,4689.1888,4740.3377,4685.6011,4740.3377,1027396901,
CI005003.WI,有色金属(中信),2016-09-28,4738.238,4743.1989,4707.7662,4713.4088,945123467,
CI005003.WI,有色金属(中信),2016-09-29,4723.0161,4748.2647,4715.1181,4718.2695,955849260,
CI005003.WI,有色金属(中信),2016-09-30,4715.6157,4755.8443,4715.6157,4754.2484,903797720,
CI005003.WI,有色金属(中信),2016-10-10,4716.0705,4796.3187,4716.0705,4796.2404,1467371292,
CI005003.WI,有色金属(中信),2016-10-11,4791.911,4826.6623,4784.0796,4826.6623,1400425679,
CI005003.WI,有色金属(中信),2016-10-12,4810.4155,4819.8321,4797.8384,4814.7308,1152725369,
CI005003.WI,有色金属(中信),2016-10-13,4812.8202,4831.4711,4809.8816,4816.8476,1158733286,
CI005003.WI,有色金属(中信),2016-10-14,4808.9902,4810.5176,4762.0464,4799.368,1107703206,
CI005003.WI,有色金属(中信),2016-10-17,4812.3746,4848.6711,4785.7131,4826.4134,1691086485,
CI005003.WI,有色金属(中信),2016-10-18,4807.9402,4905.1277,4805.5379,4904.9141,1777842605,
CI005003.WI,有色金属(中信),2016-10-19,4919.3617,4967.8071,4905.7778,4924.9748,2502009444,
CI005003.WI,有色金属(中信),2016-10-20,4927.549,4942.6177,4915.9021,4934.7786,1628987421,
CI005003.WI,有色金属(中信),2016-10-21,4928.1545,4931.5831,4856.3305,4905.604,1692287827,
CI005003.WI,有色金属(中信),2016-10-24,4906.0194,4969.6499,4890.588,4964.9597,2034315675,
CI005003.WI,有色金属(中信),2016-10-25,4969.8448,5048.6442,4969.8448,5048.6442,2385751222,
CI005003.WI,有色金属(中信),2016-10-26,5057.9832,5057.9832,5001.4903,5020.8377,2357550346,
CI005003.WI,有色金属(中信),2016-10-27,5005.4639,5012.1531,4980.0301,5002.679,1541212934,
CI005003.WI,有色金属(中信),2016-10-28,5003.1322,5005.218,4956.173,4957.8707,1645129946,
CI005003.WI,有色金属(中信),2016-10-31,4969.7565,5013.2581,4955.4164,5005.9736,1825207238,
CI005003.WI,有色金属(中信),2016-11-01,5017.7925,5050.9991,5003.2056,5048.6545,1817275682,
CI005003.WI,有色金属(中信),2016-11-02,5051.2286,5119.9635,5049.0578,5100.6212,3098543885,
CI005003.WI,有色金属(中信),2016-11-03,5092.1039,5135.611,5071.01,5113.1438,2529571500,
CI005003.WI,有色金属(中信),2016-11-04,5113.8873,5133.4665,5096.6976,5105.0446,2192353915,
CI005003.WI,有色金属(中信),2016-11-07,5081.3131,5175.2579,5058.5547,5162.6598,3254301529,
CI005003.WI,有色金属(中信),2016-11-08,5150.8984,5161.2663,5127.5761,5153.8087,2586869336,
CI005003.WI,有色金属(中信),2016-11-09,5161.3294,5246.9618,5154.3266,5245.2746,4623993533,
CI005003.WI,有色金属(中信),2016-11-10,5265.7274,5330.6833,5265.7274,5291.373,5584853620,
CI005003.WI,有色金属(中信),2016-11-11,5267.2377,5497.6618,5254.354,5488.0781,7462519596,
CI005003.WI,有色金属(中信),2016-11-14,5385.8474,5488.8478,5379.7928,5444.4645,7028793380,
CI005003.WI,有色金属(中信),2016-11-15,5477.529,5496.4944,5384.0312,5394.9431,5179775205,
CI005003.WI,有色金属(中信),2016-11-16,5382.8361,5391.6742,5325.9015,5372.2346,3783310738,
CI005003.WI,有色金属(中信),2016-11-17,5338.6134,5372.8286,5324.8066,5361.6602,2429583094,
CI005003.WI,有色金属(中信),2016-11-18,5350.7165,5350.7165,5283.2592,5301.2695,2770640028,
CI005003.WI,有色金属(中信),2016-11-21,5286.6502,5357.6483,5280.4095,5316.3267,2625498758,
CI005003.WI,有色金属(中信),2016-11-22,5329.5227,5414.1286,5323.438,5395.1316,3365905851,
CI005003.WI,有色金属(中信),2016-11-23,5384.7113,5392.3725,5322.2106,5333.2876,2595369283,
CI005003.WI,有色金属(中信),2016-11-24,5355.4556,5439.2255,5344.0628,5359.2622,3782018557,
CI005003.WI,有色金属(中信),2016-11-25,5367.3449,5374.8213,5234.7398,5331.3295,2707441384,
CI005003.WI,有色金属(中信),2016-11-28,5376.8721,5484.2445,5353.1269,5449.8523,4260145788,
CI005003.WI,有色金属(中信),2016-11-29,5404.7794,5405.7786,5334.9999,5339.1557,3479901855,
CI005003.WI,有色金属(中信),2016-11-30,5284.4117,5285.5493,5209.8745,5233.1188,2843092212,
CI005003.WI,有色金属(中信),2016-12-01,5230.3103,5286.7359,5230.3103,5286.7359,2110154031,
CI005003.WI,有色金属(中信),2016-12-02,5274.1189,5274.8929,5179.901,5187.7958,2283119993,
CI005003.WI,有色金属(中信),2016-12-05,5127.8532,5185.8358,5118.7749,5159.4741,1760402226,
CI005003.WI,有色金属(中信),2016-12-06,5185.7434,5202.5261,5133.2155,5147.5213,1554970038,
CI005003.WI,有色金属(中信),2016-12-07,5150.8827,5221.9153,5134.3144,5219.3367,1992463295,
