代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005021.WI,银行(中信),2016-02-23,5313.9477,5313.9477,5224.0334,5255.1666,907186028,
CI005021.WI,银行(中信),2016-02-24,5234.3838,5268.9829,5217.691,5264.9493,720847432,
CI005021.WI,银行(中信),2016-02-25,5261.9119,5262.4899,5069.2651,5083.3165,1636729949,
CI005021.WI,银行(中信),2016-02-26,5112.0161,5173.0779,5100.0411,5150.2187,1009966992,
CI005021.WI,银行(中信),2016-02-29,5135.5912,5189.5715,5027.9988,5169.8634,1706659911,
CI005021.WI,银行(中信),2016-03-01,5159.1523,5212.3234,5129.4139,5188.0367,986968621,
CI005021.WI,银行(中信),2016-03-02,5211.4378,5313.0023,5195.4599,5310.9589,1715120936,
CI005021.WI,银行(中信),2016-03-03,5305.3029,5364.2848,5286.5831,5362.7577,1521456294,
CI005021.WI,银行(中信),2016-03-04,5340.3936,5636.3138,5327.1392,5614.3637,4303422314,
CI005021.WI,银行(中信),2016-03-07,5580.8597,5606.8875,5529.0715,5555.2616,1539266678,
CI005021.WI,银行(中信),2016-03-08,5535.7641,5610.881,5386.9409,5596.7773,1611449038,
CI005021.WI,银行(中信),2016-03-09,5499.0447,5630.4152,5456.482,5627.5391,1671487155,
CI005021.WI,银行(中信),2016-03-10,5559.5636,5593.5492,5494.77,5496.5152,942942610,
CI005021.WI,银行(中信),2016-03-11,5443.4987,5494.6477,5399.7549,5494.3143,1098633671,
CI005021.WI,银行(中信),2016-03-14,5499.8968,5568.3471,5454.246,5467.6439,1432727471,
CI005021.WI,银行(中信),2016-03-15,5479.8017,5542.2786,5427.5284,5526.913,1337182963,
CI005021.WI,银行(中信),2016-03-16,5494.7234,5677.0068,5490.3581,5665.063,3072195127,
CI005021.WI,银行(中信),2016-03-17,5645.4493,5669.2712,5564.334,5593.5918,1631854607,
CI005021.WI,银行(中信),2016-03-18,5603.5577,5622.2921,5565.178,5591.9519,2221119352,
CI005021.WI,银行(中信),2016-03-21,5596.8718,5677.3303,5591.2274,5625.6357,2327510532,
CI005021.WI,银行(中信),2016-03-22,5626.3642,5686.8032,5599.5066,5608.3158,1343695197,
CI005021.WI,银行(中信),2016-03-23,5606.6462,5624.7237,5585.7937,5596.6129,916873511,
CI005021.WI,银行(中信),2016-03-24,5583.7533,5583.7533,5532.2665,5533.6553,909406829,
CI005021.WI,银行(中信),2016-03-25,5531.9609,5559.0646,5531.3519,5545.004,571842768,
CI005021.WI,银行(中信),2016-03-28,5550.1261,5578.1126,5476.9774,5491.8184,867543804,
CI005021.WI,银行(中信),2016-03-29,5504.0537,5504.0537,5477.9547,5477.9547,870562588,
CI005021.WI,银行(中信),2016-03-30,5509.8765,5603.4611,5509.8765,5593.9337,1370044638,
CI005021.WI,银行(中信),2016-03-31,5607.9202,5611.7514,5554.7428,5577.5038,1050492035,
CI005021.WI,银行(中信),2016-04-01,5580.6008,5616.6946,5510.3246,5615.8357,1242148271,
CI005021.WI,银行(中信),2016-04-05,5570.2217,5634.9592,5544.0963,5628.8669,1349551862,
CI005021.WI,银行(中信),2016-04-06,5592.643,5608.4248,5565.4717,5581.3359,904122488,
CI005021.WI,银行(中信),2016-04-07,5592.9004,5593.8713,5522.2761,5527.341,851442393,
CI005021.WI,银行(中信),2016-04-08,5499.7868,5548.0774,5499.7868,5524.7505,739542728,
CI005021.WI,银行(中信),2016-04-11,5525.1525,5595.0798,5525.1525,5564.1839,957553476,
CI005021.WI,银行(中信),2016-04-12,5570.5435,5570.5435,5540.4913,5553.5597,569229738,
CI005021.WI,银行(中信),2016-04-13,5573.9045,5650.4069,5572.9944,5601.3116,1658158057,
CI005021.WI,银行(中信),2016-04-14,5628.2271,5643.1324,5596.8222,5610.9914,720146586,
CI005021.WI,银行(中信),2016-04-15,5628.7994,5680.6407,5609.3833,5653.4408,989989614,
CI005021.WI,银行(中信),2016-04-18,5616.2202,5657.7474,5600.1272,5626.3709,931481869,
CI005021.WI,银行(中信),2016-04-19,5650.9199,5656.6787,5621.8911,5635.0244,653656381,
CI005021.WI,银行(中信),2016-04-20,5638.0541,5647.2139,5508.3231,5643.717,1807911852,
CI005021.WI,银行(中信),2016-04-21,5614.2802,5717.6086,5591.1494,5651.8486,1120663491,
CI005021.WI,银行(中信),2016-04-22,5629.3123,5712.5501,5627.0185,5682.7447,742786070,
CI005021.WI,银行(中信),2016-04-25,5658.1944,5688.3983,5617.4829,5672.2512,752963087,
CI005021.WI,银行(中信),2016-04-26,5661.8305,5702.2747,5655.2275,5686.6996,631423970,
CI005021.WI,银行(中信),2016-04-27,5694.377,5694.377,5667.5835,5673.8486,534584276,
CI005021.WI,银行(中信),2016-04-28,5689.3582,5725.4685,5660.7447,5691.8895,811160956,
CI005021.WI,银行(中信),2016-04-29,5677.829,5689.3826,5653.2565,5654.9255,702146702,
CI005021.WI,银行(中信),2016-05-03,5664.0118,5714.9449,5645.3047,5694.146,1028344854,
CI005021.WI,银行(中信),2016-05-04,5681.2418,5701.9706,5677.4678,5691.6442,688153083,
CI005021.WI,银行(中信),2016-05-05,5683.7357,5695.5341,5667.122,5687.9217,555419478,
CI005021.WI,银行(中信),2016-05-06,5686.8562,5686.8562,5612.6741,5612.6741,846362826,
CI005021.WI,银行(中信),2016-05-09,5609.8587,5619.4846,5537.1175,5561.6478,919194867,
CI005021.WI,银行(中信),2016-05-10,5528.6476,5575.4517,5528.1921,5539.4137,695244349,
CI005021.WI,银行(中信),2016-05-11,5550.606,5585.6209,5533.1965,5561.512,699141715,
CI005021.WI,银行(中信),2016-05-12,5535.6319,5590.1249,5532.0623,5574.4796,671703671,
CI005021.WI,银行(中信),2016-05-13,5561.8905,5583.5745,5551.1635,5564.1217,666574072,
CI005021.WI,银行(中信),2016-05-16,5551.3992,5579.008,5547.9429,5570.6538,495293542,
CI005021.WI,银行(中信),2016-05-17,5570.935,5570.935,5536.8932,5549.4023,474885122,
CI005021.WI,银行(中信),2016-05-18,5540.7259,5602.852,5509.6354,5592.7016,1086794948,
CI005021.WI,银行(中信),2016-05-19,5572.2648,5592.0065,5560.7165,5563.7827,535947530,
CI005021.WI,银行(中信),2016-05-20,5555.245,5584.5452,5549.5043,5578.2281,570010867,
CI005021.WI,银行(中信),2016-05-23,5584.2438,5597.0685,5550.9436,5555.1033,600389584,
CI005021.WI,银行(中信),2016-05-24,5552.8249,5553.5729,5512.7763,5513.8853,617162572,
CI005021.WI,银行(中信),2016-05-25,5549.8407,5558.3197,5533.6531,5552.9258,436490432,
CI005021.WI,银行(中信),2016-05-26,5545.1476,5580.9479,5543.2417,5565.9564,528101759,
CI005021.WI,银行(中信),2016-05-27,5563.7011,5579.9484,5553.698,5569.7205,460983245,
CI005021.WI,银行(中信),2016-05-30,5581.2533,5624.0612,5553.2984,5619.2898,819291272,
CI005021.WI,银行(中信),2016-05-31,5619.5113,5739.1693,5619.5113,5731.8993,1514732856,
CI005021.WI,银行(中信),2016-06-01,5736.8355,5739.9939,5687.901,5690.1239,868102174,
CI005021.WI,银行(中信),2016-06-02,5689.3589,5703.6284,5663.0391,5672.9091,525256416,
CI005021.WI,银行(中信),2016-06-03,5695.5225,5700.7754,5662.278,5699.2965,671311200,
CI005021.WI,银行(中信),2016-06-06,5702.7452,5706.3431,5669.1805,5682.2013,584447201,
CI005021.WI,银行(中信),2016-06-07,5699.9278,5701.3014,5676.8324,5690.8468,563245208,
CI005021.WI,银行(中信),2016-06-08,5690.9974,5693.7919,5668.1733,5686.0154,636463898,
CI005021.WI,银行(中信),2016-06-13,5646.5409,5678.1297,5603.6324,5606.3659,799254159,
CI005021.WI,银行(中信),2016-06-14,5603.3168,5654.8401,5601.2561,5633.8353,633012560,
CI005021.WI,银行(中信),2016-06-15,5590.7432,5648.9306,5590.7432,5638.1764,725495827,
CI005021.WI,银行(中信),2016-06-16,5612.5173,5645.7835,5612.5173,5626.1851,674675166,
CI005021.WI,银行(中信),2016-06-17,5622.8342,5671.2947,5621.3648,5646.0516,632252446,
CI005021.WI,银行(中信),2016-06-20,5668.7418,5674.8204,5631.1836,5653.6968,457705726,
CI005021.WI,银行(中信),2016-06-21,5656.3177,5680.6733,5646.453,5658.2839,573380719,
CI005021.WI,银行(中信),2016-06-22,5651.3985,5679.426,5645.7731,5674.8041,638961127,
CI005021.WI,银行(中信),2016-06-23,5682.1731,5682.1731,5647.966,5659.0711,644207429,
CI005021.WI,银行(中信),2016-06-24,5659.3809,5687.8861,5563.2102,5607.5827,924079978,
CI005021.WI,银行(中信),2016-06-27,5597.3245,5631.1013,5597.3245,5624.4841,673509894,
CI005021.WI,银行(中信),2016-06-28,5611.8974,5623.1,5595.6992,5622.508,648290645,
CI005021.WI,银行(中信),2016-06-29,5626.9903,5686.8766,5619.4589,5682.3296,940890750,
CI005021.WI,银行(中信),2016-06-30,5675.9945,5696.6188,5663.2415,5672.8759,843244693,
CI005021.WI,银行(中信),2016-07-01,5677.9382,5714.8433,5671.6614,5712.8699,661164290,
CI005021.WI,银行(中信),2016-07-04,5703.1245,5794.6282,5701.8604,5768.8247,950328985,
CI005021.WI,银行(中信),2016-07-05,5770.4192,5773.7805,5730.4005,5750.9646,776346944,
CI005021.WI,银行(中信),2016-07-06,5739.5202,5745.1455,5719.3874,5731.1151,782529028,
CI005021.WI,银行(中信),2016-07-07,5732.3396,5751.3082,5715.1916,5745.2049,912106042,
CI005021.WI,银行(中信),2016-07-08,5739.5765,5740.2401,5704.2846,5707.259,647432605,
CI005021.WI,银行(中信),2016-07-11,5723.4086,5743.4691,5714.2455,5719.4404,768864364,
CI005021.WI,银行(中信),2016-07-12,5711.6825,5794.6516,5710.1347,5788.4946,1274343624,
CI005021.WI,银行(中信),2016-07-13,5795.6682,5900.0248,5795.6682,5831.4482,1540431213,
CI005021.WI,银行(中信),2016-07-14,5827.2952,5847.0905,5800.2363,5821.9882,726474705,
CI005021.WI,银行(中信),2016-07-15,5824.8642,5845.5555,5822.0943,5836.9502,717201869,
CI005021.WI,银行(中信),2016-07-18,5843.1219,5941.312,5843.1219,5897.5962,1202628380,
CI005021.WI,银行(中信),2016-07-19,5912.9583,5933.7395,5830.386,5854.7665,802230069,
CI005021.WI,银行(中信),2016-07-20,5853.9577,5857.7452,5811.3587,5819.6498,599144329,
CI005021.WI,银行(中信),2016-07-21,5819.7664,5853.407,5817.4369,5846.9611,705607000,
CI005021.WI,银行(中信),2016-07-22,5841.2427,5841.6257,5797.0457,5802.9519,713767538,
CI005021.WI,银行(中信),2016-07-25,5798.1135,5826.6386,5795.2551,5815.3302,668453119,
CI005021.WI,银行(中信),2016-07-26,5802.6405,5853.4066,5800.358,5849.8925,743442850,
CI005021.WI,银行(中信),2016-07-27,5850.0198,5860.0611,5850.0198,5860.0611,1267550330,
CI005021.WI,银行(中信),2016-07-28,5827.7617,5827.7617,5812.3965,5812.3965,681436128,
CI005021.WI,银行(中信),2016-07-29,5815.4205,5829.8573,5815.4205,5829.8573,659577451,
CI005021.WI,银行(中信),2016-08-01,5818.3352,5860.2695,5818.3352,5860.2695,940212284,
CI005021.WI,银行(中信),2016-08-02,5851.8667,5851.8667,5844.3953,5844.3953,557504453,
CI005021.WI,银行(中信),2016-08-03,5817.2624,5817.2624,5816.6866,5816.6866,613924161,
CI005021.WI,银行(中信),2016-08-04,5821.1858,5821.1858,5802.0776,5802.0776,756626544,
CI005021.WI,银行(中信),2016-08-05,5801.2346,5848.4529,5801.2346,5848.4529,861546129,
CI005021.WI,银行(中信),2016-08-08,5842.8324,5850.7115,5842.8324,5850.7115,654621984,
CI005021.WI,银行(中信),2016-08-09,5851.129,5869.3271,5851.129,5869.3271,817837034,
CI005021.WI,银行(中信),2016-08-10,5869.5218,5882.7158,5869.5218,5882.7158,675446808,
CI005021.WI,银行(中信),2016-08-11,5880.4314,5949.6875,5880.4314,5949.6875,1744792071,
CI005021.WI,银行(中信),2016-08-12,5958.2096,6094.1965,5958.2096,6094.1965,1935053183,
CI005021.WI,银行(中信),2016-08-15,6118.7828,6228.1925,6118.7828,6228.1925,2511137355,
CI005021.WI,银行(中信),2016-08-16,6248.3078,6248.3078,6107.7189,6107.7189,3275061717,
CI005021.WI,银行(中信),2016-08-17,6109.9293,6109.9293,6092.8823,6092.8823,1147656050,
CI005021.WI,银行(中信),2016-08-18,6076.448,6076.448,6060.7831,6060.7831,1163470662,
CI005021.WI,银行(中信),2016-08-19,6067.7487,6072.465,6067.7487,6072.465,710523897,
CI005021.WI,银行(中信),2016-08-22,6141.624,6158.2964,6109.5085,6140.4178,1035806565,
CI005021.WI,银行(中信),2016-08-23,6126.7609,6183.0919,6122.0653,6147.8831,1097303036,
CI005021.WI,银行(中信),2016-08-24,6148.3784,6155.9025,6120.7798,6136.5748,744990871,
CI005021.WI,银行(中信),2016-08-25,6123.8173,6141.0078,6080.1902,6129.1732,911326991,
CI005021.WI,银行(中信),2016-08-26,6126.9486,6138.9149,6112.1981,6121.9909,648869353,
CI005021.WI,银行(中信),2016-08-29,6106.2645,6111.2111,6058.217,6083.4823,878037117,
CI005021.WI,银行(中信),2016-08-30,6112.0764,6139.3496,6110.3087,6135.061,825551715,
CI005021.WI,银行(中信),2016-08-31,6122.3489,6172.5382,6115.8954,6152.4525,690926981,
CI005021.WI,银行(中信),2016-09-01,6146.5008,6165.7849,6134.1719,6135.4048,775086425,
CI005021.WI,银行(中信),2016-09-02,6119.6775,6151.7909,6119.6775,6145.0516,837609687,
CI005021.WI,银行(中信),2016-09-05,6144.4478,6167.0825,6130.6461,6150.6132,813220665,
CI005021.WI,银行(中信),2016-09-06,6147.6466,6162.5861,6114.5777,6120.5054,1039355180,
CI005021.WI,银行(中信),2016-09-07,6120.9605,6138.1806,6107.6952,6130.8616,774900905,
CI005021.WI,银行(中信),2016-09-08,6129.0511,6138.0838,6120.1326,6133.8693,590787561,
CI005021.WI,银行(中信),2016-09-09,6131.0588,6135.2885,6107.0164,6108.1242,547865144,
CI005021.WI,银行(中信),2016-09-12,6058.5596,6064.5775,6003.7797,6023.9962,1297230316,
CI005021.WI,银行(中信),2016-09-13,6028.6996,6041.56,6023.1786,6026.9987,665828157,
CI005021.WI,银行(中信),2016-09-14,6023.4013,6023.8761,5967.1105,5973.2325,853972042,
CI005021.WI,银行(中信),2016-09-19,5973.2325,6012.7458,5973.2325,6009.2087,698826031,
CI005021.WI,银行(中信),2016-09-20,6009.2087,6012.2207,5991.1733,6001.7841,560365569,
CI005021.WI,银行(中信),2016-09-21,6001.7841,6028.9489,5996.8879,6016.6097,584311830,
CI005021.WI,银行(中信),2016-09-22,6033.4794,6069.0645,6021.5861,6049.2559,636641410,
CI005021.WI,银行(中信),2016-09-23,6053.2576,6062.4298,6043.2642,6052.3182,494357604,
CI005021.WI,银行(中信),2016-09-26,6041.6543,6047.2126,6020.1395,6020.2437,788713334,
CI005021.WI,银行(中信),2016-09-27,6012.9861,6045.2685,6008.7616,6044.6134,593562776,
CI005021.WI,银行(中信),2016-09-28,6043.9449,6044.3207,6006.8926,6013.2463,425756170,
CI005021.WI,银行(中信),2016-09-29,6021.3017,6042.8822,6021.003,6035.9185,474939256,
CI005021.WI,银行(中信),2016-09-30,6027.796,6049.7804,6026.9482,6035.0007,404723889,
CI005021.WI,银行(中信),2016-10-10,6049.2429,6087.301,6046.1556,6079.9122,722752084,
CI005021.WI,银行(中信),2016-10-11,6082.648,6085.7251,6063.6254,6074.6191,615262933,
CI005021.WI,银行(中信),2016-10-12,6057.2914,6057.2914,6043.5627,6050.2647,510354267,
CI005021.WI,银行(中信),2016-10-13,6053.8754,6065.9226,6030.0017,6038.3061,642968326,
CI005021.WI,银行(中信),2016-10-14,6034.9191,6050.4974,6025.8649,6048.909,485453463,
CI005021.WI,银行(中信),2016-10-17,6043.4695,6046.3645,6002.9406,6012.3954,575353305,
CI005021.WI,银行(中信),2016-10-18,6007.0237,6049.155,6006.0719,6043.6998,654204168,
CI005021.WI,银行(中信),2016-10-19,6044.5275,6062.8932,6032.1904,6038.2328,518604407,
CI005021.WI,银行(中信),2016-10-20,6046.0581,6056.9478,6041.1561,6049.2448,457676192,
CI005021.WI,银行(中信),2016-10-21,6046.2952,6074.8366,6042.2283,6073.8736,658965755,
CI005021.WI,银行(中信),2016-10-24,6076.0015,6177.5932,6073.5706,6140.8986,1382459103,
CI005021.WI,银行(中信),2016-10-25,6142.0108,6157.7663,6119.4044,6127.3288,732461372,
CI005021.WI,银行(中信),2016-10-26,6120.1118,6121.9279,6079.584,6082.3366,619995093,
CI005021.WI,银行(中信),2016-10-27,6081.3595,6084.8615,6051.0499,6068.3661,593613867,
CI005021.WI,银行(中信),2016-10-28,6062.7322,6122.31,6062.7322,6097.8323,831920028,
CI005021.WI,银行(中信),2016-10-31,6085.5683,6085.5683,6041.7728,6076.7368,632157053,
CI005021.WI,银行(中信),2016-11-01,6074.7073,6106.944,6061.2787,6105.7192,703291863,
CI005021.WI,银行(中信),2016-11-02,6086.1498,6091.3537,6060.7072,6071.8984,726936312,
CI005021.WI,银行(中信),2016-11-03,6061.9546,6110.3882,6057.4014,6102.2128,788782169,
CI005021.WI,银行(中信),2016-11-04,6093.8245,6130.0636,6082.5831,6093.8554,917612793,
CI005021.WI,银行(中信),2016-11-07,6091.1518,6096.7031,6076.7389,6089.8808,697348594,
CI005021.WI,银行(中信),2016-11-08,6095.3806,6135.9049,6088.1048,6122.1511,1182729469,
CI005021.WI,银行(中信),2016-11-09,6118.7577,6123.2682,6041.8061,6074.5005,1199725292,
CI005021.WI,银行(中信),2016-11-10,6103.5929,6140.8378,6099.0018,6125.6529,844932382,
CI005021.WI,银行(中信),2016-11-11,6114.3874,6139.6288,6106.1614,6133.1766,1294646758,
CI005021.WI,银行(中信),2016-11-14,6119.3673,6181.1404,6116.0715,6143.3387,1358343639,
CI005021.WI,银行(中信),2016-11-15,6142.6201,6148.0518,6130.6762,6143.2829,820117900,
CI005021.WI,银行(中信),2016-11-16,6145.4908,6152.8798,6128.2312,6139.767,659531883,
CI005021.WI,银行(中信),2016-11-17,6134.142,6142.6655,6114.883,6136.4997,676217682,
CI005021.WI,银行(中信),2016-11-18,6134.4341,6138.7894,6122.3228,6129.702,605052865,
CI005021.WI,银行(中信),2016-11-21,6124.4553,6202.8414,6118.6543,6180.8811,1283593331,
CI005021.WI,银行(中信),2016-11-22,6179.7606,6231.0154,6177.8164,6223.633,1784455192,
CI005021.WI,银行(中信),2016-11-23,6224.1652,6357.8897,6221.6463,6310.4978,2434941635,
CI005021.WI,银行(中信),2016-11-24,6298.1063,6334.3303,6280.7332,6295.9371,1210942347,
CI005021.WI,银行(中信),2016-11-25,6303.9561,6388.9163,6299.7076,6384.6447,1777524114,
CI005021.WI,银行(中信),2016-11-28,6408.6312,6483.9485,6365.7308,6374.9909,2858117248,
CI005021.WI,银行(中信),2016-11-29,6368.9483,6417.3385,6356.0137,6397.426,1708969606,
CI005021.WI,银行(中信),2016-11-30,6398.6022,6412.1375,6322.7475,6346.2984,1484080109,
CI005021.WI,银行(中信),2016-12-01,6357.5207,6418.6423,6337.5172,6357.8292,1418723896,
CI005021.WI,银行(中信),2016-12-02,6358.868,6359.9473,6278.811,6350.2073,1806959651,
CI005021.WI,银行(中信),2016-12-05,6302.0164,6375.9837,6292.2955,6371.9631,1676172429,
CI005021.WI,银行(中信),2016-12-06,6357.8624,6383.6826,6339.1401,6343.531,1163524645,
CI005021.WI,银行(中信),2016-12-07,6336.5322,6339.6613,6306.2474,6324.6608,839967563,
CI005021.WI,银行(中信),2016-12-08,6335.5315,6402.8619,6325.7115,6389.9073,1292116505,
CI005021.WI,银行(中信),2016-12-09,6372.3084,6533.2924,6368.833,6495.9315,2811477932,
CI005021.WI,银行(中信),2016-12-12,6493.0359,6593.1341,6437.1161,6512.8784,2923856312,
CI005021.WI,银行(中信),2016-12-13,6469.356,6489.8156,6401.5838,6420.4476,1425295612,
CI005021.WI,银行(中信),2016-12-14,6417.2154,6513.9096,6412.2031,6445.0602,1455903200,
CI005021.WI,银行(中信),2016-12-15,6407.4807,6407.4807,6234.2787,6243.5126,1891363686,
CI005021.WI,银行(中信),2016-12-16,6231.3,6255.439,6196.9405,6202.7369,1273192644,
CI005021.WI,银行(中信),2016-12-19,6193.6351,6195.8654,6162.1587,6171.8655,762228806,
CI005021.WI,银行(中信),2016-12-20,6178.6152,6184.9699,6074.237,6113.2649,1197927675,
CI005021.WI,银行(中信),2016-12-21,6106.8593,6146.6072,6106.8593,6137.3677,941048624,
CI005021.WI,银行(中信),2016-12-22,6133.9863,6137.1622,6085.6731,6105.8691,643659210,
CI005021.WI,银行(中信),2016-12-23,6103.2229,6105.0433,6052.8341,6078.8934,685504775,
CI005021.WI,银行(中信),2016-12-26,6056.6511,6099.7293,6020.9936,6097.5815,764415028,
CI005021.WI,银行(中信),2016-12-27,6091.5831,6103.5185,6069.9238,6071.8887,554930801,
CI005021.WI,银行(中信),2016-12-28,6073.3251,6080.9735,6031.7805,6053.2617,705614638,
CI005021.WI,银行(中信),2016-12-29,6046.4562,6063.293,6036.7928,6048.0228,751228232,
CI005021.WI,银行(中信),2016-12-30,6053.4163,6088.5254,6048.1321,6086.9118,895484415,
CI005021.WI,银行(中信),2017-01-03,6089.6705,6158.6867,6087.9752,6151.0974,1152904948,
CI005021.WI,银行(中信),2017-01-04,6142.4168,6176.2343,6132.2501,6163.1545,1016697915,
CI005021.WI,银行(中信),2017-01-05,6167.6325,6179.0362,6155.6909,6160.5785,742665408,
CI005021.WI,银行(中信),2017-01-06,6159.8479,6162.7074,6118.021,6122.893,785094673,
CI005021.WI,银行(中信),2017-01-09,6130.5299,6153.8868,6116.4956,6136.1896,724447345,
CI005021.WI,银行(中信),2017-01-10,6130.4041,6147.6624,6122.8335,6131.0128,589583854,
CI005021.WI,银行(中信),2017-01-11,6138.1495,6147.0823,6108.1611,6112.0313,660167502,
CI005021.WI,银行(中信),2017-01-12,6114.3299,6132.5025,6101.5853,6109.2543,550439585,
CI005021.WI,银行(中信),2017-01-13,6103.0995,6169.5197,6101.6191,6157.7667,1031674503,
CI005021.WI,银行(中信),2017-01-16,6150.1437,6265.0975,6128.7997,6248.0922,2647752183,
CI005021.WI,银行(中信),2017-01-17,6221.6888,6241.3888,6210.1994,6218.1804,769838092,
CI005021.WI,银行(中信),2017-01-18,6222.5548,6263.9082,6215.9362,6255.9377,770074338,
CI005021.WI,银行(中信),2017-01-19,6244.4206,6299.9042,6242.1238,6256.4538,845676346,
CI005021.WI,银行(中信),2017-01-20,6254.7369,6295.5323,6248.0834,6280.7117,684936727,
CI005021.WI,银行(中信),2017-01-23,6292.5652,6300.8445,6254.1258,6268.1307,712537457,
