代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005280.WI,金属制品Ⅲ(中信),2022-06-06,2507.9133,2562.3508,2505.8369,2552.2114,222417900,
CI005280.WI,金属制品Ⅲ(中信),2022-06-07,2557.5544,2589.365,2546.8022,2573.1501,249689300,
CI005280.WI,金属制品Ⅲ(中信),2022-06-08,2576.9998,2591.4634,2527.2197,2574.3806,303183300,
CI005280.WI,金属制品Ⅲ(中信),2022-06-09,2562.8945,2562.8945,2501.9968,2507.783,207234800,
CI005280.WI,金属制品Ⅲ(中信),2022-06-10,2497.4634,2600.1887,2495.1985,2597.522,350886300,
CI005280.WI,金属制品Ⅲ(中信),2022-06-13,2593.9966,2650.5042,2587.6177,2642.9553,413809500,
CI005280.WI,金属制品Ⅲ(中信),2022-06-14,2618.9004,2663.9358,2581.9902,2663.3284,371882300,
CI005280.WI,金属制品Ⅲ(中信),2022-06-15,2686.6311,2710.9963,2643.9944,2644.0305,434400100,
CI005280.WI,金属制品Ⅲ(中信),2022-06-16,2659.0286,2695.0842,2640.9749,2664.469,355976600,
CI005280.WI,金属制品Ⅲ(中信),2022-06-17,2650.0188,2725.3225,2645.9141,2720.8115,356169400,
CI005280.WI,金属制品Ⅲ(中信),2022-06-20,2739.8821,2793.7378,2734.8047,2775.5393,440546900,
CI005280.WI,金属制品Ⅲ(中信),2022-06-21,2774.5559,2783.9106,2709.1731,2741.2949,444922400,
CI005280.WI,金属制品Ⅲ(中信),2022-06-22,2730.2336,2786.1863,2708.2146,2725.1577,393124600,
CI005280.WI,金属制品Ⅲ(中信),2022-06-23,2725.5078,2799.7725,2709.7048,2796.3313,299558400,
CI005280.WI,金属制品Ⅲ(中信),2022-06-24,2802.6396,2861.4897,2800.6609,2843.0203,353339000,
CI005280.WI,金属制品Ⅲ(中信),2022-06-27,2876.6074,2914.6338,2872.1755,2901.0146,280927100,
CI005280.WI,金属制品Ⅲ(中信),2022-06-28,2923.3494,2951.1199,2881.7512,2942.4666,370611700,
CI005280.WI,金属制品Ⅲ(中信),2022-06-29,2954.6406,2969.0403,2840.3303,2848.5015,488033600,
CI005280.WI,金属制品Ⅲ(中信),2022-06-30,2850.1985,2893.2383,2839.2739,2848.9778,405553800,
CI005280.WI,金属制品Ⅲ(中信),2022-07-01,2863.1179,2930.7405,2855.0349,2913.3003,446744300,
CI005280.WI,金属制品Ⅲ(中信),2022-07-04,2902.3274,2952.0352,2867.7839,2950.0652,229786000,
CI005280.WI,金属制品Ⅲ(中信),2022-07-05,2937.407,2982.8633,2883.9011,2910.0798,464062900,
CI005280.WI,金属制品Ⅲ(中信),2022-07-06,2884.1997,2921.6128,2863.0828,2901.3784,386776600,
CI005280.WI,金属制品Ⅲ(中信),2022-07-07,2902.4436,2977.7437,2895.7908,2973.7212,367399600,
CI005280.WI,金属制品Ⅲ(中信),2022-07-08,2989.5549,3022.0369,2975.6143,2986.3162,322949600,
CI005280.WI,金属制品Ⅲ(中信),2022-07-11,2985.8281,3005.6543,2946.4456,2980.2507,274618100,
CI005280.WI,金属制品Ⅲ(中信),2022-07-12,2989.1313,3023.0791,2947.0752,2949.8433,359399000,
CI005280.WI,金属制品Ⅲ(中信),2022-07-13,2966.5513,3057.739,2966.4448,3057.739,314930000,
CI005280.WI,金属制品Ⅲ(中信),2022-07-14,3088.9067,3175.2527,3073.1658,3163.8984,509728100,
CI005280.WI,金属制品Ⅲ(中信),2022-07-15,3178.5771,3233.1821,3175.4089,3193.7,472020800,
CI005280.WI,金属制品Ⅲ(中信),2022-07-18,3212.1445,3288.988,3203.8015,3283.6545,549236900,
CI005280.WI,金属制品Ⅲ(中信),2022-07-19,3281.7495,3305.3472,3238.7002,3267.093,443023200,
CI005280.WI,金属制品Ⅲ(中信),2022-07-20,3271.8906,3357.0359,3245.3865,3355.4944,448408200,
CI005280.WI,金属制品Ⅲ(中信),2022-07-21,3358.541,3449.5806,3352.1819,3386.4456,656031100,
CI005280.WI,金属制品Ⅲ(中信),2022-07-22,3391.2336,3455.3274,3388.2209,3423.7876,620340700,
CI005280.WI,金属制品Ⅲ(中信),2022-07-25,3410.5625,3410.5625,3281.0859,3284.5764,503086100,
CI005280.WI,金属制品Ⅲ(中信),2022-07-26,3284.7747,3318.7305,3222.3591,3307.1013,471007200,
CI005280.WI,金属制品Ⅲ(中信),2022-07-27,3323.2856,3403.1047,3304.8928,3394.2832,626320300,
CI005280.WI,金属制品Ⅲ(中信),2022-07-28,3419.5703,3447.5818,3399.7029,3412.5391,609938000,
CI005280.WI,金属制品Ⅲ(中信),2022-07-29,3429.5911,3460.0989,3403.3376,3424.6953,519644600,
CI005280.WI,金属制品Ⅲ(中信),2022-08-01,3433.5613,3480.6941,3422.0259,3469.052,585111900,
CI005280.WI,金属制品Ⅲ(中信),2022-08-02,3421.4692,3421.823,3273.5317,3274.1067,688859800,
CI005280.WI,金属制品Ⅲ(中信),2022-08-03,3257.698,3350.2681,3185.3418,3200.5583,555291000,
CI005280.WI,金属制品Ⅲ(中信),2022-08-04,3190.7795,3216.7305,3115.136,3181.7866,616551900,
CI005280.WI,金属制品Ⅲ(中信),2022-08-05,3162.8779,3185.8958,3094.2532,3129.4302,508847800,
CI005280.WI,金属制品Ⅲ(中信),2022-08-08,3143.9265,3251.304,3121.4575,3250.3474,456801300,
CI005280.WI,金属制品Ⅲ(中信),2022-08-09,3264.0144,3308.144,3239.2393,3297.5317,496760800,
CI005280.WI,金属制品Ⅲ(中信),2022-08-10,3283.8074,3332.6372,3276.0667,3313.1555,529823000,
CI005280.WI,金属制品Ⅲ(中信),2022-08-11,3337.6736,3363.551,3298.8435,3333.5537,516546500,
CI005280.WI,金属制品Ⅲ(中信),2022-08-12,3315.9402,3390.3845,3313.7705,3330.563,476770800,
CI005280.WI,金属制品Ⅲ(中信),2022-08-15,3358.9473,3423.4702,3352.458,3419.2148,428475500,
CI005280.WI,金属制品Ⅲ(中信),2022-08-16,3443.8213,3503.1853,3437.3914,3499.3586,553528000,
CI005280.WI,金属制品Ⅲ(中信),2022-08-17,3501.7373,3567.4541,3475.72,3564.8333,585390200,
CI005280.WI,金属制品Ⅲ(中信),2022-08-18,3605.1956,3676.5068,3574.0327,3675.6687,760619100,
CI005280.WI,金属制品Ⅲ(中信),2022-08-19,3651.7012,3665.8101,3561.8462,3564.1404,625278100,
CI005280.WI,金属制品Ⅲ(中信),2022-08-22,3579.2319,3609.4075,3545.0313,3596.9998,454042100,
CI005280.WI,金属制品Ⅲ(中信),2022-08-23,3611.2197,3666.1443,3591.512,3651.8313,402896200,
CI005280.WI,金属制品Ⅲ(中信),2022-08-24,3664.9124,3665.0234,3444.8694,3450.77,486879600,
CI005280.WI,金属制品Ⅲ(中信),2022-08-25,3463.4314,3480.3269,3326.0879,3367.3774,353845400,
CI005280.WI,金属制品Ⅲ(中信),2022-08-26,3364.3379,3436.8359,3357.2976,3375.5134,317899800,
CI005280.WI,金属制品Ⅲ(中信),2022-08-29,3326.1523,3470.5195,3302.5613,3470.5195,330166700,
CI005280.WI,金属制品Ⅲ(中信),2022-08-30,3475.1865,3496.688,3416.8101,3424.4844,341648700,
CI005280.WI,金属制品Ⅲ(中信),2022-08-31,3424.0852,3427.3081,3299.2385,3312.053,360387900,
CI005280.WI,金属制品Ⅲ(中信),2022-09-01,3314.7014,3334.0974,3215.1504,3227.4338,329355300,
CI005280.WI,金属制品Ⅲ(中信),2022-09-02,3222.4048,3331.8936,3199.7546,3328.6794,278113400,
CI005280.WI,金属制品Ⅲ(中信),2022-09-05,3336.1533,3400.657,3306.7742,3344.5083,297813100,
CI005280.WI,金属制品Ⅲ(中信),2022-09-06,3369.1951,3458.8975,3343.9219,3443.0188,318253200,
CI005280.WI,金属制品Ⅲ(中信),2022-09-07,3436.8181,3565.0881,3423.6423,3535.127,425326900,
CI005280.WI,金属制品Ⅲ(中信),2022-09-08,3544.6716,3580.6812,3480.6699,3514.6575,419855300,
CI005280.WI,金属制品Ⅲ(中信),2022-09-09,3495.1375,3495.8279,3410.9709,3452.8506,295729100,
CI005280.WI,金属制品Ⅲ(中信),2022-09-13,3415.3052,3432.6978,3377.8977,3406.385,335750600,
CI005280.WI,金属制品Ⅲ(中信),2022-09-14,3313.1821,3347.3362,3271.7012,3318.363,337018400,
CI005280.WI,金属制品Ⅲ(中信),2022-09-15,3316.9194,3318.6287,3098.2339,3134.4639,401064500,
CI005280.WI,金属制品Ⅲ(中信),2022-09-16,3126.3154,3140.1467,3049.4668,3050.8674,336094700,
CI005280.WI,金属制品Ⅲ(中信),2022-09-19,3037.4824,3091.9583,3026.0796,3040.6416,288566500,
CI005280.WI,金属制品Ⅲ(中信),2022-09-20,3065.3218,3139.5283,3065.3218,3115.4851,272472400,
CI005280.WI,金属制品Ⅲ(中信),2022-09-21,3107.2556,3134.1685,3066.1589,3124.584,268625700,
CI005280.WI,金属制品Ⅲ(中信),2022-09-22,3119.5237,3180.1909,3105.4866,3119.3726,305894200,
CI005280.WI,金属制品Ⅲ(中信),2022-09-23,3121.5574,3132.9822,3029.4529,3065.4014,325769200,
CI005280.WI,金属制品Ⅲ(中信),2022-09-26,3020.4634,3091.6477,3002.6484,3025.4661,339138100,
CI005280.WI,金属制品Ⅲ(中信),2022-09-27,3033.1611,3107.6655,3033.1611,3107.6655,365792900,
CI005280.WI,金属制品Ⅲ(中信),2022-09-28,3088.5952,3095.2854,2958.0596,2958.0596,311350200,
CI005280.WI,金属制品Ⅲ(中信),2022-09-29,2972.948,3003.6208,2924.281,2961.5962,321102100,
CI005280.WI,金属制品Ⅲ(中信),2022-09-30,2961.7129,2979.885,2890.8848,2892.0408,293733900,
CI005280.WI,金属制品Ⅲ(中信),2022-10-10,2895.3354,2923.6973,2777.1958,2788.762,258601600,
CI005280.WI,金属制品Ⅲ(中信),2022-10-11,2808.769,2898.1855,2788.6233,2895.4897,224918100,
CI005280.WI,金属制品Ⅲ(中信),2022-10-12,2917.0305,3052.3274,2888.9333,3051.7246,342975100,
CI005280.WI,金属制品Ⅲ(中信),2022-10-13,3052.0999,3114.0125,3025.2822,3057.7661,340514900,
CI005280.WI,金属制品Ⅲ(中信),2022-10-14,3050.9927,3127.3506,3041.2915,3100.5864,335944700,
CI005280.WI,金属制品Ⅲ(中信),2022-10-17,3071.8489,3147.4446,3064.7878,3142.8232,299075300,
CI005280.WI,金属制品Ⅲ(中信),2022-10-18,3148.7332,3213.8257,3126.2922,3161.5386,330224600,
CI005280.WI,金属制品Ⅲ(中信),2022-10-19,3133.9355,3159.7441,3112.335,3115.6973,281312900,
CI005280.WI,金属制品Ⅲ(中信),2022-10-20,3083.0022,3083.7097,3002.0183,3035.158,241559700,
CI005280.WI,金属制品Ⅲ(中信),2022-10-21,3024.8979,3076.4561,3000.6394,3048.9465,240873000,
CI005280.WI,金属制品Ⅲ(中信),2022-10-24,3051.7715,3134.0754,3047.8062,3087.2253,327483200,
CI005280.WI,金属制品Ⅲ(中信),2022-10-25,3041.7056,3151.0085,3020.571,3127.4487,472621800,
CI005280.WI,金属制品Ⅲ(中信),2022-10-26,3113.8455,3176.9377,3104.2629,3149.1011,469285300,
CI005280.WI,金属制品Ⅲ(中信),2022-10-27,3154.6824,3187.6643,3102.9009,3103.2019,349194500,
CI005280.WI,金属制品Ⅲ(中信),2022-10-28,3065.4729,3067.9087,2916.821,2931.8267,384359300,
CI005280.WI,金属制品Ⅲ(中信),2022-10-31,2916.2449,2951.8503,2901.5559,2934.7708,310516600,
CI005280.WI,金属制品Ⅲ(中信),2022-11-01,2928.8059,3024.0864,2928.8059,3024.0864,280397000,
CI005280.WI,金属制品Ⅲ(中信),2022-11-02,3015.6052,3084.9705,3007.5461,3079.4246,305217800,
CI005280.WI,金属制品Ⅲ(中信),2022-11-03,3054.8945,3151.3345,3044.3252,3133.2107,280088100,
CI005280.WI,金属制品Ⅲ(中信),2022-11-04,3144.7505,3219.1023,3141.074,3207.0066,369914200,
CI005280.WI,金属制品Ⅲ(中信),2022-11-07,3203.3711,3233.4475,3190.1184,3209.1819,302133900,
CI005280.WI,金属制品Ⅲ(中信),2022-11-08,3207.4705,3209.1895,3172.8049,3186.3157,282810100,
CI005280.WI,金属制品Ⅲ(中信),2022-11-09,3203.8577,3207.2195,3167.9785,3172.1521,277528000,
CI005280.WI,金属制品Ⅲ(中信),2022-11-10,3169.6528,3172.8228,3094.9065,3100.1133,345094100,
CI005280.WI,金属制品Ⅲ(中信),2022-11-11,3163.9063,3176.562,3115.3281,3124.1575,348951400,
CI005280.WI,金属制品Ⅲ(中信),2022-11-14,3111.3372,3131.7417,3041.6914,3059.0977,382983000,
CI005280.WI,金属制品Ⅲ(中信),2022-11-15,3061.1035,3170.2461,3054.9033,3168.5471,364466800,
CI005280.WI,金属制品Ⅲ(中信),2022-11-16,3165.7571,3205.5081,3148.3015,3157.2651,374300600,
CI005280.WI,金属制品Ⅲ(中信),2022-11-17,3153.0208,3153.4192,3098.1907,3127.9387,251629100,
CI005280.WI,金属制品Ⅲ(中信),2022-11-18,3125.7695,3140.3008,3089.9468,3091.5454,283280600,
CI005280.WI,金属制品Ⅲ(中信),2022-11-21,3087.1948,3158.3284,3076.1997,3156.0393,307833200,
CI005280.WI,金属制品Ⅲ(中信),2022-11-22,3146.053,3163.6943,3091.2283,3097.1267,260015500,
CI005280.WI,金属制品Ⅲ(中信),2022-11-23,3099.4116,3148.2185,3050.9331,3135.3359,318034500,
CI005280.WI,金属制品Ⅲ(中信),2022-11-24,3140.9282,3188.5164,3137.4001,3153.5574,285296900,
CI005280.WI,金属制品Ⅲ(中信),2022-11-25,3149.4285,3154.2234,3107.0562,3109.7251,249974600,
CI005280.WI,金属制品Ⅲ(中信),2022-11-28,3073.2175,3112.9041,3056.5579,3092.8782,196387400,
CI005280.WI,金属制品Ⅲ(中信),2022-11-29,3104.5793,3138.4294,3094.0979,3134.5601,207935200,
CI005280.WI,金属制品Ⅲ(中信),2022-11-30,3150.6785,3170.3613,3124.7561,3147.1145,223102200,
CI005280.WI,金属制品Ⅲ(中信),2022-12-01,3173.9814,3214.2144,3173.9814,3197.9043,248223200,
CI005280.WI,金属制品Ⅲ(中信),2022-12-02,3205.0122,3245.199,3196.2969,3213.6287,226345200,
CI005280.WI,金属制品Ⅲ(中信),2022-12-05,3233.3528,3234.9685,3199.636,3234.9685,405595700,
CI005280.WI,金属制品Ⅲ(中信),2022-12-06,3227.9072,3247.6287,3194.5176,3223.8403,365940900,
CI005280.WI,金属制品Ⅲ(中信),2022-12-07,3219.7175,3223.9583,3185.4119,3207.2786,290773100,
CI005280.WI,金属制品Ⅲ(中信),2022-12-08,3206.6846,3237.2637,3187.012,3201.1829,228115500,
CI005280.WI,金属制品Ⅲ(中信),2022-12-09,3208.4116,3213.3923,3155.8955,3162.7407,241918900,
CI005280.WI,金属制品Ⅲ(中信),2022-12-12,3177.7219,3180.9971,3148.0461,3163.0439,227288400,
CI005280.WI,金属制品Ⅲ(中信),2022-12-13,3162.3804,3184.6223,3104.8279,3116.4788,224260900,
CI005280.WI,金属制品Ⅲ(中信),2022-12-14,3110.6797,3153.4805,3102.3015,3121.8982,211693100,
CI005280.WI,金属制品Ⅲ(中信),2022-12-15,3113.5376,3154.3989,3100.3311,3151.385,198025400,
CI005280.WI,金属制品Ⅲ(中信),2022-12-16,3140.6077,3141.6387,3054.6165,3070.6816,229473600,
CI005280.WI,金属制品Ⅲ(中信),2022-12-19,3057.9141,3085.1682,3011.0984,3022.3511,199214800,
CI005280.WI,金属制品Ⅲ(中信),2022-12-20,3017.9255,3077.8428,3003.9817,3055.2739,164647200,
CI005280.WI,金属制品Ⅲ(中信),2022-12-21,3050.4219,3056.2756,2982.137,2992.8621,167115800,
CI005280.WI,金属制品Ⅲ(中信),2022-12-22,3010.9333,3014.2178,2936.1699,2948.3398,171161600,
CI005280.WI,金属制品Ⅲ(中信),2022-12-23,2933.4028,2936.9929,2876.3096,2919.5498,188606800,
CI005280.WI,金属制品Ⅲ(中信),2022-12-26,2903.0522,3051.2458,2900.9568,3051.2458,235257400,
CI005280.WI,金属制品Ⅲ(中信),2022-12-27,3082.1809,3106.3135,3038.0679,3089.8159,295216600,
CI005280.WI,金属制品Ⅲ(中信),2022-12-28,3090.8215,3090.8215,3032.0732,3040.5452,207035500,
CI005280.WI,金属制品Ⅲ(中信),2022-12-29,3032.533,3053.1658,3019.6321,3019.8035,206747500,
CI005280.WI,金属制品Ⅲ(中信),2022-12-30,3024.3423,3041.9377,3004.793,3010.573,178364800,
CI005280.WI,金属制品Ⅲ(中信),2023-01-03,3005.6228,3077.3308,2994.4529,3072.7861,242459100,
CI005280.WI,金属制品Ⅲ(中信),2023-01-04,3066.97,3118.0518,3063.5693,3116.8489,263828100,
CI005280.WI,金属制品Ⅲ(中信),2023-01-05,3123.7126,3129.2996,3097.4236,3113.1501,286735300,
CI005280.WI,金属制品Ⅲ(中信),2023-01-06,3117.4377,3161.4053,3111.5164,3118.896,405568900,
CI005280.WI,金属制品Ⅲ(中信),2023-01-09,3123.1301,3148.6396,3106.3445,3142.2046,330193600,
CI005280.WI,金属制品Ⅲ(中信),2023-01-10,3141.7759,3156.511,3114.2961,3153.6909,251353900,
CI005280.WI,金属制品Ⅲ(中信),2023-01-11,3166.2148,3190.7285,3140.0947,3140.4475,287971700,
CI005280.WI,金属制品Ⅲ(中信),2023-01-12,3153.4148,3190.2761,3148.7295,3163.9927,277461000,
CI005280.WI,金属制品Ⅲ(中信),2023-01-13,3179.3137,3194.8494,3135.8403,3144.8953,297791300,
CI005280.WI,金属制品Ⅲ(中信),2023-01-16,3148.3245,3171.238,3125.8306,3131.8425,280534600,
CI005280.WI,金属制品Ⅲ(中信),2023-01-17,3139.6963,3140.7429,3093.6428,3098.8887,225724600,
CI005280.WI,金属制品Ⅲ(中信),2023-01-18,3107.502,3122.1487,3099.2317,3109.0669,213615600,
CI005280.WI,金属制品Ⅲ(中信),2023-01-19,3125.5879,3132.2644,3105.9456,3121.0881,208876800,
CI005280.WI,金属制品Ⅲ(中信),2023-01-20,3129.604,3186.1987,3128.802,3181.1504,237356000,
CI005280.WI,金属制品Ⅲ(中信),2023-01-30,3222.3398,3260.3311,3216.3723,3241.7942,379419500,
CI005280.WI,金属制品Ⅲ(中信),2023-01-31,3227.8269,3278.6877,3222.1921,3278.4824,362262400,
CI005280.WI,金属制品Ⅲ(中信),2023-02-01,3278.1272,3320.2712,3271.0391,3320.2712,383171500,
CI005280.WI,金属制品Ⅲ(中信),2023-02-02,3312.8208,3345.4333,3310.5798,3325.0637,370935000,
CI005280.WI,金属制品Ⅲ(中信),2023-02-03,3314.6633,3321.634,3264.5298,3306.5291,305666700,
CI005280.WI,金属制品Ⅲ(中信),2023-02-06,3298.4873,3311.4495,3284.4573,3296.7837,261497700,
CI005280.WI,金属制品Ⅲ(中信),2023-02-07,3292.4893,3338.7681,3290.2617,3338.7681,345649700,
CI005280.WI,金属制品Ⅲ(中信),2023-02-08,3347.1438,3401.4529,3342.7593,3370.5669,445436100,
CI005280.WI,金属制品Ⅲ(中信),2023-02-09,3363.5386,3412.5154,3356.3108,3406.877,523302900,
CI005280.WI,金属制品Ⅲ(中信),2023-02-10,3391.877,3409.7979,3377.124,3406.7092,485486400,
CI005280.WI,金属制品Ⅲ(中信),2023-02-13,3415.2495,3452.0776,3413.7783,3451.8704,426508000,
CI005280.WI,金属制品Ⅲ(中信),2023-02-14,3448.0659,3490.5938,3425.5313,3490.5588,494578600,
CI005280.WI,金属制品Ⅲ(中信),2023-02-15,3489.3533,3520.9111,3474.9573,3520.125,532524300,
CI005280.WI,金属制品Ⅲ(中信),2023-02-16,3520.6931,3532.7312,3373.4897,3402.678,577040900,
CI005280.WI,金属制品Ⅲ(中信),2023-02-17,3408.8223,3424.5647,3344.6746,3344.6746,369439800,
CI005280.WI,金属制品Ⅲ(中信),2023-02-20,3334.5869,3361.2156,3310.4194,3361.2156,306444000,
CI005280.WI,金属制品Ⅲ(中信),2023-02-21,3364.4763,3377.7217,3342.5691,3375.7522,262804800,
CI005280.WI,金属制品Ⅲ(中信),2023-02-22,3356.5938,3384.73,3348.3301,3370.957,229324400,
CI005280.WI,金属制品Ⅲ(中信),2023-02-23,3375.668,3394.4016,3368.7937,3383.199,228820600,
CI005280.WI,金属制品Ⅲ(中信),2023-02-24,3379.7678,3386.3223,3339.4651,3359.9519,212273400,
CI005280.WI,金属制品Ⅲ(中信),2023-02-27,3350.5747,3355.3857,3297.1694,3301.4424,208950600,
CI005280.WI,金属制品Ⅲ(中信),2023-02-28,3310.0691,3326.0217,3281.1365,3326.0217,192882500,
CI005280.WI,金属制品Ⅲ(中信),2023-03-01,3327.907,3341.3489,3308.2112,3340.4688,208422300,
CI005280.WI,金属制品Ⅲ(中信),2023-03-02,3355.2939,3366.7263,3308.2236,3311.9473,240334400,
CI005280.WI,金属制品Ⅲ(中信),2023-03-03,3311.5005,3312.9546,3279.1982,3306.9785,257476300,
CI005280.WI,金属制品Ⅲ(中信),2023-03-06,3308.2576,3309.8555,3277.7661,3300.2112,201879000,
CI005280.WI,金属制品Ⅲ(中信),2023-03-07,3297.084,3297.084,3209.8252,3209.8442,208851700,
CI005280.WI,金属制品Ⅲ(中信),2023-03-08,3206.6072,3229.0239,3203.4541,3224.6602,128508900,
CI005280.WI,金属制品Ⅲ(中信),2023-03-09,3230.488,3230.488,3195.7542,3218.9546,134429200,
CI005280.WI,金属制品Ⅲ(中信),2023-03-10,3212.1511,3217.0752,3159.5056,3160.8337,148220800,
CI005280.WI,金属制品Ⅲ(中信),2023-03-13,3146.3416,3166.887,3124.5078,3141.7341,153446000,
CI005280.WI,金属制品Ⅲ(中信),2023-03-14,3137.2271,3137.2271,3037.8406,3075.2141,179854400,
CI005280.WI,金属制品Ⅲ(中信),2023-03-15,3091.5913,3145.5686,3091.5913,3126.4165,170598000,
CI005280.WI,金属制品Ⅲ(中信),2023-03-16,3121.3772,3121.3772,3076.0146,3086.7341,188169000,
CI005280.WI,金属制品Ⅲ(中信),2023-03-17,3100.7214,3124.0916,3096.2681,3117.3357,219263300,
CI005280.WI,金属制品Ⅲ(中信),2023-03-20,3103.3267,3108.6003,3067.4758,3092.3352,267039000,
CI005280.WI,金属制品Ⅲ(中信),2023-03-21,3094.3591,3134.6868,3075.2371,3133.7383,210093200,
CI005280.WI,金属制品Ⅲ(中信),2023-03-22,3141.7551,3179.2041,3138.2441,3149.7659,242492000,
CI005280.WI,金属制品Ⅲ(中信),2023-03-23,3142.7644,3147.6582,3121.0427,3137.3774,216329100,
CI005280.WI,金属制品Ⅲ(中信),2023-03-24,3141.3586,3150.6533,3126.6758,3142.0083,230771600,
CI005280.WI,金属制品Ⅲ(中信),2023-03-27,3138.9641,3139.2366,3102.1973,3120.4043,219917700,
CI005280.WI,金属制品Ⅲ(中信),2023-03-28,3122.8435,3122.8435,3076.9585,3079.8293,197737900,
CI005280.WI,金属制品Ⅲ(中信),2023-03-29,3087.0891,3090.7927,3058.2388,3064.2073,166417600,
CI005280.WI,金属制品Ⅲ(中信),2023-03-30,3068.9438,3068.9438,3037.3071,3048.1753,168904700,
CI005280.WI,金属制品Ⅲ(中信),2023-03-31,3054.0581,3091.3782,3043.1165,3090.4519,161226200,
CI005280.WI,金属制品Ⅲ(中信),2023-04-03,3087.3757,3100.9646,3069.376,3100.4614,178869500,
CI005280.WI,金属制品Ⅲ(中信),2023-04-04,3102.7371,3102.7371,3044.5854,3053.6321,208303800,
CI005280.WI,金属制品Ⅲ(中信),2023-04-06,3052.2622,3052.2622,3018.8127,3023.3223,174014300,
CI005280.WI,金属制品Ⅲ(中信),2023-04-07,3023.6956,3054.302,3017.2896,3048.4553,189183200,
CI005280.WI,金属制品Ⅲ(中信),2023-04-10,3054.0613,3061.4565,2997.4968,3006.6116,201944700,
CI005280.WI,金属制品Ⅲ(中信),2023-04-11,3006.2651,3009.8403,2975.4373,3008.8254,195303700,
CI005280.WI,金属制品Ⅲ(中信),2023-04-12,3004.5999,3029.0889,3001.5393,3028.4065,190007800,
CI005280.WI,金属制品Ⅲ(中信),2023-04-13,3028.9243,3034.9756,2997.8513,2997.8777,194351600,
CI005280.WI,金属制品Ⅲ(中信),2023-04-14,3001.2371,3013.0776,2981.3164,2998.3909,148010800,
CI005280.WI,金属制品Ⅲ(中信),2023-04-17,2999.0708,3022.1641,2998.1404,3018.8831,194805200,
CI005280.WI,金属制品Ⅲ(中信),2023-04-18,3015.2109,3015.8872,2985.9556,2997.0928,188764700,
CI005280.WI,金属制品Ⅲ(中信),2023-04-19,2989.0039,2990.7954,2954.9565,2961.928,185639800,
CI005280.WI,金属制品Ⅲ(中信),2023-04-20,2957.4453,2957.4453,2910.9285,2937.0337,177353100,
CI005280.WI,金属制品Ⅲ(中信),2023-04-21,2936.5249,2947.0007,2864.0425,2865.6235,213897600,
CI005280.WI,金属制品Ⅲ(中信),2023-04-24,2869.1812,2889.2046,2826.4731,2875.0276,198669900,
CI005280.WI,金属制品Ⅲ(中信),2023-04-25,2872.9009,2876.1848,2756.9868,2791.4192,207358300,
CI005280.WI,金属制品Ⅲ(中信),2023-04-26,2789.9023,2872.0232,2781.6055,2854.3079,196013100,
CI005280.WI,金属制品Ⅲ(中信),2023-04-27,2835.0027,2854.5718,2799.7268,2807.9172,197505800,
CI005280.WI,金属制品Ⅲ(中信),2023-04-28,2790.7178,2840.9529,2789.6882,2837.499,243058500,
CI005280.WI,金属制品Ⅲ(中信),2023-05-04,2834.2615,2884.3252,2829.5784,2872.2065,259896000,
CI005280.WI,金属制品Ⅲ(中信),2023-05-05,2871.1384,2871.1384,2821.1033,2832.6494,181389200,
CI005280.WI,金属制品Ⅲ(中信),2023-05-08,2837.7241,2858.1731,2831.8586,2842.2126,184773100,
CI005280.WI,金属制品Ⅲ(中信),2023-05-09,2842.8171,2843.0498,2801.9343,2804.5942,214230400,
CI005280.WI,金属制品Ⅲ(中信),2023-05-10,2802.74,2845.1643,2796.387,2840.1848,173400300,
CI005280.WI,金属制品Ⅲ(中信),2023-05-11,2845.2107,2888.5916,2835.6008,2879.2292,277492000,
CI005280.WI,金属制品Ⅲ(中信),2023-05-12,2880.812,2880.812,2822.1716,2823.5054,316227700,
CI005280.WI,金属制品Ⅲ(中信),2023-05-15,2830.7444,2853.9353,2798.6147,2853.5596,244184300,
CI005280.WI,金属制品Ⅲ(中信),2023-05-16,2852.5691,2876.1528,2837.6858,2859.771,267803300,
CI005280.WI,金属制品Ⅲ(中信),2023-05-17,2849.8345,2877.2751,2840.0676,2876.2827,220165500,
CI005280.WI,金属制品Ⅲ(中信),2023-05-18,2876.3665,2900.9827,2862.8193,2884.8938,274822100,
CI005280.WI,金属制品Ⅲ(中信),2023-05-19,2882.4756,2882.4756,2850.2178,2869.7686,192934000,
CI005280.WI,金属制品Ⅲ(中信),2023-05-22,2865.5435,2876.0754,2853.0522,2865.9131,192399500,
CI005280.WI,金属制品Ⅲ(中信),2023-05-23,2866.6799,2875.906,2839.5632,2839.8149,150598600,
CI005280.WI,金属制品Ⅲ(中信),2023-05-24,2831.2402,2882.2261,2818.0754,2863.7065,159589100,
CI005280.WI,金属制品Ⅲ(中信),2023-05-25,2856.2412,2888.7256,2852.2688,2885.988,204691700,
CI005280.WI,金属制品Ⅲ(中信),2023-05-26,2892.0095,2892.0095,2832.9861,2877.9958,168382000,
CI005280.WI,金属制品Ⅲ(中信),2023-05-29,2877.0137,2883.7292,2823.1274,2825.6404,150365300,
CI005280.WI,金属制品Ⅲ(中信),2023-05-30,2829.6431,2842.5972,2804.1384,2840.8352,144528500,
CI005280.WI,金属制品Ⅲ(中信),2023-05-31,2832.8892,2839.3679,2815.688,2817.8813,144043100,
