代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005305.WI,餐饮(中信),2022-08-05,2241.6812,2294.2368,2239.3259,2291.3481,14093600,
CI005305.WI,餐饮(中信),2022-08-08,2279.0269,2297.3013,2261.7534,2288.7908,13675600,
CI005305.WI,餐饮(中信),2022-08-09,2298.8992,2321.2166,2286.2244,2309.9355,13512500,
CI005305.WI,餐饮(中信),2022-08-10,2305.7336,2323.1943,2280.3254,2315.1108,12828100,
CI005305.WI,餐饮(中信),2022-08-11,2327.3679,2346.2417,2307.9233,2343.8621,14055100,
CI005305.WI,餐饮(中信),2022-08-12,2352.2654,2360.2961,2324.1677,2352.7954,14387800,
CI005305.WI,餐饮(中信),2022-08-15,2361.8621,2371.9226,2330.6604,2362.6147,12714400,
CI005305.WI,餐饮(中信),2022-08-16,2369.522,2371.9475,2341.5928,2356.511,12955800,
CI005305.WI,餐饮(中信),2022-08-17,2363.6223,2373.2537,2331.2888,2351.1848,13642200,
CI005305.WI,餐饮(中信),2022-08-18,2346.4817,2346.9065,2298.3792,2308.3967,15159500,
CI005305.WI,餐饮(中信),2022-08-19,2311.7312,2339.592,2304.0657,2307.6833,12518500,
CI005305.WI,餐饮(中信),2022-08-22,2308.3071,2337.5884,2295.9204,2319.822,11578300,
CI005305.WI,餐饮(中信),2022-08-23,2320.2397,2322.1968,2295.4099,2312.1965,13339300,
CI005305.WI,餐饮(中信),2022-08-24,2311.1963,2326.7356,2272.824,2278.5837,17558100,
CI005305.WI,餐饮(中信),2022-08-25,2275.9763,2337.366,2274.3047,2336.2007,19879200,
CI005305.WI,餐饮(中信),2022-08-26,2325.7756,2403.1877,2324.877,2340.0776,39861200,
CI005305.WI,餐饮(中信),2022-08-29,2311.8203,2411.9399,2308.1284,2399.9045,39076500,
CI005305.WI,餐饮(中信),2022-08-30,2398.9343,2416.7515,2372.021,2405.9167,30408400,
CI005305.WI,餐饮(中信),2022-08-31,2397.4617,2434.7766,2381.7468,2410.5708,36942700,
CI005305.WI,餐饮(中信),2022-09-01,2420.4836,2472.9966,2400.564,2419.3464,37102000,
CI005305.WI,餐饮(中信),2022-09-02,2407.043,2451.0764,2360.6104,2430.793,44623100,
CI005305.WI,餐饮(中信),2022-09-05,2411.479,2419.2263,2327.2739,2358.7175,31580700,
CI005305.WI,餐饮(中信),2022-09-06,2347.9802,2369.1814,2333.9424,2353.6377,20494800,
CI005305.WI,餐饮(中信),2022-09-07,2347.2253,2376.8862,2329.6824,2337.9827,21452100,
CI005305.WI,餐饮(中信),2022-09-08,2343.5496,2411.4089,2342.2061,2388.5688,31500100,
CI005305.WI,餐饮(中信),2022-09-09,2368.0408,2368.0408,2329.9451,2356.2576,22436800,
CI005305.WI,餐饮(中信),2022-09-13,2362.3108,2405.6262,2344.447,2402.8149,25525200,
CI005305.WI,餐饮(中信),2022-09-14,2368.5281,2408.7266,2346.9272,2406.3398,23105700,
CI005305.WI,餐饮(中信),2022-09-15,2403.9143,2423.0432,2360.3074,2396.1177,21273700,
CI005305.WI,餐饮(中信),2022-09-16,2383.9729,2465.98,2378.7839,2381.8938,28808900,
CI005305.WI,餐饮(中信),2022-09-19,2359.7847,2434.7998,2347.3025,2421.6697,46977200,
CI005305.WI,餐饮(中信),2022-09-20,2408.1753,2419.3682,2375.707,2419.3682,41968300,
CI005305.WI,餐饮(中信),2022-09-21,2407.9675,2407.9675,2341.093,2382.5952,34581700,
CI005305.WI,餐饮(中信),2022-09-22,2369.7031,2389.3625,2343.7883,2351.4724,25782800,
CI005305.WI,餐饮(中信),2022-09-23,2343.0964,2376.5664,2295.386,2295.6936,24096800,
CI005305.WI,餐饮(中信),2022-09-26,2290.3899,2369.2549,2289.885,2317.9736,28226500,
CI005305.WI,餐饮(中信),2022-09-27,2314.6758,2453.1042,2303.5684,2449.0503,42702200,
CI005305.WI,餐饮(中信),2022-09-28,2449.2952,2468.949,2397.6697,2397.6697,69440400,
CI005305.WI,餐饮(中信),2022-09-29,2409.4514,2426.9138,2346.2075,2363.1062,45217300,
CI005305.WI,餐饮(中信),2022-09-30,2348.2603,2426.8694,2328.8481,2345.4583,61619300,
CI005305.WI,餐饮(中信),2022-10-10,2316.3306,2325.9016,2254.4343,2259.0325,48630000,
CI005305.WI,餐饮(中信),2022-10-11,2250.1563,2250.1563,2199.8047,2217.3408,42773400,
CI005305.WI,餐饮(中信),2022-10-12,2225.6987,2258.0005,2177.6882,2256.4531,28363600,
CI005305.WI,餐饮(中信),2022-10-13,2247.1748,2333.7322,2223.627,2309.5828,27240700,
CI005305.WI,餐饮(中信),2022-10-14,2310.5247,2344.1516,2297.9241,2341.751,22876800,
CI005305.WI,餐饮(中信),2022-10-17,2328.5759,2352.3047,2318.6821,2341.2539,20194600,
CI005305.WI,餐饮(中信),2022-10-18,2352.0442,2444.2715,2349.4468,2388.3328,62059100,
CI005305.WI,餐饮(中信),2022-10-19,2365.7734,2450.782,2351.4438,2378.9143,83220000,
CI005305.WI,餐饮(中信),2022-10-20,2368.1201,2483.251,2349.5601,2443.4685,78090500,
CI005305.WI,餐饮(中信),2022-10-21,2425.6069,2427.5005,2373.7576,2378.374,98148200,
CI005305.WI,餐饮(中信),2022-10-24,2394.9443,2395.188,2285.6311,2299.6194,65044800,
CI005305.WI,餐饮(中信),2022-10-25,2294.396,2387.4045,2293.4822,2368.1069,56871300,
CI005305.WI,餐饮(中信),2022-10-26,2421.8103,2509.9353,2406.3274,2434.3108,130210400,
CI005305.WI,餐饮(中信),2022-10-27,2440.7634,2576.5725,2440.7634,2533.6475,101663200,
CI005305.WI,餐饮(中信),2022-10-28,2488.0374,2510.9451,2445.7966,2460.6855,95610200,
CI005305.WI,餐饮(中信),2022-10-31,2420.1074,2445.6389,2383.8923,2410.9175,73087300,
CI005305.WI,餐饮(中信),2022-11-01,2382.7397,2585.2715,2365.6343,2578.5452,108449100,
CI005305.WI,餐饮(中信),2022-11-02,2533.7205,2690.4932,2529.9795,2639.6274,96624500,
CI005305.WI,餐饮(中信),2022-11-03,2600.1243,2704.3508,2596.438,2680.1575,97536400,
CI005305.WI,餐饮(中信),2022-11-04,2691.9053,2838.6582,2679.3687,2771.0615,132644600,
CI005305.WI,餐饮(中信),2022-11-07,2735.9614,2838.4128,2712.5769,2818.2583,117712700,
CI005305.WI,餐饮(中信),2022-11-08,2843.5571,2877.3926,2767.582,2812.6375,187645800,
CI005305.WI,餐饮(中信),2022-11-09,2835.9119,2924.77,2835.9119,2891.1162,88106300,
CI005305.WI,餐饮(中信),2022-11-10,2909.3325,3034.135,2909.3325,3014.866,69891000,
CI005305.WI,餐饮(中信),2022-11-11,3125.8059,3163.2949,2980.5842,3055.2361,211917000,
CI005305.WI,餐饮(中信),2022-11-14,3057.6338,3151.0022,3023.7563,3111.8711,192163900,
CI005305.WI,餐饮(中信),2022-11-15,3096.644,3181.033,3055.6301,3070.6675,189876900,
CI005305.WI,餐饮(中信),2022-11-16,3109.8635,3148.48,3033.4985,3109.2588,175879900,
CI005305.WI,餐饮(中信),2022-11-17,3051.6226,3222.9785,3036.1348,3206.0764,173682300,
CI005305.WI,餐饮(中信),2022-11-18,3195.2473,3201.3286,3098.6902,3186.5701,151609600,
CI005305.WI,餐饮(中信),2022-11-21,3113.9126,3148.96,3048.8628,3066.1418,119343100,
CI005305.WI,餐饮(中信),2022-11-22,2992.7388,3003.3721,2927.5476,2934.5129,36332500,
CI005305.WI,餐饮(中信),2022-11-23,2841.4595,2843.8376,2782.2991,2806.1262,14804400,
CI005305.WI,餐饮(中信),2022-11-24,2776.333,2819.5391,2742.2966,2766.3723,142116500,
CI005305.WI,餐饮(中信),2022-11-25,2732.9558,2754.6631,2708.5405,2719.9058,134328600,
CI005305.WI,餐饮(中信),2022-11-28,2682.1602,2799.9978,2675.9287,2799.9978,108855000,
CI005305.WI,餐饮(中信),2022-11-29,2790.5088,3023.0474,2783.7141,2996.2739,172896400,
CI005305.WI,餐饮(中信),2022-11-30,2950.4175,3090.5928,2899.3215,3081.7976,141592900,
CI005305.WI,餐饮(中信),2022-12-01,3229.3784,3238.1677,3010.6226,3037.6245,154257700,
CI005305.WI,餐饮(中信),2022-12-02,2960.8425,3078.1794,2960.8425,3066.9263,135745400,
CI005305.WI,餐饮(中信),2022-12-05,3114.1196,3123.1541,3015.9937,3029.1726,126277000,
CI005305.WI,餐饮(中信),2022-12-06,3012.343,3128.8621,3006.0903,3104.2666,141194700,
CI005305.WI,餐饮(中信),2022-12-07,3068.311,3217.5315,3039.4441,3175.512,167955400,
CI005305.WI,餐饮(中信),2022-12-08,3136.3667,3274.0845,3090.4224,3216.3586,148321900,
CI005305.WI,餐饮(中信),2022-12-09,3189.2974,3253.0818,3131.1492,3187.3901,144702200,
CI005305.WI,餐饮(中信),2022-12-12,3158.3931,3292.187,3158.3931,3264.3447,147524600,
CI005305.WI,餐饮(中信),2022-12-13,3284.7732,3432.1711,3277.1521,3389.9761,74749800,
CI005305.WI,餐饮(中信),2022-12-14,3482.3289,3668.5349,3477.2437,3660.8328,43633100,
CI005305.WI,餐饮(中信),2022-12-15,3827.8081,3841.0366,3650.363,3684.3284,108496100,
CI005305.WI,餐饮(中信),2022-12-16,3747.4324,3920.0203,3674.6914,3898.7808,196155800,
CI005305.WI,餐饮(中信),2022-12-19,3932.1875,4128.5176,3891.5449,4077.5732,202669800,
CI005305.WI,餐饮(中信),2022-12-20,4056.7996,4087.0996,3953.8081,4033.9058,188714100,
CI005305.WI,餐饮(中信),2022-12-21,4034.5608,4352.5269,4034.5608,4350.1182,136852300,
CI005305.WI,餐饮(中信),2022-12-22,4448.7031,4585.0869,4255.7964,4294.4307,232473000,
CI005305.WI,餐饮(中信),2022-12-23,4293.8491,4385.7603,4133.7158,4175.2598,267444800,
CI005305.WI,餐饮(中信),2022-12-26,4183.5083,4505.3911,4156.02,4393.2988,209609200,
CI005305.WI,餐饮(中信),2022-12-27,4459.8472,4562.3369,4315.4849,4528.9971,240352200,
CI005305.WI,餐饮(中信),2022-12-28,4471.1709,4635.1992,4406.4634,4603.2769,240346600,
CI005305.WI,餐饮(中信),2022-12-29,4643.8667,4886.7002,4496.7646,4525.2495,279178400,
CI005305.WI,餐饮(中信),2022-12-30,4349.8799,4632.7227,4299.9336,4544.8481,277617700,
CI005305.WI,餐饮(中信),2023-01-03,4458.0703,4458.0703,4363.8369,4401.7847,123965700,
CI005305.WI,餐饮(中信),2023-01-04,4408.0249,4528.6333,4377.4282,4475.1587,119149800,
CI005305.WI,餐饮(中信),2023-01-05,4367.6221,4506.9512,4308.5068,4502.1987,114295000,
CI005305.WI,餐饮(中信),2023-01-06,4476.9487,4631.1328,4372.3828,4531.6138,138957700,
CI005305.WI,餐饮(中信),2023-01-09,4484.3804,4642.7173,4472.1992,4590.729,123567700,
CI005305.WI,餐饮(中信),2023-01-10,4431.5146,4654.1021,4377.1484,4600.5488,199213600,
CI005305.WI,餐饮(中信),2023-01-11,4613.3892,4792.4243,4518.4917,4677.4805,196327800,
CI005305.WI,餐饮(中信),2023-01-12,4562.6396,4644.6426,4286.98,4291.7319,191813600,
CI005305.WI,餐饮(中信),2023-01-13,4036.5347,4240.9507,3970.6138,4070.4275,179204600,
CI005305.WI,餐饮(中信),2023-01-16,4020.5691,4088.9294,3913.9238,4047.748,130208400,
CI005305.WI,餐饮(中信),2023-01-17,4055.6497,4287.4873,4041.3662,4286.8569,174732400,
CI005305.WI,餐饮(中信),2023-01-18,4292.1543,4294.9087,3965.6248,3967.1829,172642000,
CI005305.WI,餐饮(中信),2023-01-19,3816.2095,3888.8628,3743.8113,3744.1084,128875100,
CI005305.WI,餐饮(中信),2023-01-20,3686.1726,3838.9619,3681.4211,3718.3337,91034100,
CI005305.WI,餐饮(中信),2023-01-30,3787.8679,3830.3062,3665.6443,3680.0486,94363300,
CI005305.WI,餐饮(中信),2023-01-31,3675.8884,3729.7239,3615.0386,3698.0552,71812900,
CI005305.WI,餐饮(中信),2023-02-01,3683.4202,3683.4202,3546.8193,3608.1909,98085800,
CI005305.WI,餐饮(中信),2023-02-02,3595.8713,3668.3276,3550.311,3636.9526,97436600,
CI005305.WI,餐饮(中信),2023-02-03,3595.2854,3597.9595,3509.6189,3529.6301,76502100,
CI005305.WI,餐饮(中信),2023-02-06,3518.9104,3557.5515,3500.9895,3513.7161,58994900,
CI005305.WI,餐饮(中信),2023-02-07,3519.6821,3532.7539,3429.2107,3449.2969,64127600,
CI005305.WI,餐饮(中信),2023-02-08,3445.6536,3494.6299,3431.6611,3455.9839,52099700,
CI005305.WI,餐饮(中信),2023-02-09,3440.4631,3555.9194,3409.9102,3544.4485,54388600,
CI005305.WI,餐饮(中信),2023-02-10,3600.9165,3764.5662,3530.7131,3740.3267,132765200,
CI005305.WI,餐饮(中信),2023-02-13,3718.1973,3921.6648,3643.6133,3905.0317,148362700,
CI005305.WI,餐饮(中信),2023-02-14,3874.4348,3896.3401,3775.2351,3817.8086,121697600,
CI005305.WI,餐饮(中信),2023-02-15,3810.6055,3844.1384,3735.8032,3756.1487,68654200,
CI005305.WI,餐饮(中信),2023-02-16,3754.3271,3792.4954,3583.0769,3639.2217,81800100,
CI005305.WI,餐饮(中信),2023-02-17,3604.761,3732.3052,3590.7644,3648.0977,68996400,
CI005305.WI,餐饮(中信),2023-02-20,3634.4729,3772.2786,3585.6926,3726.761,81905200,
CI005305.WI,餐饮(中信),2023-02-21,3725.384,3733.3315,3646.1619,3698.2764,64485600,
CI005305.WI,餐饮(中信),2023-02-22,3703.0969,3820.3811,3675.4709,3790.6492,125288800,
CI005305.WI,餐饮(中信),2023-02-23,3739.8188,3815.8975,3704.5349,3715.0396,77753900,
CI005305.WI,餐饮(中信),2023-02-24,3701.4883,3714.5554,3618.2581,3637.7485,59021900,
CI005305.WI,餐饮(中信),2023-02-27,3614.0266,3750.5115,3592.532,3719.6221,67388800,
CI005305.WI,餐饮(中信),2023-02-28,3670.0251,3780.5498,3670.0251,3751.5093,72936300,
CI005305.WI,餐饮(中信),2023-03-01,3735.948,3826.1338,3732.4634,3812.1311,107898400,
CI005305.WI,餐饮(中信),2023-03-02,3811.8291,4024.3301,3719.9849,3964.1392,168151900,
CI005305.WI,餐饮(中信),2023-03-03,3915.7275,4098.0835,3889.1079,3970.8208,183963000,
CI005305.WI,餐饮(中信),2023-03-06,3936.5129,4301.6523,3901.4707,4212.7974,219425600,
CI005305.WI,餐饮(中信),2023-03-07,4126.1221,4348.0884,4061.9092,4189.8647,196007700,
CI005305.WI,餐饮(中信),2023-03-08,4106.8647,4200.5381,4064.7688,4072.8569,124609700,
CI005305.WI,餐饮(中信),2023-03-09,4021.0452,4052.7534,3875.7212,3892.3938,110918700,
CI005305.WI,餐饮(中信),2023-03-10,3859.0554,3940.5496,3729.7122,3730.3428,94546100,
CI005305.WI,餐饮(中信),2023-03-13,3698.001,3856.6531,3698.001,3805.2493,82442800,
CI005305.WI,餐饮(中信),2023-03-14,3804.689,3840.1045,3720.6826,3756.8311,91021700,
CI005305.WI,餐饮(中信),2023-03-15,3765.4355,3776.5801,3595.3801,3632.2903,86480300,
CI005305.WI,餐饮(中信),2023-03-16,3612.5686,3615.5559,3514.3442,3568.1775,74876800,
CI005305.WI,餐饮(中信),2023-03-17,3578.3127,3627.1292,3558.3733,3564.4238,54671400,
CI005305.WI,餐饮(中信),2023-03-20,3519.2773,3638.8979,3492.9565,3579.936,53616200,
CI005305.WI,餐饮(中信),2023-03-21,3578.6748,3698.9617,3560.6765,3695.7661,71936100,
CI005305.WI,餐饮(中信),2023-03-22,3699.1428,3705.5249,3623.6943,3646.186,57989400,
CI005305.WI,餐饮(中信),2023-03-23,3622.3538,3657.7495,3598.6733,3655.6335,50238100,
CI005305.WI,餐饮(中信),2023-03-24,3662.7632,3772.5454,3658.6067,3691.9119,84679400,
CI005305.WI,餐饮(中信),2023-03-27,3670.4136,3758.6333,3644.2427,3735.3982,77224500,
CI005305.WI,餐饮(中信),2023-03-28,3748.4695,3776.6843,3649.4905,3655.8381,69631400,
CI005305.WI,餐饮(中信),2023-03-29,3636.8674,3716.457,3596.1355,3610.2415,59384700,
CI005305.WI,餐饮(中信),2023-03-30,3586.6277,3910.4351,3559.1489,3909.2471,133432900,
CI005305.WI,餐饮(中信),2023-03-31,3910.3071,3949.3379,3832.0742,3862.8601,134516800,
CI005305.WI,餐饮(中信),2023-04-03,3802.6079,3903.9121,3801.1382,3857.8438,85185300,
CI005305.WI,餐饮(中信),2023-04-04,3865.9434,4021.3513,3865.6462,3905.542,123217400,
CI005305.WI,餐饮(中信),2023-04-06,3866.4866,3925.3745,3781.4751,3861.0422,77774800,
CI005305.WI,餐饮(中信),2023-04-07,3848.2688,4011.3125,3816.4888,3891.8428,80861700,
CI005305.WI,餐饮(中信),2023-04-10,3836.7512,4106.3296,3824.4277,4069.5237,127685900,
CI005305.WI,餐饮(中信),2023-04-11,4063.6179,4240.4761,4025.8757,4047.2488,132903000,
CI005305.WI,餐饮(中信),2023-04-12,4004.5137,4077.2888,3930.5098,4007.8831,95545100,
CI005305.WI,餐饮(中信),2023-04-13,3970.6841,4280.0386,3929.0366,4253.8286,176672200,
CI005305.WI,餐饮(中信),2023-04-14,4184.7363,4253.9194,4060.6196,4075.8801,140468800,
CI005305.WI,餐饮(中信),2023-04-17,4049.0562,4205.2075,4028.7405,4056.5173,97172500,
CI005305.WI,餐饮(中信),2023-04-18,4035.5601,4062.4978,3890.7405,3987.0935,91056500,
CI005305.WI,餐饮(中信),2023-04-19,3949.2981,4191.6563,3922.6528,4168.6284,130277500,
CI005305.WI,餐饮(中信),2023-04-20,4057.7075,4104.2227,3983.3113,3983.3113,96008900,
CI005305.WI,餐饮(中信),2023-04-21,3968.4226,4060.8652,3876.7234,3876.7234,85405800,
CI005305.WI,餐饮(中信),2023-04-24,3815.3206,3815.3206,3582.6213,3649.2708,87423700,
CI005305.WI,餐饮(中信),2023-04-25,3614.3787,3635.2495,3406.5618,3490.9534,87805500,
CI005305.WI,餐饮(中信),2023-04-26,3480.0007,3585.0229,3465.5938,3507.1763,58260200,
CI005305.WI,餐饮(中信),2023-04-27,3504.3535,3555.5781,3446.1895,3462.229,53789300,
CI005305.WI,餐饮(中信),2023-04-28,3469.5061,3554.4473,3444.4211,3544.8323,52350500,
CI005305.WI,餐饮(中信),2023-05-04,3523.7083,3537.8564,3305.4897,3367.4133,64655000,
CI005305.WI,餐饮(中信),2023-05-05,3374.8157,3451.447,3302.5635,3311.7913,53649600,
CI005305.WI,餐饮(中信),2023-05-08,3304.437,3319.9312,3212.8542,3265.4001,51731500,
CI005305.WI,餐饮(中信),2023-05-09,3266.4792,3275.3838,3207.0139,3211.7559,47139400,
CI005305.WI,餐饮(中信),2023-05-10,3213.8003,3217.3452,3133.4766,3164.1123,38018200,
CI005305.WI,餐饮(中信),2023-05-11,3152.0498,3201.98,3152.0498,3163.5933,27312900,
CI005305.WI,餐饮(中信),2023-05-12,3162.1331,3298.3821,3142.9802,3226.8254,62132400,
CI005305.WI,餐饮(中信),2023-05-15,3230.8042,3239.3826,3133.3276,3222.9341,49452900,
CI005305.WI,餐饮(中信),2023-05-16,3207.8569,3207.8569,3087.7644,3099.9934,40261900,
CI005305.WI,餐饮(中信),2023-05-17,3083.1038,3139.6008,3071.7993,3127.2422,27191400,
CI005305.WI,餐饮(中信),2023-05-18,3122.0747,3151.1289,3114.8184,3148.188,26627300,
CI005305.WI,餐饮(中信),2023-05-19,3165.354,3192.1328,3091.8406,3142.8452,35744800,
CI005305.WI,餐饮(中信),2023-05-22,3125.0471,3256.3223,3093.9487,3247.7639,37848700,
CI005305.WI,餐饮(中信),2023-05-23,3246.2666,3334.0005,3232.7065,3248.8843,62464000,
CI005305.WI,餐饮(中信),2023-05-24,3215.2551,3232.3472,3141.9937,3154.9248,38694200,
CI005305.WI,餐饮(中信),2023-05-25,3135.9065,3147.6482,3047.293,3093.9009,33490700,
CI005305.WI,餐饮(中信),2023-05-26,3090.3604,3104.4307,3053.3687,3068.7651,21502600,
CI005305.WI,餐饮(中信),2023-05-29,3065.6821,3093.812,3033.3557,3042.5063,22699500,
CI005305.WI,餐饮(中信),2023-05-30,3036.7468,3063.9421,3003.8555,3063.9421,26521300,
CI005305.WI,餐饮(中信),2023-05-31,3108.7856,3116.6099,3083.0818,3086.3269,33485200,
CI005305.WI,餐饮(中信),2023-06-01,3062.6189,3176.2175,3062.6189,3160.9668,46379000,
CI005305.WI,餐饮(中信),2023-06-02,3146.5759,3195.3103,3121.3792,3171.3064,44359900,
CI005305.WI,餐饮(中信),2023-06-05,3171.9558,3244.3076,3167.2542,3201.394,41259400,
CI005305.WI,餐饮(中信),2023-06-06,3208.0752,3226.9678,3131.2195,3144.6855,33585100,
CI005305.WI,餐饮(中信),2023-06-07,3129.1221,3367.2961,3129.1221,3335.0354,109820500,
CI005305.WI,餐饮(中信),2023-06-08,3383.4097,3494.0015,3346.0251,3470.2327,141575400,
CI005305.WI,餐饮(中信),2023-06-09,3406.0764,3583.2734,3401.3064,3436.5911,121321700,
CI005305.WI,餐饮(中信),2023-06-12,3453.1768,3461.5244,3356.3572,3403.0791,69714200,
CI005305.WI,餐饮(中信),2023-06-13,3396.699,3448.0403,3381.0334,3388.1887,50579000,
CI005305.WI,餐饮(中信),2023-06-14,3400.4182,3486.2441,3376.2917,3447.2896,87431400,
CI005305.WI,餐饮(中信),2023-06-15,3435.0767,3561.8115,3392.1873,3537.2437,100716800,
CI005305.WI,餐饮(中信),2023-06-16,3513.7258,3542.2644,3472.4019,3534.6509,72780500,
CI005305.WI,餐饮(中信),2023-06-19,3520.3896,3581.0166,3507.8164,3511.4871,59066000,
CI005305.WI,餐饮(中信),2023-06-20,3503.6978,3503.6978,3401.2402,3406.3364,57065900,
CI005305.WI,餐饮(中信),2023-06-21,3414.355,3459.7217,3343.6665,3345.7842,46989900,
CI005305.WI,餐饮(中信),2023-06-26,3303.3826,3338.6155,3197.5029,3198.6487,45011600,
CI005305.WI,餐饮(中信),2023-06-27,3208.2451,3387.7839,3208.2451,3346.7092,68285400,
CI005305.WI,餐饮(中信),2023-06-28,3340.1838,3343.7612,3226.865,3258.531,41622200,
CI005305.WI,餐饮(中信),2023-06-29,3247.3259,3268.3103,3200.2,3206.5852,29614200,
CI005305.WI,餐饮(中信),2023-06-30,3215.644,3242.0864,3195.8813,3226.9561,24380400,
CI005305.WI,餐饮(中信),2023-07-03,3225.8899,3432.0012,3225.8899,3410.9063,57331600,
CI005305.WI,餐饮(中信),2023-07-04,3392.7034,3486.5269,3352.5068,3443.886,48848700,
CI005305.WI,餐饮(中信),2023-07-05,3437.4609,3457.6938,3393.7021,3407.4573,34594600,
CI005305.WI,餐饮(中信),2023-07-06,3384.5535,3444.9373,3327.7339,3343.9033,30011200,
CI005305.WI,餐饮(中信),2023-07-07,3335.6355,3438.7104,3322.2783,3335.5659,38551900,
CI005305.WI,餐饮(中信),2023-07-10,3347.8875,3430.4041,3312.9229,3372.7273,42108100,
CI005305.WI,餐饮(中信),2023-07-11,3353.6877,3363.29,3296.092,3332.5422,27577700,
CI005305.WI,餐饮(中信),2023-07-12,3345.5706,3378.2825,3326.6074,3331.5918,32025600,
CI005305.WI,餐饮(中信),2023-07-13,3324.7568,3339.9521,3276.5437,3338.7954,30746700,
CI005305.WI,餐饮(中信),2023-07-14,3325.8274,3329.0864,3266.4224,3269.1702,30149200,
CI005305.WI,餐饮(中信),2023-07-17,3247.5781,3281.1309,3176.3254,3266.6819,20630800,
CI005305.WI,餐饮(中信),2023-07-18,3266.8687,3309.0378,3240.1064,3267.1208,21615300,
CI005305.WI,餐饮(中信),2023-07-19,3262.5591,3304.5859,3243.2153,3285.8142,20664300,
CI005305.WI,餐饮(中信),2023-07-20,3288.8909,3527.2559,3288.8909,3493.6213,118781800,
CI005305.WI,餐饮(中信),2023-07-21,3460.2683,3698.8608,3440.8943,3564.5627,182544600,
CI005305.WI,餐饮(中信),2023-07-24,3436.554,3570.4207,3420.3442,3510.0051,115895100,
CI005305.WI,餐饮(中信),2023-07-25,3500.9717,3547.7791,3473.7627,3494.8679,88126100,
CI005305.WI,餐饮(中信),2023-07-26,3498.083,3543.2114,3416.7568,3516.0583,104891400,
CI005305.WI,餐饮(中信),2023-07-27,3460.3054,3633.4482,3444.7205,3540.998,112767300,
CI005305.WI,餐饮(中信),2023-07-28,3496.937,3605.7502,3470.1284,3553.9224,89534700,
CI005305.WI,餐饮(中信),2023-07-31,3597.1584,3826.0928,3590.7173,3817.063,142847200,
CI005305.WI,餐饮(中信),2023-08-01,3889.7549,3948.3259,3682.3701,3689.5134,184765200,
CI005305.WI,餐饮(中信),2023-08-02,3627.7283,3714.011,3588.6711,3608.2559,106996900,
CI005305.WI,餐饮(中信),2023-08-03,3584.4448,3711.8572,3568.1177,3668.2158,104330300,
CI005305.WI,餐饮(中信),2023-08-04,3653.8611,3747.834,3635.1287,3651.8762,99643900,
CI005305.WI,餐饮(中信),2023-08-07,3627.1697,3627.1697,3565.8359,3588.6951,60288900,
CI005305.WI,餐饮(中信),2023-08-08,3589.1628,3591.5554,3489.7883,3548.001,69840500,
CI005305.WI,餐饮(中信),2023-08-09,3521.6895,3526.0686,3445.8528,3455.4453,46210500,
CI005305.WI,餐饮(中信),2023-08-10,3464.8381,3525.3799,3454.4177,3506.783,59915600,
CI005305.WI,餐饮(中信),2023-08-11,3489.5129,3572.2737,3473.1165,3474.3867,54984100,
CI005305.WI,餐饮(中信),2023-08-14,3415.9683,3556.1868,3408.9094,3509.9023,54644800,
CI005305.WI,餐饮(中信),2023-08-15,3486.1145,3497.168,3398.6113,3412.3281,47844000,
CI005305.WI,餐饮(中信),2023-08-16,3397.2827,3425.6125,3327.8843,3372.5762,34211800,
CI005305.WI,餐饮(中信),2023-08-17,3364.4844,3411.4863,3342.4863,3410.7903,28513400,
CI005305.WI,餐饮(中信),2023-08-18,3405.1506,3410.7815,3267.1213,3267.1213,45456400,
CI005305.WI,餐饮(中信),2023-08-21,3274.9893,3314.24,3250.3381,3254.7546,22493000,
CI005305.WI,餐饮(中信),2023-08-22,3267.9397,3303.0828,3213.6738,3300.6677,36061600,
CI005305.WI,餐饮(中信),2023-08-23,3290.0339,3290.0339,3199.0718,3220.1782,26116900,
CI005305.WI,餐饮(中信),2023-08-24,3215.5024,3352.4788,3209.9224,3302.5315,33289100,
CI005305.WI,餐饮(中信),2023-08-25,3282.6423,3295.8872,3190.0908,3209.7759,30874400,
CI005305.WI,餐饮(中信),2023-08-28,3344.0977,3351.9075,3201.6123,3223.8577,36197500,
CI005305.WI,餐饮(中信),2023-08-29,3217.2361,3384.6755,3200.844,3347.5117,54858000,
CI005305.WI,餐饮(中信),2023-08-30,3315.874,3350.6956,3313.3726,3349.6169,40168600,
CI005305.WI,餐饮(中信),2023-08-31,3335.7087,3380.4331,3305.1035,3354.9729,47623400,
CI005305.WI,餐饮(中信),2023-09-01,3391.4592,3501.2283,3370.7324,3398.2075,73356800,
CI005305.WI,餐饮(中信),2023-09-04,3369.5806,3459.5488,3369.5806,3439.655,53751400,
CI005305.WI,餐饮(中信),2023-09-05,3416.4087,3466.8171,3395.5051,3412.2473,35129700,
CI005305.WI,餐饮(中信),2023-09-06,3398.252,3413.2935,3362.1399,3369.731,27276900,
CI005305.WI,餐饮(中信),2023-09-07,3373.6516,3484.3293,3359.8794,3424.0889,66470300,
CI005305.WI,餐饮(中信),2023-09-08,3387.0928,3459.1919,3344.667,3417.9529,47152400,
CI005305.WI,餐饮(中信),2023-09-11,3389.3491,3537.155,3389.3491,3520.1575,82778800,
CI005305.WI,餐饮(中信),2023-09-12,3489.7927,3544.8091,3473.7568,3493.2639,50818800,
