代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005227.WI,供热或其他(中信),2016-02-01,5688.722,5724.994,5426.7514,5493.4371,35441055,
CI005227.WI,供热或其他(中信),2016-02-02,5497.9406,5769.893,5497.9406,5749.5844,34810890,
CI005227.WI,供热或其他(中信),2016-02-03,5650.9735,5786.6724,5567.7973,5744.5888,28675340,
CI005227.WI,供热或其他(中信),2016-02-04,5789.2994,5970.9778,5769.391,5891.9117,31629286,
CI005227.WI,供热或其他(中信),2016-02-05,5879.643,6064.297,5879.643,5966.3918,35289021,
CI005227.WI,供热或其他(中信),2016-02-15,5728.1841,5958.1806,5641.9666,5907.3765,24067534,
CI005227.WI,供热或其他(中信),2016-02-16,5943.1311,6191.4039,5924.4263,6164.1722,38949959,
CI005227.WI,供热或其他(中信),2016-02-17,6105.3083,6221.297,6044.1118,6221.297,37033102,
CI005227.WI,供热或其他(中信),2016-02-18,6249.9661,6362.912,6207.9375,6245.9033,48910551,
CI005227.WI,供热或其他(中信),2016-02-19,6209.6382,6323.3642,6161.6681,6293.859,35506282,
CI005227.WI,供热或其他(中信),2016-02-22,6352.2661,6469.3084,6299.0926,6440.8053,46896541,
CI005227.WI,供热或其他(中信),2016-02-23,6458.5619,6458.5619,6269.6371,6371.3361,35423477,
CI005227.WI,供热或其他(中信),2016-02-24,6332.5621,6420.6354,6229.2006,6414.162,38551441,
CI005227.WI,供热或其他(中信),2016-02-25,6367.5075,6385.1747,5843.436,5904.5834,59930533,
CI005227.WI,供热或其他(中信),2016-02-26,5995.2518,6041.0406,5826.3256,5969.593,48720626,
CI005227.WI,供热或其他(中信),2016-02-29,5944.8813,5944.8813,5429.2902,5474.4303,39678971,
CI005227.WI,供热或其他(中信),2016-03-01,5439.2742,5615.0002,5289.7466,5510.0912,32061614,
CI005227.WI,供热或其他(中信),2016-03-02,5512.3338,5819.071,5483.396,5794.8837,38545771,
CI005227.WI,供热或其他(中信),2016-03-03,5796.6739,5928.5249,5792.332,5858.3068,42744345,
CI005227.WI,供热或其他(中信),2016-03-04,5814.8447,5847.1694,5446.9306,5537.2722,35224504,
CI005227.WI,供热或其他(中信),2016-03-07,5569.8623,5744.0343,5569.8623,5685.0312,30297191,
CI005227.WI,供热或其他(中信),2016-03-08,5685.3086,5732.9456,5427.9969,5724.4262,29001266,
CI005227.WI,供热或其他(中信),2016-03-09,5605.2832,5707.1414,5534.8326,5592.9355,21039597,
CI005227.WI,供热或其他(中信),2016-03-10,5594.5089,5678.9237,5494.7757,5506.7439,18802527,
CI005227.WI,供热或其他(中信),2016-03-11,5493.7848,5601.0269,5433.3733,5545.9302,16308608,
CI005227.WI,供热或其他(中信),2016-03-14,5619.0025,5822.841,5618.9483,5756.5743,31374231,
CI005227.WI,供热或其他(中信),2016-03-15,5719.7796,5773.5595,5650.2259,5703.0669,20806136,
CI005227.WI,供热或其他(中信),2016-03-16,5751.1743,5790.6283,5579.9256,5605.6876,20600932,
CI005227.WI,供热或其他(中信),2016-03-17,5632.2612,5828.4729,5632.2612,5815.8302,33263205,
CI005227.WI,供热或其他(中信),2016-03-18,5834.3909,6143.4195,5834.184,6124.2164,51394016,
CI005227.WI,供热或其他(中信),2016-03-21,6213.2038,6411.9436,6202.9938,6411.9436,56673685,
CI005227.WI,供热或其他(中信),2016-03-22,6389.1625,6389.1625,6267.1118,6296.9958,46222055,
CI005227.WI,供热或其他(中信),2016-03-23,6268.16,6546.2335,6263.2229,6494.1832,46597037,
CI005227.WI,供热或其他(中信),2016-03-24,6412.4653,6456.9954,6308.9239,6308.9239,41091292,
CI005227.WI,供热或其他(中信),2016-03-25,6284.9398,6362.4128,6242.5051,6313.7847,22275799,
CI005227.WI,供热或其他(中信),2016-03-28,6369.8134,6450.1944,6213.8183,6234.2729,28731190,
CI005227.WI,供热或其他(中信),2016-03-29,6150.8533,6150.8533,6150.8533,6150.8533,26853085,
CI005227.WI,供热或其他(中信),2016-03-30,6205.8493,6464.1931,6205.8493,6462.6197,39253622,
CI005227.WI,供热或其他(中信),2016-03-31,6487.0452,6549.87,6445.0221,6478.224,41619040,
CI005227.WI,供热或其他(中信),2016-04-01,6453.0801,6478.5293,6246.3709,6387.6627,28467034,
CI005227.WI,供热或其他(中信),2016-04-05,6428.1774,6740.8186,6422.0871,6706.3554,47976537,
CI005227.WI,供热或其他(中信),2016-04-06,6643.5117,6805.1552,6620.2917,6765.498,37906144,
CI005227.WI,供热或其他(中信),2016-04-07,6793.446,6871.0238,6668.2583,6668.2583,51105267,
CI005227.WI,供热或其他(中信),2016-04-08,6626.7888,6661.0507,6518.3013,6622.3021,30485760,
CI005227.WI,供热或其他(中信),2016-04-11,6735.9718,6943.1781,6732.72,6919.3047,91005070,
CI005227.WI,供热或其他(中信),2016-04-12,6911.3362,7120.9529,6882.5456,7117.8326,87284290,
CI005227.WI,供热或其他(中信),2016-04-13,7142.74,7328.8972,7045.5062,7288.6339,95667806,
CI005227.WI,供热或其他(中信),2016-04-14,7286.3907,7440.012,7238.5103,7406.4664,53229253,
CI005227.WI,供热或其他(中信),2016-04-15,7443.3688,7504.6533,7313.3726,7356.4655,51507429,
CI005227.WI,供热或其他(中信),2016-04-18,7326.5667,7326.5667,7115.6257,7204.4599,49822698,
CI005227.WI,供热或其他(中信),2016-04-19,7255.2322,7400.4059,7173.0022,7389.3079,65886673,
CI005227.WI,供热或其他(中信),2016-04-20,7367.4361,7387.9935,6748.301,6889.8042,73389229,
CI005227.WI,供热或其他(中信),2016-04-21,6867.9021,7058.1394,6809.8836,6820.9677,25775243,
CI005227.WI,供热或其他(中信),2016-04-22,6880.6638,7017.2773,6774.2565,7017.2773,24034338,
CI005227.WI,供热或其他(中信),2016-04-25,6994.0208,7119.7816,6807.5325,7004.4885,25076703,
CI005227.WI,供热或其他(中信),2016-04-26,6988.338,7153.1299,6988.338,7153.1299,20448521,
CI005227.WI,供热或其他(中信),2016-04-27,7167.4283,7241.706,7057.3126,7074.3616,25081317,
CI005227.WI,供热或其他(中信),2016-04-28,7036.7045,7098.0765,6658.8166,6905.1439,30367525,
CI005227.WI,供热或其他(中信),2016-04-29,6753.8667,6902.2637,6750.8527,6804.4352,56341781,
CI005227.WI,供热或其他(中信),2016-05-03,6853.6755,7132.184,6763.8535,7104.0277,48453868,
CI005227.WI,供热或其他(中信),2016-05-04,7060.8559,7144.3266,6953.7799,7012.5763,41519455,
CI005227.WI,供热或其他(中信),2016-05-05,6978.166,7086.9817,6978.166,7068.5628,30113701,
CI005227.WI,供热或其他(中信),2016-05-06,7125.688,7164.9723,6749.9904,6756.0299,48717714,
CI005227.WI,供热或其他(中信),2016-05-09,6659.0869,6659.0869,6224.9345,6258.0504,39958652,
CI005227.WI,供热或其他(中信),2016-05-10,6235.3411,6314.8497,6181.7647,6230.5651,25257175,
CI005227.WI,供热或其他(中信),2016-05-11,6280.6943,6320.3365,6114.6379,6195.5581,22185800,
CI005227.WI,供热或其他(中信),2016-05-12,5931.0448,6129.5692,5883.072,6112.4024,30843148,
CI005227.WI,供热或其他(中信),2016-05-13,6083.2601,6194.45,6014.2391,6060.0656,23769673,
CI005227.WI,供热或其他(中信),2016-05-16,6061.2784,6262.0461,6030.6377,6262.0461,23200039,
CI005227.WI,供热或其他(中信),2016-05-17,6265.429,6288.752,6168.9902,6223.4499,20685280,
CI005227.WI,供热或其他(中信),2016-05-18,6173.7457,6173.7457,5930.0322,6006.8082,21844729,
CI005227.WI,供热或其他(中信),2016-05-19,6015.8959,6139.5353,5997.4759,6005.8964,17195147,
CI005227.WI,供热或其他(中信),2016-05-20,5941.1308,6169.4611,5916.3318,6168.6293,20538066,
CI005227.WI,供热或其他(中信),2016-05-23,6188.723,6291.4493,6188.723,6259.7071,22706838,
CI005227.WI,供热或其他(中信),2016-05-24,6246.3746,6255.503,6105.5803,6154.6587,19074867,
CI005227.WI,供热或其他(中信),2016-05-25,6197.7631,6241.5214,6088.6986,6117.651,15075742,
CI005227.WI,供热或其他(中信),2016-05-26,6098.4416,6195.1257,6000.0056,6193.2841,17873762,
CI005227.WI,供热或其他(中信),2016-05-27,6170.4305,6228.4818,6132.2612,6174.5638,17797339,
CI005227.WI,供热或其他(中信),2016-05-30,6139.2283,6232.4084,6065.352,6152.4205,13713924,
CI005227.WI,供热或其他(中信),2016-05-31,6155.393,6527.8107,6155.393,6521.1016,50517415,
CI005227.WI,供热或其他(中信),2016-06-01,6528.4759,6591.0217,6467.4852,6473.1745,30669366,
CI005227.WI,供热或其他(中信),2016-06-02,6474.776,6536.0803,6446.4318,6535.2218,24902734,
CI005227.WI,供热或其他(中信),2016-06-03,6535.4819,6576.0418,6461.2112,6529.3523,26782792,
CI005227.WI,供热或其他(中信),2016-06-06,6529.3691,6548.2805,6441.2329,6480.8309,20929514,
CI005227.WI,供热或其他(中信),2016-06-07,6500.1674,6500.1674,6422.2119,6452.8468,20998203,
CI005227.WI,供热或其他(中信),2016-06-08,6445.9544,6543.6372,6361.6429,6529.1749,28155902,
CI005227.WI,供热或其他(中信),2016-06-13,6439.0661,6440.2887,6091.7213,6091.7213,29281167,
CI005227.WI,供热或其他(中信),2016-06-14,6039.0631,6111.9782,6018.5476,6065.684,20688366,
CI005227.WI,供热或其他(中信),2016-06-15,6005.5165,6266.1171,5967.1305,6220.3096,24525671,
CI005227.WI,供热或其他(中信),2016-06-16,6219.8224,6401.6685,6217.8852,6288.1405,28018381,
CI005227.WI,供热或其他(中信),2016-06-17,6279.4017,6374.9762,6253.5375,6296.464,21656848,
CI005227.WI,供热或其他(中信),2016-06-20,6301.4293,6317.4104,6177.746,6268.7613,16419781,
CI005227.WI,供热或其他(中信),2016-06-21,6367.9558,6469.6763,6234.4402,6280.0576,27387670,
CI005227.WI,供热或其他(中信),2016-06-22,6213.0068,6347.0245,6208.267,6344.022,17511900,
CI005227.WI,供热或其他(中信),2016-06-23,6302.7698,6399.3512,6236.431,6374.5898,21560817,
CI005227.WI,供热或其他(中信),2016-06-24,6334.4967,6416.3224,6137.578,6284.405,32072802,
CI005227.WI,供热或其他(中信),2016-06-27,6231.3451,6459.4876,6231.3451,6452.8409,24988669,
CI005227.WI,供热或其他(中信),2016-06-28,6459.2519,6561.1374,6426.6602,6550.2747,33876935,
CI005227.WI,供热或其他(中信),2016-06-29,6554.9142,6679.5469,6526.1008,6562.591,34185056,
CI005227.WI,供热或其他(中信),2016-06-30,6565.4679,6631.1202,6536.9224,6564.5769,23541017,
CI005227.WI,供热或其他(中信),2016-07-01,6567.497,6619.5732,6502.5505,6543.702,21493066,
CI005227.WI,供热或其他(中信),2016-07-04,6525.8516,6680.1179,6495.4449,6644.8101,28346165,
CI005227.WI,供热或其他(中信),2016-07-05,6645.8465,6735.9322,6624.6519,6678.4367,31261082,
CI005227.WI,供热或其他(中信),2016-07-06,6689.0827,6718.1595,6656.7271,6698.9065,23841736,
CI005227.WI,供热或其他(中信),2016-07-07,6688.7579,6730.6016,6547.3751,6719.492,31700568,
CI005227.WI,供热或其他(中信),2016-07-08,6687.8986,6695.5192,6625.9559,6628.289,22831554,
CI005227.WI,供热或其他(中信),2016-07-11,6622.7377,6673.8541,6579.2188,6583.9685,24376892,
CI005227.WI,供热或其他(中信),2016-07-12,6621.762,6713.8843,6579.6875,6709.8607,31805545,
CI005227.WI,供热或其他(中信),2016-07-13,6719.9836,6805.9852,6718.3905,6775.1094,39475365,
CI005227.WI,供热或其他(中信),2016-07-14,6755.8254,6778.3773,6707.5342,6767.1049,24073144,
CI005227.WI,供热或其他(中信),2016-07-15,6783.6135,6820.4268,6715.0686,6801.4684,24631667,
CI005227.WI,供热或其他(中信),2016-07-18,6789.0649,6791.6332,6677.3751,6702.9254,20244942,
CI005227.WI,供热或其他(中信),2016-07-19,6697.0333,6729.7048,6660.884,6720.2423,15300807,
CI005227.WI,供热或其他(中信),2016-07-20,6710.8472,6734.1191,6680.5881,6696.0018,15850182,
CI005227.WI,供热或其他(中信),2016-07-21,6699.7802,6797.116,6673.6835,6751.0922,27921312,
CI005227.WI,供热或其他(中信),2016-07-22,6735.307,6746.1881,6668.6144,6678.257,20246506,
CI005227.WI,供热或其他(中信),2016-07-25,6670.0966,6769.1786,6668.958,6717.8021,18209028,
CI005227.WI,供热或其他(中信),2016-07-26,6779.8813,6926.3581,6779.8813,6917.8468,45791614,
CI005227.WI,供热或其他(中信),2016-07-27,6889.0399,6922.1425,6516.0755,6553.2006,50839921,
CI005227.WI,供热或其他(中信),2016-07-28,6552.7838,6627.9129,6417.5,6501.3066,35116174,
CI005227.WI,供热或其他(中信),2016-07-29,6502.0413,6530.4424,6433.8995,6456.7861,18476857,
CI005227.WI,供热或其他(中信),2016-08-01,6442.9547,6454.603,6279.5709,6338.9932,22423399,
CI005227.WI,供热或其他(中信),2016-08-02,6345.9677,6380.8269,6298.6609,6363.357,15403152,
CI005227.WI,供热或其他(中信),2016-08-03,6346.4854,6432.3788,6330.6432,6405.0111,17582707,
CI005227.WI,供热或其他(中信),2016-08-04,6381.6157,6466.5973,6363.2485,6445.6389,13770523,
CI005227.WI,供热或其他(中信),2016-08-05,6426.0708,6487.0488,6406.2725,6429.52,15554638,
CI005227.WI,供热或其他(中信),2016-08-08,6417.9141,6513.7998,6404.5604,6513.3174,17646984,
CI005227.WI,供热或其他(中信),2016-08-09,6511.3067,6567.157,6504.9739,6565.3071,18699529,
CI005227.WI,供热或其他(中信),2016-08-10,6556.0957,6589.3998,6510.919,6513.7723,14856415,
CI005227.WI,供热或其他(中信),2016-08-11,6504.7471,6533.0652,6453.4217,6457.311,20084274,
CI005227.WI,供热或其他(中信),2016-08-12,6454.2454,6532.2129,6416.0897,6525.4507,17776862,
CI005227.WI,供热或其他(中信),2016-08-15,6538.624,6767.2419,6527.0704,6699.2602,46131579,
CI005227.WI,供热或其他(中信),2016-08-16,6690.8072,6769.5068,6680.4047,6751.2938,40957970,
CI005227.WI,供热或其他(中信),2016-08-17,6774.6884,6840.5469,6742.1224,6808.9395,35495808,
CI005227.WI,供热或其他(中信),2016-08-18,6793.4102,6849.7715,6776.919,6823.442,26977070,
CI005227.WI,供热或其他(中信),2016-08-19,6823.4649,6868.7337,6785.749,6865.4747,25744517,
CI005227.WI,供热或其他(中信),2016-08-22,6891.7236,6963.9162,6847.1014,6907.6226,42591495,
CI005227.WI,供热或其他(中信),2016-08-23,6912.622,7154.4495,6870.9932,7084.4394,51760229,
CI005227.WI,供热或其他(中信),2016-08-24,7102.7117,7180.3644,7067.1142,7105.9282,43737647,
CI005227.WI,供热或其他(中信),2016-08-25,7080.1439,7163.2519,6969.8374,7130.9182,44126748,
CI005227.WI,供热或其他(中信),2016-08-26,7118.2378,7139.3711,7047.5904,7097.2059,34976983,
CI005227.WI,供热或其他(中信),2016-08-29,7106.8483,7158.0581,7065.1545,7117.4005,25554504,
CI005227.WI,供热或其他(中信),2016-08-30,7124.5545,7163.8243,7068.3994,7070.9832,26678489,
CI005227.WI,供热或其他(中信),2016-08-31,7077.2349,7106.2413,7007.9273,7106.2413,24318572,
CI005227.WI,供热或其他(中信),2016-09-01,7126.7864,7218.7664,7044.761,7085.6332,40846684,
CI005227.WI,供热或其他(中信),2016-09-02,7010.4217,7079.2549,6974.6365,7042.4228,40518876,
CI005227.WI,供热或其他(中信),2016-09-05,7068.953,7092.9663,7004.3835,7013.979,34147261,
CI005227.WI,供热或其他(中信),2016-09-06,7005.6714,7163.1456,7002.3466,7141.8437,36287415,
CI005227.WI,供热或其他(中信),2016-09-07,7152.6754,7216.9471,7117.3574,7122.3408,34368226,
CI005227.WI,供热或其他(中信),2016-09-08,7113.321,7169.1014,7104.3401,7165.8294,26255770,
CI005227.WI,供热或其他(中信),2016-09-09,7164.9819,7194.6461,7060.2093,7075.4813,27387305,
CI005227.WI,供热或其他(中信),2016-09-12,6964.4506,6971.7112,6872.7259,6872.7259,28975610,
CI005227.WI,供热或其他(中信),2016-09-13,6921.0107,7026.7588,6900.8151,7026.7588,24312775,
CI005227.WI,供热或其他(中信),2016-09-14,7015.7944,7080.5337,6959.8079,7073.1675,29532378,
CI005227.WI,供热或其他(中信),2016-09-19,7073.1675,7154.3666,7068.4469,7146.1705,32740720,
CI005227.WI,供热或其他(中信),2016-09-20,7146.1705,7166.4052,7089.8187,7129.602,25838834,
CI005227.WI,供热或其他(中信),2016-09-21,7129.602,7163.929,7074.8472,7128.0001,23414157,
CI005227.WI,供热或其他(中信),2016-09-22,7168.1492,7340.3354,7165.3769,7312.1624,50841893,
CI005227.WI,供热或其他(中信),2016-09-23,7342.3988,7361.4227,7257.3728,7277.4221,31904299,
CI005227.WI,供热或其他(中信),2016-09-26,7279.7931,7279.7931,7100.8221,7124.0017,30131989,
CI005227.WI,供热或其他(中信),2016-09-27,7131.291,7153.9808,6962.971,7107.2613,30583950,
CI005227.WI,供热或其他(中信),2016-09-28,7102.8317,7281.6182,7098.1326,7242.0875,30689220,
CI005227.WI,供热或其他(中信),2016-09-29,7269.06,7417.7128,7201.4925,7367.0083,29579554,
CI005227.WI,供热或其他(中信),2016-09-30,7346.5922,7448.7021,7315.1951,7415.0658,24659838,
CI005227.WI,供热或其他(中信),2016-10-10,7459.1228,7509.3686,7423.7426,7508.5011,15710951,
CI005227.WI,供热或其他(中信),2016-10-11,7510.8658,7603.5579,7496.5378,7555.3881,18109054,
CI005227.WI,供热或其他(中信),2016-10-12,7559.1678,7575.3762,7518.4063,7548.3219,14991750,
CI005227.WI,供热或其他(中信),2016-10-13,7569.2517,7699.4765,7501.9052,7622.7114,18979573,
CI005227.WI,供热或其他(中信),2016-10-14,7599.233,7622.0991,7483.849,7529.053,13899933,
CI005227.WI,供热或其他(中信),2016-10-17,7512.1597,7554.367,7368.2717,7382.6262,14817679,
CI005227.WI,供热或其他(中信),2016-10-18,7393.2088,7550.0853,7379.7106,7544.4171,12999889,
CI005227.WI,供热或其他(中信),2016-10-19,7685.6862,7685.6862,7536.2609,7595.4414,18453130,
CI005227.WI,供热或其他(中信),2016-10-20,7624.8525,7688.0997,7561.035,7562.6148,14135060,
CI005227.WI,供热或其他(中信),2016-10-21,7551.3087,7719.8247,7491.8312,7675.4998,22043149,
CI005227.WI,供热或其他(中信),2016-10-24,7653.3368,7789.9359,7634.7925,7720.7957,23869282,
CI005227.WI,供热或其他(中信),2016-10-25,7686.3374,7758.7096,7679.4965,7725.8312,17977854,
CI005227.WI,供热或其他(中信),2016-10-26,7729.6032,7762.2969,7674.6329,7707.0621,15634429,
CI005227.WI,供热或其他(中信),2016-10-27,7696.3164,7708.2348,7593.7805,7655.9285,15785425,
CI005227.WI,供热或其他(中信),2016-10-28,7664.9213,7716.798,7598.9261,7599.9566,19333761,
CI005227.WI,供热或其他(中信),2016-10-31,7576.9835,7608.6426,7542.5271,7590.4356,11550123,
CI005227.WI,供热或其他(中信),2016-11-01,7590.2088,7657.2698,7574.7938,7655.3068,16438988,
CI005227.WI,供热或其他(中信),2016-11-02,7639.9099,7665.2814,7598.3438,7601.466,14526107,
CI005227.WI,供热或其他(中信),2016-11-03,7730.2082,7858.3688,7676.8985,7793.9267,72036898,
CI005227.WI,供热或其他(中信),2016-11-04,7812.8533,7989.706,7732.8196,7908.4148,45591904,
CI005227.WI,供热或其他(中信),2016-11-07,7882.34,7953.2934,7829.7653,7895.6748,25553351,
CI005227.WI,供热或其他(中信),2016-11-08,7935.3213,7987.0583,7885.2236,7915.5939,21290324,
CI005227.WI,供热或其他(中信),2016-11-09,7924.0135,7977.8438,7664.6,7826.4695,35285748,
CI005227.WI,供热或其他(中信),2016-11-10,7918.345,7980.4352,7904.1713,7941.0116,31557518,
CI005227.WI,供热或其他(中信),2016-11-11,7952.9268,8050.1011,7905.4756,8047.877,37394821,
CI005227.WI,供热或其他(中信),2016-11-14,8031.3606,8154.7459,7997.8176,8029.248,43028086,
CI005227.WI,供热或其他(中信),2016-11-15,8022.3033,8077.5803,7992.1506,8023.7075,28967848,
CI005227.WI,供热或其他(中信),2016-11-16,8033.1741,8139.0914,8013.8326,8093.5631,38744721,
CI005227.WI,供热或其他(中信),2016-11-17,8077.5405,8143.3474,8026.008,8122.5863,30861810,
CI005227.WI,供热或其他(中信),2016-11-18,8174.8821,8274.5337,8087.1133,8182.307,43935957,
CI005227.WI,供热或其他(中信),2016-11-21,8276.1353,8407.5166,8231.2327,8405.5537,57738470,
CI005227.WI,供热或其他(中信),2016-11-22,8433.6604,8567.7312,8356.3117,8553.2071,61970068,
CI005227.WI,供热或其他(中信),2016-11-23,8494.4639,8579.8154,8376.5248,8513.8662,53675257,
CI005227.WI,供热或其他(中信),2016-11-24,8458.227,8560.9726,8349.1269,8373.0034,69494067,
CI005227.WI,供热或其他(中信),2016-11-25,8315.8548,8320.951,8089.8466,8265.5743,56247936,
CI005227.WI,供热或其他(中信),2016-11-28,8296.6818,8316.3709,8140.2431,8231.6514,34523787,
CI005227.WI,供热或其他(中信),2016-11-29,8237.683,8283.3839,8099.1591,8111.1433,35676521,
