代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005354.WI,铁路(中信),2022-10-27,2174.5544,2210.0579,2173.9124,2193.8469,105056700,
CI005354.WI,铁路(中信),2022-10-28,2197.4783,2209.0271,2163.7229,2177.4514,125824200,
CI005354.WI,铁路(中信),2022-10-31,2156.3665,2189.8047,2149.0886,2168.8394,138992900,
CI005354.WI,铁路(中信),2022-11-01,2176.0212,2256.6846,2162.8477,2253.134,220634600,
CI005354.WI,铁路(中信),2022-11-02,2242.4429,2305.2373,2232.9487,2295.1003,184372000,
CI005354.WI,铁路(中信),2022-11-03,2283.4204,2312.814,2275.8062,2305.7129,109769000,
CI005354.WI,铁路(中信),2022-11-04,2310.25,2361.2319,2301.9939,2333.8997,178239200,
CI005354.WI,铁路(中信),2022-11-07,2308.751,2339.1199,2291.1685,2331.5056,117179800,
CI005354.WI,铁路(中信),2022-11-08,2332.1475,2351.1802,2320.5566,2342.8411,100950700,
CI005354.WI,铁路(中信),2022-11-09,2323.8467,2341.645,2291.5549,2300.5759,88388000,
CI005354.WI,铁路(中信),2022-11-10,2299.6343,2315.0425,2277.2173,2303.8779,110665600,
CI005354.WI,铁路(中信),2022-11-11,2342.5059,2350.2883,2295.1545,2324.8813,175325800,
CI005354.WI,铁路(中信),2022-11-14,2330.9539,2357.3474,2300.9746,2312.397,170867700,
CI005354.WI,铁路(中信),2022-11-15,2312.7751,2324.9622,2293.1318,2300.1521,151652500,
CI005354.WI,铁路(中信),2022-11-16,2311.188,2316.28,2284.2856,2291.2578,107212300,
CI005354.WI,铁路(中信),2022-11-17,2278.6804,2304.6045,2278.2939,2302.6367,100773300,
CI005354.WI,铁路(中信),2022-11-18,2318.291,2318.291,2270.0767,2273.2407,113201000,
CI005354.WI,铁路(中信),2022-11-21,2262.4604,2267.2947,2234.3154,2253.262,101904500,
CI005354.WI,铁路(中信),2022-11-22,2256.5549,2298.7913,2244.5386,2282.5803,161925600,
CI005354.WI,铁路(中信),2022-11-23,2278.4749,2324.4363,2272.0989,2314.5859,185298600,
CI005354.WI,铁路(中信),2022-11-24,2315.2302,2324.3379,2271.2585,2276.135,112703300,
CI005354.WI,铁路(中信),2022-11-25,2276.4819,2322.4656,2268.7366,2307.3242,135590000,
CI005354.WI,铁路(中信),2022-11-28,2291.1543,2317.9697,2251.0681,2308.3467,143116400,
CI005354.WI,铁路(中信),2022-11-29,2317.9277,2356.7251,2307.9602,2352.5325,164721100,
CI005354.WI,铁路(中信),2022-11-30,2340.4705,2379.8669,2331.3135,2379.8669,159073600,
CI005354.WI,铁路(中信),2022-12-01,2402.062,2418.5291,2351.0254,2354.1497,237681800,
CI005354.WI,铁路(中信),2022-12-02,2349.9993,2405.6379,2349.3154,2399.3967,180261900,
CI005354.WI,铁路(中信),2022-12-05,2440.2898,2481.2288,2426.0437,2471.2207,381408400,
CI005354.WI,铁路(中信),2022-12-06,2453.7258,2540.4172,2448.9312,2506.498,311755900,
CI005354.WI,铁路(中信),2022-12-07,2444.3928,2507.3589,2444.3928,2465.5662,289689200,
CI005354.WI,铁路(中信),2022-12-08,2468.2988,2478.0095,2396.1877,2420.356,310093400,
CI005354.WI,铁路(中信),2022-12-09,2389.2166,2403.668,2298.4021,2304.5227,758016800,
CI005354.WI,铁路(中信),2022-12-12,2307.7676,2353.4041,2306.9966,2326.4958,313188200,
CI005354.WI,铁路(中信),2022-12-13,2335.8621,2423.8425,2324.3948,2380.0408,304779400,
CI005354.WI,铁路(中信),2022-12-14,2391.5027,2444.9219,2373.5757,2403.6121,212454400,
CI005354.WI,铁路(中信),2022-12-15,2424.697,2425.4678,2372.5928,2377.2114,165941500,
CI005354.WI,铁路(中信),2022-12-16,2371.0488,2395.397,2364.7666,2387.9995,171145600,
CI005354.WI,铁路(中信),2022-12-19,2404.4238,2419.9883,2328.4021,2341.1899,177012300,
CI005354.WI,铁路(中信),2022-12-20,2345.5112,2364.7632,2289.3503,2305.2625,180210200,
CI005354.WI,铁路(中信),2022-12-21,2322.9258,2351.3804,2313.3896,2328.3672,146964100,
CI005354.WI,铁路(中信),2022-12-22,2339.4448,2358.6521,2308.303,2324.77,142177300,
CI005354.WI,铁路(中信),2022-12-23,2312.7927,2355.7815,2312.7927,2333.1936,100979700,
CI005354.WI,铁路(中信),2022-12-26,2350.9858,2390.5864,2312.1025,2330.0237,183482600,
CI005354.WI,铁路(中信),2022-12-27,2352.0959,2377.8103,2334.4746,2364.5095,142033400,
CI005354.WI,铁路(中信),2022-12-28,2361.3433,2385.5115,2340.9399,2353.2595,140235400,
CI005354.WI,铁路(中信),2022-12-29,2353.9426,2355.613,2329.8557,2334.8191,129539700,
CI005354.WI,铁路(中信),2022-12-30,2347.3096,2373.8706,2332.9795,2365.4438,161026600,
CI005354.WI,铁路(中信),2023-01-03,2369.3809,2378.5076,2325.1204,2340.9036,227719500,
CI005354.WI,铁路(中信),2023-01-04,2345.5222,2346.4219,2326.1863,2337.4797,152830700,
CI005354.WI,铁路(中信),2023-01-05,2339.792,2351.8586,2332.0095,2336.927,154502100,
CI005354.WI,铁路(中信),2023-01-06,2340.0911,2344.1965,2313.4426,2323.1943,172528100,
CI005354.WI,铁路(中信),2023-01-09,2327.1709,2380.8396,2324.0466,2368.7754,214797700,
CI005354.WI,铁路(中信),2023-01-10,2368.7754,2372.9258,2347.261,2347.3899,124020500,
CI005354.WI,铁路(中信),2023-01-11,2347.5188,2348.4185,2314.4624,2316.4722,161485900,
CI005354.WI,铁路(中信),2023-01-12,2317.6685,2333.9639,2314.4624,2328.833,131777000,
CI005354.WI,铁路(中信),2023-01-13,2332.2546,2369.7717,2325.2825,2369.6431,154824000,
CI005354.WI,铁路(中信),2023-01-16,2373.8354,2400.0547,2355.7878,2373.3645,176547300,
CI005354.WI,铁路(中信),2023-01-17,2373.4934,2376.915,2338.7209,2347.6609,120596100,
CI005354.WI,铁路(中信),2023-01-18,2347.3635,2355.7485,2337.9502,2346.8901,88209300,
CI005354.WI,铁路(中信),2023-01-19,2342.4004,2356.0405,2332.0063,2356.0405,83759300,
CI005354.WI,铁路(中信),2023-01-20,2355.6541,2370.2014,2350.2644,2366.9087,125698200,
CI005354.WI,铁路(中信),2023-01-30,2393.8984,2402.0676,2344.9607,2358.9521,225331400,
CI005354.WI,铁路(中信),2023-01-31,2355.2727,2377.7317,2354.373,2364.6465,153656000,
CI005354.WI,铁路(中信),2023-02-01,2371.4897,2371.6187,2345.6992,2365.9746,167401900,
CI005354.WI,铁路(中信),2023-02-02,2365.9746,2367.4094,2336.8882,2343.6421,170577700,
CI005354.WI,铁路(中信),2023-02-03,2343.5149,2344.4023,2308.0325,2312.656,168728400,
CI005354.WI,铁路(中信),2023-02-06,2311.3875,2321.4729,2302.3916,2307.124,143738800,
CI005354.WI,铁路(中信),2023-02-07,2311.4053,2321.4961,2306.1096,2316.7478,106914300,
CI005354.WI,铁路(中信),2023-02-08,2318.1414,2323.9041,2298.1543,2304.9084,112976200,
CI005354.WI,铁路(中信),2023-02-09,2308.009,2317.5938,2300.033,2312.8455,125059500,
CI005354.WI,铁路(中信),2023-02-10,2309.532,2318.3955,2302.2695,2310.9668,110081800,
CI005354.WI,铁路(中信),2023-02-13,2315.8008,2340.3931,2305.3311,2336.0652,172293300,
CI005354.WI,铁路(中信),2023-02-14,2333.512,2347.2742,2325.9978,2343.8337,117113100,
CI005354.WI,铁路(中信),2023-02-15,2343.7065,2344.3811,2316.4131,2324.1816,121011300,
CI005354.WI,铁路(中信),2023-02-16,2320.741,2346.2366,2307.4407,2316.5168,185456000,
CI005354.WI,铁路(中信),2023-02-17,2319.7031,2347.884,2316.5168,2322.9775,138638500,
CI005354.WI,铁路(中信),2023-02-20,2331.3792,2352.4016,2320.8032,2349.2151,132305200,
CI005354.WI,铁路(中信),2023-02-21,2346.6619,2368.1099,2345.9873,2363.3149,148638000,
CI005354.WI,铁路(中信),2023-02-22,2355.6321,2377.5833,2352.1914,2372.3679,116807200,
CI005354.WI,铁路(中信),2023-02-23,2376.823,2382.5444,2363.2109,2371.1479,97534600,
CI005354.WI,铁路(中信),2023-02-24,2372.248,2374.9282,2349.3862,2355.6575,112468800,
CI005354.WI,铁路(中信),2023-02-27,2348.1018,2359.498,2342.866,2351.1406,95274200,
CI005354.WI,铁路(中信),2023-02-28,2351.6882,2395.886,2349.114,2385.5435,214122000,
CI005354.WI,铁路(中信),2023-03-01,2401.5867,2520.7278,2393.8181,2497.4297,577880200,
CI005354.WI,铁路(中信),2023-03-02,2500.7432,2520.2375,2492.3782,2508.2942,275713500,
CI005354.WI,铁路(中信),2023-03-03,2503.4812,2539.6433,2484.9961,2524.4695,260629200,
CI005354.WI,铁路(中信),2023-03-06,2541.7993,2587.3472,2509.1453,2514.2334,344239200,
CI005354.WI,铁路(中信),2023-03-07,2521.9553,2572.9653,2488.5466,2492.8745,313397900,
CI005354.WI,铁路(中信),2023-03-08,2494.5403,2508.7671,2475.145,2488.6765,173175000,
CI005354.WI,铁路(中信),2023-03-09,2495.7058,2503.3267,2471.7285,2484.5801,160009800,
CI005354.WI,铁路(中信),2023-03-10,2478.6045,2487.4521,2438.2046,2439.5771,176753900,
CI005354.WI,铁路(中信),2023-03-13,2449.9197,2508.895,2447.7246,2505.7942,186592200,
CI005354.WI,铁路(中信),2023-03-14,2500.8723,2525.3425,2467.9736,2498.98,185752200,
CI005354.WI,铁路(中信),2023-03-15,2503.6013,2543.9824,2489.8181,2521.1853,165399600,
CI005354.WI,铁路(中信),2023-03-16,2516.8159,2540.5186,2496.4246,2500.6255,167857000,
CI005354.WI,铁路(中信),2023-03-17,2517.5117,2544.0479,2501.4895,2517.7012,216950600,
CI005354.WI,铁路(中信),2023-03-20,2527.7551,2570.332,2502.7634,2510.532,248406100,
CI005354.WI,铁路(中信),2023-03-21,2512.9995,2536.2402,2490.75,2497.9268,163279100,
CI005354.WI,铁路(中信),2023-03-22,2511.8394,2518.4556,2487.3606,2500.3835,172881300,
CI005354.WI,铁路(中信),2023-03-23,2500.0022,2526.5588,2485.4355,2519.146,131034400,
CI005354.WI,铁路(中信),2023-03-24,2513.6787,2516.8499,2477.4207,2485.4617,156749700,
CI005354.WI,铁路(中信),2023-03-27,2487.9111,2491.7097,2455.2983,2458.866,144363500,
CI005354.WI,铁路(中信),2023-03-28,2471.637,2517.7969,2466.0012,2486.3672,139323100,
CI005354.WI,铁路(中信),2023-03-29,2493.0356,2503.085,2469.0554,2472.3689,119095100,
CI005354.WI,铁路(中信),2023-03-30,2473.8894,2498.7314,2450.5193,2493.3499,137402300,
CI005354.WI,铁路(中信),2023-03-31,2493.3708,2526.1714,2487.6494,2515.3618,220716600,
CI005354.WI,铁路(中信),2023-04-03,2516.1611,2555.2771,2515.7407,2535.5308,256565400,
CI005354.WI,铁路(中信),2023-04-04,2534.4126,2567.2815,2532.7183,2560.8606,317683700,
CI005354.WI,铁路(中信),2023-04-06,2565.6504,2565.6504,2530.7363,2545.5132,236789800,
CI005354.WI,铁路(中信),2023-04-07,2542.4929,2545.0049,2513.3442,2523.4998,194963300,
CI005354.WI,铁路(中信),2023-04-10,2515.7522,2526.2192,2501.2734,2511.2161,169975900,
CI005354.WI,铁路(中信),2023-04-11,2513.282,2513.282,2474.2708,2483.6013,195290000,
CI005354.WI,铁路(中信),2023-04-12,2483.9802,2534.0142,2483.3472,2507.3123,210804200,
CI005354.WI,铁路(中信),2023-04-13,2510.7114,2530.4834,2500.4517,2509.6504,156873000,
CI005354.WI,铁路(中信),2023-04-14,2519.3599,2538.6665,2500.7087,2531.2793,185615400,
CI005354.WI,铁路(中信),2023-04-17,2535.0132,2613.1997,2532.0396,2596.5496,372143000,
CI005354.WI,铁路(中信),2023-04-18,2603.2622,2606.5757,2576.3108,2595.4473,192435400,
CI005354.WI,铁路(中信),2023-04-19,2594.1787,2598.4885,2565.0713,2570.5798,135861100,
CI005354.WI,铁路(中信),2023-04-20,2578.2212,2582.5281,2551.2021,2574.6348,164726100,
CI005354.WI,铁路(中信),2023-04-21,2575.52,2612.4243,2546.5237,2550.2576,234755700,
CI005354.WI,铁路(中信),2023-04-24,2556.2722,2559.8401,2501.415,2509.3105,221481500,
CI005354.WI,铁路(中信),2023-04-25,2513.2571,2552.0742,2511.4644,2539.5596,189269600,
CI005354.WI,铁路(中信),2023-04-26,2537.6577,2545.4729,2501.7183,2524.1265,175891700,
CI005354.WI,铁路(中信),2023-04-27,2524.0852,2578.9248,2522.165,2574.7239,201894900,
CI005354.WI,铁路(中信),2023-04-28,2610.2517,2652.0071,2595.3262,2647.3,491704000,
CI005354.WI,铁路(中信),2023-05-04,2662.5574,2820.2119,2660.4502,2778.0581,964166200,
CI005354.WI,铁路(中信),2023-05-05,2778.8779,2808.9382,2771.9502,2795.7813,890260400,
CI005354.WI,铁路(中信),2023-05-08,2788.2068,2874.2483,2778.676,2820.6184,1093151000,
CI005354.WI,铁路(中信),2023-05-09,2831.4343,2861.9399,2759.5181,2763.7996,891890700,
CI005354.WI,铁路(中信),2023-05-10,2765.9272,2769.2173,2685.9648,2701.1416,598293900,
CI005354.WI,铁路(中信),2023-05-11,2712.1401,2744.5068,2693.5339,2719.8188,563574400,
CI005354.WI,铁路(中信),2023-05-12,2725.3997,2775.0249,2705.4392,2710.3147,558681500,
CI005354.WI,铁路(中信),2023-05-15,2718.418,2731.062,2661.4175,2726.9233,445972500,
CI005354.WI,铁路(中信),2023-05-16,2715.6985,2742.7957,2697.7661,2706.7153,341843200,
CI005354.WI,铁路(中信),2023-05-17,2703.0671,2742.7266,2683.103,2730.4773,331011500,
CI005354.WI,铁路(中信),2023-05-18,2743.3267,2792.8843,2725.3169,2772.1108,461581900,
CI005354.WI,铁路(中信),2023-05-19,2761.6589,2761.6589,2716.3328,2732.0752,383204200,
CI005354.WI,铁路(中信),2023-05-22,2724.8015,2789.634,2724.8015,2747.7268,454432100,
CI005354.WI,铁路(中信),2023-05-23,2740.4951,2749.6985,2702.5347,2706.3958,338400400,
CI005354.WI,铁路(中信),2023-05-24,2697.3247,2698.6665,2644.4058,2645.3735,310267600,
CI005354.WI,铁路(中信),2023-05-25,2648.207,2683.4619,2635.1631,2677.468,272339700,
CI005354.WI,铁路(中信),2023-05-26,2669.009,2694.9202,2654.0977,2681.3547,201720400,
CI005354.WI,铁路(中信),2023-05-29,2686.3755,2743.8899,2680.262,2721.6687,253393700,
CI005354.WI,铁路(中信),2023-05-30,2727.8752,2758.1245,2697.613,2735.21,259212200,
CI005354.WI,铁路(中信),2023-05-31,2743.1079,2788.0894,2733.8604,2788.0894,464386300,
CI005354.WI,铁路(中信),2023-06-01,2769.4465,2770.082,2654.1091,2676.1504,436966800,
CI005354.WI,铁路(中信),2023-06-02,2686.7532,2691.0022,2658.8813,2681.0754,273166100,
CI005354.WI,铁路(中信),2023-06-05,2685.9363,2746.7693,2676.292,2721.8508,232832700,
CI005354.WI,铁路(中信),2023-06-06,2718.5964,2745.6252,2688.8796,2690.6018,254193600,
CI005354.WI,铁路(中信),2023-06-07,2695.9268,2777.1814,2691.2231,2768.4519,310009100,
CI005354.WI,铁路(中信),2023-06-08,2771.7021,2784.1602,2726.1436,2779.0664,509570800,
CI005354.WI,铁路(中信),2023-06-09,2776.1567,2801.9587,2743.5762,2773.2092,394879400,
CI005354.WI,铁路(中信),2023-06-12,2771.2969,2786.6809,2740.7432,2759.8,322331800,
CI005354.WI,铁路(中信),2023-06-13,2753.2917,2776.9087,2740.0391,2747.9255,235439200,
CI005354.WI,铁路(中信),2023-06-14,2753.2876,2774.3086,2705.4766,2726.718,233311500,
CI005354.WI,铁路(中信),2023-06-15,2686.2563,2688.0972,2628.9531,2678.9363,338134600,
CI005354.WI,铁路(中信),2023-06-16,2677.7158,2740.3877,2672.4338,2733.4517,372504200,
CI005354.WI,铁路(中信),2023-06-19,2726.9072,2726.9072,2655.1233,2660.1382,257436600,
CI005354.WI,铁路(中信),2023-06-20,2670.2041,2670.2041,2612.4287,2615.6055,252157800,
CI005354.WI,铁路(中信),2023-06-21,2610.5928,2634.9421,2599.8335,2604.1208,211910700,
CI005354.WI,铁路(中信),2023-06-26,2607.678,2611.8113,2549.6707,2555.2617,244975700,
CI005354.WI,铁路(中信),2023-06-27,2553.9304,2590.1833,2543.7869,2576.4111,273436600,
CI005354.WI,铁路(中信),2023-06-28,2575.718,2660.3845,2572.9277,2653.2612,295518700,
CI005354.WI,铁路(中信),2023-06-29,2656.0234,2656.0234,2610.2922,2621.1426,190342400,
CI005354.WI,铁路(中信),2023-06-30,2630.0237,2636.4976,2610.6924,2615.4419,165694000,
CI005354.WI,铁路(中信),2023-07-03,2622.6023,2692.7615,2622.1094,2685.438,241745600,
CI005354.WI,铁路(中信),2023-07-04,2676.7827,2696.3875,2652.4946,2665.3652,136827900,
CI005354.WI,铁路(中信),2023-07-05,2664.9822,2679.0334,2648.3992,2670.0688,124590400,
CI005354.WI,铁路(中信),2023-07-06,2659.7319,2679.3389,2640.582,2651.5334,117090400,
CI005354.WI,铁路(中信),2023-07-07,2650.9214,2719.4756,2645.2124,2702.0874,184057600,
CI005354.WI,铁路(中信),2023-07-10,2711.6248,2732.9912,2682.6702,2720.6228,193992300,
CI005354.WI,铁路(中信),2023-07-11,2722.999,2733.6396,2707.3669,2716.7119,216660700,
CI005354.WI,铁路(中信),2023-07-12,2717.9365,2722.8374,2662.4741,2664.5413,319703300,
CI005354.WI,铁路(中信),2023-07-13,2680.7759,2709.1506,2679.0681,2707.4907,238616000,
CI005354.WI,铁路(中信),2023-07-14,2701.6062,2721.5354,2689.2144,2708.449,170177900,
CI005354.WI,铁路(中信),2023-07-17,2694.7759,2711.0225,2657.365,2707.4998,269201800,
CI005354.WI,铁路(中信),2023-07-18,2705.8279,2736.0271,2681.2078,2726.2761,236472100,
CI005354.WI,铁路(中信),2023-07-19,2728.3311,2741.2705,2709.7034,2727.5898,235534900,
CI005354.WI,铁路(中信),2023-07-20,2726.9275,2736.9341,2695.0371,2702.4658,174335000,
CI005354.WI,铁路(中信),2023-07-21,2695.8953,2715.0261,2686.6108,2704.1497,122454500,
CI005354.WI,铁路(中信),2023-07-24,2683.3958,2711.9626,2680.9934,2695.3569,119395100,
CI005354.WI,铁路(中信),2023-07-25,2709.2217,2727.1543,2707.5496,2717.1448,184237500,
CI005354.WI,铁路(中信),2023-07-26,2712.6243,2720.053,2698.2251,2709.6755,119287000,
CI005354.WI,铁路(中信),2023-07-27,2714.9741,2717.6677,2691.4863,2700.1919,148840000,
CI005354.WI,铁路(中信),2023-07-28,2693.8079,2753.3503,2688.3394,2748.0454,200302900,
CI005354.WI,铁路(中信),2023-07-31,2745.6411,2765.1448,2678.0015,2690.4006,278002900,
CI005354.WI,铁路(中信),2023-08-01,2697.4714,2719.0525,2685.1758,2715.4072,177848600,
CI005354.WI,铁路(中信),2023-08-02,2706.8984,2711.2117,2665.5295,2668.6318,177801700,
CI005354.WI,铁路(中信),2023-08-03,2677.948,2685.0259,2644.542,2670.2666,147614300,
CI005354.WI,铁路(中信),2023-08-04,2678.8115,2713.6541,2674.9683,2683.8003,183986100,
CI005354.WI,铁路(中信),2023-08-07,2668.8882,2678.5779,2640.9495,2661.1055,151739500,
CI005354.WI,铁路(中信),2023-08-08,2654.5488,2668.4238,2635.124,2647.6448,137382500,
CI005354.WI,铁路(中信),2023-08-09,2648.1147,2667.9849,2646.0095,2657.6521,123618800,
CI005354.WI,铁路(中信),2023-08-10,2650.3901,2673.3198,2648.4021,2665.3169,94502700,
CI005354.WI,铁路(中信),2023-08-11,2673.8257,2705.7861,2636.7405,2636.7405,156614900,
CI005354.WI,铁路(中信),2023-08-14,2627.5271,2659.9414,2617.0303,2655.7815,133439900,
CI005354.WI,铁路(中信),2023-08-15,2655.0046,2687.8235,2641.186,2675.3542,164492600,
CI005354.WI,铁路(中信),2023-08-16,2670.6887,2681.8545,2639.0605,2671.3945,141193000,
CI005354.WI,铁路(中信),2023-08-17,2661.1841,2681.3479,2645.7297,2681.3479,176546000,
CI005354.WI,铁路(中信),2023-08-18,2666.553,2697.0386,2654.9658,2655.9778,179796800,
CI005354.WI,铁路(中信),2023-08-21,2656.3303,2667.7061,2625.6245,2626.7188,215311700,
CI005354.WI,铁路(中信),2023-08-22,2633.3213,2657.3867,2618.2466,2644.5645,198622300,
CI005354.WI,铁路(中信),2023-08-23,2636.1733,2656.2571,2622.1719,2626.1323,157332400,
CI005354.WI,铁路(中信),2023-08-24,2634.4063,2636.0056,2577.6545,2585.3413,232367600,
CI005354.WI,铁路(中信),2023-08-25,2576.1731,2617.521,2575.4321,2601.7,163977700,
CI005354.WI,铁路(中信),2023-08-28,2666.2625,2683.5513,2621.7319,2632.7346,283682400,
CI005354.WI,铁路(中信),2023-08-29,2626.6533,2669.0288,2624.5632,2648.4075,245694800,
CI005354.WI,铁路(中信),2023-08-30,2655.302,2659.3655,2629.2695,2646.5073,186003700,
CI005354.WI,铁路(中信),2023-08-31,2628.375,2629.8569,2517.0806,2539.8323,407700900,
CI005354.WI,铁路(中信),2023-09-01,2544.8867,2565.9675,2542.7864,2559.4153,196920300,
CI005354.WI,铁路(中信),2023-09-04,2562.9875,2598.2432,2558.4636,2584.0354,263695200,
CI005354.WI,铁路(中信),2023-09-05,2575.0566,2578.7463,2546.9441,2566.4404,181525700,
CI005354.WI,铁路(中信),2023-09-06,2553.3838,2559.2449,2519.8335,2551.7119,173728900,
CI005354.WI,铁路(中信),2023-09-07,2546.4229,2565.0037,2531.9453,2532.6863,149063400,
CI005354.WI,铁路(中信),2023-09-08,2528.2556,2536.2585,2515.9705,2526.8193,115101900,
CI005354.WI,铁路(中信),2023-09-11,2531.1321,2549.4109,2525.0454,2535.0862,212783300,
CI005354.WI,铁路(中信),2023-09-12,2533.6045,2538.1526,2519.2742,2531.5952,177464700,
CI005354.WI,铁路(中信),2023-09-13,2532.4536,2550.6462,2528.8311,2545.7097,170170500,
CI005354.WI,铁路(中信),2023-09-14,2550.1399,2570.8015,2540.7729,2564.8784,215560100,
CI005354.WI,铁路(中信),2023-09-15,2566.6973,2578.3801,2536.4089,2555.8694,286483400,
CI005354.WI,铁路(中信),2023-09-18,2541.969,2547.6462,2520.0298,2534.3179,165719300,
CI005354.WI,铁路(中信),2023-09-19,2533.9294,2562.1123,2528.4053,2561.1365,195124000,
CI005354.WI,铁路(中信),2023-09-20,2561.3716,2564.8269,2533.8579,2552.0049,166348400,
CI005354.WI,铁路(中信),2023-09-21,2555.6946,2576.0706,2545.8574,2568.0676,190101500,
CI005354.WI,铁路(中信),2023-09-22,2571.3689,2574.4399,2547.125,2572.217,191219200,
CI005354.WI,铁路(中信),2023-09-25,2572.4521,2577.1787,2555.363,2565.7883,298604900,
CI005354.WI,铁路(中信),2023-09-26,2570.3367,2594.5649,2565.783,2566.0178,199743200,
CI005354.WI,铁路(中信),2023-09-27,2574.1746,2584.9778,2558.4238,2561.3728,203443900,
CI005354.WI,铁路(中信),2023-09-28,2570.3877,2570.5051,2541.8403,2557.6616,140340500,
CI005354.WI,铁路(中信),2023-10-09,2553.231,2558.3213,2515.3171,2521.1482,180820400,
CI005354.WI,铁路(中信),2023-10-10,2527.5518,2534.4758,2463.9646,2472.4734,232498300,
CI005354.WI,铁路(中信),2023-10-11,2475.4221,2506.4119,2465.115,2470.9766,188193000,
CI005354.WI,铁路(中信),2023-10-12,2490.4368,2522.2068,2485.2805,2517.1526,200586400,
CI005354.WI,铁路(中信),2023-10-13,2500.7588,2506.5537,2470.0256,2479.7454,150852400,
CI005354.WI,铁路(中信),2023-10-16,2484.0947,2492.1118,2469.1819,2480.1123,119659600,
CI005354.WI,铁路(中信),2023-10-17,2516.5391,2518.644,2474.5525,2488.2537,163592700,
CI005354.WI,铁路(中信),2023-10-18,2488.4888,2496.3958,2469.2852,2474.8455,130947900,
CI005354.WI,铁路(中信),2023-10-19,2461.9063,2472.3518,2423.9163,2425.0454,196448200,
CI005354.WI,铁路(中信),2023-10-20,2416.302,2433.3638,2406.7444,2410.6689,148780300,
CI005354.WI,铁路(中信),2023-10-23,2410.1992,2431.3772,2393.873,2411.6675,163740400,
CI005354.WI,铁路(中信),2023-10-24,2412.1733,2445.4465,2391.3274,2427.314,177705400,
CI005354.WI,铁路(中信),2023-10-25,2447.7866,2482.7461,2443.8252,2474.4355,182788100,
CI005354.WI,铁路(中信),2023-10-26,2477.2668,2515.0515,2460.4841,2513.4521,224646900,
CI005354.WI,铁路(中信),2023-10-27,2514.78,2527.2283,2500.2561,2510.5959,183757200,
CI005354.WI,铁路(中信),2023-10-30,2499.0574,2511.843,2478.6875,2493.564,199130000,
CI005354.WI,铁路(中信),2023-10-31,2495.1633,2500.0015,2475.8872,2491.7278,187728000,
CI005354.WI,铁路(中信),2023-11-01,2490.3633,2493.9866,2469.3855,2479.9182,164219700,
CI005354.WI,铁路(中信),2023-11-02,2489.9075,2503.6436,2477.8813,2479.1321,156685700,
CI005354.WI,铁路(中信),2023-11-03,2483.6702,2503.083,2480.2556,2483.8855,176077900,
CI005354.WI,铁路(中信),2023-11-06,2498.218,2500.1719,2467.9148,2476.7959,247177300,
CI005354.WI,铁路(中信),2023-11-07,2472.4241,2485.4119,2459.6873,2480.0825,184681500,
CI005354.WI,铁路(中信),2023-11-08,2476.668,2480.1992,2450.8652,2462.7405,153046200,
CI005354.WI,铁路(中信),2023-11-09,2458.9448,2468.8071,2453.292,2460.165,136700800,
CI005354.WI,铁路(中信),2023-11-10,2455.666,2463.8337,2434.001,2456.1743,145036900,
CI005354.WI,铁路(中信),2023-11-13,2458.5044,2463.6777,2434.1384,2448.0659,160363600,
CI005354.WI,铁路(中信),2023-11-14,2447.6455,2468.5527,2442.345,2449.5657,170885700,
CI005354.WI,铁路(中信),2023-11-15,2465.6858,2469.1003,2443.4111,2451.7554,174670400,
CI005354.WI,铁路(中信),2023-11-16,2451.6284,2461.2126,2439.1665,2446.3176,140891000,
CI005354.WI,铁路(中信),2023-11-17,2442.7761,2448.9897,2432.7427,2442.6641,138885600,
CI005354.WI,铁路(中信),2023-11-20,2446.0786,2465.3015,2433.6272,2454.1006,164344100,
CI005354.WI,铁路(中信),2023-11-21,2461.5059,2496.7429,2457.6814,2482.522,290635200,
CI005354.WI,铁路(中信),2023-11-22,2477.7468,2498.5549,2471.6584,2475.6646,167156500,
CI005354.WI,铁路(中信),2023-11-23,2478.6982,2488.3582,2468.2874,2486.5703,137545200,
CI005354.WI,铁路(中信),2023-11-24,2486.1499,2494.0981,2477.3018,2483.501,136706900,
CI005354.WI,铁路(中信),2023-11-27,2488.7969,2496.8279,2464.7505,2488.4646,142654200,
CI005354.WI,铁路(中信),2023-11-28,2491.459,2512.1091,2484.2039,2503.9016,132959800,
CI005354.WI,铁路(中信),2023-11-29,2507.3164,2513.0667,2495.6836,2504.9656,140139600,
CI005354.WI,铁路(中信),2023-11-30,2507.1296,2544.3018,2499.5088,2517.5203,344178600,
CI005354.WI,铁路(中信),2023-12-01,2533.793,2561.0493,2522.3181,2530.5359,232440800,
CI005354.WI,铁路(中信),2023-12-04,2541.0347,2544.8853,2525.7144,2534.5679,194699800,
CI005354.WI,铁路(中信),2023-12-05,2532.6528,2535.085,2498.2585,2504.0088,189146000,
CI005354.WI,铁路(中信),2023-12-06,2499.3721,2522.3677,2479.3523,2508.3811,190992300,
CI005354.WI,铁路(中信),2023-12-07,2511.5417,2530.041,2494.7454,2521.6775,187319000,
CI005354.WI,铁路(中信),2023-12-08,2519.093,2547.1069,2492.9319,2492.9319,261283000,
CI005354.WI,铁路(中信),2023-12-11,2493.7573,2535.1216,2473.5559,2530.583,236550500,
CI005354.WI,铁路(中信),2023-12-12,2523.05,2534.1353,2514.4612,2527.6582,170719000,
