代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005288.WI,航天军工(中信),2022-12-29,11587.8047,11825.5166,11539.3643,11753.8887,123799400,
CI005288.WI,航天军工(中信),2022-12-30,11771.2305,11825.4043,11697.0586,11769.0605,79428000,
CI005288.WI,航天军工(中信),2023-01-03,11718.624,12104.3135,11688.5889,12056.3672,140405500,
CI005288.WI,航天军工(中信),2023-01-04,12030.9531,12137.4297,11985.9883,12067.0664,113406000,
CI005288.WI,航天军工(中信),2023-01-05,12067.3955,12109.0645,12032.5928,12073.0693,91222000,
CI005288.WI,航天军工(中信),2023-01-06,12067.252,12072.0098,11871.2148,11900.2314,107221900,
CI005288.WI,航天军工(中信),2023-01-09,11848.082,11870.6221,11612.6719,11644.5918,128026000,
CI005288.WI,航天军工(中信),2023-01-10,11633.2471,11639.6201,11466.6807,11548.3701,109854500,
CI005288.WI,航天军工(中信),2023-01-11,11559.5518,11683.1582,11410.9014,11439.9307,112025900,
CI005288.WI,航天军工(中信),2023-01-12,11572.4209,11651.9385,11464.8613,11494.0527,115639300,
CI005288.WI,航天军工(中信),2023-01-13,11488.0371,11547.9453,11375.9502,11437.1309,95373800,
CI005288.WI,航天军工(中信),2023-01-16,11457.9102,11631.0703,11441.9678,11545.5723,200661000,
CI005288.WI,航天军工(中信),2023-01-17,11558.9473,11750.8359,11494.4336,11616.5029,174032700,
CI005288.WI,航天军工(中信),2023-01-18,11615.1348,11763.3105,11572.9199,11719.4404,136846300,
CI005288.WI,航天军工(中信),2023-01-19,11692.6982,11931.1982,11679.1191,11908.0254,131395000,
CI005288.WI,航天军工(中信),2023-01-20,11906.2666,12034.7783,11899.9824,11950.1709,128199000,
CI005288.WI,航天军工(中信),2023-01-30,12074.9023,12428.2461,12042.9092,12260.5146,304789300,
CI005288.WI,航天军工(中信),2023-01-31,12212.6553,12305.7617,12194.625,12279.6914,220070800,
CI005288.WI,航天军工(中信),2023-02-01,12283.002,12401.6035,12249.3447,12389.0752,213978900,
CI005288.WI,航天军工(中信),2023-02-02,12450.2031,12507.1611,12228.7842,12253.8691,216273600,
CI005288.WI,航天军工(中信),2023-02-03,12244.6904,12517.5332,12175.6992,12502.3604,185873600,
CI005288.WI,航天军工(中信),2023-02-06,12517.6426,12574.5273,12386.583,12444.0957,161039600,
CI005288.WI,航天军工(中信),2023-02-07,12456.0713,12487.874,12349.0957,12417.4668,156720100,
CI005288.WI,航天军工(中信),2023-02-08,12430.3398,12430.3398,12192.5957,12202.1143,144917100,
CI005288.WI,航天军工(中信),2023-02-09,12158.2061,12605.0293,12156.7627,12585.8164,174799400,
CI005288.WI,航天军工(中信),2023-02-10,12613.4287,12661.2441,12407.7646,12441.5166,189367600,
CI005288.WI,航天军工(中信),2023-02-13,12442.9727,12737.5674,12438.1797,12634.4756,268622800,
CI005288.WI,航天军工(中信),2023-02-14,12633.0479,12643.6875,12417.1396,12485.4639,228938500,
CI005288.WI,航天军工(中信),2023-02-15,12438.5967,12560.7441,12351.999,12559.0537,281664800,
CI005288.WI,航天军工(中信),2023-02-16,12520.5869,12523.2363,12158.8506,12281.8818,292588700,
CI005288.WI,航天军工(中信),2023-02-17,12279.1289,12310.3311,12008.9229,12128.0723,251590900,
CI005288.WI,航天军工(中信),2023-02-20,12148.752,12183.8203,11956.4707,12180.2656,220865900,
CI005288.WI,航天军工(中信),2023-02-21,12151.5791,12473.2881,12142.9834,12372.8711,290900100,
CI005288.WI,航天军工(中信),2023-02-22,12313.8994,12620.4727,12295.3877,12556.7324,400007800,
CI005288.WI,航天军工(中信),2023-02-23,12557.8242,12657.4316,12449.2363,12501.4316,387892700,
CI005288.WI,航天军工(中信),2023-02-24,12556.4922,12840.4512,12555.2178,12722.7734,415222000,
CI005288.WI,航天军工(中信),2023-02-27,12654.917,12867.54,12592.0596,12639.2061,388118800,
CI005288.WI,航天军工(中信),2023-02-28,12624.0322,12681.4658,12508.8428,12644.8008,266265800,
CI005288.WI,航天军工(中信),2023-03-01,12615.5078,12793.2666,12568.1426,12793.2666,338400300,
CI005288.WI,航天军工(中信),2023-03-02,12758.8457,12962.3359,12743.4063,12812.793,469764700,
CI005288.WI,航天军工(中信),2023-03-03,12785.8057,13106.5137,12752.3682,13081.8369,530899800,
CI005288.WI,航天军工(中信),2023-03-06,13173.6396,13415.625,13173.6396,13234.7031,582701100,
CI005288.WI,航天军工(中信),2023-03-07,13181.6797,13226.8857,12887.207,12898.1631,488462300,
CI005288.WI,航天军工(中信),2023-03-08,12846.7246,13096.9023,12819.6494,13079.1416,432653000,
CI005288.WI,航天军工(中信),2023-03-09,13070.5469,13119.8145,12872.0605,13039.5781,395173300,
CI005288.WI,航天军工(中信),2023-03-10,12938.1924,13115.3154,12918.0684,12941.5801,430999200,
CI005288.WI,航天军工(中信),2023-03-13,12836.5938,13047.0615,12781.1494,13047.0615,394468000,
CI005288.WI,航天军工(中信),2023-03-14,12976.9941,13230.2852,12895.2236,12982.7988,597718100,
CI005288.WI,航天军工(中信),2023-03-15,12961.6631,13008.1328,12707.3037,12787.5713,483336700,
CI005288.WI,航天军工(中信),2023-03-16,12722.2959,12770.957,12454.2275,12501.4668,468287400,
CI005288.WI,航天军工(中信),2023-03-17,12536.8955,12823.6484,12486.0049,12674.1543,464570500,
CI005288.WI,航天军工(中信),2023-03-20,12679.252,12681.752,12379.8594,12398.2109,391317600,
CI005288.WI,航天军工(中信),2023-03-21,12544.5781,12695.7383,12446.1279,12568.2373,460905400,
CI005288.WI,航天军工(中信),2023-03-22,12528.6289,12649.248,12486.1797,12622.3232,352326100,
CI005288.WI,航天军工(中信),2023-03-23,12524.6904,13051.4424,12506.9805,13051.1543,491761000,
CI005288.WI,航天军工(中信),2023-03-24,13085.1318,13089.9355,12772.3672,12966.7676,464669300,
CI005288.WI,航天军工(中信),2023-03-27,12905.3779,12996.8604,12809.1445,12936.0234,345422800,
CI005288.WI,航天军工(中信),2023-03-28,12879.5039,12984.4121,12660.2588,12708.001,331943300,
CI005288.WI,航天军工(中信),2023-03-29,12673.8828,12709.2393,12407.4922,12611.0791,366377200,
CI005288.WI,航天军工(中信),2023-03-30,12627.8545,12916.0039,12619.4951,12821.085,301713900,
CI005288.WI,航天军工(中信),2023-03-31,12794.6211,12895.6631,12666.5273,12889.0977,264154600,
CI005288.WI,航天军工(中信),2023-04-03,12861.4365,13415.5293,12858.1396,13406.459,434433200,
CI005288.WI,航天军工(中信),2023-04-04,13377.3271,13448.6709,13167.875,13271.8555,382399700,
CI005288.WI,航天军工(中信),2023-04-06,13160.8828,13392.5791,13141.5273,13354.5869,336421100,
CI005288.WI,航天军工(中信),2023-04-07,13260.6006,13439.4023,13254.6025,13330.8252,241982000,
CI005288.WI,航天军工(中信),2023-04-10,13287.0654,13326.833,12932.1113,12964,299551300,
CI005288.WI,航天军工(中信),2023-04-11,12961.8838,13036.3164,12762.6328,12852.9004,253142900,
CI005288.WI,航天军工(中信),2023-04-12,12830.2871,13017.6982,12823.6279,12934.1641,225570500,
CI005288.WI,航天军工(中信),2023-04-13,12918.3633,12931.6436,12745.5459,12764.4258,226526800,
CI005288.WI,航天军工(中信),2023-04-14,12762.377,12858.042,12629.5195,12808.2686,199873200,
CI005288.WI,航天军工(中信),2023-04-17,12750.7441,12848.998,12681.5127,12838.1328,235880400,
CI005288.WI,航天军工(中信),2023-04-18,12808.9014,12845.002,12666.4941,12813.6465,255225400,
CI005288.WI,航天军工(中信),2023-04-19,12802.2246,12990.6904,12781.9912,12844.6895,256049200,
CI005288.WI,航天军工(中信),2023-04-20,12900.5977,12974.6943,12718.665,12794.7393,272060400,
CI005288.WI,航天军工(中信),2023-04-21,12715.0713,13076.9053,12693.1025,12699.1631,465462300,
CI005288.WI,航天军工(中信),2023-04-24,12558.4531,12580.6475,12306.9316,12374.0889,358200300,
CI005288.WI,航天军工(中信),2023-04-25,12312.1699,12493.0752,12111.3418,12235.5215,335494300,
CI005288.WI,航天军工(中信),2023-04-26,12232.7266,12488.918,12198.8379,12375.373,287118000,
CI005288.WI,航天军工(中信),2023-04-27,12358.9561,12519.0088,12276.7686,12417.0684,261410100,
CI005288.WI,航天军工(中信),2023-04-28,12391.1455,12425.6855,12345.3428,12394.877,216121300,
CI005288.WI,航天军工(中信),2023-05-04,12370.7578,12446.2871,12299.2334,12333.5781,228909100,
CI005288.WI,航天军工(中信),2023-05-05,12308.7773,12356.2891,12198.6133,12280.7734,182995600,
CI005288.WI,航天军工(中信),2023-05-08,12273.8955,12656.0059,12273.8955,12629.7813,317053500,
CI005288.WI,航天军工(中信),2023-05-09,12616.2754,12745.3037,12378.8613,12394.8984,295279100,
CI005288.WI,航天军工(中信),2023-05-10,12344.0615,12363.4307,12188.373,12299.0049,248568300,
CI005288.WI,航天军工(中信),2023-05-11,12280.2266,12292.3086,12099.2803,12158.2949,198712000,
CI005288.WI,航天军工(中信),2023-05-12,12142.0508,12253.0166,12000.9141,12012.2275,142655100,
CI005288.WI,航天军工(中信),2023-05-15,12010.2012,12320.7451,11923.9424,12312.5273,164277200,
CI005288.WI,航天军工(中信),2023-05-16,12324.5723,12324.5723,12132.1426,12174.6016,149071200,
CI005288.WI,航天军工(中信),2023-05-17,12133.498,12494.9131,12118.8555,12481.3418,214539300,
CI005288.WI,航天军工(中信),2023-05-18,12488.4824,12661.1123,12477.4209,12589.8311,220424800,
CI005288.WI,航天军工(中信),2023-05-19,12571.1123,12717.7529,12527.2539,12656.7412,202763100,
CI005288.WI,航天军工(中信),2023-05-22,12621.8906,12634.5273,12423.4004,12456.4639,135582000,
CI005288.WI,航天军工(中信),2023-05-23,12457.2637,12475.3613,12255.2051,12255.2051,119006000,
CI005288.WI,航天军工(中信),2023-05-24,12217.2109,12407.6445,12172.0039,12268.6016,194940700,
CI005288.WI,航天军工(中信),2023-05-25,12290.4648,12419.1836,12235.7686,12381.8223,172444400,
CI005288.WI,航天军工(中信),2023-05-26,12386.4385,12495.4404,12303.96,12469.0576,153654500,
CI005288.WI,航天军工(中信),2023-05-29,12614.0527,12686.2598,12472.4941,12533.6484,153900500,
CI005288.WI,航天军工(中信),2023-05-30,12494.7637,12645.8535,12333.9375,12630.6406,225573500,
CI005288.WI,航天军工(中信),2023-05-31,12640.9619,12686.1758,12511.6494,12596.8213,210720700,
CI005288.WI,航天军工(中信),2023-06-01,12635.1191,12824.2275,12569.2373,12742.7578,294680700,
CI005288.WI,航天军工(中信),2023-06-02,12732.3711,12771.2803,12523.2822,12528.6807,206131400,
CI005288.WI,航天军工(中信),2023-06-05,12513.1445,12565.8271,12305.2891,12322.0391,222558600,
CI005288.WI,航天军工(中信),2023-06-06,12282.9297,12288.9346,12029.7861,12062.749,218177900,
CI005288.WI,航天军工(中信),2023-06-07,12038.4766,12046.915,11912.5137,11976.3594,141980600,
CI005288.WI,航天军工(中信),2023-06-08,11921.541,12026.8857,11810.375,11982.4658,146941700,
CI005288.WI,航天军工(中信),2023-06-09,11982.374,12226.6807,11910.7021,12226.543,181211400,
CI005288.WI,航天军工(中信),2023-06-12,12180.2383,12270.4805,12082.626,12090.5439,190465400,
CI005288.WI,航天军工(中信),2023-06-13,12066.9277,12166.2383,12008.0684,12145.3262,181488900,
CI005288.WI,航天军工(中信),2023-06-14,12127.3721,12300.5361,12102.3574,12270.4443,193197600,
CI005288.WI,航天军工(中信),2023-06-15,12248.4219,12370.1924,12224.3203,12313.085,159608500,
CI005288.WI,航天军工(中信),2023-06-16,12344.0576,12542.7363,12334.5049,12496.9453,259906400,
CI005288.WI,航天军工(中信),2023-06-19,12461.8506,12653.8145,12440.8848,12584.624,258506000,
CI005288.WI,航天军工(中信),2023-06-20,12612.9219,12926.707,12575.248,12882.9561,286288000,
CI005288.WI,航天军工(中信),2023-06-21,12837.9238,13020.8418,12793.8086,12793.8086,327931100,
CI005288.WI,航天军工(中信),2023-06-26,12676.0898,12809.8496,12475.6816,12489.6748,287174800,
CI005288.WI,航天军工(中信),2023-06-27,12505.1162,12756.9102,12470.9238,12696.1006,268490200,
CI005288.WI,航天军工(中信),2023-06-28,12783.0713,12905.957,12622.7266,12811.749,291707400,
CI005288.WI,航天军工(中信),2023-06-29,12750.0225,12928.252,12716.9834,12846.6123,299612200,
CI005288.WI,航天军工(中信),2023-06-30,12835.5938,13047.2803,12831.5244,13012.7002,267454500,
CI005288.WI,航天军工(中信),2023-07-03,13011.2236,13187.583,13003.2686,13083.8076,229400300,
CI005288.WI,航天军工(中信),2023-07-04,13069.7813,13341.7227,13012.7139,13303.4658,317174600,
CI005288.WI,航天军工(中信),2023-07-05,13242.4561,13242.4561,12967.1064,12982.9189,269745600,
CI005288.WI,航天军工(中信),2023-07-06,12959.5615,12990.7949,12803.6553,12822.8291,188355600,
CI005288.WI,航天军工(中信),2023-07-07,12796.6201,12820.3223,12566.5635,12605.1602,166479400,
CI005288.WI,航天军工(中信),2023-07-10,12684.5469,12857.1543,12644.6582,12781.0078,218362200,
CI005288.WI,航天军工(中信),2023-07-11,12785.1768,12984.208,12779.7158,12939.6406,219427600,
CI005288.WI,航天军工(中信),2023-07-12,12940.2217,12940.2217,12705.8203,12713.4238,245368900,
CI005288.WI,航天军工(中信),2023-07-13,12735.2588,12856.1875,12735.2588,12794.9277,207869400,
CI005288.WI,航天军工(中信),2023-07-14,12771.1982,12845.0732,12748.4941,12777.543,165405800,
CI005288.WI,航天军工(中信),2023-07-17,12701.5762,12749.624,12613.5869,12711.584,187875800,
CI005288.WI,航天军工(中信),2023-07-18,12719.9121,12804.4863,12648.9902,12718.4023,156422300,
CI005288.WI,航天军工(中信),2023-07-19,12685.1309,12732.1064,12522.6611,12556.7012,133249900,
CI005288.WI,航天军工(中信),2023-07-20,12548.3271,12596.2207,12343.3027,12356.7295,164694500,
CI005288.WI,航天军工(中信),2023-07-21,12359.2939,12371.1846,12215.3086,12268.3994,122980000,
CI005288.WI,航天军工(中信),2023-07-24,12243.6064,12488.9639,12225.9277,12399.5049,147836800,
CI005288.WI,航天军工(中信),2023-07-25,12409.2529,12494.0752,12354.8154,12465.1895,142330400,
CI005288.WI,航天军工(中信),2023-07-26,12456.0576,12470.4043,12319.8008,12337.2168,117973000,
CI005288.WI,航天军工(中信),2023-07-27,12339.0645,12400.4502,12157.1953,12220.9531,137063900,
CI005288.WI,航天军工(中信),2023-07-28,12172.3809,12173.627,11993.7979,12075.873,166527100,
CI005288.WI,航天军工(中信),2023-07-31,12072.3066,12170.6045,12060.7666,12107.7715,145480100,
CI005288.WI,航天军工(中信),2023-08-01,12146.0469,12251.5146,12138.4229,12193.168,130412000,
CI005288.WI,航天军工(中信),2023-08-02,12171.959,12223.7129,12099.1406,12123.1973,98145500,
CI005288.WI,航天军工(中信),2023-08-03,12068.249,12136.8604,12064.749,12095.1875,79147100,
CI005288.WI,航天军工(中信),2023-08-04,12109.8916,12170.7217,12095.4795,12136.5869,127567100,
CI005288.WI,航天军工(中信),2023-08-07,12121.6045,12172.335,12054.8613,12079.5059,113066800,
CI005288.WI,航天军工(中信),2023-08-08,12079.502,12086.8096,11953.1533,12000.0508,102094200,
CI005288.WI,航天军工(中信),2023-08-09,11970.793,11973.29,11863.8223,11878.5664,82413600,
CI005288.WI,航天军工(中信),2023-08-10,11864.5117,11960.251,11859.0215,11920.5566,61635000,
CI005288.WI,航天军工(中信),2023-08-11,11935.3477,11964.2842,11778.6094,11778.6094,103782200,
CI005288.WI,航天军工(中信),2023-08-14,11710.3545,11872.2178,11677.166,11860.0928,88122400,
CI005288.WI,航天军工(中信),2023-08-15,11855.9092,11904.7207,11670.2549,11757.3281,93123500,
CI005288.WI,航天军工(中信),2023-08-16,11729.8271,11763.3701,11559.0479,11559.0479,84440900,
CI005288.WI,航天军工(中信),2023-08-17,11529.3232,11963.1318,11459.876,11917.3496,151192400,
CI005288.WI,航天军工(中信),2023-08-18,11901.7813,12051.5781,11819.1719,11822.4355,104786500,
CI005288.WI,航天军工(中信),2023-08-21,11815.6289,11866.0869,11640.4971,11645.7109,91443400,
CI005288.WI,航天军工(中信),2023-08-22,11673.7949,11910.3418,11671.5186,11887.0605,113427000,
CI005288.WI,航天军工(中信),2023-08-23,11834.5693,11843.6533,11607.4668,11617.8652,106650700,
CI005288.WI,航天军工(中信),2023-08-24,11650.7012,11791.4883,11583.6191,11701.6143,114063500,
CI005288.WI,航天军工(中信),2023-08-25,11613.4453,11734.2324,11488.8213,11526.4883,136939500,
CI005288.WI,航天军工(中信),2023-08-28,12062.3457,12083.0693,11629.1104,11654.668,157649300,
CI005288.WI,航天军工(中信),2023-08-29,11688.4951,12102.5361,11659.8555,11982.5088,162671900,
CI005288.WI,航天军工(中信),2023-08-30,12039.5654,12200.6074,12016.1865,12095.5518,180674000,
CI005288.WI,航天军工(中信),2023-08-31,12040.2383,12121.4941,11991.9658,12033.8408,107636000,
CI005288.WI,航天军工(中信),2023-09-01,12024.2764,12054.7744,11875.9619,11960.0176,108974600,
CI005288.WI,航天军工(中信),2023-09-04,11977.0371,12011.6016,11917.332,12002.9023,131539100,
CI005288.WI,航天军工(中信),2023-09-05,11993.7881,12060.2842,11930.207,11955.6143,137736900,
CI005288.WI,航天军工(中信),2023-09-06,11895.4912,12253.3311,11837.4756,12235.918,211703400,
CI005288.WI,航天军工(中信),2023-09-07,12193.7158,12224.6748,12067.5479,12070.4443,150310000,
CI005288.WI,航天军工(中信),2023-09-08,12026.7617,12453.8105,12016.4131,12401.333,312481400,
CI005288.WI,航天军工(中信),2023-09-11,12427.1963,12427.7588,12132.6113,12194.0693,351218800,
CI005288.WI,航天军工(中信),2023-09-12,12157.002,12211.4365,12071.8203,12175.8086,231200100,
CI005288.WI,航天军工(中信),2023-09-13,12117.9561,12120.4648,11894.4297,11970.4248,180707100,
CI005288.WI,航天军工(中信),2023-09-14,11964.7734,11988.3604,11867.585,11910.9424,136441400,
CI005288.WI,航天军工(中信),2023-09-15,11922.3213,11938.9932,11825.4795,11869.5234,117487700,
CI005288.WI,航天军工(中信),2023-09-18,11835.6396,11871.6328,11737.7236,11761.8799,103769900,
CI005288.WI,航天军工(中信),2023-09-19,11753.3525,11764.1963,11539.9023,11578.915,117749300,
CI005288.WI,航天军工(中信),2023-09-20,11538.3721,11598.9922,11468.1084,11485.2852,88891400,
CI005288.WI,航天军工(中信),2023-09-21,11477.9033,11584.7998,11452.9834,11453.1279,96106200,
CI005288.WI,航天军工(中信),2023-09-22,11436.373,11595.1406,11383.9629,11592.4512,114224000,
CI005288.WI,航天军工(中信),2023-09-25,11585.8838,11585.9688,11376.9912,11402.7148,106596000,
CI005288.WI,航天军工(中信),2023-09-26,11406.2529,11466.6826,11343.5605,11360.5908,116137500,
CI005288.WI,航天军工(中信),2023-09-27,11359.9482,11517.1445,11350.7227,11466.332,99476700,
CI005288.WI,航天军工(中信),2023-09-28,11491.3125,11682.6299,11491.3125,11662.9424,118416800,
CI005288.WI,航天军工(中信),2023-10-09,11665.4023,11763.2168,11602.6494,11703.4004,167175400,
CI005288.WI,航天军工(中信),2023-10-10,11702.2129,11760.9111,11610.125,11755.2734,135322800,
CI005288.WI,航天军工(中信),2023-10-11,11726.75,11726.75,11394.8271,11458.4258,197057600,
CI005288.WI,航天军工(中信),2023-10-12,11434.291,11467.1123,11232.4834,11306.0352,161405600,
CI005288.WI,航天军工(中信),2023-10-13,11237.2246,11264.3936,11144.1699,11174.29,132656300,
CI005288.WI,航天军工(中信),2023-10-16,11123.1582,11222.6621,10996.4717,11036.6621,134887200,
CI005288.WI,航天军工(中信),2023-10-17,11029.9453,11265.043,10962.8174,11240.5186,215427100,
CI005288.WI,航天军工(中信),2023-10-18,11291.2783,11291.2783,11133.5547,11147.3984,243992600,
CI005288.WI,航天军工(中信),2023-10-19,11098.0488,11394.959,11090.4316,11206.293,292218700,
CI005288.WI,航天军工(中信),2023-10-20,11116.0518,11181.1025,10986.2129,10998.3115,220079700,
CI005288.WI,航天军工(中信),2023-10-23,10938.0742,11212.0986,10914.0234,11055.4561,291856400,
CI005288.WI,航天军工(中信),2023-10-24,11061.6895,11103.8604,10875.4629,11061.5898,306751600,
CI005288.WI,航天军工(中信),2023-10-25,11103.4697,11383.3135,11099.5957,11303.0938,281083300,
CI005288.WI,航天军工(中信),2023-10-26,11235.6016,11476.8965,11156.0342,11466.4619,314305100,
CI005288.WI,航天军工(中信),2023-10-27,11457.5918,11484.3486,11310.7324,11425.2598,260374500,
CI005288.WI,航天军工(中信),2023-10-30,11353.2783,11537.9561,11339.9824,11497.5996,227837900,
CI005288.WI,航天军工(中信),2023-10-31,11473.0332,11595.752,11448.0947,11550.5488,233503700,
CI005288.WI,航天军工(中信),2023-11-01,11532.8906,11577.6533,11416.8545,11464.1426,259788600,
CI005288.WI,航天军工(中信),2023-11-02,11455.7656,11492.7139,11187.7949,11193.0059,202424200,
CI005288.WI,航天军工(中信),2023-11-03,11171.7666,11431.9697,11164.7158,11418.9395,262841900,
CI005288.WI,航天军工(中信),2023-11-06,11479.415,11552.8574,11448.3447,11549.792,265846200,
CI005288.WI,航天军工(中信),2023-11-07,11525.376,11594.1299,11489.9756,11557.9365,214808200,
CI005288.WI,航天军工(中信),2023-11-08,11542.665,11628.7744,11454.0156,11552.8408,190694300,
CI005288.WI,航天军工(中信),2023-11-09,11498.2207,11560.3887,11410.5742,11443.749,155446800,
CI005288.WI,航天军工(中信),2023-11-10,11394.0293,11628.6514,11384.8887,11605.6396,239255400,
CI005288.WI,航天军工(中信),2023-11-13,11633.3105,11927.9648,11556.3672,11914.5059,302728800,
CI005288.WI,航天军工(中信),2023-11-14,11915.0859,12016.0254,11869.8477,12007.2676,234161600,
CI005288.WI,航天军工(中信),2023-11-15,12032.8486,12050.9658,11854.1113,11920.3428,253545000,
CI005288.WI,航天军工(中信),2023-11-16,11904.5781,11995.9258,11788.6006,11788.6006,241821500,
CI005288.WI,航天军工(中信),2023-11-17,11759.5059,11827.1719,11704.9268,11819.0469,178007100,
CI005288.WI,航天军工(中信),2023-11-20,11831.9531,12031.4082,11807.7197,12007.2236,231049500,
CI005288.WI,航天军工(中信),2023-11-21,11997.4355,12001.792,11726.7773,11756.0781,227862000,
CI005288.WI,航天军工(中信),2023-11-22,11733.5391,11783.4619,11635.4531,11635.4531,158903000,
CI005288.WI,航天军工(中信),2023-11-23,11614.6504,11731.0957,11572.9385,11725.1533,132740300,
CI005288.WI,航天军工(中信),2023-11-24,11707.1201,11716.9961,11465.5928,11505.0391,135856200,
CI005288.WI,航天军工(中信),2023-11-27,11475.6045,11611.9053,11450.6543,11577.5996,113631400,
CI005288.WI,航天军工(中信),2023-11-28,11563.9453,11620.0596,11520.584,11586.0762,124225600,
CI005288.WI,航天军工(中信),2023-11-29,11574.2119,11574.2119,11473.2432,11489.7813,112387600,
CI005288.WI,航天军工(中信),2023-11-30,11502.4424,11524.8223,11367.3643,11443.8955,110700200,
CI005288.WI,航天军工(中信),2023-12-01,11426.6982,11516.2832,11361.3779,11477.8672,121397900,
CI005288.WI,航天军工(中信),2023-12-04,11496.0781,11621.3877,11482.7637,11482.7637,122128300,
CI005288.WI,航天军工(中信),2023-12-05,11466.501,11466.501,11220.9199,11221.5078,123160500,
CI005288.WI,航天军工(中信),2023-12-06,11201.0283,11257.9375,11153.1621,11204.7578,102848300,
CI005288.WI,航天军工(中信),2023-12-07,11179.7666,11210.0859,11077.1016,11117.1084,117331800,
CI005288.WI,航天军工(中信),2023-12-08,11103.7588,11137.7207,10794.9434,10801.2686,198706500,
CI005288.WI,航天军工(中信),2023-12-11,10754.7188,11077.5986,10754.7188,11053.0313,168373400,
CI005288.WI,航天军工(中信),2023-12-12,11040.5068,11157.8652,10973.9795,10989.1143,105698800,
CI005288.WI,航天军工(中信),2023-12-13,10985.9248,11125.9541,10925.1328,10925.1328,130167100,
CI005288.WI,航天军工(中信),2023-12-14,10943.0381,11024.8994,10885.001,10892.165,90803400,
CI005288.WI,航天军工(中信),2023-12-15,10891.3701,10943.1299,10794.0996,10816.9443,94590600,
CI005288.WI,航天军工(中信),2023-12-18,10775.7715,10779.3643,10525.2646,10556.041,103812000,
CI005288.WI,航天军工(中信),2023-12-19,10569.5205,10637.9922,10475.208,10530.998,79772800,
CI005288.WI,航天军工(中信),2023-12-20,10544.7383,10547.9746,10257.5293,10264.7959,104822500,
CI005288.WI,航天军工(中信),2023-12-21,10229.6689,10396.6484,10194.8857,10331.582,99232800,
CI005288.WI,航天军工(中信),2023-12-22,10333.9043,10591.5625,10333.9043,10507.7256,135399500,
CI005288.WI,航天军工(中信),2023-12-25,10515.4932,10782.5762,10515.4932,10637.2178,119627400,
CI005288.WI,航天军工(中信),2023-12-26,10589.6973,10598.5879,10408.2227,10506.166,128781800,
CI005288.WI,航天军工(中信),2023-12-27,10508.8252,10540.0703,10423.8506,10519.7529,109404300,
CI005288.WI,航天军工(中信),2023-12-28,10519.7634,10716.7109,10519.7634,10686.9541,156180000,
CI005288.WI,航天军工(中信),2023-12-29,10671.9492,10837.96,10654.4277,10837.375,142531700,
CI005288.WI,航天军工(中信),2024-01-02,10833.6846,11041.3203,10783.1758,10924.6973,210088600,
CI005288.WI,航天军工(中信),2024-01-03,10891.0625,10891.0625,10681.4297,10737.498,176653200,
CI005288.WI,航天军工(中信),2024-01-04,10714.8408,10762.0391,10611.8232,10672.9219,152578500,
CI005288.WI,航天军工(中信),2024-01-05,10649.9297,10649.9297,10228.5781,10289.7861,207392500,
CI005288.WI,航天军工(中信),2024-01-08,10254.1295,10254.1295,9979.8485,9979.8485,167996738,
CI005288.WI,航天军工(中信),2024-01-09,9989.4434,10025.5889,9717.8047,9803.5918,160553500,
CI005288.WI,航天军工(中信),2024-01-10,9768.2148,9811.4258,9568.7695,9662.9404,126882600,
CI005288.WI,航天军工(中信),2024-01-11,9669.834,9802.3965,9652.8613,9767.377,130188600,
CI005288.WI,航天军工(中信),2024-01-12,9754.4551,9859.3857,9721.6016,9830.8906,152634600,
CI005288.WI,航天军工(中信),2024-01-15,9763.9688,9763.9688,9593.1934,9602.1748,162316000,
CI005288.WI,航天军工(中信),2024-01-16,9590.9961,9609.3574,9386.8877,9526.083,147726600,
CI005288.WI,航天军工(中信),2024-01-17,9490.457,9508.5752,9207.6494,9208.8662,126439600,
CI005288.WI,航天军工(中信),2024-01-18,9165.5898,9316.002,8944.7988,9309.9365,177172500,
CI005288.WI,航天军工(中信),2024-01-19,9282.4561,9312.6748,9159.2939,9181.3496,107462400,
CI005288.WI,航天军工(中信),2024-01-22,9179.748,9179.748,8666.1191,8714.0742,150924800,
CI005288.WI,航天军工(中信),2024-01-23,8708.5957,8892.1211,8651.1104,8843.6455,131441700,
CI005288.WI,航天军工(中信),2024-01-24,8902.4219,9023.957,8696.9785,9011.083,143997900,
CI005288.WI,航天军工(中信),2024-01-25,9016.1475,9466.9395,8961.7324,9443.9961,248531900,
CI005288.WI,航天军工(中信),2024-01-26,9417.501,9467.4902,9310.4238,9338.1318,166674900,
CI005288.WI,航天军工(中信),2024-01-29,9366.2432,9383.4629,9134.041,9140.1777,163747600,
CI005288.WI,航天军工(中信),2024-01-30,9068.9648,9139.3018,8918.8516,8930.3672,133634700,
CI005288.WI,航天军工(中信),2024-01-31,8842.0762,8842.0762,8482.0918,8497.7666,220515700,
CI005288.WI,航天军工(中信),2024-02-01,8469.0527,8632.5205,8346.4873,8517.1211,172469200,
CI005288.WI,航天军工(中信),2024-02-02,8516.6279,8579.4834,7916.542,8169.8984,208877500,
CI005288.WI,航天军工(中信),2024-02-05,8104.5942,8206.6387,7600.8784,7951.4824,263660600,
CI005288.WI,航天军工(中信),2024-02-06,7820.1689,8586.3467,7807.8799,8528.001,237611400,
