代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005510.WI,功能性服饰(中信),2024-11-19,706.7465,758.9224,706.7465,758.9224,3906100,
CI005510.WI,功能性服饰(中信),2024-11-20,758.9224,797.2333,751.625,791.7603,6093500,
CI005510.WI,功能性服饰(中信),2024-11-21,810.0036,876.0444,792.49,828.2469,9132600,
CI005510.WI,功能性服饰(中信),2024-11-22,821.3144,821.3144,764.3952,767.3141,5140500,
CI005510.WI,功能性服饰(中信),2024-11-25,770.5978,777.5303,750.5302,764.3951,2471900,
CI005510.WI,功能性服饰(中信),2024-11-26,759.2869,778.6248,758.1923,759.2869,2046100,
CI005510.WI,功能性服饰(中信),2024-11-27,750.8949,768.7734,731.9219,768.7734,1988300,
CI005510.WI,功能性服饰(中信),2024-11-28,768.7734,777.1653,759.2868,764.0301,1551200,
CI005510.WI,功能性服饰(中信),2024-11-29,758.5571,789.5707,758.5571,777.895,2762800,
CI005510.WI,功能性服饰(中信),2024-12-02,781.5436,930.4091,774.2463,842.8412,9185700,
CI005510.WI,功能性服饰(中信),2024-12-03,842.8412,1011.4094,824.5978,1011.4094,20406700,
CI005510.WI,功能性服饰(中信),2024-12-04,1044.6122,1044.6122,894.2873,897.5711,18138800,
CI005510.WI,功能性服饰(中信),2024-12-05,897.5711,937.3415,876.0439,918.7333,12696100,
CI005510.WI,功能性服饰(中信),2024-12-06,877.5034,1016.1525,859.6249,956.6793,15739700,
CI005510.WI,功能性服饰(中信),2024-12-09,930.4089,966.8955,909.9764,926.0305,11135800,
CI005510.WI,功能性服饰(中信),2024-12-10,937.7062,984.7739,925.6656,971.2739,12472900,
CI005510.WI,功能性服饰(中信),2024-12-11,952.3008,961.0576,925.3007,951.5711,7141500,
CI005510.WI,功能性服饰(中信),2024-12-12,942.4494,947.9224,916.5439,919.098,6322300,
CI005510.WI,功能性服饰(中信),2024-12-13,909.9763,909.9763,866.5572,874.2194,6271200,
CI005510.WI,功能性服饰(中信),2024-12-16,881.5167,884.4356,858.1652,864.0031,3290000,
CI005510.WI,功能性服饰(中信),2024-12-17,861.0841,864.3679,818.0299,823.8678,3795600,
CI005510.WI,功能性服饰(中信),2024-12-18,823.8678,838.8273,809.638,815.4758,2543200,
CI005510.WI,功能性服饰(中信),2024-12-19,806.719,827.5163,795.773,822.0433,2443800,
CI005510.WI,功能性服饰(中信),2024-12-20,816.5703,850.5028,816.5703,838.4622,2951500,
CI005510.WI,功能性服饰(中信),2024-12-23,832.2594,842.1108,793.5836,795.408,2708600,
CI005510.WI,功能性服饰(中信),2024-12-24,795.7728,812.9215,794.6782,810.0026,1913000,
CI005510.WI,功能性服饰(中信),2024-12-25,811.0971,811.0971,770.2322,780.0835,2197400,
CI005510.WI,功能性服饰(中信),2024-12-26,780.0835,800.8808,780.0835,793.5835,1535900,
CI005510.WI,功能性服饰(中信),2024-12-27,795.4078,811.8267,786.2861,801.9754,1827300,
CI005510.WI,功能性服饰(中信),2024-12-30,793.2186,804.5294,778.9888,795.4078,1180600,
CI005510.WI,功能性服饰(中信),2024-12-31,795.4077,805.624,758.1914,760.0158,2791300,
