代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005340.WI,水产养殖(中信),2022-06-20,1630.6073,1684.9584,1624.5026,1670.3026,170738300,
CI005340.WI,水产养殖(中信),2022-06-21,1661.7571,1663.9456,1616.4401,1627.7844,123417800,
CI005340.WI,水产养殖(中信),2022-06-22,1626.8134,1642.2921,1610.4097,1613.0374,96170500,
CI005340.WI,水产养殖(中信),2022-06-23,1611.6189,1638.7299,1602.5707,1632.6971,91433700,
CI005340.WI,水产养殖(中信),2022-06-24,1623.7339,1643.1217,1620.7904,1632.6542,99343800,
CI005340.WI,水产养殖(中信),2022-06-27,1638.7655,1654.9557,1631.0339,1637.5844,92391400,
CI005340.WI,水产养殖(中信),2022-06-28,1636.6913,1651.1089,1618.4639,1634.7028,95864600,
CI005340.WI,水产养殖(中信),2022-06-29,1632.406,1635.6821,1584.1622,1586.8833,105428100,
CI005340.WI,水产养殖(中信),2022-06-30,1600.7322,1679.5679,1600.0771,1656.0834,213152500,
CI005340.WI,水产养殖(中信),2022-07-01,1665.7084,1676.6357,1635.6284,1639.9904,136941700,
CI005340.WI,水产养殖(中信),2022-07-04,1661.6858,1691.9453,1642.7148,1689.2225,172404500,
CI005340.WI,水产养殖(中信),2022-07-05,1692.4987,1692.4987,1654.5139,1679.74,138381600,
CI005340.WI,水产养殖(中信),2022-07-06,1659.5227,1665.968,1619.5007,1629.1107,102133100,
CI005340.WI,水产养殖(中信),2022-07-07,1622.7834,1648.9828,1612.6171,1641.569,87252100,
CI005340.WI,水产养殖(中信),2022-07-08,1632.5909,1653.9868,1629.8699,1635.8522,67904400,
CI005340.WI,水产养殖(中信),2022-07-11,1637.6014,1651.4717,1627.8833,1646.8765,69072900,
CI005340.WI,水产养殖(中信),2022-07-12,1645.2355,1645.8906,1619.4586,1621.308,75762000,
CI005340.WI,水产养殖(中信),2022-07-13,1621.8638,1656.7834,1613.3474,1637.5612,69348200,
CI005340.WI,水产养殖(中信),2022-07-14,1631.9966,1637.6986,1618.2621,1625.3469,67262000,
CI005340.WI,水产养殖(中信),2022-07-15,1621.3988,1621.3988,1562.592,1564.1162,113345500,
CI005340.WI,水产养殖(中信),2022-07-18,1584.135,1626.3933,1584.135,1619.8246,116218500,
CI005340.WI,水产养殖(中信),2022-07-19,1626.3806,1646.9124,1611.0802,1622.3346,83953200,
CI005340.WI,水产养殖(中信),2022-07-20,1624.0693,1629.3096,1608.8984,1617.7434,58390500,
CI005340.WI,水产养殖(中信),2022-07-21,1615.5558,1650.7305,1603.9835,1622.5494,93785800,
CI005340.WI,水产养殖(中信),2022-07-22,1612.3954,1705.5734,1610.6467,1666.5828,206137100,
CI005340.WI,水产养殖(中信),2022-07-25,1639.3933,1682.6235,1639.3933,1645.8199,132750400,
CI005340.WI,水产养殖(中信),2022-07-26,1642.3225,1648.1161,1622.7638,1646.2405,81053100,
CI005340.WI,水产养殖(中信),2022-07-27,1654.1837,1657.8972,1636.8362,1642.0828,70804700,
CI005340.WI,水产养殖(中信),2022-07-28,1638.9286,1663.9064,1638.9286,1648.0736,78608000,
CI005340.WI,水产养殖(中信),2022-07-29,1645.2377,1662.8264,1640.7545,1646.0077,77244400,
CI005340.WI,水产养殖(中信),2022-08-01,1637.4945,1641.201,1623.7272,1630.8239,63644200,
CI005340.WI,水产养殖(中信),2022-08-02,1624.0507,1626.443,1538.2214,1561.5944,118471200,
CI005340.WI,水产养殖(中信),2022-08-03,1584.3706,1609.2598,1560.9661,1562.7169,89089900,
CI005340.WI,水产养殖(中信),2022-08-04,1563.135,1586.8237,1546.1089,1585.7285,64511000,
CI005340.WI,水产养殖(中信),2022-08-05,1579.5098,1595.3413,1570.2371,1594.1442,55195900,
CI005340.WI,水产养殖(中信),2022-08-08,1590.217,1611.9395,1583.6614,1610.7441,51386900,
CI005340.WI,水产养殖(中信),2022-08-09,1605.8218,1618.15,1594.2504,1612.8973,51961400,
CI005340.WI,水产养殖(中信),2022-08-10,1611.5852,1622.2892,1596.3101,1603.2928,48435600,
CI005340.WI,水产养殖(中信),2022-08-11,1612.899,1625.131,1606.5719,1619.7758,68045400,
CI005340.WI,水产养殖(中信),2022-08-12,1618.1475,1638.5637,1612.1307,1630.5857,59304700,
CI005340.WI,水产养殖(中信),2022-08-15,1633.7556,1646.1582,1625.6427,1635.8962,69919000,
CI005340.WI,水产养殖(中信),2022-08-16,1633.0566,1664.2988,1633.0566,1662.0066,89956900,
CI005340.WI,水产养殖(中信),2022-08-17,1661.0115,1665.3633,1652.0551,1662.1777,65582600,
CI005340.WI,水产养殖(中信),2022-08-18,1661.4219,1661.8466,1634.7688,1641.0959,59288200,
CI005340.WI,水产养殖(中信),2022-08-19,1639.4741,1667.3357,1638.3789,1651.7169,82977800,
CI005340.WI,水产养殖(中信),2022-08-22,1651.6233,1686.9794,1651.1838,1668.3035,77148900,
CI005340.WI,水产养殖(中信),2022-08-23,1662.2867,1701.0695,1656.6029,1691.4631,96037200,
CI005340.WI,水产养殖(中信),2022-08-24,1691.3546,1728.0939,1687.9548,1699.5035,161627100,
CI005340.WI,水产养殖(中信),2022-08-25,1720.2904,1725.1705,1692.5863,1715.8368,132889500,
CI005340.WI,水产养殖(中信),2022-08-26,1708.1627,1745.6437,1702.1619,1725.5248,130626600,
CI005340.WI,水产养殖(中信),2022-08-29,1702.6832,1788.7188,1698.6483,1761.2242,177870000,
CI005340.WI,水产养殖(中信),2022-08-30,1751.0435,1794.3688,1734.3346,1769.756,152808300,
CI005340.WI,水产养殖(中信),2022-08-31,1755.5189,1758.5819,1711.2933,1718.0433,142307500,
CI005340.WI,水产养殖(中信),2022-09-01,1715.9802,1743.455,1713.9296,1731.0276,142650600,
CI005340.WI,水产养殖(中信),2022-09-02,1716.6796,1739.6877,1706.8179,1731.9458,111707900,
CI005340.WI,水产养殖(中信),2022-09-05,1729.8929,1744.1641,1697.9661,1718.8208,93971600,
CI005340.WI,水产养殖(中信),2022-09-06,1712.3972,1723.0861,1699.4323,1718.1613,85183700,
CI005340.WI,水产养殖(中信),2022-09-07,1712.8303,1727.1532,1704.0377,1713.6267,88597200,
CI005340.WI,水产养殖(中信),2022-09-08,1712.3112,1722.7848,1667.9675,1671.4338,92155100,
CI005340.WI,水产养殖(中信),2022-09-09,1677.0981,1684.0624,1661.9846,1674.6414,57264700,
CI005340.WI,水产养殖(中信),2022-09-13,1678.8922,1723.2617,1677.3759,1702.6326,115112300,
CI005340.WI,水产养殖(中信),2022-09-14,1676.8181,1693.8102,1654.6798,1658.7275,83890700,
CI005340.WI,水产养殖(中信),2022-09-15,1663.0762,1670.6249,1594.8978,1614.4922,93735800,
CI005340.WI,水产养殖(中信),2022-09-16,1613.6174,1628.3669,1576.3833,1577.5789,71159500,
CI005340.WI,水产养殖(中信),2022-09-19,1574.752,1577.5587,1543.2053,1564.9622,57246500,
CI005340.WI,水产养殖(中信),2022-09-20,1573.1453,1596.0631,1571.6289,1581.7448,56624900,
CI005340.WI,水产养殖(中信),2022-09-21,1573.3389,1597.1733,1558.2959,1592.8174,47763200,
CI005340.WI,水产养殖(中信),2022-09-22,1582.8875,1597.8572,1575.298,1579.1449,49669600,
CI005340.WI,水产养殖(中信),2022-09-23,1582.0873,1582.7563,1528.8163,1536.8591,66369100,
CI005340.WI,水产养殖(中信),2022-09-26,1534.5834,1534.5834,1474.7229,1477.9713,74443000,
CI005340.WI,水产养殖(中信),2022-09-27,1484.2067,1531.9263,1475.0712,1529.7283,73075500,
CI005340.WI,水产养殖(中信),2022-09-28,1521.6432,1544.0165,1496.4528,1497.6483,69681900,
CI005340.WI,水产养殖(中信),2022-09-29,1513.6106,1522.5656,1458.7031,1470.2672,57648000,
CI005340.WI,水产养殖(中信),2022-09-30,1470.1621,1479.34,1455.7408,1461.2147,37263500,
CI005340.WI,水产养殖(中信),2022-10-10,1465.2499,1486.9792,1437.6107,1445.3553,56155800,
CI005340.WI,水产养殖(中信),2022-10-11,1447.0797,1458.235,1426.0292,1453.1071,41624900,
CI005340.WI,水产养殖(中信),2022-10-12,1452.7737,1498.6484,1445.4753,1498.3276,76471500,
CI005340.WI,水产养殖(中信),2022-10-13,1485.8789,1533.2372,1474.6757,1517.8263,75950900,
CI005340.WI,水产养殖(中信),2022-10-14,1517.0419,1540.4907,1516.3877,1530.032,61825500,
CI005340.WI,水产养殖(中信),2022-10-17,1528.0695,1547.1327,1516.3954,1545.0798,51741200,
CI005340.WI,水产养殖(中信),2022-10-18,1546.952,1563.7963,1537.5931,1541.0016,47171300,
CI005340.WI,水产养殖(中信),2022-10-19,1539.7961,1551.2573,1507.0845,1516.202,50119100,
CI005340.WI,水产养殖(中信),2022-10-20,1510.8711,1525.6858,1500.6931,1506.1494,42033100,
CI005340.WI,水产养殖(中信),2022-10-21,1512.821,1520.761,1492.7382,1494.9088,40522900,
CI005340.WI,水产养殖(中信),2022-10-24,1498.6254,1508.5603,1449.3594,1457.2266,55064600,
CI005340.WI,水产养殖(中信),2022-10-25,1454.4999,1462.9058,1426.8505,1461.1212,54492000,
CI005340.WI,水产养殖(中信),2022-10-26,1459.1663,1494.2107,1459.1663,1493.4388,55397700,
CI005340.WI,水产养殖(中信),2022-10-27,1495.2908,1516.4312,1494.4287,1507.3585,73942900,
CI005340.WI,水产养殖(中信),2022-10-28,1501.3136,1501.3136,1434.9719,1440.1753,70359800,
CI005340.WI,水产养殖(中信),2022-10-31,1442.3684,1473.4738,1438.8572,1462.9122,53262500,
CI005340.WI,水产养殖(中信),2022-11-01,1460.3031,1509.9901,1460.3031,1509.9901,73707800,
CI005340.WI,水产养殖(中信),2022-11-02,1502.2257,1545.0499,1500.7094,1531.1804,86729800,
CI005340.WI,水产养殖(中信),2022-11-03,1520.9297,1581.5979,1518.6414,1567.8164,124142200,
CI005340.WI,水产养殖(中信),2022-11-04,1557.9969,1582.7614,1557.1976,1573.7013,95627000,
CI005340.WI,水产养殖(中信),2022-11-07,1571.7537,1596.5406,1568.4756,1590.8291,85515700,
CI005340.WI,水产养殖(中信),2022-11-08,1594.1198,1605.4633,1577.8444,1594.2451,75230400,
CI005340.WI,水产养殖(中信),2022-11-09,1592.8167,1623.4001,1588.4482,1610.5128,70604600,
CI005340.WI,水产养殖(中信),2022-11-10,1609.944,1643.8934,1598.53,1623.7059,84416400,
CI005340.WI,水产养殖(中信),2022-11-11,1647.8239,1655.0194,1615.3533,1620.4811,101319100,
CI005340.WI,水产养殖(中信),2022-11-14,1624.1927,1653.9869,1616.0779,1632.6591,93290400,
CI005340.WI,水产养殖(中信),2022-11-15,1639.1101,1654.2152,1620.0449,1633.4462,70087400,
CI005340.WI,水产养殖(中信),2022-11-16,1631.158,1656.5717,1622.2986,1641.3035,73306000,
CI005340.WI,水产养殖(中信),2022-11-17,1642.7045,1681.7815,1639.4412,1670.6212,107110600,
CI005340.WI,水产养殖(中信),2022-11-18,1667.1125,1687.7388,1640.3384,1662.9446,111411000,
CI005340.WI,水产养殖(中信),2022-11-21,1659.3182,1661.1852,1623.9696,1651.7338,81431800,
CI005340.WI,水产养殖(中信),2022-11-22,1651.0648,1652.9146,1608.3633,1619.0575,95017500,
CI005340.WI,水产养殖(中信),2022-11-23,1628.2303,1634.1179,1582.1932,1595.0405,83530100,
CI005340.WI,水产养殖(中信),2022-11-24,1591.469,1614.0454,1585.3262,1593.1031,62389600,
CI005340.WI,水产养殖(中信),2022-11-25,1597.3287,1601.0431,1582.9377,1593.6022,56716000,
CI005340.WI,水产养殖(中信),2022-11-28,1580.0684,1605.3313,1556.8428,1603.9177,81163800,
CI005340.WI,水产养殖(中信),2022-11-29,1598.4542,1647.7295,1597.6823,1640.0806,95539500,
CI005340.WI,水产养殖(中信),2022-11-30,1645.7472,1666.0852,1635.549,1645.2484,89570000,
CI005340.WI,水产养殖(中信),2022-12-01,1670.3835,1683.6694,1654.9628,1661.6168,93168100,
CI005340.WI,水产养殖(中信),2022-12-02,1658.9929,1683.677,1655.8275,1672.8551,70667100,
CI005340.WI,水产养殖(中信),2022-12-05,1673.7051,1714.5645,1673.7051,1688.2363,91405200,
CI005340.WI,水产养殖(中信),2022-12-06,1688.7727,1725.1256,1678.0709,1687.9554,82791700,
CI005340.WI,水产养殖(中信),2022-12-07,1685.8405,1708.1057,1676.0157,1703.632,95518500,
CI005340.WI,水产养殖(中信),2022-12-08,1704.1685,1709.5215,1678.1311,1685.4718,72212700,
CI005340.WI,水产养殖(中信),2022-12-09,1681.0107,1704.5167,1651.0708,1699.0681,78769900,
CI005340.WI,水产养殖(中信),2022-12-12,1695.4567,1712.1687,1673.6,1676.1062,65702000,
CI005340.WI,水产养殖(中信),2022-12-13,1675.8905,1774.6974,1675.8905,1758.7351,162495600,
CI005340.WI,水产养殖(中信),2022-12-14,1738.1764,1764.0991,1731.3265,1760.064,136412700,
CI005340.WI,水产养殖(中信),2022-12-15,1760.8561,1774.0463,1714.9058,1720.6879,122179000,
CI005340.WI,水产养殖(中信),2022-12-16,1706.2843,1730.5256,1704.8582,1717.9237,84276400,
CI005340.WI,水产养殖(中信),2022-12-19,1731.6263,1794.7158,1689.9109,1742.7028,187502900,
CI005340.WI,水产养殖(中信),2022-12-20,1731.8051,1746.2206,1688.8423,1695.2784,136321800,
CI005340.WI,水产养殖(中信),2022-12-21,1695.5795,1799.1458,1695.5795,1758.7523,227471500,
CI005340.WI,水产养殖(中信),2022-12-22,1757.7849,1788.2919,1731.8588,1745.9314,195093500,
CI005340.WI,水产养殖(中信),2022-12-23,1736.8367,1823.8618,1730.8367,1793.1193,248954700,
CI005340.WI,水产养殖(中信),2022-12-26,1803.6669,1826.7729,1766.556,1775.2399,279729600,
CI005340.WI,水产养殖(中信),2022-12-27,1760.7433,1769.2499,1683.671,1765.2565,264404600,
CI005340.WI,水产养殖(中信),2022-12-28,1736.3707,1761.6768,1700.877,1701.6412,183173600,
CI005340.WI,水产养殖(中信),2022-12-29,1707.3357,1744.4133,1690.7489,1720.4988,171624100,
CI005340.WI,水产养殖(中信),2022-12-30,1720.8395,1759.1257,1680.0367,1753.0378,212934700,
CI005340.WI,水产养殖(中信),2023-01-03,1756.5167,1757.6094,1707.2079,1735.6215,157559100,
CI005340.WI,水产养殖(中信),2023-01-04,1729.0725,1754.9347,1714.6815,1746.0974,140336100,
CI005340.WI,水产养殖(中信),2023-01-05,1738.8165,1759.9829,1713.4052,1732.5305,149678300,
CI005340.WI,水产养殖(中信),2023-01-06,1724.2495,1725.7659,1673.7228,1676.2415,148662400,
CI005340.WI,水产养殖(中信),2023-01-09,1674.4946,1694.1971,1667.9385,1684.9088,94761100,
CI005340.WI,水产养殖(中信),2023-01-10,1684.4703,1684.4703,1654.2065,1664.3517,84610400,
CI005340.WI,水产养殖(中信),2023-01-11,1666.9409,1667.1764,1638.2057,1641.2533,73871100,
CI005340.WI,水产养殖(中信),2023-01-12,1641.163,1644.0929,1602.3257,1603.634,91530100,
CI005340.WI,水产养殖(中信),2023-01-13,1607.3632,1631.8168,1604.7267,1630.0699,75357900,
CI005340.WI,水产养殖(中信),2023-01-16,1630.1678,1639.4485,1622.0023,1625.2655,70122300,
CI005340.WI,水产养殖(中信),2023-01-17,1629.1978,1633.0249,1603.5231,1610.8214,60943100,
CI005340.WI,水产养殖(中信),2023-01-18,1611.0519,1623.0544,1606.3352,1615.2047,45224700,
CI005340.WI,水产养殖(中信),2023-01-19,1612.1296,1615.405,1604.0841,1612.4478,49389800,
CI005340.WI,水产养殖(中信),2023-01-20,1611.5856,1630.8013,1611.5856,1626.8838,53296600,
CI005340.WI,水产养殖(中信),2023-01-30,1643.799,1655.2853,1637.1198,1650.3529,82045800,
CI005340.WI,水产养殖(中信),2023-01-31,1638.676,1655.7867,1635.5107,1647.7919,64585100,
CI005340.WI,水产养殖(中信),2023-02-01,1648.446,1668.7643,1642.1425,1668.7643,76339700,
CI005340.WI,水产养殖(中信),2023-02-02,1667.9924,1699.5432,1650.6189,1697.5884,126459400,
CI005340.WI,水产养殖(中信),2023-02-03,1686.7665,1687.1925,1660.4803,1675.3076,90428800,
CI005340.WI,水产养殖(中信),2023-02-06,1665.5956,1690.9067,1655.5457,1676.1824,77693600,
CI005340.WI,水产养殖(中信),2023-02-07,1678.2352,1682.7238,1665.042,1675.8341,55090900,
CI005340.WI,水产养殖(中信),2023-02-08,1676.606,1694.6553,1663.6135,1684.3596,88154900,
CI005340.WI,水产养殖(中信),2023-02-09,1675.8359,1693.7257,1673.2043,1690.7683,72343400,
CI005340.WI,水产养殖(中信),2023-02-10,1691.736,1756.8668,1691.736,1741.5907,165688700,
CI005340.WI,水产养殖(中信),2023-02-13,1746.8439,1774.1219,1734.0968,1769.3148,168420600,
CI005340.WI,水产养殖(中信),2023-02-14,1772.375,1773.884,1744.636,1758.2623,121630000,
CI005340.WI,水产养殖(中信),2023-02-15,1757.6058,1760.4454,1731.5981,1740.8137,98701600,
CI005340.WI,水产养殖(中信),2023-02-16,1744.0918,1752.5533,1684.4451,1700.9415,123712200,
CI005340.WI,水产养殖(中信),2023-02-17,1701.8262,1736.8265,1700.9564,1709.6808,85233200,
CI005340.WI,水产养殖(中信),2023-02-20,1707.4805,1727.5758,1700.1897,1723.2198,67805400,
CI005340.WI,水产养殖(中信),2023-02-21,1722.899,1733.9994,1705.8188,1720.9944,68499600,
CI005340.WI,水产养殖(中信),2023-02-22,1712.7062,1738.5786,1706.7789,1738.2253,75449700,
CI005340.WI,水产养殖(中信),2023-02-23,1736.1576,1759.5867,1728.8318,1741.9,92924800,
CI005340.WI,水产养殖(中信),2023-02-24,1739.3737,1739.3737,1713.955,1726.246,58589000,
CI005340.WI,水产养殖(中信),2023-02-27,1726.246,1730.8176,1707.9501,1714.6217,52195000,
CI005340.WI,水产养殖(中信),2023-02-28,1719.8474,1742.1156,1712.1029,1740.5718,66507000,
CI005340.WI,水产养殖(中信),2023-03-01,1736.7572,1752.8876,1728.8824,1750.7021,75749300,
CI005340.WI,水产养殖(中信),2023-03-02,1745.0002,1754.287,1732.939,1746.5453,66217500,
CI005340.WI,水产养殖(中信),2023-03-03,1749.7506,1750.8245,1729.4257,1745.0398,71473300,
CI005340.WI,水产养殖(中信),2023-03-06,1747.4419,1767.6993,1740.3414,1764.0065,91615100,
CI005340.WI,水产养殖(中信),2023-03-07,1763.47,1766.0765,1719.8214,1721.4744,84347000,
CI005340.WI,水产养殖(中信),2023-03-08,1716.2344,1735.3713,1711.1138,1733.1945,46739300,
CI005340.WI,水产养殖(中信),2023-03-09,1734.9346,1735.1691,1697.8698,1708.8727,57712800,
CI005340.WI,水产养殖(中信),2023-03-10,1695.7976,1706.6958,1680.6971,1683.3037,51540800,
CI005340.WI,水产养殖(中信),2023-03-13,1681.0271,1683.1168,1659.5286,1677.8965,52126200,
CI005340.WI,水产养殖(中信),2023-03-14,1674.8656,1690.6467,1643.7472,1656.0131,55812600,
CI005340.WI,水产养殖(中信),2023-03-15,1660.7965,1672.0641,1655.349,1660.0681,39653100,
CI005340.WI,水产养殖(中信),2023-03-16,1656.7924,1657.2395,1627.7595,1628.9757,47103700,
CI005340.WI,水产养殖(中信),2023-03-17,1637.037,1643.9279,1624.0647,1624.874,50417800,
CI005340.WI,水产养殖(中信),2023-03-20,1627.8,1642.1796,1615.2698,1631.4858,60899500,
CI005340.WI,水产养殖(中信),2023-03-21,1630.8445,1652.1033,1625.1646,1649.4791,41029000,
CI005340.WI,水产养殖(中信),2023-03-22,1648.5079,1666.576,1640.0792,1651.6488,47335400,
CI005340.WI,水产养殖(中信),2023-03-23,1645.9615,1647.9341,1628.9674,1637.7955,43470000,
CI005340.WI,水产养殖(中信),2023-03-24,1639.6632,1656.8223,1636.153,1648.9934,51798000,
CI005340.WI,水产养殖(中信),2023-03-27,1651.27,1654.663,1615.5333,1626.114,59624500,
CI005340.WI,水产养殖(中信),2023-03-28,1628.7506,1629.8391,1611.0747,1611.7263,46252700,
CI005340.WI,水产养殖(中信),2023-03-29,1615.6838,1615.6838,1589.1841,1599.722,48165800,
CI005340.WI,水产养殖(中信),2023-03-30,1603.667,1603.667,1572.0071,1584.9845,51896900,
CI005340.WI,水产养殖(中信),2023-03-31,1587.0442,1613.985,1587.0442,1606.1208,52246100,
CI005340.WI,水产养殖(中信),2023-04-03,1603.6243,1627.1919,1598.8306,1618.0568,47892800,
CI005340.WI,水产养殖(中信),2023-04-04,1614.4594,1634.0548,1591.7572,1596.1193,66596600,
CI005340.WI,水产养殖(中信),2023-04-06,1591.9698,1594.2766,1570.5035,1574.209,56139500,
CI005340.WI,水产养殖(中信),2023-04-07,1578.9397,1587.7552,1576.2883,1583.6234,36693700,
CI005340.WI,水产养殖(中信),2023-04-10,1582.29,1584.1475,1549.2969,1551.6886,63540100,
CI005340.WI,水产养殖(中信),2023-04-11,1552.3298,1586.5182,1544.8008,1578.0024,66128400,
CI005340.WI,水产养殖(中信),2023-04-12,1564.8308,1581.3954,1562.1942,1569.3995,46296700,
CI005340.WI,水产养殖(中信),2023-04-13,1565.8092,1583.3555,1564.9355,1577.1464,44828000,
CI005340.WI,水产养殖(中信),2023-04-14,1578.9291,1582.9634,1560.1772,1564.6587,39848100,
CI005340.WI,水产养殖(中信),2023-04-17,1562.3541,1590.2992,1555.9156,1587.9946,56872200,
CI005340.WI,水产养殖(中信),2023-04-18,1581.8903,1597.2262,1574.3655,1587.9843,50946700,
CI005340.WI,水产养殖(中信),2023-04-19,1570.8035,1581.0015,1554.2328,1556.8569,59811200,
CI005340.WI,水产养殖(中信),2023-04-20,1557.5085,1558.3926,1522.436,1540.5967,59791800,
CI005340.WI,水产养殖(中信),2023-04-21,1538.5267,1547.225,1511.3263,1512.8444,45319900,
CI005340.WI,水产养殖(中信),2023-04-24,1506.9496,1514.7266,1482.004,1501.3123,45290200,
CI005340.WI,水产养殖(中信),2023-04-25,1506.6499,1515.1823,1472.4489,1514.5306,48688800,
CI005340.WI,水产养殖(中信),2023-04-26,1506.6862,1533.3303,1505.5978,1525.8055,42585400,
CI005340.WI,水产养殖(中信),2023-04-27,1518.5309,1518.5309,1493.943,1497.1316,38689100,
CI005340.WI,水产养殖(中信),2023-04-28,1499.9602,1543.0757,1499.8451,1540.901,47645400,
CI005340.WI,水产养殖(中信),2023-05-04,1539.5149,1573.9175,1533.6979,1569.3467,60137600,
CI005340.WI,水产养殖(中信),2023-05-05,1568.0237,1569.8811,1547.2194,1555.2808,38017300,
CI005340.WI,水产养殖(中信),2023-05-08,1558.9934,1566.3035,1549.6163,1554.078,35888300,
CI005340.WI,水产养殖(中信),2023-05-09,1550.6975,1554.2928,1534.1409,1537.2166,50555800,
CI005340.WI,水产养殖(中信),2023-05-10,1539.9279,1546.9434,1529.3722,1546.7286,31246300,
CI005340.WI,水产养殖(中信),2023-05-11,1544.4241,1576.8046,1542.8862,1566.6409,39750000,
CI005340.WI,水产养殖(中信),2023-05-12,1568.8303,1582.3068,1556.8093,1563.2332,42891500,
CI005340.WI,水产养殖(中信),2023-05-15,1558.7797,1560.5198,1534.0107,1557.2544,37608700,
CI005340.WI,水产养殖(中信),2023-05-16,1556.6152,1556.8176,1539.8234,1544.5219,30578900,
CI005340.WI,水产养殖(中信),2023-05-17,1545.161,1559.2448,1534.0409,1555.6348,35468000,
CI005340.WI,水产养殖(中信),2023-05-18,1548.7845,1552.2646,1519.7997,1523.7167,58276100,
CI005340.WI,水产养殖(中信),2023-05-19,1525.4568,1528.7325,1513.7898,1519.3629,36450600,
CI005340.WI,水产养殖(中信),2023-05-22,1519.9969,1536.6547,1512.47,1532.4928,37597900,
CI005340.WI,水产养殖(中信),2023-05-23,1531.3068,1553.0719,1520.6235,1526.0059,35154900,
CI005340.WI,水产养殖(中信),2023-05-24,1520.7659,1529.7529,1511.3607,1519.9236,30128700,
CI005340.WI,水产养殖(中信),2023-05-25,1516.9652,1516.9652,1488.7806,1504.729,43196100,
CI005340.WI,水产养殖(中信),2023-05-26,1503.7578,1512.531,1483.381,1508.2842,36797300,
CI005340.WI,水产养殖(中信),2023-05-29,1509.3831,1511.5599,1486.928,1491.7394,27920900,
CI005340.WI,水产养殖(中信),2023-05-30,1518.868,1535.3477,1512.0526,1534.696,39540600,
CI005340.WI,水产养殖(中信),2023-05-31,1573.3135,1577.2408,1535.4921,1545.7203,121736000,
CI005340.WI,水产养殖(中信),2023-06-01,1528.3446,1549.4395,1512.2269,1531.5544,99938500,
CI005340.WI,水产养殖(中信),2023-06-02,1533.9248,1539.6892,1520.833,1524.4608,58906000,
CI005340.WI,水产养殖(中信),2023-06-05,1518.6963,1522.8632,1508.7344,1517.4595,48397600,
CI005340.WI,水产养殖(中信),2023-06-06,1514.6454,1581.6118,1501.9739,1575.7601,154012800,
CI005340.WI,水产养殖(中信),2023-06-07,1554.6885,1604.7505,1546.8375,1573.3989,146751300,
CI005340.WI,水产养殖(中信),2023-06-08,1568.5713,1612.5691,1558.063,1588.0933,128980500,
CI005340.WI,水产养殖(中信),2023-06-09,1581.5326,1590.3131,1565.5789,1572.8846,96529700,
CI005340.WI,水产养殖(中信),2023-06-12,1574.0653,1579.0919,1528.642,1539.9781,166937500,
CI005340.WI,水产养殖(中信),2023-06-13,1547.6681,1627.4355,1546.5009,1618.567,215857400,
CI005340.WI,水产养殖(中信),2023-06-14,1692.4728,1804.8143,1691.3057,1789.4064,474780600,
CI005340.WI,水产养殖(中信),2023-06-15,1799.5972,1799.5972,1678.0071,1690.1611,455932800,
CI005340.WI,水产养殖(中信),2023-06-16,1699.8545,1739.2975,1676.9833,1683.09,296617300,
CI005340.WI,水产养殖(中信),2023-06-19,1671.0271,1677.2804,1632.4408,1645.2444,232859500,
CI005340.WI,水产养殖(中信),2023-06-20,1636.3103,1653.699,1600.6243,1643.3241,225776300,
CI005340.WI,水产养殖(中信),2023-06-21,1629.304,1681.4808,1626.0637,1635.9352,204436500,
CI005340.WI,水产养殖(中信),2023-06-26,1612.6132,1655.2677,1607.9362,1616.6078,149420300,
CI005340.WI,水产养殖(中信),2023-06-27,1618.188,1649.4102,1615.3218,1638.5978,109039900,
CI005340.WI,水产养殖(中信),2023-06-28,1631.3905,1641.3976,1616.2759,1636.575,111130600,
CI005340.WI,水产养殖(中信),2023-06-29,1628.0774,1645.4159,1626.6233,1637.2688,106383600,
CI005340.WI,水产养殖(中信),2023-06-30,1639.7119,1664.774,1636.8353,1645.1329,118428600,
CI005340.WI,水产养殖(中信),2023-07-03,1646.4958,1679.5913,1645.7795,1669.3251,122734700,
CI005340.WI,水产养殖(中信),2023-07-04,1662.3779,1673.9247,1649.9364,1664.3892,105461300,
CI005340.WI,水产养殖(中信),2023-07-05,1668.0162,1671.9391,1623.1655,1624.4939,132690700,
CI005340.WI,水产养殖(中信),2023-07-06,1621.9863,1641.053,1612.851,1630.1969,108930800,
CI005340.WI,水产养殖(中信),2023-07-07,1617.3531,1729.6552,1613.5796,1717.5635,266832700,
CI005340.WI,水产养殖(中信),2023-07-10,1730.5728,1741.2806,1689.4554,1710.3284,233069200,
CI005340.WI,水产养殖(中信),2023-07-11,1700.4047,1702.0708,1668.9551,1674.7439,132087400,
CI005340.WI,水产养殖(中信),2023-07-12,1673.6636,1675.079,1647.5898,1648.2976,103894300,
CI005340.WI,水产养殖(中信),2023-07-13,1644.5785,1658.722,1643.4202,1656.1484,83659700,
CI005340.WI,水产养殖(中信),2023-07-14,1652.954,1678.2592,1648.0243,1677.1008,107817500,
CI005340.WI,水产养殖(中信),2023-07-17,1661.4492,1685.3956,1646.3176,1672.6849,85366800,
CI005340.WI,水产养殖(中信),2023-07-18,1677.5948,1694.8517,1661.923,1680.8524,81233700,
CI005340.WI,水产养殖(中信),2023-07-19,1673.5854,1694.2955,1661.4086,1670.7784,71332300,
