代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005287.WI,航空军工(中信),2023-01-13,11345.2598,11440.7881,11248.9453,11388.9961,197173500,
CI005287.WI,航空军工(中信),2023-01-16,11387.7129,11687.0742,11384.5,11626.1582,297539000,
CI005287.WI,航空军工(中信),2023-01-17,11632.1006,11848.4404,11593.4414,11743.1729,229736900,
CI005287.WI,航空军工(中信),2023-01-18,11753.0869,11805.8115,11693.1338,11780.4043,177908800,
CI005287.WI,航空军工(中信),2023-01-19,11736.292,11956.6162,11736.292,11931.2188,193162500,
CI005287.WI,航空军工(中信),2023-01-20,11942.7285,12059.6504,11927.9941,11992.8359,202246900,
CI005287.WI,航空军工(中信),2023-01-30,12165.998,12583.1191,12128.7959,12453.292,471974200,
CI005287.WI,航空军工(中信),2023-01-31,12397.8838,12604.4912,12373.2822,12560.6348,467168100,
CI005287.WI,航空军工(中信),2023-02-01,12560.7666,12677.0918,12464.0098,12673.0381,379160700,
CI005287.WI,航空军工(中信),2023-02-02,12751.1973,12753.7344,12384.9873,12417.9287,388957500,
CI005287.WI,航空军工(中信),2023-02-03,12396,12653.9805,12339.0947,12647.1807,354139600,
CI005287.WI,航空军工(中信),2023-02-06,12618.9941,12693.0537,12452.6504,12498.541,309400800,
CI005287.WI,航空军工(中信),2023-02-07,12520.6846,12563.2334,12406.7227,12480.4131,335300200,
CI005287.WI,航空军工(中信),2023-02-08,12481.2441,12483.9668,12299.5947,12304.4072,158409600,
CI005287.WI,航空军工(中信),2023-02-09,12279.917,12522.0176,12256.9307,12499.1309,198367700,
CI005287.WI,航空军工(中信),2023-02-10,12466.7939,12521.8232,12334.2109,12367.8984,160026500,
CI005287.WI,航空军工(中信),2023-02-13,12397.4873,12580.1953,12395.9658,12467.876,186680500,
CI005287.WI,航空军工(中信),2023-02-14,12465.0342,12470.9678,12346.9922,12377.9688,137152500,
CI005287.WI,航空军工(中信),2023-02-15,12375.7578,12465.5879,12300.4189,12440.9873,165903500,
CI005287.WI,航空军工(中信),2023-02-16,12424.2373,12458.9238,12094.7422,12179.0732,223380300,
CI005287.WI,航空军工(中信),2023-02-17,12215.4912,12262.0303,12024.9883,12146.8242,308944900,
CI005287.WI,航空军工(中信),2023-02-20,12116.1611,12164.9121,11980.8672,12158.6553,234327400,
CI005287.WI,航空军工(中信),2023-02-21,12159.8359,12426.5117,12159.1143,12363.8125,344141700,
CI005287.WI,航空军工(中信),2023-02-22,12335.7412,12453.9053,12312.2236,12407.2305,415966300,
CI005287.WI,航空军工(中信),2023-02-23,12405.3145,12473.7949,12330.7871,12353.3721,321284500,
CI005287.WI,航空军工(中信),2023-02-24,12358.6455,12616.1123,12358.6455,12510.9326,368648500,
CI005287.WI,航空军工(中信),2023-02-27,12481.7754,12584.5459,12365.7725,12398.1279,319465300,
CI005287.WI,航空军工(中信),2023-02-28,12381.5684,12466.8125,12328.748,12449.6738,224842600,
CI005287.WI,航空军工(中信),2023-03-01,12437.209,12466.8418,12355.1816,12465.0137,218608600,
CI005287.WI,航空军工(中信),2023-03-02,12462.8447,12592.3926,12437.5664,12468.1514,243920000,
CI005287.WI,航空军工(中信),2023-03-03,12468.6172,12755.999,12412.0762,12713.4531,342205700,
CI005287.WI,航空军工(中信),2023-03-06,12809.9102,12885.0723,12666.4746,12770.208,365516200,
CI005287.WI,航空军工(中信),2023-03-07,12730.9248,12731.4102,12396.8018,12405.3174,300981200,
CI005287.WI,航空军工(中信),2023-03-08,12346.4541,12685.3555,12345.6963,12580.9971,248677300,
CI005287.WI,航空军工(中信),2023-03-09,12585.5596,12605.709,12397.5039,12462.252,187317700,
CI005287.WI,航空军工(中信),2023-03-10,12402.4658,12494.6396,12308.5625,12312.0225,191763000,
CI005287.WI,航空军工(中信),2023-03-13,12279.291,12450.5391,12276.1904,12399.6885,180073500,
CI005287.WI,航空军工(中信),2023-03-14,12359.2119,12452.1182,12165.1025,12348.4941,203351000,
CI005287.WI,航空军工(中信),2023-03-15,12341.4766,12401.1318,12241.7402,12271.4287,169910500,
CI005287.WI,航空军工(中信),2023-03-16,12200.2637,12255.4932,11961.2324,11987.4521,206207400,
CI005287.WI,航空军工(中信),2023-03-17,12046.6055,12133.3438,12009.2627,12047.877,193057700,
CI005287.WI,航空军工(中信),2023-03-20,12055.1191,12060.1377,11916.3965,11990.584,201309700,
CI005287.WI,航空军工(中信),2023-03-21,12196.7471,12480.1992,12196.7471,12409.4961,313754000,
CI005287.WI,航空军工(中信),2023-03-22,12403.3262,12424.665,12289.0508,12340.5713,269119100,
CI005287.WI,航空军工(中信),2023-03-23,12280.001,12425.3467,12249.0664,12421.8174,216381700,
CI005287.WI,航空军工(中信),2023-03-24,12389.6172,12389.6172,12304.3125,12375.5391,197352500,
CI005287.WI,航空军工(中信),2023-03-27,12353.5186,12387.458,12178.1895,12196.7148,220087300,
CI005287.WI,航空军工(中信),2023-03-28,12192.6738,12241.5049,12035.668,12065.9971,218344500,
CI005287.WI,航空军工(中信),2023-03-29,12062.6621,12063.5859,11861.1494,11908.5273,186596200,
CI005287.WI,航空军工(中信),2023-03-30,11911.2256,11945.3027,11844.1318,11918.8906,182679300,
CI005287.WI,航空军工(中信),2023-03-31,11893.1328,11940.8564,11852.7637,11925.417,141351900,
CI005287.WI,航空军工(中信),2023-04-03,11911.2168,12105.7617,11897.2266,12097.0371,250094600,
CI005287.WI,航空军工(中信),2023-04-04,12075.5391,12087.749,11883.8076,11958.0498,200147800,
CI005287.WI,航空军工(中信),2023-04-06,11947.3135,12128.6475,11893.4072,12114.4268,216696900,
CI005287.WI,航空军工(中信),2023-04-07,12116.9658,12145.6035,12048.4346,12076.6104,181266800,
CI005287.WI,航空军工(中信),2023-04-10,12149.3193,12185.1357,12003.168,12029.8975,175344900,
CI005287.WI,航空军工(中信),2023-04-11,12018.2383,12018.2383,11874.0186,11938.8701,145662200,
CI005287.WI,航空军工(中信),2023-04-12,11925.8506,11958.873,11874.3828,11905.6973,137157500,
CI005287.WI,航空军工(中信),2023-04-13,11901.0049,11937.1816,11800.4063,11835.2813,140864600,
CI005287.WI,航空军工(中信),2023-04-14,11839.9961,11874.4229,11784.3389,11851.6709,127262300,
CI005287.WI,航空军工(中信),2023-04-17,11833.2988,11957.5117,11788.1494,11956.335,160789900,
CI005287.WI,航空军工(中信),2023-04-18,11958.0137,11972.1807,11823.0664,11916.0195,183442000,
CI005287.WI,航空军工(中信),2023-04-19,11853.5078,11862.5645,11718.4668,11755.4805,274753700,
CI005287.WI,航空军工(中信),2023-04-20,11742.7227,11778.835,11579.7363,11665.5098,211562900,
CI005287.WI,航空军工(中信),2023-04-21,11675.7988,12043.1494,11663.6006,11770.5967,305091500,
CI005287.WI,航空军工(中信),2023-04-24,11754.6113,11768.3545,11432.918,11542.2998,230000900,
CI005287.WI,航空军工(中信),2023-04-25,11526.8682,11606.6416,11237.4434,11312.5596,208934000,
CI005287.WI,航空军工(中信),2023-04-26,11234.5098,11594.8418,11228.8398,11468.918,199334500,
CI005287.WI,航空军工(中信),2023-04-27,11427.9189,11732.3838,11367.9834,11692.6504,225333300,
CI005287.WI,航空军工(中信),2023-04-28,11693.8936,11774.4863,11640.0078,11768.1934,204925700,
CI005287.WI,航空军工(中信),2023-05-04,11702.1133,11767.502,11495.626,11556.624,221367200,
CI005287.WI,航空军工(中信),2023-05-05,11545.7363,11556.377,11365.0332,11382.2832,174369000,
CI005287.WI,航空军工(中信),2023-05-08,11404.8145,11733.3682,11403.5605,11715.2402,259106700,
CI005287.WI,航空军工(中信),2023-05-09,11741.0928,11893.2773,11599.9229,11602.6699,255459400,
CI005287.WI,航空军工(中信),2023-05-10,11561.6494,11561.6494,11403.2666,11478.1172,149241500,
CI005287.WI,航空军工(中信),2023-05-11,11499.1895,11503.0605,11377.5449,11386.082,127886300,
CI005287.WI,航空军工(中信),2023-05-12,11392.0381,11411.1084,11160.1182,11197.5967,132145500,
CI005287.WI,航空军工(中信),2023-05-15,11167.6748,11444.7383,11142.6035,11441.3408,173686400,
CI005287.WI,航空军工(中信),2023-05-16,11432.1094,11462.1768,11349.2246,11368.2637,145463800,
CI005287.WI,航空军工(中信),2023-05-17,11343.5117,11675.1543,11337.0752,11655.8701,264909500,
CI005287.WI,航空军工(中信),2023-05-18,11635.3164,11637.4043,11507.792,11569.3838,175764100,
CI005287.WI,航空军工(中信),2023-05-19,11533.3828,11688.0771,11467.1777,11597.7559,200515200,
CI005287.WI,航空军工(中信),2023-05-22,11557.1719,11621.1787,11526.7305,11560.2061,137944300,
CI005287.WI,航空军工(中信),2023-05-23,11555.5078,11570.0186,11387.959,11387.959,142157000,
CI005287.WI,航空军工(中信),2023-05-24,11356.1953,11421.1865,11246.8584,11248.9287,148744800,
CI005287.WI,航空军工(中信),2023-05-25,11224.5693,11407.2002,11220.4414,11353.9854,168635200,
CI005287.WI,航空军工(中信),2023-05-26,11375.6387,11377.6875,11228.7734,11356.4424,155083500,
CI005287.WI,航空军工(中信),2023-05-29,11582.5752,11637.5254,11311.334,11321.2832,223758800,
CI005287.WI,航空军工(中信),2023-05-30,11259.126,11297.1719,11029.9502,11205.252,180972300,
CI005287.WI,航空军工(中信),2023-05-31,11308.165,11362.7959,11253.8682,11279.3965,197408100,
CI005287.WI,航空军工(中信),2023-06-01,11241.2881,11391.1475,11151.6016,11304.9951,179638200,
CI005287.WI,航空军工(中信),2023-06-02,11302.7461,11364.5869,11267.916,11321.3379,142035000,
CI005287.WI,航空军工(中信),2023-06-05,11333.5654,11350.7402,11160.6162,11183.4561,140629400,
CI005287.WI,航空军工(中信),2023-06-06,11163.4199,11167.0928,10897.6982,10904.3965,182727200,
CI005287.WI,航空军工(中信),2023-06-07,10897.9668,10905.5771,10791.0283,10863.9805,137048300,
CI005287.WI,航空军工(中信),2023-06-08,10833.6553,10869.0068,10751.9102,10800.4434,136173500,
CI005287.WI,航空军工(中信),2023-06-09,10816.6553,10970.1143,10742.6689,10947.9287,154600800,
CI005287.WI,航空军工(中信),2023-06-12,10931.0693,10936.7061,10826.9014,10829.5049,134161900,
CI005287.WI,航空军工(中信),2023-06-13,10819.46,10867.8857,10758.3066,10833.9814,121129600,
CI005287.WI,航空军工(中信),2023-06-14,10827.0439,10842.9102,10782.9961,10784.7832,125257200,
CI005287.WI,航空军工(中信),2023-06-15,10786.96,10916.2256,10742.4648,10904.7783,143405500,
CI005287.WI,航空军工(中信),2023-06-16,10916.2451,11135.8428,10910.9902,11105.9189,202510900,
CI005287.WI,航空军工(中信),2023-06-19,11099.1074,11232.9893,11069.7041,11113.6123,214616000,
CI005287.WI,航空军工(中信),2023-06-20,11101.251,11397.1758,11079.542,11357.8213,294681400,
CI005287.WI,航空军工(中信),2023-06-21,11331.9004,11354.9453,11252.9375,11254.2275,231717100,
CI005287.WI,航空军工(中信),2023-06-26,11229.1211,11304.8828,11136.8379,11173.0059,193383900,
CI005287.WI,航空军工(中信),2023-06-27,11181.0322,11313.2842,11145.416,11282.3867,161883500,
CI005287.WI,航空军工(中信),2023-06-28,11278.5537,11478.2617,11116.124,11419.6631,219963200,
CI005287.WI,航空军工(中信),2023-06-29,11408.6074,11593.7129,11379.8857,11537.0596,242650200,
CI005287.WI,航空军工(中信),2023-06-30,11530.2129,11817.6543,11521.1152,11750.291,278314400,
CI005287.WI,航空军工(中信),2023-07-03,11787.1279,11906.5244,11764.1973,11827.3262,236853400,
CI005287.WI,航空军工(中信),2023-07-04,11806.584,11889.2676,11784.8564,11848.6885,197498700,
CI005287.WI,航空军工(中信),2023-07-05,11838.2441,11850.0537,11704.8896,11708.3486,176342400,
CI005287.WI,航空军工(中信),2023-07-06,11717.1943,11770.1172,11626.9502,11644.3936,158041900,
CI005287.WI,航空军工(中信),2023-07-07,11654.1846,11664.2813,11528.2295,11542.8301,137438000,
CI005287.WI,航空军工(中信),2023-07-10,11579.8721,11707.1973,11529.3203,11595.5566,140226300,
CI005287.WI,航空军工(中信),2023-07-11,11601.3135,11735.5576,11580.3184,11721.6748,239577100,
CI005287.WI,航空军工(中信),2023-07-12,11722.833,11726.1504,11520.1523,11529.4961,219302700,
CI005287.WI,航空军工(中信),2023-07-13,11536.4902,11615.4111,11507.9795,11552.2686,189194000,
CI005287.WI,航空军工(中信),2023-07-14,11563.3662,11595.3096,11498.1328,11505.1748,178174400,
CI005287.WI,航空军工(中信),2023-07-17,11494.5059,11576.1719,11438.6865,11496.5137,188575900,
CI005287.WI,航空军工(中信),2023-07-18,11513.7598,11706.3574,11451.543,11637.6064,335385800,
CI005287.WI,航空军工(中信),2023-07-19,11628.9512,11646.9922,11507.3447,11536.502,223864100,
CI005287.WI,航空军工(中信),2023-07-20,11543.9307,11581.0469,11291.0547,11306.8301,223153900,
CI005287.WI,航空军工(中信),2023-07-21,11301.7598,11356.999,11223.6807,11248.9941,148008100,
CI005287.WI,航空军工(中信),2023-07-24,11234.3496,11379.6816,11200.4443,11277.3691,140700900,
CI005287.WI,航空军工(中信),2023-07-25,11350.6934,11409.9121,11267.2861,11409.1621,163756900,
CI005287.WI,航空军工(中信),2023-07-26,11389.3545,11389.3545,11293.4248,11316.6445,122832000,
CI005287.WI,航空军工(中信),2023-07-27,11356.8262,11464.7725,11254.4922,11289.5303,193845800,
CI005287.WI,航空军工(中信),2023-07-28,11228.3018,11285.5439,11117.8975,11284.1162,170979400,
CI005287.WI,航空军工(中信),2023-07-31,11294.8721,11350.5537,11240.3506,11302.6748,174678900,
CI005287.WI,航空军工(中信),2023-08-01,11303.9658,11333.3965,11205.9336,11236.2676,163467500,
CI005287.WI,航空军工(中信),2023-08-02,11191.7139,11255.916,11097.375,11109.6953,133634300,
CI005287.WI,航空军工(中信),2023-08-03,11099.0059,11131.6455,11073.3828,11115.7227,108615100,
CI005287.WI,航空军工(中信),2023-08-04,11146.8262,11214.9209,11082.749,11140.5664,128420600,
CI005287.WI,航空军工(中信),2023-08-07,11133.9785,11133.9785,11057.2939,11106.5303,104240700,
CI005287.WI,航空军工(中信),2023-08-08,11094.5137,11102.4941,10965.1738,11054.8857,123740800,
CI005287.WI,航空军工(中信),2023-08-09,11019.8965,11057.5361,11011.7422,11044.5752,93349700,
CI005287.WI,航空军工(中信),2023-08-10,11043.376,11106.6582,11009.6182,11034.6455,84272100,
CI005287.WI,航空军工(中信),2023-08-11,11031.2393,11051.4316,10874.043,10874.2021,108992300,
CI005287.WI,航空军工(中信),2023-08-14,10804.4766,10941.8271,10774.3809,10939.415,98382700,
CI005287.WI,航空军工(中信),2023-08-15,10919.6465,10954.9004,10778.3506,10831.4248,87799200,
CI005287.WI,航空军工(中信),2023-08-16,10820.0605,10870.6182,10689.9365,10690.249,86211100,
CI005287.WI,航空军工(中信),2023-08-17,10672.9629,11152.8867,10607.6719,11120.8262,237801800,
CI005287.WI,航空军工(中信),2023-08-18,11079.7178,11208.8984,11022.7129,11022.8076,165519600,
CI005287.WI,航空军工(中信),2023-08-21,11056.9072,11103.6006,10807.6592,10808.3301,140759800,
CI005287.WI,航空军工(中信),2023-08-22,10831.6602,10974.4766,10722.4941,10947.1221,176250200,
CI005287.WI,航空军工(中信),2023-08-23,10902.7109,10902.7109,10612.2432,10613.2031,149484800,
CI005287.WI,航空军工(中信),2023-08-24,10641.5986,10742.3008,10515.3838,10632.8291,132631000,
CI005287.WI,航空军工(中信),2023-08-25,10593.4629,10662.334,10414.7471,10453.5742,156264000,
CI005287.WI,航空军工(中信),2023-08-28,10992.958,10998.9893,10487.0527,10508.2334,195705200,
CI005287.WI,航空军工(中信),2023-08-29,10432.6777,10868.6143,10429.75,10791.3135,217738000,
CI005287.WI,航空军工(中信),2023-08-30,10812.2695,10967.4932,10811.4414,10887.2891,199140800,
CI005287.WI,航空军工(中信),2023-08-31,10876.3584,10911.2148,10779.4746,10810.6846,136662400,
CI005287.WI,航空军工(中信),2023-09-01,10823.7803,10833.9268,10713.1299,10777.7656,109705500,
CI005287.WI,航空军工(中信),2023-09-04,10817.7119,10896.9053,10797.6797,10896.6309,136313100,
CI005287.WI,航空军工(中信),2023-09-05,10889.5029,10952.5449,10857.6982,10862.0078,143074100,
CI005287.WI,航空军工(中信),2023-09-06,10855.1211,11091.0449,10790.9336,11064.8564,221116500,
CI005287.WI,航空军工(中信),2023-09-07,11022.0732,11084.4375,10913.3711,10913.7715,175693800,
CI005287.WI,航空军工(中信),2023-09-08,10893.8291,11124.2412,10883.75,11101.8086,262008300,
CI005287.WI,航空军工(中信),2023-09-11,11096.6035,11096.6035,10902.0078,10969.9863,230784900,
CI005287.WI,航空军工(中信),2023-09-12,10961.0859,10972.3623,10878.4014,10935.8076,151463600,
CI005287.WI,航空军工(中信),2023-09-13,10917.2852,10923.8584,10723.3447,10795.2158,167306200,
CI005287.WI,航空军工(中信),2023-09-14,10795.9287,10830.3057,10731.4883,10774.3887,127286500,
CI005287.WI,航空军工(中信),2023-09-15,10787.665,10802.7803,10723.7949,10788.291,145812800,
CI005287.WI,航空军工(中信),2023-09-18,10761.8154,10790.3389,10691.8994,10729.2725,138342900,
CI005287.WI,航空军工(中信),2023-09-19,10719.3857,10719.3857,10554.4297,10575.9248,115389500,
CI005287.WI,航空军工(中信),2023-09-20,10558.3496,10596.2617,10400.6201,10400.6201,120838700,
CI005287.WI,航空军工(中信),2023-09-21,10405.1465,10536.54,10389.2207,10397.4961,131942900,
CI005287.WI,航空军工(中信),2023-09-22,10378.6279,10546.8174,10363.3154,10530.6865,149742900,
CI005287.WI,航空军工(中信),2023-09-25,10511.3047,10530.1123,10370.4131,10383.3066,127818000,
CI005287.WI,航空军工(中信),2023-09-26,10363.9053,10382.292,10309.9326,10319.7705,93012000,
CI005287.WI,航空军工(中信),2023-09-27,10328.5645,10427.4932,10324.1299,10345.9131,101083500,
CI005287.WI,航空军工(中信),2023-09-28,10383.9863,10513.418,10380.6201,10508.4678,154378800,
CI005287.WI,航空军工(中信),2023-10-09,10540.8418,10617.8633,10504.9795,10588.4736,217335100,
CI005287.WI,航空军工(中信),2023-10-10,10596.6406,10692.8623,10560.6797,10600.5518,193214400,
CI005287.WI,航空军工(中信),2023-10-11,10604.6699,10608.9199,10391.457,10429.541,188864500,
CI005287.WI,航空军工(中信),2023-10-12,10447.2529,10482.4414,10397.9365,10467.0381,147226500,
CI005287.WI,航空军工(中信),2023-10-13,10429.1807,10429.1807,10235.7988,10280.3535,161726800,
CI005287.WI,航空军工(中信),2023-10-16,10303.2549,10425.3369,10227.5605,10280.6777,271336300,
CI005287.WI,航空军工(中信),2023-10-17,10246.7979,10281.2061,10131.4199,10275.9326,211759200,
CI005287.WI,航空军工(中信),2023-10-18,10232.04,10233.2275,10089.707,10092.7383,164144300,
CI005287.WI,航空军工(中信),2023-10-19,10047.5811,10169.709,9985.1807,9986.2852,186956900,
CI005287.WI,航空军工(中信),2023-10-20,9948.9707,9992.9502,9794.9795,9811.5225,179521100,
CI005287.WI,航空军工(中信),2023-10-23,9785.9795,9915.832,9681.2666,9728.7373,184027800,
CI005287.WI,航空军工(中信),2023-10-24,9757.8389,9864.3223,9665.8164,9847.291,173130900,
CI005287.WI,航空军工(中信),2023-10-25,9890.7363,10063.877,9883.4502,9989.0039,183339100,
CI005287.WI,航空军工(中信),2023-10-26,9948.4912,10095.6494,9851.3936,10090.1357,204680600,
CI005287.WI,航空军工(中信),2023-10-27,10049.9854,10172.085,9983.9561,10140.7002,224331100,
CI005287.WI,航空军工(中信),2023-10-30,10083.2549,10203.2021,10056.5332,10167.4492,206035600,
CI005287.WI,航空军工(中信),2023-10-31,10161.498,10235.7773,10135.001,10180.7031,233303800,
CI005287.WI,航空军工(中信),2023-11-01,10180.3633,10205.2031,10116.0693,10128.3154,170110000,
CI005287.WI,航空军工(中信),2023-11-02,10133.5508,10189.2773,9977.0449,9977.1777,180163800,
CI005287.WI,航空军工(中信),2023-11-03,9989.4131,10163.3486,9984.7471,10131.3965,254475200,
CI005287.WI,航空军工(中信),2023-11-06,10159.8242,10286.5479,10159.2012,10278.2939,250193600,
CI005287.WI,航空军工(中信),2023-11-07,10257.3936,10275.498,10203.9043,10253.5693,190322100,
CI005287.WI,航空军工(中信),2023-11-08,10247.7158,10331.7061,10191.0967,10260.6865,240676200,
CI005287.WI,航空军工(中信),2023-11-09,10239.7754,10273.0869,10158.707,10205.0605,168093600,
CI005287.WI,航空军工(中信),2023-11-10,10185.7969,10261.1982,10130.1191,10247.9951,143380900,
CI005287.WI,航空军工(中信),2023-11-13,10275.1855,10606.5791,10227.5322,10604.1123,470539100,
CI005287.WI,航空军工(中信),2023-11-14,10611.3545,10741.8486,10603.543,10682.3164,524080100,
CI005287.WI,航空军工(中信),2023-11-15,10708.6299,10727.5488,10578.4785,10614.0625,349895700,
CI005287.WI,航空军工(中信),2023-11-16,10601.0029,10688.7852,10541.0303,10541.0303,271242500,
CI005287.WI,航空军工(中信),2023-11-17,10520.249,10543.6719,10459.5117,10528.9238,198642500,
CI005287.WI,航空军工(中信),2023-11-20,10535.1504,10686.9521,10507.8447,10679.5635,249605200,
CI005287.WI,航空军工(中信),2023-11-21,10675.1885,10677.6689,10542.2393,10555.1934,216443600,
CI005287.WI,航空军工(中信),2023-11-22,10535.543,10568.1904,10431.6953,10431.6953,185073500,
CI005287.WI,航空军工(中信),2023-11-23,10417.2422,10487.8438,10396.125,10477.7773,142884000,
CI005287.WI,航空军工(中信),2023-11-24,10459.8311,10481.2051,10287.3584,10310.0645,159943600,
CI005287.WI,航空军工(中信),2023-11-27,10296.2227,10393.3086,10274.2285,10354.4199,163285800,
CI005287.WI,航空军工(中信),2023-11-28,10350.5791,10380.5742,10275.083,10326.1514,145172200,
CI005287.WI,航空军工(中信),2023-11-29,10313.5547,10358.9131,10245.8789,10266.7051,141519900,
CI005287.WI,航空军工(中信),2023-11-30,10264.0605,10290.9961,10078.3887,10138.0137,175891700,
CI005287.WI,航空军工(中信),2023-12-01,10110.9072,10208.5537,10090.8447,10178.877,132235600,
CI005287.WI,航空军工(中信),2023-12-04,10190.1064,10329.0332,10190.1064,10264.9014,151386900,
CI005287.WI,航空军工(中信),2023-12-05,10249.9395,10252.7705,9987.166,9989.0361,167247300,
CI005287.WI,航空军工(中信),2023-12-06,9965.6387,10079.9561,9965.3232,10011.626,140650100,
CI005287.WI,航空军工(中信),2023-12-07,9998.8701,10002.582,9909.6182,9974.0156,147563800,
CI005287.WI,航空军工(中信),2023-12-08,9963.9395,9994.4805,9858.0596,9874.9307,206688300,
CI005287.WI,航空军工(中信),2023-12-11,9857.0635,10067.2158,9786.042,10064.4189,193966800,
CI005287.WI,航空军工(中信),2023-12-12,10035.9326,10242.0303,10029.4834,10088.5234,161411400,
CI005287.WI,航空军工(中信),2023-12-13,10088.1875,10200.2705,10051.4512,10051.7402,146920500,
CI005287.WI,航空军工(中信),2023-12-14,10067.8809,10120.9707,9961.9951,9965.5166,114602400,
CI005287.WI,航空军工(中信),2023-12-15,9965.1973,9993.4375,9836.7139,9847.6777,126230000,
CI005287.WI,航空军工(中信),2023-12-18,9818.8896,9822.0889,9602.377,9618.8408,156233200,
CI005287.WI,航空军工(中信),2023-12-19,9627.8193,9662.668,9548.1465,9615.5137,117933000,
CI005287.WI,航空军工(中信),2023-12-20,9623.4805,9641.3682,9383.1182,9383.5498,133834200,
CI005287.WI,航空军工(中信),2023-12-21,9339.6982,9474.6563,9251.0645,9441.3037,139669500,
CI005287.WI,航空军工(中信),2023-12-22,9447.6201,9848.2334,9444.0498,9746.7969,242555400,
CI005287.WI,航空军工(中信),2023-12-25,9751.5605,10063.7686,9751.5605,10000.8467,217263900,
CI005287.WI,航空军工(中信),2023-12-26,9967.8701,9983.5986,9754.6631,9909.3955,175988400,
CI005287.WI,航空军工(中信),2023-12-27,9863.1963,9903.1035,9813.332,9875.1719,128418700,
CI005287.WI,航空军工(中信),2023-12-28,9875.162,10092.5391,9875.162,10053.2773,192164300,
CI005287.WI,航空军工(中信),2023-12-29,10054.001,10180.583,10038.9375,10172.3809,178227600,
CI005287.WI,航空军工(中信),2024-01-02,10178.7881,10343.5303,10138.0879,10198.6006,214545400,
CI005287.WI,航空军工(中信),2024-01-03,10174.3408,10179.6123,10018.624,10096.3564,161653500,
CI005287.WI,航空军工(中信),2024-01-04,10087.7295,10139.0664,9943.7178,10011.4492,132947100,
CI005287.WI,航空军工(中信),2024-01-05,10001.2227,10018.3516,9652.8359,9709.9756,175242500,
CI005287.WI,航空军工(中信),2024-01-08,9704.5862,9704.5862,9447.5206,9447.5206,157253916,
CI005287.WI,航空军工(中信),2024-01-09,9444.6953,9528.9424,9341.5918,9399.6289,146325400,
CI005287.WI,航空军工(中信),2024-01-10,9373.3164,9439.291,9235.7842,9295.5303,127918000,
CI005287.WI,航空军工(中信),2024-01-11,9277.4912,9456.6963,9275.6572,9437.6367,140783400,
CI005287.WI,航空军工(中信),2024-01-12,9427.0332,9485.4258,9362.0381,9408.1729,161681800,
CI005287.WI,航空军工(中信),2024-01-15,9359.8955,9359.8955,9164.6152,9169.9629,178361100,
CI005287.WI,航空军工(中信),2024-01-16,9165.708,9211.7686,9002.9844,9157.5801,191993500,
CI005287.WI,航空军工(中信),2024-01-17,9135.8848,9148.5586,8885.7578,8885.7578,161512200,
CI005287.WI,航空军工(中信),2024-01-18,8832.6572,8938.5361,8608.0381,8925.0439,220768200,
CI005287.WI,航空军工(中信),2024-01-19,8884.4619,8935.7373,8806.1221,8834.0742,134942700,
CI005287.WI,航空军工(中信),2024-01-22,8806.5439,8879.4609,8467.5176,8523.2461,207944700,
CI005287.WI,航空军工(中信),2024-01-23,8500.7803,8627.8193,8419.1641,8597.2979,157709200,
CI005287.WI,航空军工(中信),2024-01-24,8608.8018,8680.376,8349.8701,8669.4922,206975500,
CI005287.WI,航空军工(中信),2024-01-25,8660.6699,9031.5244,8622.1563,9031.5244,235972600,
CI005287.WI,航空军工(中信),2024-01-26,9022.8008,9067.3516,8940.7275,8973.3477,165122400,
CI005287.WI,航空军工(中信),2024-01-29,9005.7656,9062.1523,8817.5703,8817.5703,144097100,
CI005287.WI,航空军工(中信),2024-01-30,8758.6475,8856.4346,8660.4336,8669.5088,134635000,
CI005287.WI,航空军工(中信),2024-01-31,8563.3213,8569.0449,8197.8545,8210.0156,214681200,
CI005287.WI,航空军工(中信),2024-02-01,8109.3877,8261.043,7998.0117,8114.6304,216659000,
CI005287.WI,航空军工(中信),2024-02-02,8122.772,8206.9063,7494.9521,7743.8501,259237300,
CI005287.WI,航空军工(中信),2024-02-05,7656.6846,7687.6855,7140.1035,7393.1357,300518800,
CI005287.WI,航空军工(中信),2024-02-06,7317.9165,7913.2725,7257.5732,7877.3413,293486400,
CI005287.WI,航空军工(中信),2024-02-07,7900.4873,8182.457,7879.2905,8094.5122,332878400,
CI005287.WI,航空军工(中信),2024-02-08,8130.4048,8465.8369,8110.4751,8391.8105,328199300,
CI005287.WI,航空军工(中信),2024-02-19,8448.6016,8490.9004,8322.2695,8409.7588,262800200,
CI005287.WI,航空军工(中信),2024-02-20,8384.1768,8420.4072,8290.7275,8402.8652,171654300,
CI005287.WI,航空军工(中信),2024-02-21,8347.748,8657.1318,8301.8057,8506.1689,221349100,
CI005287.WI,航空军工(中信),2024-02-22,8483.1084,8609.4854,8471.8184,8592.2266,178431900,
CI005287.WI,航空军工(中信),2024-02-23,8610.5137,8744.0996,8548.1348,8722.7959,229052000,
CI005287.WI,航空军工(中信),2024-02-26,8732.4082,8937.793,8689.5664,8823.2598,247276100,
CI005287.WI,航空军工(中信),2024-02-27,8785.0283,9006.6914,8758.875,9006.6914,216781200,
CI005287.WI,航空军工(中信),2024-02-28,9020.2334,9108.6621,8641.0498,8641.0498,325693100,
