代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005355.WI,公交(中信),2022-06-01,3336.7937,3387.49,3330.3745,3358.2913,63713000,
CI005355.WI,公交(中信),2022-06-02,3388.2856,3489.0344,3361.3645,3438.7661,53089800,
CI005355.WI,公交(中信),2022-06-06,3483.5203,3492.582,3435.1519,3462.8196,58460900,
CI005355.WI,公交(中信),2022-06-07,3512.1084,3562.7019,3490.594,3521.7061,73613800,
CI005355.WI,公交(中信),2022-06-08,3587.0977,3599.094,3462.9424,3522.415,69309500,
CI005355.WI,公交(中信),2022-06-09,3578.4771,3593.5215,3480.1965,3506.2871,59744100,
CI005355.WI,公交(中信),2022-06-10,3558.28,3701.5752,3540.5845,3698.5964,54774500,
CI005355.WI,公交(中信),2022-06-13,3742.0266,3775.3867,3672.991,3729.0952,73639300,
CI005355.WI,公交(中信),2022-06-14,3769.8989,3801.4917,3694.9829,3800.4639,153267200,
CI005355.WI,公交(中信),2022-06-15,3820.1692,3937.2004,3776.3208,3827.1082,165616900,
CI005355.WI,公交(中信),2022-06-16,3832.8914,3966.4756,3813.5017,3930.1348,162469000,
CI005355.WI,公交(中信),2022-06-17,3878.999,3992.9854,3861.5381,3962.6028,100033400,
CI005355.WI,公交(中信),2022-06-20,3950.4326,4042.2544,3922.168,3980.9429,101408100,
CI005355.WI,公交(中信),2022-06-21,3956.8369,3961.0164,3865.0898,3907.8567,83292700,
CI005355.WI,公交(中信),2022-06-22,3965.9575,4019.8953,3802.1836,3820.8669,95432400,
CI005355.WI,公交(中信),2022-06-23,3859.4688,3969.8298,3831.7554,3959.6816,100182600,
CI005355.WI,公交(中信),2022-06-24,3951.7668,3965.8428,3907.5576,3937.041,84713700,
CI005355.WI,公交(中信),2022-06-27,3939.0981,3998.4341,3938.531,3987.5579,67663700,
CI005355.WI,公交(中信),2022-06-28,3979.7058,3997.7832,3960.9397,3985.7351,59562600,
CI005355.WI,公交(中信),2022-06-29,4102.0645,4102.0645,3925.5752,3933.4558,174036700,
CI005355.WI,公交(中信),2022-06-30,3998.3333,4057.2844,3947.3386,4057.2844,196566300,
CI005355.WI,公交(中信),2022-07-01,4030.9846,4047.7756,3905.1167,3906.6865,146601500,
CI005355.WI,公交(中信),2022-07-04,3849.3564,3864.9778,3774.178,3837.6816,99169800,
CI005355.WI,公交(中信),2022-07-05,3812.5417,3830.3269,3630.6389,3658.073,100489500,
CI005355.WI,公交(中信),2022-07-06,3650.5386,3659.4824,3591.2051,3624.9739,90753600,
CI005355.WI,公交(中信),2022-07-07,3605.5571,3671.4048,3574.1318,3626.0684,65655600,
CI005355.WI,公交(中信),2022-07-08,3653.9468,3667.4626,3589.886,3601.967,64737800,
CI005355.WI,公交(中信),2022-07-11,3555.1719,3567.7146,3466.2468,3494.2429,61910900,
CI005355.WI,公交(中信),2022-07-12,3497.0146,3572.4531,3496.509,3561.699,99555400,
CI005355.WI,公交(中信),2022-07-13,3556.1497,3669.1282,3550.5842,3642.4187,127685400,
CI005355.WI,公交(中信),2022-07-14,3578.8218,3665.5637,3572.0962,3618.155,109054600,
CI005355.WI,公交(中信),2022-07-15,3630.8206,3632.4001,3551.9846,3551.9846,95750600,
CI005355.WI,公交(中信),2022-07-18,3545.2639,3609.8809,3517.6909,3609.8809,82305100,
CI005355.WI,公交(中信),2022-07-19,3637.6919,3705.874,3616.5156,3634.1956,95002800,
CI005355.WI,公交(中信),2022-07-20,3616.9717,3682.9036,3602.4521,3650.0598,74906200,
CI005355.WI,公交(中信),2022-07-21,3623.1416,3683.4897,3615.3689,3647.8857,77192800,
CI005355.WI,公交(中信),2022-07-22,3644.5261,3686.0291,3625.1924,3670.8149,79075500,
CI005355.WI,公交(中信),2022-07-25,3663.3169,3741.4221,3652.75,3676.6477,80042800,
CI005355.WI,公交(中信),2022-07-26,3690.0762,3738.9619,3654.782,3719.5891,71183100,
CI005355.WI,公交(中信),2022-07-27,3675.8867,3688.2949,3639.4563,3668.9795,62046800,
CI005355.WI,公交(中信),2022-07-28,3672.9404,3694.1648,3607.3984,3615.6743,69719900,
CI005355.WI,公交(中信),2022-07-29,3623.6533,3648.7222,3544.1841,3545.4214,67854400,
CI005355.WI,公交(中信),2022-08-01,3528.8032,3529.0376,3480.3572,3509.5627,56992100,
CI005355.WI,公交(中信),2022-08-02,3476.5654,3496.3821,3343.416,3410.3914,82262800,
CI005355.WI,公交(中信),2022-08-03,3400.5203,3469.5022,3365.6248,3370.8997,71163500,
CI005355.WI,公交(中信),2022-08-04,3380.5459,3417.6907,3361.312,3415.5671,57188100,
CI005355.WI,公交(中信),2022-08-05,3408.0647,3470.5964,3388.511,3449.2634,64774000,
CI005355.WI,公交(中信),2022-08-08,3441.5732,3565.6296,3400.1545,3546.4956,77009600,
CI005355.WI,公交(中信),2022-08-09,3567.2896,3629.2505,3567.2896,3613.6606,54570800,
CI005355.WI,公交(中信),2022-08-10,3588.9929,3610.3821,3555.6167,3577.4695,56227000,
CI005355.WI,公交(中信),2022-08-11,3588.2437,3618.5757,3560.197,3596.2415,56102400,
CI005355.WI,公交(中信),2022-08-12,3596.5574,3615.2942,3574.2229,3576.5696,51676400,
CI005355.WI,公交(中信),2022-08-15,3600.3611,3711.9077,3588.2014,3709.1836,65360200,
CI005355.WI,公交(中信),2022-08-16,3721.3186,3768.7903,3706.5952,3722.3516,76058400,
CI005355.WI,公交(中信),2022-08-17,3724.7886,3725.4629,3683.9951,3710.6196,57566400,
CI005355.WI,公交(中信),2022-08-18,3704.3276,3749.1899,3644.3381,3717.7214,64281700,
CI005355.WI,公交(中信),2022-08-19,3721.1738,3750.2766,3670.2175,3672.458,66239200,
CI005355.WI,公交(中信),2022-08-22,3659.3718,3688.0454,3619.6768,3660.2654,51299100,
CI005355.WI,公交(中信),2022-08-23,3643.489,3707.3357,3633.0295,3688.0027,57056900,
CI005355.WI,公交(中信),2022-08-24,3674.4954,3738.6426,3638.9302,3667.6621,101781600,
CI005355.WI,公交(中信),2022-08-25,3653.1968,3666.957,3546.207,3588.3694,87324700,
CI005355.WI,公交(中信),2022-08-26,3579.6565,3635.7915,3557.4124,3561.1614,75716800,
CI005355.WI,公交(中信),2022-08-29,3514.5532,3542.4539,3474.241,3539.3965,54625900,
CI005355.WI,公交(中信),2022-08-30,3582.5098,3588.5227,3499.7114,3519.2639,57949400,
CI005355.WI,公交(中信),2022-08-31,3508.7585,3519.8936,3385.3635,3389.7566,52223400,
CI005355.WI,公交(中信),2022-09-01,3390.9473,3445.1335,3356.4944,3358.4238,44567300,
CI005355.WI,公交(中信),2022-09-02,3370.7471,3475.4934,3370.7471,3431.7073,51562100,
CI005355.WI,公交(中信),2022-09-05,3413.8574,3449.405,3378.8267,3412.0181,55225000,
CI005355.WI,公交(中信),2022-09-06,3415.8018,3465.4888,3392.71,3461.5925,49822300,
CI005355.WI,公交(中信),2022-09-07,3442.0176,3499.6587,3436.7402,3496.6079,52252200,
CI005355.WI,公交(中信),2022-09-08,3502.2771,3574.6355,3502.2771,3541.2,74477600,
CI005355.WI,公交(中信),2022-09-09,3561.1912,3594.2119,3451.7415,3470.0344,62955600,
CI005355.WI,公交(中信),2022-09-13,3473.3811,3509.3787,3455.551,3471.1853,48761700,
CI005355.WI,公交(中信),2022-09-14,3426.21,3503.8572,3425.6648,3467.6079,51312200,
CI005355.WI,公交(中信),2022-09-15,3491.3647,3491.614,3338.759,3382.7476,53379900,
CI005355.WI,公交(中信),2022-09-16,3392.5481,3394.3127,3287.0642,3287.0642,48889700,
CI005355.WI,公交(中信),2022-09-19,3300.1411,3301.6895,3231.502,3274.4602,46885300,
CI005355.WI,公交(中信),2022-09-20,3280.3345,3352.2163,3280.3345,3326.4573,61142200,
CI005355.WI,公交(中信),2022-09-21,3311.0161,3361.8745,3277.4009,3335.8457,58362600,
CI005355.WI,公交(中信),2022-09-22,3318.5613,3350.7034,3272.6101,3281.0449,45639800,
CI005355.WI,公交(中信),2022-09-23,3281.6033,3293.5044,3155.1843,3156.7542,48356600,
CI005355.WI,公交(中信),2022-09-26,3156.6663,3233.3289,3128.5754,3192.9387,65190600,
CI005355.WI,公交(中信),2022-09-27,3196.6284,3261.9238,3182.6711,3257.0454,60046600,
CI005355.WI,公交(中信),2022-09-28,3237.0552,3255.5249,3154.3875,3155.6882,45972500,
CI005355.WI,公交(中信),2022-09-29,3196.167,3205.4551,3068.0059,3093.6453,49683600,
CI005355.WI,公交(中信),2022-09-30,3088.5046,3098.574,3028.0715,3036.2842,33321500,
CI005355.WI,公交(中信),2022-10-10,3024.9358,3051.2383,2916.8323,2936.8442,36284400,
CI005355.WI,公交(中信),2022-10-11,2938.5481,2953.6948,2863.4653,2946.2285,33012600,
CI005355.WI,公交(中信),2022-10-12,2943.7244,2988.3218,2861.2065,2984.2883,39113300,
CI005355.WI,公交(中信),2022-10-13,2961.479,3022.459,2955.6909,2985.3625,30162200,
CI005355.WI,公交(中信),2022-10-14,3052.4209,3116.6445,3052.4209,3103.8196,37082100,
CI005355.WI,公交(中信),2022-10-17,3165.145,3171.0898,3073.2273,3165.937,34767100,
CI005355.WI,公交(中信),2022-10-18,3183.0354,3226.1125,3129.3965,3140.7263,35697200,
CI005355.WI,公交(中信),2022-10-19,3123.3713,3174.8254,3113.6194,3127.4143,29610200,
CI005355.WI,公交(中信),2022-10-20,3132.6069,3183.9075,3067.8333,3131.5625,40657900,
CI005355.WI,公交(中信),2022-10-21,3211.3521,3213.3452,3158.6748,3165.5757,40407800,
CI005355.WI,公交(中信),2022-10-24,3169.0471,3169.9241,3057.5632,3072.7222,35386600,
CI005355.WI,公交(中信),2022-10-25,3084.1382,3101.3394,3015.3435,3092.5342,29133800,
CI005355.WI,公交(中信),2022-10-26,3078.7222,3159.7102,3078.4446,3116.5574,29284000,
CI005355.WI,公交(中信),2022-10-27,3123.4961,3182.0017,3109.5212,3140.8538,35673600,
CI005355.WI,公交(中信),2022-10-28,3135.0381,3135.0381,2969.8318,2990.9253,38440500,
CI005355.WI,公交(中信),2022-10-31,2983.3374,3016.4395,2967.333,2978.2722,25764000,
CI005355.WI,公交(中信),2022-11-01,2980.1548,3132.6775,2978.6836,3129.3401,45684600,
CI005355.WI,公交(中信),2022-11-02,3121.9541,3201.1292,3106.1006,3157.8794,56741500,
CI005355.WI,公交(中信),2022-11-03,3146.8411,3239.9722,3125.2573,3233.3718,46673300,
CI005355.WI,公交(中信),2022-11-04,3219.9404,3375.1006,3217.1396,3316.4802,62680400,
CI005355.WI,公交(中信),2022-11-07,3343.7715,3402.428,3325.3694,3394.1621,45105100,
CI005355.WI,公交(中信),2022-11-08,3387.3123,3410.2346,3334.8569,3355.7188,30479800,
CI005355.WI,公交(中信),2022-11-09,3371.4297,3373.0278,3331.7026,3365.0569,29025500,
CI005355.WI,公交(中信),2022-11-10,3355.1897,3375.8757,3310.9238,3316.0146,35062700,
CI005355.WI,公交(中信),2022-11-11,3376.1511,3408.3167,3300.5447,3361.8633,58836400,
CI005355.WI,公交(中信),2022-11-14,3338.5139,3360.2498,3267.5313,3296.7444,37235900,
CI005355.WI,公交(中信),2022-11-15,3303.8601,3336.0271,3277.0649,3334.8528,34008900,
CI005355.WI,公交(中信),2022-11-16,3342.5295,3360.0007,3312.2327,3321.0168,37413200,
CI005355.WI,公交(中信),2022-11-17,3304.9434,3312.4565,3281.2913,3307.3462,30690200,
CI005355.WI,公交(中信),2022-11-18,3304.0684,3331.0298,3287.4045,3292.3203,37152700,
CI005355.WI,公交(中信),2022-11-21,3269.1375,3301.3066,3238.0796,3294.7122,31500600,
CI005355.WI,公交(中信),2022-11-22,3315.2898,3315.5327,3239.9111,3254.3518,34104100,
CI005355.WI,公交(中信),2022-11-23,3254.2122,3262.9512,3204.1902,3255.5598,30128600,
CI005355.WI,公交(中信),2022-11-24,3255.9004,3280.314,3248.9653,3260.8999,24978200,
CI005355.WI,公交(中信),2022-11-25,3261.3545,3302.7139,3236.3799,3265.2002,30039400,
CI005355.WI,公交(中信),2022-11-28,3226.75,3282.2759,3198.8945,3277.4438,35969000,
CI005355.WI,公交(中信),2022-11-29,3283.2002,3402.6746,3282.3655,3392.3821,72034700,
CI005355.WI,公交(中信),2022-11-30,3381.5388,3418.8594,3345.3691,3396.4822,49222000,
CI005355.WI,公交(中信),2022-12-01,3436.6387,3479.22,3400.1907,3419.4629,62989500,
CI005355.WI,公交(中信),2022-12-02,3418.2988,3472.5835,3396.7913,3458.0432,37587500,
CI005355.WI,公交(中信),2022-12-05,3501.5273,3541.5923,3456.2314,3472.3713,58884800,
CI005355.WI,公交(中信),2022-12-06,3449.8613,3503.5972,3429.2566,3492.0371,60019400,
CI005355.WI,公交(中信),2022-12-07,3506.4092,3616.531,3489.8433,3584.6208,86308800,
CI005355.WI,公交(中信),2022-12-08,3573.1082,3644.9241,3556.6401,3639.8164,120414000,
CI005355.WI,公交(中信),2022-12-09,3645.7437,3663.8506,3549.8418,3580.5994,88712100,
CI005355.WI,公交(中信),2022-12-12,3562.6006,3596.7466,3517.8525,3564.5166,93445200,
CI005355.WI,公交(中信),2022-12-13,3596.7683,3706.7024,3570.7676,3674.0718,130339600,
CI005355.WI,公交(中信),2022-12-14,3678.6509,3717.635,3640.3584,3685.7832,215529000,
CI005355.WI,公交(中信),2022-12-15,3725.5791,3731.9077,3626.2253,3676.561,159428500,
CI005355.WI,公交(中信),2022-12-16,3651.9971,3692.6831,3618.9607,3687.7791,131722300,
CI005355.WI,公交(中信),2022-12-19,3675.0701,3694.9194,3561.3997,3570.9924,145286100,
CI005355.WI,公交(中信),2022-12-20,3577.562,3608.8896,3554.3569,3561.469,108428400,
CI005355.WI,公交(中信),2022-12-21,3555.3508,3616.134,3533.3411,3592.7173,102225400,
CI005355.WI,公交(中信),2022-12-22,3609.5,3644.4519,3550.4119,3574.0022,101281400,
CI005355.WI,公交(中信),2022-12-23,3537.9197,3572.7268,3495.4307,3524.7769,111015700,
CI005355.WI,公交(中信),2022-12-26,3537.321,3652.1917,3536.2832,3613.4236,109160000,
CI005355.WI,公交(中信),2022-12-27,3625.134,3662.1567,3597,3608.1733,135319100,
CI005355.WI,公交(中信),2022-12-28,3589.8933,3615.5037,3536.4124,3573.4529,179621600,
CI005355.WI,公交(中信),2022-12-29,3567.6829,3568.2861,3497.6853,3504.9893,163259400,
CI005355.WI,公交(中信),2022-12-30,3504.8142,3654.0747,3488.2952,3644.949,177929700,
CI005355.WI,公交(中信),2023-01-03,3657.5894,3683.0923,3605.0137,3617.7856,165285100,
CI005355.WI,公交(中信),2023-01-04,3611.6079,3646.9043,3590.0901,3632.3518,121686800,
CI005355.WI,公交(中信),2023-01-05,3629.6023,3695.019,3580.0493,3646.1365,156000500,
CI005355.WI,公交(中信),2023-01-06,3621.6953,3637.7065,3525.8591,3538.4487,133118700,
CI005355.WI,公交(中信),2023-01-09,3546.3423,3591.7388,3531.158,3558.9026,83630600,
CI005355.WI,公交(中信),2023-01-10,3551.208,3590.3906,3520.0122,3541.7488,89418400,
CI005355.WI,公交(中信),2023-01-11,3555.98,3626.1975,3555.98,3571.8127,107528300,
CI005355.WI,公交(中信),2023-01-12,3575.2954,3579.48,3476.3508,3491.0696,90854800,
CI005355.WI,公交(中信),2023-01-13,3495.7449,3518.3562,3477.9092,3504.6873,61088400,
CI005355.WI,公交(中信),2023-01-16,3505.2139,3518.5049,3484.0266,3498.6475,58558300,
CI005355.WI,公交(中信),2023-01-17,3496.1233,3514.4429,3488.5933,3507.5356,66710600,
CI005355.WI,公交(中信),2023-01-18,3435.7568,3453.1304,3397.646,3423.1458,60636400,
CI005355.WI,公交(中信),2023-01-19,3517.0532,3548.1699,3504.6563,3527.9028,95015700,
CI005355.WI,公交(中信),2023-01-20,3511.7332,3574.936,3477.3647,3540.4985,130736000,
CI005355.WI,公交(中信),2023-01-30,3553.335,3568.6296,3484.248,3491.0254,114935500,
CI005355.WI,公交(中信),2023-01-31,3483.394,3491.1772,3454.5259,3491.1772,83580900,
CI005355.WI,公交(中信),2023-02-01,3490.5955,3523.3201,3474.9592,3522.7456,78100200,
CI005355.WI,公交(中信),2023-02-02,3530.1934,3539.366,3498.186,3537.4783,66316200,
CI005355.WI,公交(中信),2023-02-03,3529.3782,3579.7297,3516.2979,3569.104,68649200,
CI005355.WI,公交(中信),2023-02-06,3559.3848,3591.0999,3542.144,3552.387,60609900,
CI005355.WI,公交(中信),2023-02-07,3549.8486,3599.6135,3527.4216,3591.2476,58290200,
CI005355.WI,公交(中信),2023-02-08,3600.6042,3604.9763,3567.0667,3573.1963,49507000,
CI005355.WI,公交(中信),2023-02-09,3564.2251,3611.8452,3555.7417,3607.4121,53292900,
CI005355.WI,公交(中信),2023-02-10,3608.1506,3643.5188,3596.3032,3638.7036,49966900,
CI005355.WI,公交(中信),2023-02-13,3641.0767,3699.7749,3623.6316,3692.3008,63074500,
CI005355.WI,公交(中信),2023-02-14,3706.6304,3707.1699,3666.1418,3684.4915,44210000,
CI005355.WI,公交(中信),2023-02-15,3684.676,3699.5652,3665.7517,3677.4434,61728800,
CI005355.WI,公交(中信),2023-02-16,3702.6323,3722.262,3583.6643,3603.1787,77990500,
CI005355.WI,公交(中信),2023-02-17,3609.446,3661.1565,3590.4294,3593.1521,50002400,
CI005355.WI,公交(中信),2023-02-20,3592.9885,3621.6252,3572.675,3615.7275,38625200,
CI005355.WI,公交(中信),2023-02-21,3623.4375,3661.7869,3619.7471,3645.9807,38001200,
CI005355.WI,公交(中信),2023-02-22,3640.9329,3658.5332,3612.5271,3642.3425,27329900,
CI005355.WI,公交(中信),2023-02-23,3646.2688,3650.5625,3608.7969,3620.7839,33650800,
CI005355.WI,公交(中信),2023-02-24,3631.5032,3632.0132,3590.6077,3610.1829,28096700,
CI005355.WI,公交(中信),2023-02-27,3607.7749,3632.1509,3581.1777,3597.5596,32641600,
CI005355.WI,公交(中信),2023-02-28,3623.4795,3623.4795,3547.5642,3597.8523,44838800,
CI005355.WI,公交(中信),2023-03-01,3598.7869,3629.0854,3589.97,3627.1199,40492700,
CI005355.WI,公交(中信),2023-03-02,3633.6299,3634.5364,3598.0742,3608.2786,41360800,
CI005355.WI,公交(中信),2023-03-03,3625.0898,3639.0759,3604.2388,3627.0923,34848500,
CI005355.WI,公交(中信),2023-03-06,3644.6001,3647.2422,3618.4092,3643.1077,44221000,
CI005355.WI,公交(中信),2023-03-07,3635.6035,3647.3345,3574.457,3576.1223,47196200,
CI005355.WI,公交(中信),2023-03-08,3574.2781,3626.1899,3566.7031,3615.7131,36076700,
CI005355.WI,公交(中信),2023-03-09,3624.6052,3626.8286,3588.3743,3601.74,31624600,
CI005355.WI,公交(中信),2023-03-10,3592.9629,3603.2759,3530.407,3533.916,35957900,
CI005355.WI,公交(中信),2023-03-13,3521.3992,3568.7781,3518.8645,3566.9697,37299100,
CI005355.WI,公交(中信),2023-03-14,3560.7654,3580.761,3500.9204,3516.4509,47261100,
CI005355.WI,公交(中信),2023-03-15,3525.7192,3581.3623,3520.0503,3578.4114,41111100,
CI005355.WI,公交(中信),2023-03-16,3566.3569,3572.6055,3531.429,3540.8711,33786300,
CI005355.WI,公交(中信),2023-03-17,3552.0535,3605.927,3549.9897,3590.8467,33675600,
CI005355.WI,公交(中信),2023-03-20,3587.0999,3601.5154,3556.6995,3562.7488,42570800,
CI005355.WI,公交(中信),2023-03-21,3569.0342,3606.1921,3566.2659,3602.6431,35135900,
CI005355.WI,公交(中信),2023-03-22,3600.1667,3607.9021,3552.1377,3572.4478,38465100,
CI005355.WI,公交(中信),2023-03-23,3560.855,3564.8254,3535.3982,3548.2524,32479300,
CI005355.WI,公交(中信),2023-03-24,3545.2468,3564.8357,3528.3259,3549.4656,43525400,
CI005355.WI,公交(中信),2023-03-27,3555.9563,3561.3669,3493.6982,3521.5923,51213800,
CI005355.WI,公交(中信),2023-03-28,3523.3335,3540.5662,3501.9866,3515.6394,35598600,
CI005355.WI,公交(中信),2023-03-29,3530.0046,3547.4021,3479.6887,3492.1157,41872900,
CI005355.WI,公交(中信),2023-03-30,3494.3245,3500.9546,3440.6404,3482.5874,33189900,
CI005355.WI,公交(中信),2023-03-31,3491.1104,3531.155,3488.7981,3528.6248,35322800,
CI005355.WI,公交(中信),2023-04-03,3512.0806,3543.0486,3501.1497,3536.3694,40064900,
CI005355.WI,公交(中信),2023-04-04,3536.584,3539.2451,3474.8508,3483.2415,42946600,
CI005355.WI,公交(中信),2023-04-06,3477.0762,3503.2666,3458.9993,3482.6697,42700800,
CI005355.WI,公交(中信),2023-04-07,3494.5815,3526.5732,3490.9048,3511.0627,40644100,
CI005355.WI,公交(中信),2023-04-10,3497.2644,3499.7947,3443.8601,3446.9946,43056500,
CI005355.WI,公交(中信),2023-04-11,3442.2151,3446.3704,3404.7258,3427.9636,33481700,
CI005355.WI,公交(中信),2023-04-12,3416.8181,3451.8154,3415.7932,3448.6221,29993800,
CI005355.WI,公交(中信),2023-04-13,3439.3855,3464.6912,3427.0303,3459.9041,44345800,
CI005355.WI,公交(中信),2023-04-14,3468.6694,3471.3792,3414.7202,3430.6436,43621200,
CI005355.WI,公交(中信),2023-04-17,3441.1921,3458.0132,3435.9172,3446.8914,34923800,
CI005355.WI,公交(中信),2023-04-18,3451.6274,3452.9846,3401.2466,3408.9534,31255000,
CI005355.WI,公交(中信),2023-04-19,3405.5869,3409.8215,3377.9131,3389.627,28932300,
CI005355.WI,公交(中信),2023-04-20,3370.8643,3378.2761,3332.1946,3359.0435,33593400,
CI005355.WI,公交(中信),2023-04-21,3364.9526,3382.9111,3278.813,3279.668,40331500,
CI005355.WI,公交(中信),2023-04-24,3281.9722,3286.9167,3209.1187,3264.6665,35179500,
CI005355.WI,公交(中信),2023-04-25,3267.2202,3281.498,3180.7466,3220.9478,33457300,
CI005355.WI,公交(中信),2023-04-26,3233.1587,3291.0151,3231.415,3284.8723,39311100,
CI005355.WI,公交(中信),2023-04-27,3277.2908,3312.6819,3259.5571,3290.0439,30161900,
CI005355.WI,公交(中信),2023-04-28,3307.9199,3348.208,3295.0664,3345.7979,43306400,
CI005355.WI,公交(中信),2023-05-04,3326.5747,3377.8562,3323.4968,3374.3,63440000,
CI005355.WI,公交(中信),2023-05-05,3376.7021,3383.386,3332.9468,3356.4177,47838800,
CI005355.WI,公交(中信),2023-05-08,3347.0881,3389.3359,3343.5996,3368.6619,53411800,
CI005355.WI,公交(中信),2023-05-09,3371.645,3415.1089,3351.5847,3351.5847,74553200,
CI005355.WI,公交(中信),2023-05-10,3352.0256,3397.7971,3343.0793,3377.5608,78747600,
CI005355.WI,公交(中信),2023-05-11,3375.0278,3423.6353,3357.7427,3407.2314,74573700,
CI005355.WI,公交(中信),2023-05-12,3401.2073,3457.9092,3394.1416,3429.7878,80209100,
CI005355.WI,公交(中信),2023-05-15,3423.2766,3453.946,3356.5242,3441.125,73527500,
CI005355.WI,公交(中信),2023-05-16,3437.8931,3437.8931,3375.6494,3382.0828,49352600,
CI005355.WI,公交(中信),2023-05-17,3384.4683,3409.5793,3358.8274,3397.4724,46874400,
CI005355.WI,公交(中信),2023-05-18,3412.8032,3417.6941,3385.7192,3402.6067,49098200,
CI005355.WI,公交(中信),2023-05-19,3392.7673,3396.4976,3351.0256,3375.5703,47166700,
CI005355.WI,公交(中信),2023-05-22,3382.0278,3402.8794,3366.9126,3384.2485,38200800,
CI005355.WI,公交(中信),2023-05-23,3384.0374,3388.6265,3327.71,3331.3103,38866300,
CI005355.WI,公交(中信),2023-05-24,3333.7039,3333.7039,3273.4739,3273.4739,35656000,
CI005355.WI,公交(中信),2023-05-25,3260.5535,3276.373,3222.241,3254.3523,32602700,
CI005355.WI,公交(中信),2023-05-26,3278.7124,3294.0625,3244.4722,3282.2188,39966500,
CI005355.WI,公交(中信),2023-05-29,3283.137,3283.137,3225.9106,3233.6523,35671100,
CI005355.WI,公交(中信),2023-05-30,3230.7283,3236.2341,3184.8,3223.8406,27937200,
CI005355.WI,公交(中信),2023-05-31,3240.7285,3301.9485,3234.0942,3296.0203,38997600,
CI005355.WI,公交(中信),2023-06-01,3291.4656,3312.6077,3275.0745,3285.8462,38019200,
CI005355.WI,公交(中信),2023-06-02,3285.8291,3365.6987,3285.0071,3338.6875,51054000,
CI005355.WI,公交(中信),2023-06-05,3342.3774,3362.7192,3328.0205,3352.7124,38307500,
CI005355.WI,公交(中信),2023-06-06,3353.8413,3355.5938,3277.4709,3287.624,41022400,
CI005355.WI,公交(中信),2023-06-07,3288.7986,3345.5742,3286.5525,3342.7224,47152500,
CI005355.WI,公交(中信),2023-06-08,3348.4285,3354.9165,3307.8904,3343.4619,35497100,
CI005355.WI,公交(中信),2023-06-09,3347.9834,3370.8921,3340.5273,3354.5654,43021200,
CI005355.WI,公交(中信),2023-06-12,3337.5115,3343.2839,3297.7378,3329.4739,38692800,
CI005355.WI,公交(中信),2023-06-13,3331.3567,3356.6934,3323.7729,3342.8135,33079700,
CI005355.WI,公交(中信),2023-06-14,3336.3296,3377.8818,3317.5059,3376.208,44066300,
CI005355.WI,公交(中信),2023-06-15,3359.092,3367.5251,3330.6199,3348.1909,51397400,
CI005355.WI,公交(中信),2023-06-16,3352.2698,3355.2056,3313.2202,3323.6943,51788900,
CI005355.WI,公交(中信),2023-06-19,3339.0249,3341.5232,3273.6365,3275.8101,42586600,
CI005355.WI,公交(中信),2023-06-20,3270.1663,3280.7073,3228.3955,3231.9858,40898700,
CI005355.WI,公交(中信),2023-06-21,3220.2468,3235.2163,3186.7739,3189.918,35538200,
CI005355.WI,公交(中信),2023-06-26,3177.1738,3177.6404,3110.3508,3119.6418,40901400,
CI005355.WI,公交(中信),2023-06-27,3111.4031,3190.7073,3111.0613,3190.7073,37277700,
CI005355.WI,公交(中信),2023-06-28,3190.7524,3221.0718,3150.1643,3209.845,30090300,
CI005355.WI,公交(中信),2023-06-29,3216.825,3216.825,3182.031,3186.27,27586100,
CI005355.WI,公交(中信),2023-06-30,3146.0991,3188.9478,3137.6936,3173.9622,31596400,
CI005355.WI,公交(中信),2023-07-03,3176.6282,3237.2336,3174.0979,3225.0256,39691000,
CI005355.WI,公交(中信),2023-07-04,3221.262,3236.1833,3211.6982,3230.03,29493400,
CI005355.WI,公交(中信),2023-07-05,3227.4614,3232.8098,3196.8821,3204.79,25474000,
CI005355.WI,公交(中信),2023-07-06,3205.106,3214.1985,3184.2788,3198.1025,21454900,
CI005355.WI,公交(中信),2023-07-07,3190.2505,3222.073,3179.9575,3212.4919,23231400,
CI005355.WI,公交(中信),2023-07-10,3221.075,3287.3447,3216.4963,3253.8264,38024500,
CI005355.WI,公交(中信),2023-07-11,3263.3391,3266.6748,3238.4788,3261.5955,54740500,
CI005355.WI,公交(中信),2023-07-12,3260.4666,3265.1404,3203.53,3207.7346,37921500,
CI005355.WI,公交(中信),2023-07-13,3216.7776,3250.2725,3216.6187,3245.4253,34528500,
CI005355.WI,公交(中信),2023-07-14,3255.8335,3255.8335,3229.6372,3241.5552,33197600,
CI005355.WI,公交(中信),2023-07-17,3231.0342,3253.6533,3215.4109,3253.6533,36597100,
CI005355.WI,公交(中信),2023-07-18,3247.1675,3274.9182,3232.1033,3261.9297,28808300,
CI005355.WI,公交(中信),2023-07-19,3259.6348,3288.6201,3257.3958,3280.4336,26874000,
CI005355.WI,公交(中信),2023-07-20,3281.8608,3296.1882,3262.4587,3266.2368,31317800,
CI005355.WI,公交(中信),2023-07-21,3264.2488,3292.6064,3260.7834,3278.8118,34533400,
CI005355.WI,公交(中信),2023-07-24,3274.5586,3285.6321,3249.5808,3265.5325,32256900,
CI005355.WI,公交(中信),2023-07-25,3280.9211,3311.6875,3280.9211,3307.4309,42901800,
