代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005240.WI,氨纶(中信),2022-07-11,16210.6367,16210.6367,15617.5645,15736.1787,16538500,
CI005240.WI,氨纶(中信),2022-07-12,15617.5645,15854.793,15222.1826,15281.4902,23954700,
CI005240.WI,氨纶(中信),2022-07-13,15222.1826,15360.5664,15044.2617,15162.876,19682500,
CI005240.WI,氨纶(中信),2022-07-14,15182.6455,15281.4902,15044.2617,15103.5684,19600300,
CI005240.WI,氨纶(中信),2022-07-15,15044.2607,15083.7998,14846.5703,14984.9541,21806800,
CI005240.WI,氨纶(中信),2022-07-18,15044.2617,15380.3359,15044.2617,15301.2588,17376100,
CI005240.WI,氨纶(中信),2022-07-19,15241.9512,15637.333,15241.9512,15400.1045,13841000,
CI005240.WI,氨纶(中信),2022-07-20,15419.874,15558.2568,15123.3379,15281.4902,18580700,
CI005240.WI,氨纶(中信),2022-07-21,15281.4902,15281.4902,15044.2617,15083.7998,12563900,
CI005240.WI,氨纶(中信),2022-07-22,15024.4922,15143.1074,14747.7256,14945.416,17021200,
CI005240.WI,氨纶(中信),2022-07-25,14965.1855,14965.1855,14648.8799,14708.1875,9916400,
CI005240.WI,氨纶(中信),2022-07-26,14708.1875,14886.1094,14530.2656,14886.1094,10029600,
CI005240.WI,氨纶(中信),2022-07-27,14886.1094,14886.1094,14708.1875,14767.4951,10043800,
CI005240.WI,氨纶(中信),2022-07-28,14787.2646,15241.9531,14747.7256,15024.4932,14805100,
CI005240.WI,氨纶(中信),2022-07-29,15024.4932,15281.4912,14945.417,15024.4932,12729400,
CI005240.WI,氨纶(中信),2022-08-01,15103.5693,15400.1055,14846.5713,15301.2598,19606600,
CI005240.WI,氨纶(中信),2022-08-02,15024.4932,15064.0313,14490.7275,14609.3428,25373300,
CI005240.WI,氨纶(中信),2022-08-03,14490.7285,14747.7266,14332.5762,14372.1143,17860000,
CI005240.WI,氨纶(中信),2022-08-04,14372.1143,14569.8047,14312.8066,14431.4219,10749900,
CI005240.WI,氨纶(中信),2022-08-05,14550.0361,14787.2656,14372.1143,14747.7266,14802600,
CI005240.WI,氨纶(中信),2022-08-08,14826.8027,15676.873,14727.958,15360.5674,36849600,
CI005240.WI,氨纶(中信),2022-08-09,15400.1055,15736.1797,15301.2598,15657.1035,29475100,
CI005240.WI,氨纶(中信),2022-08-10,15657.1035,15854.7939,15498.9512,15617.5654,22553200,
CI005240.WI,氨纶(中信),2022-08-11,15755.9492,15755.9492,15459.4131,15637.334,18962400,
CI005240.WI,氨纶(中信),2022-08-12,15637.334,15993.1777,15637.334,15795.4863,22762000,
CI005240.WI,氨纶(中信),2022-08-15,15775.7168,15933.8701,15617.5645,15815.2549,14653800,
CI005240.WI,氨纶(中信),2022-08-16,15815.2549,15914.1006,15676.8711,15716.4092,14322100,
CI005240.WI,氨纶(中信),2022-08-17,15676.8711,15696.6396,15419.873,15538.4873,17874600,
CI005240.WI,氨纶(中信),2022-08-18,15617.5635,15657.1016,15162.875,15301.2588,25220000,
CI005240.WI,氨纶(中信),2022-08-19,15222.1826,15419.873,15222.1826,15241.9512,16328100,
CI005240.WI,氨纶(中信),2022-08-22,15222.1826,15419.873,15024.4912,15400.1035,12948400,
CI005240.WI,氨纶(中信),2022-08-23,15400.1035,15518.7178,15281.4893,15459.4111,13000900,
CI005240.WI,氨纶(中信),2022-08-24,15479.1797,15854.792,15182.6445,15321.0273,25328400,
CI005240.WI,氨纶(中信),2022-08-25,15182.6436,15360.5654,15083.7988,15360.5654,12287100,
CI005240.WI,氨纶(中信),2022-08-26,15360.5654,15419.873,15143.1055,15162.875,10473400,
CI005240.WI,氨纶(中信),2022-08-29,15044.2607,15241.9512,14866.3389,15241.9512,9998400,
CI005240.WI,氨纶(中信),2022-08-30,15261.7207,15340.7969,14965.1846,15064.0293,10196900,
CI005240.WI,氨纶(中信),2022-08-31,14984.9531,15064.0293,14727.9551,14866.3389,12677000,
CI005240.WI,氨纶(中信),2022-09-01,14826.8008,14945.415,14747.7246,14787.2627,8767900,
CI005240.WI,氨纶(中信),2022-09-02,14747.7246,14846.5703,14648.8789,14767.4932,7162500,
CI005240.WI,氨纶(中信),2022-09-05,14826.8008,14866.3389,14629.1094,14787.2627,9982300,
CI005240.WI,氨纶(中信),2022-09-06,14767.4932,15578.0254,14767.4932,15400.1035,26887800,
CI005240.WI,氨纶(中信),2022-09-07,15321.0273,15676.8701,15281.4893,15400.1035,18022300,
CI005240.WI,氨纶(中信),2022-09-08,15439.6416,15597.7939,15340.7959,15400.1035,12736500,
CI005240.WI,氨纶(中信),2022-09-09,15400.1035,15795.4844,15360.5654,15518.7178,15103200,
CI005240.WI,氨纶(中信),2022-09-13,15518.7178,15597.7939,15419.8721,15459.4102,11157400,
CI005240.WI,氨纶(中信),2022-09-14,15261.7197,15340.7959,14945.4141,15261.7197,18375600,
CI005240.WI,氨纶(中信),2022-09-15,15360.5654,15360.5654,14747.7236,14846.5693,20387400,
CI005240.WI,氨纶(中信),2022-09-16,14866.3379,14905.877,14372.1113,14391.8809,18576500,
CI005240.WI,氨纶(中信),2022-09-19,14411.6504,14411.6504,13917.4229,14095.3447,18690400,
CI005240.WI,氨纶(中信),2022-09-20,14115.1143,14312.8047,13956.9609,14036.0371,12311000,
CI005240.WI,氨纶(中信),2022-09-21,14016.2676,14134.8828,13699.9629,13956.9609,12945800,
CI005240.WI,氨纶(中信),2022-09-22,13877.8848,14055.8066,13798.8086,13976.7295,7409400,
CI005240.WI,氨纶(中信),2022-09-23,13956.96,14273.2656,13719.7314,13798.8076,11611000,
CI005240.WI,氨纶(中信),2022-09-26,13739.5,13739.5,13265.043,13344.1191,13473100,
CI005240.WI,氨纶(中信),2022-09-27,13344.1191,13541.8096,12988.2764,13284.8115,15750100,
CI005240.WI,氨纶(中信),2022-09-28,13245.2734,13324.3496,12909.1992,12909.1992,12195900,
CI005240.WI,氨纶(中信),2022-09-29,13008.0449,13067.3516,12375.4346,12434.7412,50007500,
CI005240.WI,氨纶(中信),2022-09-30,12454.5107,13067.3516,12335.8955,12909.1982,50154600,
CI005240.WI,氨纶(中信),2022-10-10,13106.8887,13245.2725,12652.2002,12711.5078,28484400,
CI005240.WI,氨纶(中信),2022-10-11,12830.1221,13106.8887,12533.5859,13047.582,23039000,
CI005240.WI,氨纶(中信),2022-10-12,13047.582,13106.8896,12632.4316,13087.1201,23441800,
CI005240.WI,氨纶(中信),2022-10-13,12968.5059,12968.5059,12691.7393,12830.1221,28336600,
CI005240.WI,氨纶(中信),2022-10-14,12948.7363,13225.5029,12889.4297,13106.8887,34216600,
CI005240.WI,氨纶(中信),2022-10-17,13027.8125,13522.0391,12889.4287,13403.4248,26184400,
CI005240.WI,氨纶(中信),2022-10-18,13442.9629,13442.9629,13185.9648,13225.5029,17412000,
CI005240.WI,氨纶(中信),2022-10-19,13205.7334,13205.7334,12928.9668,12928.9668,15366100,
CI005240.WI,氨纶(中信),2022-10-20,12928.9668,13106.8887,12770.8145,12968.5049,11908700,
CI005240.WI,氨纶(中信),2022-10-21,12889.4287,13205.7334,12810.3525,12909.1973,18786800,
CI005240.WI,氨纶(中信),2022-10-24,13047.5811,13166.1953,12671.9688,12770.8135,17305900,
CI005240.WI,氨纶(中信),2022-10-25,12296.3564,12968.5039,12039.3584,12889.4277,36411600,
CI005240.WI,氨纶(中信),2022-10-26,12770.8135,13363.8848,12770.8135,13284.8086,33426800,
CI005240.WI,氨纶(中信),2022-10-27,13284.8086,13858.1113,13166.1943,13739.4971,29637300,
CI005240.WI,氨纶(中信),2022-10-28,13779.0352,13779.0352,13027.8105,13304.5781,30749900,
CI005240.WI,氨纶(中信),2022-10-31,13126.6563,13541.8066,12849.8896,13166.1943,21558100,
CI005240.WI,氨纶(中信),2022-11-01,13185.9629,13442.9609,13027.8105,13383.6543,13265600,
CI005240.WI,氨纶(中信),2022-11-02,13304.5781,13660.4209,13265.04,13462.7305,14993000,
CI005240.WI,氨纶(中信),2022-11-03,13383.6543,13620.8828,13363.8848,13541.8066,10847200,
CI005240.WI,氨纶(中信),2022-11-04,13541.8066,13719.7285,13423.1924,13601.1143,19283500,
CI005240.WI,氨纶(中信),2022-11-07,13640.6523,13719.7285,13502.2686,13601.1143,14616500,
CI005240.WI,氨纶(中信),2022-11-08,13640.6523,13660.4219,13363.8857,13601.1143,12792600,
CI005240.WI,氨纶(中信),2022-11-09,13620.8838,13798.8047,13522.0381,13660.4219,13656000,
CI005240.WI,氨纶(中信),2022-11-10,13660.4219,13660.4219,13403.4238,13522.0381,13888200,
CI005240.WI,氨纶(中信),2022-11-11,13719.7285,13996.4951,13620.8838,13818.5742,22803400,
CI005240.WI,氨纶(中信),2022-11-14,13877.8818,14332.5693,13877.8818,14036.0342,20157600,
CI005240.WI,氨纶(中信),2022-11-15,14036.0342,14273.2627,13897.6504,14233.7246,15220600,
CI005240.WI,氨纶(中信),2022-11-16,14253.4941,14411.6465,14134.8789,14293.0322,14559800,
CI005240.WI,氨纶(中信),2022-11-17,14233.7246,14372.1084,14174.418,14352.3398,13497500,
CI005240.WI,氨纶(中信),2022-11-18,14332.5703,14648.876,14154.6494,14194.1875,16339100,
CI005240.WI,氨纶(中信),2022-11-21,14134.8799,14490.7236,13976.7275,14411.6475,12410900,
CI005240.WI,氨纶(中信),2022-11-22,14391.8789,14510.4932,14154.6494,14293.0332,10745400,
CI005240.WI,氨纶(中信),2022-11-23,14174.4189,14352.3408,14154.6494,14233.7256,7618100,
CI005240.WI,氨纶(中信),2022-11-24,14233.7256,14431.416,14194.1875,14391.8779,12235500,
CI005240.WI,氨纶(中信),2022-11-25,14372.1084,14431.416,14213.9561,14273.2637,6137800,
CI005240.WI,氨纶(中信),2022-11-28,14115.1113,14451.1855,13838.3447,14391.8779,16170300,
CI005240.WI,氨纶(中信),2022-11-29,14391.8779,14629.1064,14332.5703,14569.7998,13086400,
CI005240.WI,氨纶(中信),2022-11-30,14589.5693,14668.6455,14332.5713,14332.5713,9459600,
CI005240.WI,氨纶(中信),2022-12-01,14411.6475,14708.1836,14352.3408,14629.1074,14019500,
CI005240.WI,氨纶(中信),2022-12-02,14648.876,14648.876,14510.4932,14550.0313,7071300,
CI005240.WI,氨纶(中信),2022-12-05,14510.4932,14886.1055,14510.4932,14727.9531,16246800,
CI005240.WI,氨纶(中信),2022-12-06,14727.9531,14787.2607,14332.5723,14747.7217,19747600,
CI005240.WI,氨纶(中信),2022-12-07,14727.9531,14727.9531,14293.0332,14431.417,20313500,
CI005240.WI,氨纶(中信),2022-12-08,14451.1865,14629.1074,14352.3408,14451.1865,11834500,
CI005240.WI,氨纶(中信),2022-12-09,14629.1084,14668.6465,14233.7266,14550.0322,30111800,
CI005240.WI,氨纶(中信),2022-12-12,14431.418,14470.9561,14115.1123,14154.6514,13845000,
CI005240.WI,氨纶(中信),2022-12-13,14154.6514,14312.8037,14115.1133,14233.7275,9880200,
CI005240.WI,氨纶(中信),2022-12-14,14194.1895,14273.2656,13996.499,14016.2676,10777900,
CI005240.WI,氨纶(中信),2022-12-15,14036.0371,14134.8818,13858.1152,13917.4219,10558900,
CI005240.WI,氨纶(中信),2022-12-16,13838.3457,14431.418,13818.5762,14213.958,18478500,
CI005240.WI,氨纶(中信),2022-12-19,14253.4961,14293.0342,13798.8076,13838.3457,13208500,
CI005240.WI,氨纶(中信),2022-12-20,13877.8838,13956.96,13522.041,13798.8076,17704400,
CI005240.WI,氨纶(中信),2022-12-21,13759.2695,13917.4219,13620.8857,13680.1934,6350500,
CI005240.WI,氨纶(中信),2022-12-22,13759.2695,13759.2695,13363.8887,13502.2715,7912300,
CI005240.WI,氨纶(中信),2022-12-23,13462.7334,13541.8096,13146.4287,13166.1973,11210100,
CI005240.WI,氨纶(中信),2022-12-26,13344.1191,13482.502,13324.3496,13442.9639,7195600,
CI005240.WI,氨纶(中信),2022-12-27,13502.2715,13640.6543,13363.8877,13502.2715,7178800,
CI005240.WI,氨纶(中信),2022-12-28,13482.502,13522.041,13383.6572,13462.7334,5631600,
CI005240.WI,氨纶(中信),2022-12-29,13462.7334,13640.6553,13324.3496,13383.6572,8648700,
CI005240.WI,氨纶(中信),2022-12-30,13423.1953,13541.8096,13383.6572,13442.9648,5301500,
CI005240.WI,氨纶(中信),2023-01-03,13476.0801,13668.4268,13401.4521,13599.2393,26368700,
CI005240.WI,氨纶(中信),2023-01-04,13566.124,13836.6865,13549.1719,13649.1494,16979300,
CI005240.WI,氨纶(中信),2023-01-05,13629.5557,14152.3086,13604.8379,14080.7959,26768800,
CI005240.WI,氨纶(中信),2023-01-06,13997.7705,14375.7188,13952.5117,14242.7842,32300700,
CI005240.WI,氨纶(中信),2023-01-09,14287.0957,14488.9023,14131.252,14332.1543,33540200,
CI005240.WI,氨纶(中信),2023-01-10,14318.4746,14473.2129,14224.7266,14291.4307,18309700,
CI005240.WI,氨纶(中信),2023-01-11,14269.3535,14425.7861,14214.3193,14281.1816,13172300,
CI005240.WI,氨纶(中信),2023-01-12,14281.1816,14374.8135,14231.4297,14288.2002,19131400,
CI005240.WI,氨纶(中信),2023-01-13,14351.9473,14446.958,14246.2139,14407.7715,14088500,
CI005240.WI,氨纶(中信),2023-01-16,14407.7715,14754.6563,14310.2773,14685.9424,22126800,
CI005240.WI,氨纶(中信),2023-01-17,14719.2158,15087.4307,14666.9805,15082.4639,20744900,
CI005240.WI,氨纶(中信),2023-01-18,15052.1475,15154.293,14997.5449,15014.6543,17396400,
CI005240.WI,氨纶(中信),2023-01-19,15008.583,15286.1221,14964.2705,15246.9346,25531300,
CI005240.WI,氨纶(中信),2023-01-20,15263.7295,15381.6055,15130.4785,15306.0313,17033200,
CI005240.WI,氨纶(中信),2023-01-30,15746.8643,16162.8213,15655.126,15822.7549,31985200,
CI005240.WI,氨纶(中信),2023-01-31,15772.5293,15998.9385,15585.3076,15876.8848,24975000,
CI005240.WI,氨纶(中信),2023-02-01,15884.9658,16094.2656,15678.1504,15705.8252,29255400,
CI005240.WI,氨纶(中信),2023-02-02,15785.8936,16289.7998,15691.6719,16220.7695,44397700,
CI005240.WI,氨纶(中信),2023-02-03,16265.0811,16424.2695,16026.5283,16329.8906,62232000,
CI005240.WI,氨纶(中信),2023-02-06,16340.9287,16340.9287,15997.9482,16164.7881,25013300,
CI005240.WI,氨纶(中信),2023-02-07,16192.3057,16547.9453,16175.0371,16426.9531,27274600,
CI005240.WI,氨纶(中信),2023-02-08,16454.4707,16454.4707,16142.0791,16208.9414,19373700,
CI005240.WI,氨纶(中信),2023-02-09,16183.9072,16451.5137,16114.5625,16437.6758,20211900,
CI005240.WI,氨纶(中信),2023-02-10,16412.4844,16536.7051,16235.9844,16344.5166,18642300,
CI005240.WI,氨纶(中信),2023-02-13,16394.2676,16667.7891,16341.7178,16475.2832,23724400,
CI005240.WI,氨纶(中信),2023-02-14,16561.2656,16572.9355,16386.3438,16536.7051,15929300,
CI005240.WI,氨纶(中信),2023-02-15,16547.7441,16791.7363,16517.5859,16605.7773,26693200,
CI005240.WI,氨纶(中信),2023-02-16,16654.1504,16731.2617,16009.502,16116.4561,39422400,
CI005240.WI,氨纶(中信),2023-02-17,16133.5664,16573.4512,16116.9297,16211.1514,28905400,
CI005240.WI,氨纶(中信),2023-02-20,16266.8174,16525.0371,16144.6055,16477.9258,35483600,
CI005240.WI,氨纶(中信),2023-02-21,16566.0762,16968.3105,16371.4033,16815.623,45093300,
CI005240.WI,氨纶(中信),2023-02-22,16743.6367,16891.041,16610.2285,16812.9824,21313700,
CI005240.WI,氨纶(中信),2023-02-23,16801.9434,16893.5234,16626.8652,16721.2441,16668100,
CI005240.WI,氨纶(中信),2023-02-24,16724.3594,16746.9102,16427.541,16497.0449,19104000,
CI005240.WI,氨纶(中信),2023-02-27,16405.3066,16580.7012,16327.249,16447.7676,17808000,
CI005240.WI,氨纶(中信),2023-02-28,16469.8438,16528.3086,16286.5264,16455.6914,15182500,
CI005240.WI,氨纶(中信),2023-03-01,16503.2754,16542.9355,16343.1396,16481.6719,20186800,
CI005240.WI,氨纶(中信),2023-03-02,16514.7871,16777.4258,16444.0645,16499.4141,22639500,
CI005240.WI,氨纶(中信),2023-03-03,16535.6445,16608.4199,16341.6035,16413.2734,18574200,
CI005240.WI,氨纶(中信),2023-03-06,16413.5898,16441.4219,16083.6563,16128.4424,33442800,
CI005240.WI,氨纶(中信),2023-03-07,16139.4805,16203.5439,15849.3672,15849.3672,33428700,
CI005240.WI,氨纶(中信),2023-03-08,15879.8408,16011.082,15796.3428,15977.4932,19101700,
CI005240.WI,氨纶(中信),2023-03-09,15966.4551,16059.7285,15843.4531,15868.3291,15579700,
CI005240.WI,氨纶(中信),2023-03-10,15821.376,15885.4395,15426.707,15471.6504,27555800,
CI005240.WI,氨纶(中信),2023-03-13,15505.5547,15683.1172,15401.8311,15622.3271,20245600,
CI005240.WI,氨纶(中信),2023-03-14,15577.7002,15693.0508,15299.5293,15513.6367,22327900,
CI005240.WI,氨纶(中信),2023-03-15,15572.1016,15644.2461,15402.6211,15466.6836,18559000,
CI005240.WI,氨纶(中信),2023-03-16,15413.6592,15433.5684,15043.9082,15069.0996,21088900,
CI005240.WI,氨纶(中信),2023-03-17,15141.4023,15247.1348,14923.3896,15023.999,20152400,
CI005240.WI,氨纶(中信),2023-03-20,15018.085,15043.2764,14742.5557,14942.9834,17016800,
CI005240.WI,氨纶(中信),2023-03-21,14853.4131,14853.4131,14237.9326,14293.125,40284500,
CI005240.WI,氨纶(中信),2023-03-22,14421.4092,14810.1641,14407.4131,14486.4189,36664100,
CI005240.WI,氨纶(中信),2023-03-23,14481.1367,14589.3535,14377.5703,14465.5625,21778200,
CI005240.WI,氨纶(中信),2023-03-24,14440.3711,14795.6953,14345.3604,14636.7793,24406800,
CI005240.WI,氨纶(中信),2023-03-27,14659.4873,14664.4541,14361.7236,14441.791,18856400,
CI005240.WI,氨纶(中信),2023-03-28,14554.6582,14743.1016,14422.8291,14478.3369,19136700,
CI005240.WI,氨纶(中信),2023-03-29,14456.1025,14492.8057,14350.3691,14417.5469,15536100,
CI005240.WI,氨纶(中信),2023-03-30,14381.3164,14795.8545,14381.3164,14782.0176,19233500,
CI005240.WI,氨纶(中信),2023-03-31,14728.9922,15170.1475,14709.873,14949.6494,18690300,
CI005240.WI,氨纶(中信),2023-04-03,14969.2432,15016.0371,14735.0664,14818.5654,19023900,
CI005240.WI,氨纶(中信),2023-04-04,14807.3691,14849.0391,14520.166,14601.1826,17714400,
CI005240.WI,氨纶(中信),2023-04-06,14615.0195,14694.6123,14425.4707,14585.0205,18066800,
CI005240.WI,氨纶(中信),2023-04-07,14590.6191,14679.874,14481.4521,14621.4092,15284000,
CI005240.WI,氨纶(中信),2023-04-10,14621.4092,14621.4092,14325.0176,14394.2051,14603700,
CI005240.WI,氨纶(中信),2023-04-11,14363.415,14756.46,14285.9883,14671.4277,26219100,
CI005240.WI,氨纶(中信),2023-04-12,14671.4277,14742.6221,14299.1934,14354.3848,23581200,
CI005240.WI,氨纶(中信),2023-04-13,14392.9395,14534.1123,14298.4023,14398.5381,15683900,
CI005240.WI,氨纶(中信),2023-04-14,14359.5088,14415.0166,14075.4717,14099.8721,30288800,
CI005240.WI,氨纶(中信),2023-04-17,14063.4834,14457.1611,14043.5732,14359.9834,22749900,
CI005240.WI,氨纶(中信),2023-04-18,14350.9531,14429.3281,14179.1475,14254.249,13441400,
CI005240.WI,氨纶(中信),2023-04-19,14257.0479,14273.6846,13926.6426,14032.5342,20361100,
CI005240.WI,氨纶(中信),2023-04-20,14043.5723,14054.6104,13663.7314,13699.8037,28037700,
CI005240.WI,氨纶(中信),2023-04-21,13758.9482,13863.6328,13566.209,13566.209,18089400,
CI005240.WI,氨纶(中信),2023-04-24,13588.4219,13613.291,13418.373,13507.7021,16007500,
CI005240.WI,氨纶(中信),2023-04-25,13515.833,13586.083,13101.7139,13350.6211,21048300,
CI005240.WI,氨纶(中信),2023-04-26,13394.8867,13781.002,13325.1143,13669.3018,16244500,
CI005240.WI,氨纶(中信),2023-04-27,13635.3457,13913.0537,13546.4951,13843.5996,13938200,
CI005240.WI,氨纶(中信),2023-04-28,13943.5566,14024.1172,13796.7852,13885.6357,29905600,
CI005240.WI,氨纶(中信),2023-05-04,13761.1309,14124.2266,13700.5088,14038.1807,21999600,
CI005240.WI,氨纶(中信),2023-05-05,13993.418,14083.1611,13732.6641,13774.8193,14900300,
CI005240.WI,氨纶(中信),2023-05-08,13828.4922,14080.3447,13745.9258,13768.0889,20125900,
CI005240.WI,氨纶(中信),2023-05-09,13740.0576,13918.4541,13615.3262,13645.7461,27898400,
CI005240.WI,氨纶(中信),2023-05-10,13699.4189,13868.6865,13613.582,13807.6289,16414400,
CI005240.WI,氨纶(中信),2023-05-11,13874.9902,14159.8604,13809.582,14123.3555,23405200,
CI005240.WI,氨纶(中信),2023-05-12,14110.1025,14125.3174,13908.2363,13951.4814,15526800,
CI005240.WI,氨纶(中信),2023-05-15,13959.5205,14137.2715,13780.252,14097.7227,14956900,
CI005240.WI,氨纶(中信),2023-05-16,14102.9365,14119.8857,13802.6338,13872.3848,12138700,
CI005240.WI,氨纶(中信),2023-05-17,13866.7354,13936.9219,13710.9385,13744.4014,14899400,
CI005240.WI,氨纶(中信),2023-05-18,13724.4092,13775.6934,13433.8887,13514.9395,25527700,
CI005240.WI,氨纶(中信),2023-05-19,13573.6084,13581.8652,13416.5039,13560.1377,13469400,
CI005240.WI,氨纶(中信),2023-05-22,13523.4141,14091.002,13459.9668,14014.293,21971400,
CI005240.WI,氨纶(中信),2023-05-23,14039.7168,14198.7744,13924.9863,13947.1494,17439800,
CI005240.WI,氨纶(中信),2023-05-24,13947.8037,14131.6406,13774.4033,13932.3799,19352100,
CI005240.WI,氨纶(中信),2023-05-25,13856.7617,13952.3721,13694.8789,13806.7852,13163000,
CI005240.WI,氨纶(中信),2023-05-26,13801.5713,13855.0264,13650.1162,13795.7031,8147400,
CI005240.WI,氨纶(中信),2023-05-29,13887.1807,13921.5156,13612.7383,13826.9951,12831500,
CI005240.WI,氨纶(中信),2023-05-30,13795.9209,13848.7227,13480.6309,13642.5137,13835000,
CI005240.WI,氨纶(中信),2023-05-31,13662.5059,13678.583,13511.2695,13678.583,10689300,
CI005240.WI,氨纶(中信),2023-06-01,13592.3193,13962.3721,13589.4941,13863.9365,15341600,
CI005240.WI,氨纶(中信),2023-06-02,13830.6914,14111.4287,13830.6914,14063.8418,12798800,
CI005240.WI,氨纶(中信),2023-06-05,14111.2109,14183.7871,13992.7832,14073.833,10801800,
CI005240.WI,氨纶(中信),2023-06-06,14031.6777,14059.9268,13810.0361,13840.8916,10525500,
CI005240.WI,氨纶(中信),2023-06-07,13824.1602,13868.4863,13619.0322,13714.6426,8911800,
CI005240.WI,氨纶(中信),2023-06-08,13656.4092,13862.1826,13597.0869,13713.9883,9002800,
CI005240.WI,氨纶(中信),2023-06-09,13750.4941,13769.832,13473.8809,13599.4756,11055500,
CI005240.WI,氨纶(中信),2023-06-12,13610.5576,13843.9346,13537.9814,13754.1914,9992200,
CI005240.WI,氨纶(中信),2023-06-13,13765.2734,13776.1367,13613.8184,13658.3623,7993800,
CI005240.WI,氨纶(中信),2023-06-14,13677.9189,13931.9424,13670.0977,13798.9531,9738100,
CI005240.WI,氨纶(中信),2023-06-15,13757.0156,13860.2285,13576.6582,13699.4277,14364700,
CI005240.WI,氨纶(中信),2023-06-16,13789.6113,14035.9775,13730.8838,13932.1494,20921200,
CI005240.WI,氨纶(中信),2023-06-19,14054.8916,14239.8828,13780.5908,13811.8252,19290600,
CI005240.WI,氨纶(中信),2023-06-20,13831.4014,13850.9766,13633.877,13633.877,10774400,
CI005240.WI,氨纶(中信),2023-06-21,13616.9404,13735.499,13401.376,13415.4531,8534500,
CI005240.WI,氨纶(中信),2023-06-26,13330.9893,13582.4131,13223.4277,13516.8633,14356900,
CI005240.WI,氨纶(中信),2023-06-27,13616.2871,14428.8369,13607.708,14406.4014,33455000,
CI005240.WI,氨纶(中信),2023-06-28,14497.4668,14782.9863,14380.8857,14748.8916,29938100,
CI005240.WI,氨纶(中信),2023-06-29,14691.0371,14819.499,14579.5225,14585.2412,18652900,
CI005240.WI,氨纶(中信),2023-06-30,14605.0381,14801.0264,14528.2695,14692.8027,13689200,
CI005240.WI,氨纶(中信),2023-07-03,14681.3643,14822.7998,14541.4648,14606.1318,15573600,
CI005240.WI,氨纶(中信),2023-07-04,14623.2891,14949.9463,14507.1494,14841.0605,16763700,
CI005240.WI,氨纶(中信),2023-07-05,14892.5332,14920.6875,14678.9463,14792.668,8757200,
CI005240.WI,氨纶(中信),2023-07-06,14795.5273,14795.5273,14516.6104,14544.9863,10789700,
CI005240.WI,氨纶(中信),2023-07-07,14556.4248,14595.7969,14403.7715,14431.0439,10350500,
CI005240.WI,氨纶(中信),2023-07-10,14411.0264,14577.9775,14362.1924,14491.9688,10824200,
CI005240.WI,氨纶(中信),2023-07-11,14500.7686,14773.3037,14438.0781,14641.9824,12763500,
CI005240.WI,氨纶(中信),2023-07-12,14639.123,14947.2793,14562.3545,14777.4688,31374600,
CI005240.WI,氨纶(中信),2023-07-13,14830.6982,14996.7666,14754.8125,14863.4688,23302100,
CI005240.WI,氨纶(中信),2023-07-14,14897.1221,15083.207,14746.4463,15063.1904,24740300,
CI005240.WI,氨纶(中信),2023-07-17,15054.832,15218.2803,14944.6318,15063.4199,23058300,
CI005240.WI,氨纶(中信),2023-07-18,15012.168,15305.8145,14986.6523,15203.9727,20546800,
CI005240.WI,氨纶(中信),2023-07-19,15135.7832,15177.7949,15010.623,15115.1045,10083200,
CI005240.WI,氨纶(中信),2023-07-20,15106.3047,15227.9434,14935.832,14963.9873,12647400,
CI005240.WI,氨纶(中信),2023-07-21,14907.457,15079.9072,14824.5293,14878.1992,13655200,
CI005240.WI,氨纶(中信),2023-07-24,14866.9814,14956.7236,14758.9785,14807.1504,9276700,
CI005240.WI,氨纶(中信),2023-07-25,14886.3369,15013.6943,14692.7666,14803.6289,14479200,
CI005240.WI,氨纶(中信),2023-07-26,14758.3164,14789.3311,14625.46,14741.8213,23182200,
CI005240.WI,氨纶(中信),2023-07-27,14722.4658,14804.291,14447.292,14529.1162,24380600,
CI005240.WI,氨纶(中信),2023-07-28,14410.7783,14769.7549,14323.6758,14715.8633,25940800,
CI005240.WI,氨纶(中信),2023-07-31,14638.875,14679.1211,14361.0518,14537.0234,35025400,
CI005240.WI,氨纶(中信),2023-08-01,14537.4639,14590.6943,14406.3652,14502.2686,17019300,
CI005240.WI,氨纶(中信),2023-08-02,14502.4893,14548.0215,14323.8799,14394.707,11727900,
CI005240.WI,氨纶(中信),2023-08-03,14275.748,14275.748,13886.251,14160.3594,37462900,
CI005240.WI,氨纶(中信),2023-08-04,14203.2041,14480.8291,14203.2041,14282.4014,22136400,
CI005240.WI,氨纶(中信),2023-08-07,14292.3555,14434.1973,14209.4785,14305.2842,19589800,
CI005240.WI,氨纶(中信),2023-08-08,14295.3301,14335.2539,14146.4014,14259.1943,12739200,
CI005240.WI,氨纶(中信),2023-08-09,14196.2793,14302.3096,14126.9814,14193.1963,13205600,
CI005240.WI,氨纶(中信),2023-08-10,14232.8496,14292.3555,14103.7744,14193.1426,10153400,
CI005240.WI,氨纶(中信),2023-08-11,14232.958,14239.2334,13980.9736,13987.5742,20974300,
CI005240.WI,氨纶(中信),2023-08-14,13984.4795,14100.6094,13642.999,14077.4043,36626600,
CI005240.WI,氨纶(中信),2023-08-15,14097.4639,14172.9609,13961.2744,14159.7588,17909500,
CI005240.WI,氨纶(中信),2023-08-16,14080.3447,14172.7031,13839.0059,13839.0059,18617300,
