代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005469.WI,激光加工设备(中信),2023-04-07,1304.8994,1340.8818,1300.303,1334.8386,83397200,
CI005469.WI,激光加工设备(中信),2023-04-10,1322.4653,1330.6588,1304.7611,1315.8046,74002000,
CI005469.WI,激光加工设备(中信),2023-04-11,1310.406,1310.676,1285.7167,1298.7825,52717500,
CI005469.WI,激光加工设备(中信),2023-04-12,1302.7869,1313.8719,1296.2529,1303.9069,49306300,
CI005469.WI,激光加工设备(中信),2023-04-13,1297.3826,1297.3934,1260.2782,1261.5739,53484500,
CI005469.WI,激光加工设备(中信),2023-04-14,1266.4541,1281.0867,1255.3846,1275.3115,42443800,
CI005469.WI,激光加工设备(中信),2023-04-17,1274.2448,1289.1694,1270.8945,1278.4924,46670700,
CI005469.WI,激光加工设备(中信),2023-04-18,1278.5404,1285.6443,1253.8468,1255.7247,48377700,
CI005469.WI,激光加工设备(中信),2023-04-19,1249.5034,1259.3654,1239.9769,1241.9375,40384600,
CI005469.WI,激光加工设备(中信),2023-04-20,1241.5182,1241.9614,1215.3185,1225.7225,44176700,
CI005469.WI,激光加工设备(中信),2023-04-21,1226.4324,1233.7139,1179.9154,1180.3068,57889600,
CI005469.WI,激光加工设备(中信),2023-04-24,1163.5726,1163.6327,1136.5709,1143.4974,60489100,
CI005469.WI,激光加工设备(中信),2023-04-25,1150.0446,1160.8958,1115.6615,1128.0151,68735100,
CI005469.WI,激光加工设备(中信),2023-04-26,1129.3083,1149.8795,1126.0665,1142.0803,54478800,
CI005469.WI,激光加工设备(中信),2023-04-27,1144.905,1154.035,1133.6775,1143.7504,41749500,
CI005469.WI,激光加工设备(中信),2023-04-28,1153.9042,1170.4763,1150.7665,1170.0673,51907100,
CI005469.WI,激光加工设备(中信),2023-05-04,1164.3147,1172.0161,1154.5068,1164.5707,57103100,
CI005469.WI,激光加工设备(中信),2023-05-05,1161.9524,1162.4214,1131.6221,1137.2518,51474200,
CI005469.WI,激光加工设备(中信),2023-05-08,1136.9723,1159.7218,1127.3357,1152.1315,67803700,
CI005469.WI,激光加工设备(中信),2023-05-09,1151.1285,1153.7028,1125.2279,1125.2279,58729900,
CI005469.WI,激光加工设备(中信),2023-05-10,1123.6655,1142.6228,1116.7041,1136.3163,44827700,
CI005469.WI,激光加工设备(中信),2023-05-11,1138.0435,1141.5084,1126.4192,1132.0914,39073500,
CI005469.WI,激光加工设备(中信),2023-05-12,1130.2817,1136.0818,1099.0765,1100.276,49712400,
CI005469.WI,激光加工设备(中信),2023-05-15,1099.9388,1119.9207,1096.0692,1119.3685,39243500,
CI005469.WI,激光加工设备(中信),2023-05-16,1123.0487,1126.598,1112.5553,1116.7185,30316300,
CI005469.WI,激光加工设备(中信),2023-05-17,1114.1003,1130.5553,1112.0204,1130.5553,31060300,
CI005469.WI,激光加工设备(中信),2023-05-18,1133.0889,1158.2119,1130.4392,1152.2461,66981300,
CI005469.WI,激光加工设备(中信),2023-05-19,1148.1779,1164.2839,1143.7697,1159.4481,51429800,
CI005469.WI,激光加工设备(中信),2023-05-22,1159.5704,1164.89,1149.9252,1161.9695,37066100,
CI005469.WI,激光加工设备(中信),2023-05-23,1163.6891,1169.9978,1150.3815,1151.1434,35758500,
CI005469.WI,激光加工设备(中信),2023-05-24,1148.1501,1190.8663,1139.8317,1176.8923,53843600,
CI005469.WI,激光加工设备(中信),2023-05-25,1172.2341,1191.0822,1169.8342,1181.5698,51179300,
CI005469.WI,激光加工设备(中信),2023-05-26,1180.3334,1189.6429,1169.3458,1187.8383,51492800,
CI005469.WI,激光加工设备(中信),2023-05-29,1188.4248,1190.6718,1169.2092,1171.3126,47834100,
CI005469.WI,激光加工设备(中信),2023-05-30,1170.0111,1173.7881,1150.3354,1167.2573,39311400,
CI005469.WI,激光加工设备(中信),2023-05-31,1158.2688,1162.6576,1151.7729,1154.64,42323600,
CI005469.WI,激光加工设备(中信),2023-06-01,1157.8687,1174.38,1154.394,1172.7329,48278500,
CI005469.WI,激光加工设备(中信),2023-06-02,1176.6512,1186.3978,1169.8324,1178.1987,46116600,
CI005469.WI,激光加工设备(中信),2023-06-05,1181.8849,1184.0076,1170.1633,1172.7212,37563500,
CI005469.WI,激光加工设备(中信),2023-06-06,1169.406,1169.406,1132.7566,1141.7511,50018900,
CI005469.WI,激光加工设备(中信),2023-06-07,1143.2146,1148.4611,1132.8317,1139.213,36052900,
CI005469.WI,激光加工设备(中信),2023-06-08,1134.7764,1147.7264,1117.6394,1118.767,46806100,
CI005469.WI,激光加工设备(中信),2023-06-09,1118.6689,1145.0267,1114.0663,1145.0267,60690200,
CI005469.WI,激光加工设备(中信),2023-06-12,1143.4327,1146.3738,1132.0021,1143.3783,43895200,
CI005469.WI,激光加工设备(中信),2023-06-13,1140.0538,1155.4141,1136.0627,1154.7643,39747900,
CI005469.WI,激光加工设备(中信),2023-06-14,1155.04,1174.7534,1144.2374,1168.0787,60232100,
CI005469.WI,激光加工设备(中信),2023-06-15,1166.7689,1202.0264,1166.7689,1200.7783,69688900,
CI005469.WI,激光加工设备(中信),2023-06-16,1206.0182,1218.0939,1196.0774,1214.6382,60645700,
CI005469.WI,激光加工设备(中信),2023-06-19,1212.5925,1233.8915,1210.368,1229.3928,61316300,
CI005469.WI,激光加工设备(中信),2023-06-20,1222.3197,1256.6732,1217.5516,1249.7102,71360200,
CI005469.WI,激光加工设备(中信),2023-06-21,1247.1256,1254.7848,1216.8104,1218.0385,61534600,
CI005469.WI,激光加工设备(中信),2023-06-26,1210.9661,1227.0383,1195.1165,1201.0967,54948000,
CI005469.WI,激光加工设备(中信),2023-06-27,1201.2388,1220.7689,1196.1162,1218.4392,44468800,
CI005469.WI,激光加工设备(中信),2023-06-28,1218.0841,1219.8721,1183.9797,1214.973,58962400,
CI005469.WI,激光加工设备(中信),2023-06-29,1212.791,1251.3953,1212.3903,1245.4757,73715500,
CI005469.WI,激光加工设备(中信),2023-06-30,1243.0315,1267.6794,1238.3496,1260.6378,57151400,
CI005469.WI,激光加工设备(中信),2023-07-03,1277.8499,1290.8008,1248.7643,1251.264,63813800,
CI005469.WI,激光加工设备(中信),2023-07-04,1250.6708,1277.3073,1244.2429,1259.6998,53765900,
CI005469.WI,激光加工设备(中信),2023-07-05,1259.6693,1270.269,1252.8733,1257.0814,44195700,
CI005469.WI,激光加工设备(中信),2023-07-06,1250.1412,1274.2571,1244.7661,1261.0743,54039500,
CI005469.WI,激光加工设备(中信),2023-07-07,1256.7338,1257.1405,1227.5887,1236.364,41477300,
CI005469.WI,激光加工设备(中信),2023-07-10,1237.5687,1247.0031,1231.0403,1236.1741,34769200,
CI005469.WI,激光加工设备(中信),2023-07-11,1236.7406,1252.3235,1229.4618,1251.9539,39491400,
CI005469.WI,激光加工设备(中信),2023-07-12,1253.7506,1253.9139,1235.5474,1238.5171,49388200,
CI005469.WI,激光加工设备(中信),2023-07-13,1239.8763,1248.5236,1235.8634,1246.9661,42505500,
CI005469.WI,激光加工设备(中信),2023-07-14,1247.7533,1249.7516,1234.5172,1235.1396,39341900,
CI005469.WI,激光加工设备(中信),2023-07-17,1233.0502,1241.2612,1219.9432,1225.481,35879300,
CI005469.WI,激光加工设备(中信),2023-07-18,1229.35,1245.5304,1226.2407,1227.9581,49174700,
CI005469.WI,激光加工设备(中信),2023-07-19,1224.6508,1232.9153,1210.6902,1219.0817,57270500,
CI005469.WI,激光加工设备(中信),2023-07-20,1220.8257,1224.0878,1198.1823,1198.8087,42992700,
CI005469.WI,激光加工设备(中信),2023-07-21,1196.8303,1199.9839,1184.9268,1186.3685,37810800,
CI005469.WI,激光加工设备(中信),2023-07-24,1183.4706,1194.121,1174.0417,1181.6085,28174500,
CI005469.WI,激光加工设备(中信),2023-07-25,1193.5393,1209.6862,1193.5393,1205.2379,41260900,
CI005469.WI,激光加工设备(中信),2023-07-26,1202.1376,1203.7693,1180.146,1181.3448,33137600,
CI005469.WI,激光加工设备(中信),2023-07-27,1183.3329,1188.0376,1148.54,1151.9448,49058300,
CI005469.WI,激光加工设备(中信),2023-07-28,1148.8293,1154.5337,1140.6079,1151.4065,36134800,
CI005469.WI,激光加工设备(中信),2023-07-31,1151.0476,1166.3224,1150.2778,1160.0471,40728200,
CI005469.WI,激光加工设备(中信),2023-08-01,1161.5535,1162.0454,1145.292,1153.7047,36573200,
CI005469.WI,激光加工设备(中信),2023-08-02,1147.6244,1166.0037,1147.6244,1161.2645,30917000,
CI005469.WI,激光加工设备(中信),2023-08-03,1157.0531,1171.6501,1152.7435,1160.0066,29735400,
CI005469.WI,激光加工设备(中信),2023-08-04,1170.4447,1179.3799,1160.4946,1173.4237,46311600,
CI005469.WI,激光加工设备(中信),2023-08-07,1169.819,1182.1251,1167.6898,1181.0516,34561900,
CI005469.WI,激光加工设备(中信),2023-08-08,1180.1061,1183.7725,1165.9606,1167.4775,33414600,
CI005469.WI,激光加工设备(中信),2023-08-09,1161.8148,1162.5144,1146.7949,1149.9753,39467000,
CI005469.WI,激光加工设备(中信),2023-08-10,1149.757,1160.8179,1148.4596,1158.6349,25760100,
CI005469.WI,激光加工设备(中信),2023-08-11,1159.8358,1160.7554,1136.0238,1136.4144,29141900,
CI005469.WI,激光加工设备(中信),2023-08-14,1129.6779,1132.5345,1115.7836,1129.6855,33437500,
CI005469.WI,激光加工设备(中信),2023-08-15,1131.6775,1134.4088,1105.2351,1111.9619,30254100,
CI005469.WI,激光加工设备(中信),2023-08-16,1089.4818,1112.7401,1084.1093,1085.0034,33839200,
CI005469.WI,激光加工设备(中信),2023-08-17,1084.5663,1114.4135,1077.8652,1107.6978,40228200,
CI005469.WI,激光加工设备(中信),2023-08-18,1105.2985,1114.2252,1093.9642,1094.6987,29259300,
CI005469.WI,激光加工设备(中信),2023-08-21,1092.6221,1097.8936,1063.0085,1063.6685,37471600,
CI005469.WI,激光加工设备(中信),2023-08-22,1073.8218,1081.8389,1046.1757,1071.0599,40721900,
CI005469.WI,激光加工设备(中信),2023-08-23,1071.6454,1071.6454,1040.4167,1040.9182,26351400,
CI005469.WI,激光加工设备(中信),2023-08-24,1026.9489,1063.1057,1026.9489,1044.2832,32697200,
CI005469.WI,激光加工设备(中信),2023-08-25,1036.6003,1037.4032,1013.0135,1018.9318,38332900,
CI005469.WI,激光加工设备(中信),2023-08-28,1084.8372,1084.8372,1014.9084,1019.0236,51032700,
CI005469.WI,激光加工设备(中信),2023-08-29,1016.5463,1070.8538,1015.7152,1068.1558,46799800,
CI005469.WI,激光加工设备(中信),2023-08-30,1067.7712,1094.4156,1067.5872,1078.6936,47902300,
CI005469.WI,激光加工设备(中信),2023-08-31,1079.4288,1088.1018,1076.0746,1078.3065,45697500,
CI005469.WI,激光加工设备(中信),2023-09-01,1078.7561,1081.9468,1066.933,1074.3002,28909400,
CI005469.WI,激光加工设备(中信),2023-09-04,1077.4823,1084.4688,1064.8263,1084.4688,33785200,
CI005469.WI,激光加工设备(中信),2023-09-05,1084.6466,1144.2706,1079.7047,1136.5275,82683500,
CI005469.WI,激光加工设备(中信),2023-09-06,1146.0453,1156.2887,1129.1505,1153.7147,102027800,
CI005469.WI,激光加工设备(中信),2023-09-07,1153.5819,1153.5819,1116.2484,1116.2484,84688800,
CI005469.WI,激光加工设备(中信),2023-09-08,1115.1526,1141.5923,1113.444,1133.7368,93430400,
CI005469.WI,激光加工设备(中信),2023-09-11,1139.9614,1153.3363,1121.4517,1145.0146,78239500,
CI005469.WI,激光加工设备(中信),2023-09-12,1136.4764,1153.7939,1128.0769,1142.4474,54182500,
CI005469.WI,激光加工设备(中信),2023-09-13,1136.3715,1136.3715,1107.0094,1120.2888,61628000,
CI005469.WI,激光加工设备(中信),2023-09-14,1119.6815,1126.0613,1106.0078,1107.8717,41260700,
CI005469.WI,激光加工设备(中信),2023-09-15,1108.9819,1119.2136,1094.8816,1103.3372,43852000,
CI005469.WI,激光加工设备(中信),2023-09-18,1105.2942,1142.7083,1103.887,1124.1812,79652100,
CI005469.WI,激光加工设备(中信),2023-09-19,1117.5853,1118.9247,1093.0332,1096.8331,53220600,
CI005469.WI,激光加工设备(中信),2023-09-20,1100.9995,1104.8447,1083.5396,1084.1178,40368400,
CI005469.WI,激光加工设备(中信),2023-09-21,1078.1785,1087.2086,1071.2629,1075.223,32694400,
CI005469.WI,激光加工设备(中信),2023-09-22,1076.179,1103.9874,1070.328,1101.2452,40191700,
CI005469.WI,激光加工设备(中信),2023-09-25,1099.2168,1119.4723,1096.038,1118.4766,49089000,
CI005469.WI,激光加工设备(中信),2023-09-26,1113.1622,1119.7186,1106.7086,1112.8834,38530800,
CI005469.WI,激光加工设备(中信),2023-09-27,1114.442,1144.2162,1114.442,1129.5812,49698400,
CI005469.WI,激光加工设备(中信),2023-09-28,1129.0302,1142.3781,1129.0302,1134.2581,37602700,
CI005469.WI,激光加工设备(中信),2023-10-09,1129.0697,1132.1222,1115.5594,1130.7515,34135600,
CI005469.WI,激光加工设备(中信),2023-10-10,1128.3831,1135.2924,1117.8792,1120.5493,28707600,
CI005469.WI,激光加工设备(中信),2023-10-11,1127.243,1145.063,1124.0475,1136.254,45446000,
CI005469.WI,激光加工设备(中信),2023-10-12,1141.0562,1142.8291,1125.6774,1135.5448,37091100,
CI005469.WI,激光加工设备(中信),2023-10-13,1127.6084,1128.7186,1114.2307,1118.6406,39882400,
CI005469.WI,激光加工设备(中信),2023-10-16,1114.6605,1118.3536,1087.7704,1093.8976,44396000,
CI005469.WI,激光加工设备(中信),2023-10-17,1094.9231,1102.3961,1083.9119,1097.606,32248000,
CI005469.WI,激光加工设备(中信),2023-10-18,1095.3058,1096.9724,1070.4381,1070.4381,30596300,
CI005469.WI,激光加工设备(中信),2023-10-19,1064.2468,1079.5057,1063.4904,1065.4425,27362300,
CI005469.WI,激光加工设备(中信),2023-10-20,1060.9604,1072.299,1049.8905,1052.1644,26925800,
CI005469.WI,激光加工设备(中信),2023-10-23,1045.8149,1045.9924,1023.4883,1029.1669,32303900,
CI005469.WI,激光加工设备(中信),2023-10-24,1021.9034,1026.2938,990.4922,1015.7812,49656200,
CI005469.WI,激光加工设备(中信),2023-10-25,1018.6271,1032.6125,1010.769,1011.3107,34109000,
CI005469.WI,激光加工设备(中信),2023-10-26,1003.8019,1023.2114,994.728,1023.0657,32215700,
CI005469.WI,激光加工设备(中信),2023-10-27,1000.1973,1055.4209,1000.1973,1051.0217,44479000,
CI005469.WI,激光加工设备(中信),2023-10-30,1037.4006,1068.5663,1034.495,1062.1261,54913000,
CI005469.WI,激光加工设备(中信),2023-10-31,1062.6805,1071.8828,1047.3983,1056.0463,38528200,
CI005469.WI,激光加工设备(中信),2023-11-01,1055.1821,1061.7581,1044.6079,1051.9298,31064500,
CI005469.WI,激光加工设备(中信),2023-11-02,1049.9801,1057.0267,1028.8168,1029.8976,35189000,
CI005469.WI,激光加工设备(中信),2023-11-03,1035.4961,1060.6179,1035.4961,1056.7319,48977200,
CI005469.WI,激光加工设备(中信),2023-11-06,1064.1759,1086.6677,1064.1759,1082.6149,45373400,
CI005469.WI,激光加工设备(中信),2023-11-07,1082.6464,1100.7815,1075.8158,1096.0065,48417800,
CI005469.WI,激光加工设备(中信),2023-11-08,1092.9136,1110.8492,1091.2467,1102.3231,65239300,
CI005469.WI,激光加工设备(中信),2023-11-09,1104.0421,1116.01,1099.9733,1104.1298,59416300,
CI005469.WI,激光加工设备(中信),2023-11-10,1100.528,1102.5942,1085.387,1097.4902,40479500,
CI005469.WI,激光加工设备(中信),2023-11-13,1098.6279,1109.2316,1097.8772,1107.3534,39366500,
CI005469.WI,激光加工设备(中信),2023-11-14,1107.3593,1118.111,1103.5853,1111.7731,37226500,
CI005469.WI,激光加工设备(中信),2023-11-15,1119.4662,1128.0746,1113.2332,1116.3325,40353400,
CI005469.WI,激光加工设备(中信),2023-11-16,1110.1942,1111.205,1089.8608,1090.0234,35301900,
CI005469.WI,激光加工设备(中信),2023-11-17,1089.1956,1102.4657,1088.5203,1101.053,32648900,
CI005469.WI,激光加工设备(中信),2023-11-20,1102.1586,1120.3975,1102.1586,1118.0123,51358300,
CI005469.WI,激光加工设备(中信),2023-11-21,1125.7754,1133.8977,1116.2386,1118.3004,69657300,
CI005469.WI,激光加工设备(中信),2023-11-22,1117.127,1121.5837,1094.4131,1095.2448,62080100,
CI005469.WI,激光加工设备(中信),2023-11-23,1092.5358,1110.5521,1086.1686,1105.448,41941200,
CI005469.WI,激光加工设备(中信),2023-11-24,1104.35,1105.8264,1074.3323,1076.4966,39336700,
CI005469.WI,激光加工设备(中信),2023-11-27,1075.2504,1087.5435,1067.0006,1083.0815,36602200,
CI005469.WI,激光加工设备(中信),2023-11-28,1085.4777,1104.6221,1082.3484,1097.4614,38727900,
CI005469.WI,激光加工设备(中信),2023-11-29,1095.7102,1116.3151,1094.7106,1111.6969,53978100,
CI005469.WI,激光加工设备(中信),2023-11-30,1108.9486,1110.0992,1082.9543,1091.4359,38450400,
CI005469.WI,激光加工设备(中信),2023-12-01,1091.007,1092.771,1081.3229,1091.0792,25163700,
CI005469.WI,激光加工设备(中信),2023-12-04,1093.5552,1096.5406,1079.5577,1080.1793,31440800,
CI005469.WI,激光加工设备(中信),2023-12-05,1080.8475,1080.8475,1050.478,1050.478,29590600,
CI005469.WI,激光加工设备(中信),2023-12-06,1049.0177,1061.5255,1047.2301,1051.4092,28342400,
CI005469.WI,激光加工设备(中信),2023-12-07,1047.2657,1059.3821,1043.5024,1051.9451,26657100,
CI005469.WI,激光加工设备(中信),2023-12-08,1052.8702,1064.0905,1051.8221,1053.3719,33771800,
CI005469.WI,激光加工设备(中信),2023-12-11,1051.7581,1076.6716,1037.5405,1073.3281,37654100,
CI005469.WI,激光加工设备(中信),2023-12-12,1072.4347,1073.7668,1061.7328,1067.6571,22854400,
CI005469.WI,激光加工设备(中信),2023-12-13,1066.1984,1069.1921,1050.9729,1051.679,24117300,
CI005469.WI,激光加工设备(中信),2023-12-14,1056.5527,1064.5529,1038.5184,1039.5948,24707900,
CI005469.WI,激光加工设备(中信),2023-12-15,1043.6639,1049.8237,1030.9861,1032.4402,23043100,
CI005469.WI,激光加工设备(中信),2023-12-18,1028.4537,1032.2887,1013.4037,1015.3429,27904500,
CI005469.WI,激光加工设备(中信),2023-12-19,1012.9476,1028.3524,1008.8102,1023.9826,22017400,
CI005469.WI,激光加工设备(中信),2023-12-20,1027.8193,1029.7048,1009.0802,1009.5758,26191600,
CI005469.WI,激光加工设备(中信),2023-12-21,1000.6429,1022.0912,993.2174,1017.2971,31919200,
CI005469.WI,激光加工设备(中信),2023-12-22,1016.093,1029.2281,1006.7897,1012.8242,29113200,
CI005469.WI,激光加工设备(中信),2023-12-25,1012.6117,1029.9709,1011.0099,1019.1073,19945000,
CI005469.WI,激光加工设备(中信),2023-12-26,1018.4424,1018.4424,995.1481,1000.3718,26763600,
CI005469.WI,激光加工设备(中信),2023-12-27,1000.11,1004.1376,991.3992,1000.7265,22502900,
CI005469.WI,激光加工设备(中信),2023-12-28,1000.7275,1040.1885,1000.7275,1035.0439,48560600,
CI005469.WI,激光加工设备(中信),2023-12-29,1031.3737,1051.7992,1030.1506,1051.7992,40279600,
CI005469.WI,激光加工设备(中信),2024-01-02,1048.5674,1048.6591,1033.595,1034.1335,31309900,
CI005469.WI,激光加工设备(中信),2024-01-03,1032.7233,1032.8944,1001.0593,1008.6157,37291200,
CI005469.WI,激光加工设备(中信),2024-01-04,1007.7636,1007.9188,994.5033,997.8202,27055600,
CI005469.WI,激光加工设备(中信),2024-01-05,998.7397,1005.8323,972.1589,975.9781,35634300,
CI005469.WI,激光加工设备(中信),2024-01-08,972.9548,972.9548,948.6354,948.6354,42402737,
CI005469.WI,激光加工设备(中信),2024-01-09,948.9587,972.173,946.6501,955.523,34022800,
CI005469.WI,激光加工设备(中信),2024-01-10,951.9076,964.4769,937.3481,942.8652,26002700,
CI005469.WI,激光加工设备(中信),2024-01-11,940.6701,964.5399,939.8884,960.095,25503100,
CI005469.WI,激光加工设备(中信),2024-01-12,958.4868,978.2343,954.2822,958.8063,29991200,
CI005469.WI,激光加工设备(中信),2024-01-15,953.5534,955.4379,939.3043,939.8596,28601700,
CI005469.WI,激光加工设备(中信),2024-01-16,941.1682,947.3211,919.4085,933.4676,30573900,
CI005469.WI,激光加工设备(中信),2024-01-17,938.9031,940.4413,902.8959,903.581,37478400,
CI005469.WI,激光加工设备(中信),2024-01-18,899.9738,916.0303,885.5677,915.7402,49218100,
CI005469.WI,激光加工设备(中信),2024-01-19,913.8299,924.9032,899.5221,899.6484,31340700,
CI005469.WI,激光加工设备(中信),2024-01-22,897.6621,902.6166,841.2519,847.009,44654100,
CI005469.WI,激光加工设备(中信),2024-01-23,844.1318,870.1224,838.4363,863.9476,42641000,
CI005469.WI,激光加工设备(中信),2024-01-24,865.8008,871.455,833.9526,862.4208,39370100,
CI005469.WI,激光加工设备(中信),2024-01-25,863.503,889.9891,854.0202,884.4472,42060700,
CI005469.WI,激光加工设备(中信),2024-01-26,881.5599,884.7645,861.1589,863.3272,33321900,
CI005469.WI,激光加工设备(中信),2024-01-29,868.6829,870.3987,828.0299,828.0299,35354100,
CI005469.WI,激光加工设备(中信),2024-01-30,824.0532,835.0421,800.8554,801.1151,31205900,
CI005469.WI,激光加工设备(中信),2024-01-31,801.4188,802.115,756.2351,756.3836,49408300,
CI005469.WI,激光加工设备(中信),2024-02-01,754.735,775.8999,747.2587,758.4666,44342000,
CI005469.WI,激光加工设备(中信),2024-02-02,760.5624,767.5556,696.3176,719.4356,56092200,
CI005469.WI,激光加工设备(中信),2024-02-05,713.6325,714.888,647.7879,667.1129,71275800,
CI005469.WI,激光加工设备(中信),2024-02-06,670.761,729.2703,668.5303,722.8537,63734000,
CI005469.WI,激光加工设备(中信),2024-02-07,746.6891,776.5504,744.4816,763.3355,79394600,
CI005469.WI,激光加工设备(中信),2024-02-08,771.41,814.6497,767.462,807.0783,107779100,
CI005469.WI,激光加工设备(中信),2024-02-19,812.0338,813.1242,785.9355,803.2875,73221600,
CI005469.WI,激光加工设备(中信),2024-02-20,801.2768,801.5071,784.7571,799.0925,48509000,
CI005469.WI,激光加工设备(中信),2024-02-21,791.7074,831.2232,788.5043,805.5297,61776800,
CI005469.WI,激光加工设备(中信),2024-02-22,803.5645,820.5037,803.5645,817.4634,46661600,
CI005469.WI,激光加工设备(中信),2024-02-23,818.1282,841.223,814.6329,839.7111,55111900,
CI005469.WI,激光加工设备(中信),2024-02-26,857.6061,883.2639,850.7647,883.2639,104936900,
CI005469.WI,激光加工设备(中信),2024-02-27,868.6733,893.1777,857.9893,893.1736,92530900,
CI005469.WI,激光加工设备(中信),2024-02-28,890.5166,904.9048,831.9304,832.0022,102957000,
CI005469.WI,激光加工设备(中信),2024-02-29,822.6904,871.7991,821.8887,871.6752,74318200,
CI005469.WI,激光加工设备(中信),2024-03-01,874.7092,887.3853,868.4335,886.2159,78090900,
CI005469.WI,激光加工设备(中信),2024-03-04,891.6572,893.062,866.9027,878.4055,62503600,
CI005469.WI,激光加工设备(中信),2024-03-05,870.7347,876.7545,858.7565,863.8939,54816000,
CI005469.WI,激光加工设备(中信),2024-03-06,859.5023,883.6083,852.2719,871.8638,49619200,
CI005469.WI,激光加工设备(中信),2024-03-07,877.9291,892.2018,855.7032,855.7032,68304100,
CI005469.WI,激光加工设备(中信),2024-03-08,855.4167,871.299,852.7981,869.0117,46508200,
CI005469.WI,激光加工设备(中信),2024-03-11,867.0933,884.7842,859.1677,884.7842,53979100,
CI005469.WI,激光加工设备(中信),2024-03-12,887.9854,894.9657,878.3943,889.0107,60295200,
CI005469.WI,激光加工设备(中信),2024-03-13,888.7606,893.1666,880.281,884.5598,49341600,
CI005469.WI,激光加工设备(中信),2024-03-14,880.8022,890.1899,860.3538,872.1655,52494500,
CI005469.WI,激光加工设备(中信),2024-03-15,872.381,883.2523,867.6432,883.1059,48271400,
CI005469.WI,激光加工设备(中信),2024-03-18,888.0167,900.6475,881.4394,900.6475,61637700,
CI005469.WI,激光加工设备(中信),2024-03-19,899.6129,907.4719,894.6762,894.7299,61137000,
CI005469.WI,激光加工设备(中信),2024-03-20,894.5215,902.2921,888.9238,899.9408,48593800,
CI005469.WI,激光加工设备(中信),2024-03-21,899.2813,901.8251,881.4333,888.5085,45629500,
CI005469.WI,激光加工设备(中信),2024-03-22,881.3585,887.2413,859.707,866.092,56446700,
CI005469.WI,激光加工设备(中信),2024-03-25,857.5825,866.4927,838.4471,838.7914,54001600,
CI005469.WI,激光加工设备(中信),2024-03-26,833.0939,845.5072,820.5671,834.1298,50879900,
CI005469.WI,激光加工设备(中信),2024-03-27,832.1386,833.6682,796.6901,796.7352,47502200,
CI005469.WI,激光加工设备(中信),2024-03-28,795.0357,825.2996,794.7051,813.2886,41944300,
CI005469.WI,激光加工设备(中信),2024-03-29,812.7334,821.0272,805.3066,820.8936,30538100,
CI005469.WI,激光加工设备(中信),2024-04-01,821.7663,849.798,821.7663,849.4371,39926200,
CI005469.WI,激光加工设备(中信),2024-04-02,837.992,842.0342,822.6821,826.4868,135235400,
CI005469.WI,激光加工设备(中信),2024-04-03,830.2224,832.5573,810.8377,811.8622,115916500,
CI005469.WI,激光加工设备(中信),2024-04-08,808.4075,818.7676,788.3491,788.3491,92407000,
CI005469.WI,激光加工设备(中信),2024-04-09,789.2136,795.377,783.7053,794.5854,87092100,
CI005469.WI,激光加工设备(中信),2024-04-10,798.9877,799.9916,770.3252,776.0173,100879000,
CI005469.WI,激光加工设备(中信),2024-04-11,772.2322,785.944,771.4968,774.2778,81071000,
CI005469.WI,激光加工设备(中信),2024-04-12,776.9787,795.3704,773.7408,778.5184,104457100,
CI005469.WI,激光加工设备(中信),2024-04-15,775.2708,786.2912,755.9273,767.2505,102137000,
CI005469.WI,激光加工设备(中信),2024-04-16,760.6707,763.9333,731.4774,732.5368,101167900,
CI005469.WI,激光加工设备(中信),2024-04-17,741.8932,771.3328,741.8932,771.1071,99001000,
CI005469.WI,激光加工设备(中信),2024-04-18,766.2609,790.3165,756.7983,772.9525,106704100,
CI005469.WI,激光加工设备(中信),2024-04-19,765.8784,768.7914,750.8609,758.0337,79876200,
CI005469.WI,激光加工设备(中信),2024-04-22,743.6611,758.3738,728.9068,747.1433,69970900,
CI005469.WI,激光加工设备(中信),2024-04-23,751.1627,757.5166,744.8239,751.8246,55568300,
CI005469.WI,激光加工设备(中信),2024-04-24,754.4674,771.0355,748.8842,770.9055,78738400,
CI005469.WI,激光加工设备(中信),2024-04-25,772.3765,787.1896,769.1345,778.0571,110671300,
CI005469.WI,激光加工设备(中信),2024-04-26,772.5818,809.0079,772.4846,805.4915,161380300,
CI005469.WI,激光加工设备(中信),2024-04-29,811.6966,825.8489,808.0098,824.7554,151240200,
CI005469.WI,激光加工设备(中信),2024-04-30,825.6382,831.124,818.8221,823.5743,117938100,
CI005469.WI,激光加工设备(中信),2024-05-06,835.0936,838.3542,827.7983,831.8544,113584000,
CI005469.WI,激光加工设备(中信),2024-05-07,831.6453,832.4196,815.6313,823.1089,101255200,
CI005469.WI,激光加工设备(中信),2024-05-08,820.7181,821.0195,804.7298,805.4421,73455400,
CI005469.WI,激光加工设备(中信),2024-05-09,806.6447,824.239,806.6447,823.7546,84552700,
CI005469.WI,激光加工设备(中信),2024-05-10,823.8695,823.8695,800.6927,803.5884,86042700,
CI005469.WI,激光加工设备(中信),2024-05-13,797.2697,803.2651,789.8873,792.381,67806700,
CI005469.WI,激光加工设备(中信),2024-05-14,793.6791,807.1487,791.125,794.9597,58146200,
CI005469.WI,激光加工设备(中信),2024-05-15,792.3234,798.2231,787.4149,788.1729,57756700,
