代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005318.WI,中药饮片(中信),2022-06-22,7894.6846,8010.8921,7852.8584,7944.0386,58614700,
CI005318.WI,中药饮片(中信),2022-06-23,7912.9863,7941.1895,7833.9863,7916.6899,46123700,
CI005318.WI,中药饮片(中信),2022-06-24,7893.8452,8033.061,7893.8452,7960.2241,56088300,
CI005318.WI,中药饮片(中信),2022-06-27,8044.5967,8187.8462,7938.6797,7968.0776,89684500,
CI005318.WI,中药饮片(中信),2022-06-28,7965.3374,7996.7671,7893.5386,7965.3545,68322000,
CI005318.WI,中药饮片(中信),2022-06-29,7966.1694,7966.9907,7816.0337,7841.2915,82815000,
CI005318.WI,中药饮片(中信),2022-06-30,7853.8008,7900.7217,7805.9194,7842.29,74808900,
CI005318.WI,中药饮片(中信),2022-07-01,7844.3613,7944.1309,7799.1704,7909.1709,58137500,
CI005318.WI,中药饮片(中信),2022-07-04,7892.5186,7913.3193,7809.4194,7879.1802,54627200,
CI005318.WI,中药饮片(中信),2022-07-05,7881.3521,7907.5498,7757.4556,7818.0894,75968900,
CI005318.WI,中药饮片(中信),2022-07-06,7810.0723,7853.2075,7678.3462,7719.7964,57872800,
CI005318.WI,中药饮片(中信),2022-07-07,7663.2749,7710.1929,7607.0366,7643.5439,64592000,
CI005318.WI,中药饮片(中信),2022-07-08,7768.874,8000.2646,7768.874,7986.3018,99999000,
CI005318.WI,中药饮片(中信),2022-07-11,7969.2085,8269.2607,7932.6538,8106.2686,156108300,
CI005318.WI,中药饮片(中信),2022-07-12,8054.002,8054.002,7844.1201,7858.4766,84914800,
CI005318.WI,中药饮片(中信),2022-07-13,7831.7407,7884.1118,7702.0728,7777.4917,78137700,
CI005318.WI,中药饮片(中信),2022-07-14,7727.2236,7796.3579,7703.0366,7764.6606,64146700,
CI005318.WI,中药饮片(中信),2022-07-15,7689.5596,7716.5029,7450.666,7478.5181,116693400,
CI005318.WI,中药饮片(中信),2022-07-18,7427.0625,7496.6411,7378.1934,7496.4795,65185800,
CI005318.WI,中药饮片(中信),2022-07-19,7468.0483,7475.0142,7374.0469,7413.812,62682500,
CI005318.WI,中药饮片(中信),2022-07-20,7390.019,7616.0122,7388.5308,7518.2085,74947600,
CI005318.WI,中药饮片(中信),2022-07-21,7502.9692,7502.9692,7410.9902,7448.6084,59342100,
CI005318.WI,中药饮片(中信),2022-07-22,7482.5596,7502.1807,7305.9297,7416.4863,56251600,
CI005318.WI,中药饮片(中信),2022-07-25,7371.2954,7435.7759,7353.9399,7383.6211,53701600,
CI005318.WI,中药饮片(中信),2022-07-26,7383.9902,7411.853,7300.8618,7379.1885,63671100,
CI005318.WI,中药饮片(中信),2022-07-27,7354.5122,7638.3701,7311.0767,7577.7104,122244600,
CI005318.WI,中药饮片(中信),2022-07-28,7472.6924,7548.2598,7412.2881,7430.2705,76342400,
CI005318.WI,中药饮片(中信),2022-07-29,7421.4893,7426.2563,7245.5767,7267.4888,54760000,
CI005318.WI,中药饮片(中信),2022-08-01,7233.9932,7234.8594,7151.9282,7188.2119,59509900,
CI005318.WI,中药饮片(中信),2022-08-02,7158.7744,7158.7744,6823.6274,6890.9453,105676500,
CI005318.WI,中药饮片(中信),2022-08-03,6839.2925,6971.6924,6838.9263,6889.2393,60873400,
CI005318.WI,中药饮片(中信),2022-08-04,6920.0859,7006.5786,6852.2217,6938.0503,52546100,
CI005318.WI,中药饮片(中信),2022-08-05,6917.1187,6962.5117,6866.0684,6936.8594,47160300,
CI005318.WI,中药饮片(中信),2022-08-08,6940.3027,7079.6626,6903.8784,6974.8057,51618800,
CI005318.WI,中药饮片(中信),2022-08-09,6967.3823,7025.6646,6900.9951,7003.8477,50869200,
CI005318.WI,中药饮片(中信),2022-08-10,6976.8071,7020.751,6903.9463,6926.3335,36943800,
CI005318.WI,中药饮片(中信),2022-08-11,6903.5391,7020.0776,6903.0063,6992.042,41414500,
CI005318.WI,中药饮片(中信),2022-08-12,6986.4556,7090.2217,6951.1025,7046.189,43963300,
CI005318.WI,中药饮片(中信),2022-08-15,7025.3501,7279.5933,6987.3267,7150.9712,74622300,
CI005318.WI,中药饮片(中信),2022-08-16,7127.041,7178.6382,7065.0806,7104.2168,44231200,
CI005318.WI,中药饮片(中信),2022-08-17,7109.0127,7213.6294,7028.9761,7153.9678,51664900,
CI005318.WI,中药饮片(中信),2022-08-18,7151.8535,7187.4004,7065.082,7104.4971,45279100,
CI005318.WI,中药饮片(中信),2022-08-19,7128.9551,7150.6602,7063.2788,7088.811,38041400,
CI005318.WI,中药饮片(中信),2022-08-22,7085.9556,7182.0679,7012.3154,7124.6494,41112000,
CI005318.WI,中药饮片(中信),2022-08-23,7212.8447,7287.4038,7156.8892,7161.9824,61744200,
CI005318.WI,中药饮片(中信),2022-08-24,7114.8555,7149.4146,6960.6401,6960.9736,66959000,
CI005318.WI,中药饮片(中信),2022-08-25,6960.2124,7018.5654,6881.6191,6940.8354,51762400,
CI005318.WI,中药饮片(中信),2022-08-26,6955.2681,6984.2939,6889.666,6900.9043,40141800,
CI005318.WI,中药饮片(中信),2022-08-29,6829.8022,6949.48,6774.8369,6921.9771,55405300,
CI005318.WI,中药饮片(中信),2022-08-30,6954.5708,7028.6172,6931.2134,6968.5757,47193400,
CI005318.WI,中药饮片(中信),2022-08-31,6977.1929,7000.79,6891.7485,6929.1548,40294100,
CI005318.WI,中药饮片(中信),2022-09-01,6930.1143,6961.9746,6894.8872,6924.1582,30687400,
CI005318.WI,中药饮片(中信),2022-09-02,6922.5679,6975.8125,6882.3354,6931.3296,30488700,
CI005318.WI,中药饮片(中信),2022-09-05,6920.2559,6944.1875,6851.918,6883.7788,34972900,
CI005318.WI,中药饮片(中信),2022-09-06,6884.6924,6926.7876,6856.7603,6897.8955,31152100,
CI005318.WI,中药饮片(中信),2022-09-07,6902.0908,6904.4028,6833.0327,6862.5298,27760200,
CI005318.WI,中药饮片(中信),2022-09-08,6866.2856,6911.5303,6830.9961,6863.0225,28503300,
CI005318.WI,中药饮片(中信),2022-09-09,6862.231,6971.2021,6856.9692,6906.9927,52805600,
CI005318.WI,中药饮片(中信),2022-09-13,6907.5171,6929.4736,6860.1655,6902.6182,35642800,
CI005318.WI,中药饮片(中信),2022-09-14,6818.5542,6884.9092,6769.4819,6853.7979,41394700,
CI005318.WI,中药饮片(中信),2022-09-15,6857.4868,6889.793,6696.3276,6743.6709,50658500,
CI005318.WI,中药饮片(中信),2022-09-16,6744.5264,6845.2085,6685.957,6718.9346,44447700,
CI005318.WI,中药饮片(中信),2022-09-19,6742.8271,6789.1338,6609.8579,6612.333,41826700,
CI005318.WI,中药饮片(中信),2022-09-20,6625.0088,6704.7612,6622.7778,6668.2114,32130700,
CI005318.WI,中药饮片(中信),2022-09-21,6642.7095,6648.5264,6546.5449,6598.4463,44121800,
CI005318.WI,中药饮片(中信),2022-09-22,6545.7896,6597.9526,6462.6084,6466.8149,40203500,
CI005318.WI,中药饮片(中信),2022-09-23,6450.4521,6476.9297,6246.9141,6292.8926,63020000,
CI005318.WI,中药饮片(中信),2022-09-26,6213.1313,6244.9082,6026.9468,6057.7715,73752900,
CI005318.WI,中药饮片(中信),2022-09-27,6057.4917,6239.5293,6049.6294,6239.4258,45940100,
CI005318.WI,中药饮片(中信),2022-09-28,6185.75,6229.9541,6094.6592,6118.4111,34572100,
CI005318.WI,中药饮片(中信),2022-09-29,6164.7671,6239.9399,6076.9805,6113.4331,42028100,
CI005318.WI,中药饮片(中信),2022-09-30,6088.5776,6201.8623,6065.3823,6157.897,36908900,
CI005318.WI,中药饮片(中信),2022-10-10,6138.5771,6261.6118,6074.8115,6110.083,48310800,
CI005318.WI,中药饮片(中信),2022-10-11,6078.5347,6101.9917,5968.5625,6051.4497,41749200,
CI005318.WI,中药饮片(中信),2022-10-12,6047.8403,6095.6753,5866.4316,6067.5015,60450600,
CI005318.WI,中药饮片(中信),2022-10-13,6041.2681,6169.5903,5996.0244,6107.2476,44663400,
CI005318.WI,中药饮片(中信),2022-10-14,6127.457,6378.7852,6126.3188,6356.0996,63704900,
CI005318.WI,中药饮片(中信),2022-10-17,6415.2842,6664.189,6415.1343,6616.2725,149476000,
CI005318.WI,中药饮片(中信),2022-10-18,6587.2915,6730.0283,6516.8335,6653.2295,121727300,
CI005318.WI,中药饮片(中信),2022-10-19,6666.7544,6961.4741,6634.5742,6809.623,129361500,
CI005318.WI,中药饮片(中信),2022-10-20,6818.0962,7075.0488,6807.3809,7034.3271,117546200,
CI005318.WI,中药饮片(中信),2022-10-21,7052.0498,7138.3462,6894.6304,6995.6885,115426200,
CI005318.WI,中药饮片(中信),2022-10-24,7041.855,7118.4351,6720.0757,6777.7593,120975600,
CI005318.WI,中药饮片(中信),2022-10-25,6701.4932,6770.9458,6534.8286,6616.6885,65126100,
CI005318.WI,中药饮片(中信),2022-10-26,6625.7427,6915.5093,6625.2612,6877.2217,84225200,
CI005318.WI,中药饮片(中信),2022-10-27,6840.521,7058.8545,6762.4009,6969.7383,106910600,
CI005318.WI,中药饮片(中信),2022-10-28,6956.7495,7054.188,6803.6948,6872.6187,131685700,
CI005318.WI,中药饮片(中信),2022-10-31,6680.8408,6819.3242,6561.896,6688.9087,166315500,
CI005318.WI,中药饮片(中信),2022-11-01,6673.5918,6827.1108,6628.6396,6784.8877,135184200,
CI005318.WI,中药饮片(中信),2022-11-02,6684.4482,6997.1011,6661.8057,6729.4248,178524900,
CI005318.WI,中药饮片(中信),2022-11-03,6586.5459,6722.3545,6565.2422,6654.104,107585700,
CI005318.WI,中药饮片(中信),2022-11-04,6662.6396,6807.1865,6640.4453,6676.436,186168600,
CI005318.WI,中药饮片(中信),2022-11-07,6663.5928,6816.9429,6619.0269,6752.0151,198951400,
CI005318.WI,中药饮片(中信),2022-11-08,6750.6694,6822.2695,6636.7393,6737.3828,146811700,
CI005318.WI,中药饮片(中信),2022-11-09,6735.7871,6908.0073,6673.145,6816.749,228795300,
CI005318.WI,中药饮片(中信),2022-11-10,6774.3325,7054.3804,6757.7476,7001.624,200664300,
CI005318.WI,中药饮片(中信),2022-11-11,7224.583,7229.2881,6832.2446,6909.334,401491000,
CI005318.WI,中药饮片(中信),2022-11-14,6838.2256,7046.2612,6764.2944,6998.8413,215729900,
CI005318.WI,中药饮片(中信),2022-11-15,6977.8594,7192.8535,6858.3047,7151.3081,207811100,
CI005318.WI,中药饮片(中信),2022-11-16,7123.4023,7254.9727,7074.2231,7180.7563,172779400,
CI005318.WI,中药饮片(中信),2022-11-17,7142.6582,7511.4023,7113.5015,7475.3843,340134200,
CI005318.WI,中药饮片(中信),2022-11-18,7449.5244,7761.1099,7360.0933,7665.8267,390070600,
CI005318.WI,中药饮片(中信),2022-11-21,7579.4219,7944.48,7530.5088,7928.8462,277781200,
CI005318.WI,中药饮片(中信),2022-11-22,8042.4438,8182.3042,7598.7891,7656.9395,412749200,
CI005318.WI,中药饮片(中信),2022-11-23,7551.4609,7623.6841,7289.7568,7409.1963,237051600,
CI005318.WI,中药饮片(中信),2022-11-24,7415.0498,7748.5435,7386.1118,7736.7134,278983100,
CI005318.WI,中药饮片(中信),2022-11-25,7646.2729,7947.4785,7530.7979,7923.3354,333377300,
CI005318.WI,中药饮片(中信),2022-11-28,7991.3086,8245.8135,7960.6489,8176.7041,388077300,
CI005318.WI,中药饮片(中信),2022-11-29,8313.0605,8524.874,8287.1855,8491.5049,351493800,
CI005318.WI,中药饮片(中信),2022-11-30,8750.9033,8833.5273,8695.6514,8826.1973,229102700,
CI005318.WI,中药饮片(中信),2022-12-01,9175.7646,9175.7646,8453.0146,8517.7979,686724500,
CI005318.WI,中药饮片(中信),2022-12-02,8341.8486,8680.833,8203.4561,8363.4932,420192500,
CI005318.WI,中药饮片(中信),2022-12-05,8546.6357,8677.0391,8338.5879,8561.8906,397931100,
CI005318.WI,中药饮片(中信),2022-12-06,8459.8477,8555.2256,8190.3662,8202.2119,325489400,
CI005318.WI,中药饮片(中信),2022-12-07,8087.0649,8474.2705,8085.3149,8388.6729,258449700,
CI005318.WI,中药饮片(中信),2022-12-08,8309.1465,8399.7197,8099.1211,8103.1152,302668400,
CI005318.WI,中药饮片(中信),2022-12-09,8047.1494,8228.7754,7867.998,8087.5596,223743100,
CI005318.WI,中药饮片(中信),2022-12-12,8128.6875,8416.3291,8128.5093,8321.5566,267270200,
CI005318.WI,中药饮片(中信),2022-12-13,8371.4688,8371.4688,8056.4155,8219.2285,208959200,
CI005318.WI,中药饮片(中信),2022-12-14,8169.1094,8192.5088,7875.1338,7910.8706,229168100,
CI005318.WI,中药饮片(中信),2022-12-15,7860.6655,8102.4355,7796.709,8019.4727,168807200,
CI005318.WI,中药饮片(中信),2022-12-16,7972.4512,8176.1284,7947.2935,8098.9937,161960500,
CI005318.WI,中药饮片(中信),2022-12-19,8086.5508,8094.4688,7731.9976,7767.9307,148145600,
CI005318.WI,中药饮片(中信),2022-12-20,7698.0986,7877.417,7529.6284,7792.2461,128751200,
CI005318.WI,中药饮片(中信),2022-12-21,7738.9331,7828.5791,7680.7319,7687.2842,82623300,
CI005318.WI,中药饮片(中信),2022-12-22,7679.8149,7725.771,7393.502,7434.2783,126061700,
CI005318.WI,中药饮片(中信),2022-12-23,7343.4458,7557.2275,7343.4458,7416.1196,84621000,
CI005318.WI,中药饮片(中信),2022-12-26,7413.1318,7453.6323,7341.6968,7390.8843,76124700,
CI005318.WI,中药饮片(中信),2022-12-27,7456.1606,7469.085,7248.7793,7347.7979,111221700,
CI005318.WI,中药饮片(中信),2022-12-28,7308.0078,7436.3628,7256.4854,7337.3066,99314600,
CI005318.WI,中药饮片(中信),2022-12-29,7323.6416,7658.6836,7320.2695,7633.146,121412600,
CI005318.WI,中药饮片(中信),2022-12-30,7685.1577,7753.46,7530.3711,7570.5767,151135400,
CI005318.WI,中药饮片(中信),2023-01-03,7625.6392,7905.5132,7625.6392,7645.9712,154433200,
CI005318.WI,中药饮片(中信),2023-01-04,7611.7109,7665.5171,7532.4995,7569.2788,100815900,
CI005318.WI,中药饮片(中信),2023-01-05,7574.4546,7691.8252,7553.085,7630.3486,100641800,
CI005318.WI,中药饮片(中信),2023-01-06,7648.3125,7651.7422,7542.2573,7548.8413,81642800,
CI005318.WI,中药饮片(中信),2023-01-09,7567.9526,7590.9419,7439.8286,7464.7632,103721500,
CI005318.WI,中药饮片(中信),2023-01-10,7467.0645,7468.3032,7344.3047,7347.7861,102771100,
CI005318.WI,中药饮片(中信),2023-01-11,7324.8228,7435.248,7253.5737,7294.2104,114530900,
CI005318.WI,中药饮片(中信),2023-01-12,7247.4146,7314.2012,7154.6426,7183.1992,92071900,
CI005318.WI,中药饮片(中信),2023-01-13,7244.3584,7343.0903,7195.7861,7309.813,96930800,
CI005318.WI,中药饮片(中信),2023-01-16,7308.6846,7437.8457,7308.3984,7344.0117,107512800,
CI005318.WI,中药饮片(中信),2023-01-17,7354.1348,7356.8848,7248.3828,7279.5796,75014600,
CI005318.WI,中药饮片(中信),2023-01-18,7278.1748,7350.8677,7207.9849,7232.7861,77007200,
CI005318.WI,中药饮片(中信),2023-01-19,7219.8071,7355.3696,7191.4199,7301.7285,104296000,
CI005318.WI,中药饮片(中信),2023-01-20,7326.7656,7465.7485,7318.731,7440.645,105078300,
CI005318.WI,中药饮片(中信),2023-01-30,7501.6689,7729.2974,7457.5381,7724.1001,191771600,
CI005318.WI,中药饮片(中信),2023-01-31,7570.3813,7740.6802,7514.4243,7653.2778,168185900,
CI005318.WI,中药饮片(中信),2023-02-01,7624.8745,7852.624,7624.8745,7804.0952,122805600,
CI005318.WI,中药饮片(中信),2023-02-02,7766.481,7837.2163,7711.7603,7738.7173,106040200,
CI005318.WI,中药饮片(中信),2023-02-03,7701.4106,7742.3896,7611.6338,7691.8315,83281000,
CI005318.WI,中药饮片(中信),2023-02-06,7666.8228,7746.5063,7628.7119,7675.9976,59688000,
CI005318.WI,中药饮片(中信),2023-02-07,7704.4229,7758.8774,7658.2104,7716.1313,71169200,
CI005318.WI,中药饮片(中信),2023-02-08,7705.0479,7892.6875,7670.77,7804.1563,112562400,
CI005318.WI,中药饮片(中信),2023-02-09,7776.6484,7831.7705,7726.9287,7820.4253,82527100,
CI005318.WI,中药饮片(中信),2023-02-10,7820.9922,7926.0537,7784.8457,7836.189,75363900,
CI005318.WI,中药饮片(中信),2023-02-13,7817.6299,7987.1743,7811.501,7897.1274,90570900,
CI005318.WI,中药饮片(中信),2023-02-14,7924.0732,7995.8389,7831.9243,7902.4766,92618000,
CI005318.WI,中药饮片(中信),2023-02-15,7901.8257,7939.4272,7782.0386,7814.3286,102498600,
CI005318.WI,中药饮片(中信),2023-02-16,7798.5288,7932.8354,7661.4375,7763.7495,126518000,
CI005318.WI,中药饮片(中信),2023-02-17,7743.1904,7897.8379,7715.3447,7830.687,108797200,
CI005318.WI,中药饮片(中信),2023-02-20,7846.5347,7898.7959,7763.1626,7847.5405,86695400,
CI005318.WI,中药饮片(中信),2023-02-21,7836.5352,7877.2891,7787.6313,7811.6655,69412400,
CI005318.WI,中药饮片(中信),2023-02-22,7772.7471,7826.5977,7744.5601,7776.792,75441400,
CI005318.WI,中药饮片(中信),2023-02-23,7769.3286,7798.1128,7679.6797,7694.6104,67811500,
CI005318.WI,中药饮片(中信),2023-02-24,7688.001,7759.5317,7663.1812,7721.2866,58497000,
CI005318.WI,中药饮片(中信),2023-02-27,7697.3735,7743.2588,7645.8276,7689.7695,56638500,
CI005318.WI,中药饮片(中信),2023-02-28,7684.6343,7837.7773,7684.6343,7836.7085,69496100,
CI005318.WI,中药饮片(中信),2023-03-01,7890.7295,7994.8506,7830.6182,7871.3066,91322100,
CI005318.WI,中药饮片(中信),2023-03-02,7869.897,7888.1948,7790.5952,7810.6152,67466500,
CI005318.WI,中药饮片(中信),2023-03-03,7817.0972,7841.875,7701.1016,7795.562,66819000,
CI005318.WI,中药饮片(中信),2023-03-06,7784.04,7926.4932,7757.2334,7885.8311,55917000,
CI005318.WI,中药饮片(中信),2023-03-07,7904.4824,7943.4097,7751.709,7784.2314,74379800,
CI005318.WI,中药饮片(中信),2023-03-08,7754.4688,7780.8989,7673.0674,7748.0522,60530000,
CI005318.WI,中药饮片(中信),2023-03-09,7747.334,7855.2954,7742.7622,7773.106,50620900,
CI005318.WI,中药饮片(中信),2023-03-10,7741.582,7771.1934,7664.1445,7713.334,57406300,
CI005318.WI,中药饮片(中信),2023-03-13,7696.1689,7870.0146,7661.4307,7807.0991,60402100,
CI005318.WI,中药饮片(中信),2023-03-14,7793.6074,7823.2329,7593.9614,7653.2266,87361600,
CI005318.WI,中药饮片(中信),2023-03-15,7719.4951,7846.2251,7687.8159,7793.2837,60755500,
CI005318.WI,中药饮片(中信),2023-03-16,7738.9312,7802.7754,7638.8096,7668.708,59421900,
CI005318.WI,中药饮片(中信),2023-03-17,7717.4316,7748.7744,7603.2271,7643.5186,66320700,
CI005318.WI,中药饮片(中信),2023-03-20,7622.6919,7650.3062,7502.2021,7543.2988,66522100,
CI005318.WI,中药饮片(中信),2023-03-21,7552.0093,7626.6416,7547.6602,7620.7466,47698800,
CI005318.WI,中药饮片(中信),2023-03-22,7626.2837,7881.5503,7623.7524,7767.043,136922100,
CI005318.WI,中药饮片(中信),2023-03-23,7753.1836,7772.7036,7626.7534,7673.3228,92624000,
CI005318.WI,中药饮片(中信),2023-03-24,7701.6738,7757.2588,7583.4463,7612.9795,90962000,
CI005318.WI,中药饮片(中信),2023-03-27,7621.1069,7621.6782,7492.9297,7532.1792,77387100,
CI005318.WI,中药饮片(中信),2023-03-28,7522.1982,7595.9976,7479.0063,7508.9131,60433100,
CI005318.WI,中药饮片(中信),2023-03-29,7510.0005,7510.0005,7330.8994,7354.8931,85517400,
CI005318.WI,中药饮片(中信),2023-03-30,7336.4214,7424.543,7305.2212,7406.5801,59159100,
CI005318.WI,中药饮片(中信),2023-03-31,7423.8013,7541.0171,7385.1343,7476.8076,67736000,
CI005318.WI,中药饮片(中信),2023-04-03,7461.2139,7485.1304,7326.7715,7398.8501,70250100,
CI005318.WI,中药饮片(中信),2023-04-04,7374.0254,7433.8936,7350.9556,7391.645,56670600,
CI005318.WI,中药饮片(中信),2023-04-06,7388.2202,7508.605,7361.6045,7453.5923,75159300,
CI005318.WI,中药饮片(中信),2023-04-07,7449.4253,7506.7915,7432.9717,7487.7856,61411200,
CI005318.WI,中药饮片(中信),2023-04-10,7615.876,7699.0435,7532.9434,7559.8604,185719000,
CI005318.WI,中药饮片(中信),2023-04-11,7487.623,7548.4248,7452.5903,7498.7637,85281200,
CI005318.WI,中药饮片(中信),2023-04-12,7517.3999,7584.6318,7448.0352,7534.124,90378000,
CI005318.WI,中药饮片(中信),2023-04-13,7506.2412,7569.1973,7460.6689,7551.4287,62290200,
CI005318.WI,中药饮片(中信),2023-04-14,7554.9033,7576.8442,7469.9956,7512.1816,54239200,
CI005318.WI,中药饮片(中信),2023-04-17,7509.7837,7541.0923,7403.2466,7454.3799,99094200,
CI005318.WI,中药饮片(中信),2023-04-18,7440.1338,7464.4272,7363.5957,7388.9336,70939600,
CI005318.WI,中药饮片(中信),2023-04-19,7419.6802,7440.5737,7328.9761,7358.0327,56562000,
CI005318.WI,中药饮片(中信),2023-04-20,7357.1157,7382.084,7299.3984,7330.3384,62445400,
CI005318.WI,中药饮片(中信),2023-04-21,7300.9927,7354.8828,7238.0327,7262.1226,66920400,
CI005318.WI,中药饮片(中信),2023-04-24,7239.7935,7334.4766,7216.6479,7259.313,87859600,
CI005318.WI,中药饮片(中信),2023-04-25,7227.2305,7312.6636,7135.9751,7209.9272,80706600,
CI005318.WI,中药饮片(中信),2023-04-26,7154.001,7247.9102,7153.4297,7220.498,59977000,
CI005318.WI,中药饮片(中信),2023-04-27,7226.4736,7393.5132,7215.6709,7327.6792,89947000,
CI005318.WI,中药饮片(中信),2023-04-28,7156.4487,7328.8447,7156.4487,7327.6484,86449700,
CI005318.WI,中药饮片(中信),2023-05-04,7545.7153,7635.4307,7493.0449,7625.3496,161438400,
CI005318.WI,中药饮片(中信),2023-05-05,7789.3579,7827.3784,7574.9224,7711.3628,314859000,
CI005318.WI,中药饮片(中信),2023-05-08,7746.2788,7886.8804,7641.8418,7673.5537,180461600,
CI005318.WI,中药饮片(中信),2023-05-09,7636.356,7737.3174,7598.8574,7598.8574,125557200,
CI005318.WI,中药饮片(中信),2023-05-10,7597.4736,7839.4238,7529.2305,7839.4238,157560400,
CI005318.WI,中药饮片(中信),2023-05-11,7866.2588,8085.4224,7814.6494,7852.4321,271519500,
CI005318.WI,中药饮片(中信),2023-05-12,7923.2695,8098.9248,7838.4409,8051.3589,206993100,
CI005318.WI,中药饮片(中信),2023-05-15,8015.2285,8015.2285,7738.1558,7786.1235,231755700,
CI005318.WI,中药饮片(中信),2023-05-16,7717.2549,7867.0044,7543.7505,7791.1289,204729100,
CI005318.WI,中药饮片(中信),2023-05-17,7658.4893,7893.8403,7620.6904,7788.0044,139215700,
CI005318.WI,中药饮片(中信),2023-05-18,7788.8271,7874.5771,7660.0249,7682.7822,117497500,
CI005318.WI,中药饮片(中信),2023-05-19,7657.2119,7782.6982,7579.6025,7761.1523,96890700,
CI005318.WI,中药饮片(中信),2023-05-22,7812.563,8008.1299,7761.2339,7986.7095,155163800,
CI005318.WI,中药饮片(中信),2023-05-23,7980.9707,8075.1152,7926.021,7956.1821,126068800,
CI005318.WI,中药饮片(中信),2023-05-24,7879.4741,7944.5713,7792.8931,7818.6475,107176300,
CI005318.WI,中药饮片(中信),2023-05-25,7831.8052,7839.71,7666.981,7752.6978,103950300,
CI005318.WI,中药饮片(中信),2023-05-26,7794.8604,7913.7393,7706.5654,7865.7432,131362400,
CI005318.WI,中药饮片(中信),2023-05-29,7828.9302,7865.7983,7761.9028,7804.4448,110710400,
CI005318.WI,中药饮片(中信),2023-05-30,7800.5996,7870.7979,7757.605,7846.9063,86226600,
CI005318.WI,中药饮片(中信),2023-05-31,7911.1685,7983.8726,7835.2705,7866.0728,135453700,
CI005318.WI,中药饮片(中信),2023-06-01,7864.646,7869.9043,7747.3013,7776.2295,93783700,
CI005318.WI,中药饮片(中信),2023-06-02,7750.1792,7846.3311,7725.0864,7811.9644,92437000,
CI005318.WI,中药饮片(中信),2023-06-05,7773.2246,7788.6294,7706.8989,7754.9639,64216900,
CI005318.WI,中药饮片(中信),2023-06-06,7749.4497,7878.1001,7713.5811,7796.3594,88461100,
CI005318.WI,中药饮片(中信),2023-06-07,7784.4019,7800.2432,7685.1494,7717.981,93762400,
CI005318.WI,中药饮片(中信),2023-06-08,7720.3867,7732.5918,7427.4043,7453.0044,168665100,
CI005318.WI,中药饮片(中信),2023-06-09,7442.9751,7534.9565,7412.7495,7483.1509,114991300,
CI005318.WI,中药饮片(中信),2023-06-12,7485.5288,7530.3159,7360.4512,7496.5405,122170900,
CI005318.WI,中药饮片(中信),2023-06-13,7474.0308,7680.8569,7460.3481,7618.438,158721500,
CI005318.WI,中药饮片(中信),2023-06-14,7368.7554,7407.4521,7349.5967,7387.9019,31670500,
CI005318.WI,中药饮片(中信),2023-06-15,7148.3018,7171.7095,7107.4854,7160.3555,37932300,
CI005318.WI,中药饮片(中信),2023-06-16,6943.0703,7125.7773,6943.0703,6992.1606,436225000,
CI005318.WI,中药饮片(中信),2023-06-19,6967.3867,7099.7422,6923.2397,7049.2905,172317100,
CI005318.WI,中药饮片(中信),2023-06-20,7027.9346,7095.0771,6945.9482,6946.5781,124198500,
CI005318.WI,中药饮片(中信),2023-06-21,6964.6177,7021.7295,6880.6904,6904.3945,94530500,
CI005318.WI,中药饮片(中信),2023-06-26,6913.252,6944.7793,6822.0176,6853.9336,88716200,
CI005318.WI,中药饮片(中信),2023-06-27,6835.4297,6948.5913,6834.0273,6908.769,72283200,
CI005318.WI,中药饮片(中信),2023-06-28,6896.6953,6924.3491,6805.2329,6885.0708,67129500,
CI005318.WI,中药饮片(中信),2023-06-29,6861.77,6906.127,6834.5498,6864.9492,64291100,
CI005318.WI,中药饮片(中信),2023-06-30,6878.3496,6979.1948,6878.3496,6947.7651,60546700,
CI005318.WI,中药饮片(中信),2023-07-03,6932.3604,6970.8237,6848.2656,6918.6382,67858100,
CI005318.WI,中药饮片(中信),2023-07-04,6895.731,6928.5166,6859.1035,6868.6978,56705700,
CI005318.WI,中药饮片(中信),2023-07-05,6852.2188,6893.0674,6834.4551,6842.519,53024700,
CI005318.WI,中药饮片(中信),2023-07-06,6844.0864,6859.1792,6643.0894,6671.7852,128009800,
CI005318.WI,中药饮片(中信),2023-07-07,6646.6992,6665.5713,6435.1294,6457.0166,198084500,
CI005318.WI,中药饮片(中信),2023-07-10,6439.5596,6516.5117,6434.0327,6475.147,89068500,
CI005318.WI,中药饮片(中信),2023-07-11,6478.2817,6690.832,6444.2808,6688.6196,114069500,
CI005318.WI,中药饮片(中信),2023-07-12,6663.7056,6855.1548,6607.3325,6692.2739,138431500,
CI005318.WI,中药饮片(中信),2023-07-13,6693.2397,6798.7739,6667.3608,6707.0469,68972500,
CI005318.WI,中药饮片(中信),2023-07-14,6753.0522,6833.9053,6708.9341,6805.6836,100601100,
CI005318.WI,中药饮片(中信),2023-07-17,6738.3281,6738.3281,6610.2627,6688.0547,79159900,
CI005318.WI,中药饮片(中信),2023-07-18,6682.9629,6702.6987,6640.4063,6666.6675,44863200,
CI005318.WI,中药饮片(中信),2023-07-19,6665.3154,6703.3169,6628.4414,6658.4766,39581600,
CI005318.WI,中药饮片(中信),2023-07-20,6684.8198,6706.9546,6610.814,6635.7241,50652000,
CI005318.WI,中药饮片(中信),2023-07-21,6654.2593,6682.7183,6576.7061,6640.064,53926800,
