代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005404.WI,其他发电(中信),2021-03-15,894.0143,909.3577,883.4066,889.6064,289346229,
CI005404.WI,其他发电(中信),2021-03-16,893.1549,906.9335,888.2436,906.8863,204187168,
CI005404.WI,其他发电(中信),2021-03-17,898.8905,899.1423,885.527,888.7908,155265907,
CI005404.WI,其他发电(中信),2021-03-18,886.4496,899.8269,880.8684,892.2302,188493881,
CI005404.WI,其他发电(中信),2021-03-19,879.7924,905.769,876.6621,888.6807,200751440,
CI005404.WI,其他发电(中信),2021-03-22,908.6118,936.687,908.0335,931.6943,378265729,
CI005404.WI,其他发电(中信),2021-03-23,929.1607,932.7137,906.622,910.8924,308027728,
CI005404.WI,其他发电(中信),2021-03-24,900.8307,931.1347,897.0169,914.2328,315580861,
CI005404.WI,其他发电(中信),2021-03-25,905.97,906.2267,874.1784,878.5832,275345983,
CI005404.WI,其他发电(中信),2021-03-26,876.4701,906.5197,873.9,900.5985,217385659,
CI005404.WI,其他发电(中信),2021-03-29,899.6351,921.2245,896.812,901.4523,209417460,
CI005404.WI,其他发电(中信),2021-03-30,900.9201,901.2528,881.8582,889.8504,172306319,
CI005404.WI,其他发电(中信),2021-03-31,890.1588,898.8373,880.0443,895.293,200007018,
CI005404.WI,其他发电(中信),2021-04-01,894.0049,904.2606,881.0637,898.483,182796577,
CI005404.WI,其他发电(中信),2021-04-02,899.1879,901.778,887.9006,891.0316,143351908,
CI005404.WI,其他发电(中信),2021-04-06,890.9841,912.7154,889.0177,906.1794,205176333,
CI005404.WI,其他发电(中信),2021-04-07,907.3039,920.626,903.4128,913.7021,232776633,
CI005404.WI,其他发电(中信),2021-04-08,907.2903,907.2903,889.9717,892.5271,193095062,
CI005404.WI,其他发电(中信),2021-04-09,886.8521,896.4122,881.072,884.198,149024768,
CI005404.WI,其他发电(中信),2021-04-12,885.201,888.1377,874.5456,880.1274,149833936,
CI005404.WI,其他发电(中信),2021-04-13,875.8078,876.5726,849.7181,854.7202,161255838,
CI005404.WI,其他发电(中信),2021-04-14,857.6211,869.8477,855.8665,869.6623,145436309,
CI005404.WI,其他发电(中信),2021-04-15,866.8023,866.8023,854.2505,860.1079,91134058,
CI005404.WI,其他发电(中信),2021-04-16,863.1057,868.0751,856.921,865.6668,111281068,
CI005404.WI,其他发电(中信),2021-04-19,863.3155,870.2187,859.3868,866.7983,103018236,
CI005404.WI,其他发电(中信),2021-04-20,864.2952,872.1744,861.3944,863.7173,102179426,
CI005404.WI,其他发电(中信),2021-04-21,862.0454,862.0454,850.4137,854.6988,87571854,
CI005404.WI,其他发电(中信),2021-04-22,857.9528,860.4282,852.6651,855.3491,78708772,
CI005404.WI,其他发电(中信),2021-04-23,856.247,858.8596,842.4116,847.0156,96202145,
CI005404.WI,其他发电(中信),2021-04-26,846.1034,849.5617,840.7775,844.3547,87326931,
CI005404.WI,其他发电(中信),2021-04-27,843.1139,844.4823,826.6091,831.4264,96346797,
CI005404.WI,其他发电(中信),2021-04-28,831.0791,839.6405,829.0461,837.5688,69668498,
CI005404.WI,其他发电(中信),2021-04-29,834.9946,842.1892,830.804,839.553,97042398,
CI005404.WI,其他发电(中信),2021-04-30,831.7589,836.2537,817.2718,819.9273,94591858,
CI005404.WI,其他发电(中信),2021-05-06,819.6184,827.119,816.6098,822.7815,72031343,
CI005404.WI,其他发电(中信),2021-05-07,823.6847,833.2581,819.7891,831.7179,93176713,
CI005404.WI,其他发电(中信),2021-05-10,831.4567,834.8069,825.1859,834.8069,91544965,
CI005404.WI,其他发电(中信),2021-05-11,831.5856,843.2922,826.9162,841.7287,126779452,
CI005404.WI,其他发电(中信),2021-05-12,838.7165,839.2623,830.5978,838.5069,96724456,
CI005404.WI,其他发电(中信),2021-05-13,835.2811,841.8984,830.3355,832.6724,94940904,
CI005404.WI,其他发电(中信),2021-05-14,833.7185,840.6314,831.4765,837.5237,98594140,
CI005404.WI,其他发电(中信),2021-05-17,836.6019,844.9949,833.6563,841.1512,93208848,
CI005404.WI,其他发电(中信),2021-05-18,838.0962,841.1706,830.3444,840.6527,74808525,
CI005404.WI,其他发电(中信),2021-05-19,839.8562,848.1025,837.7087,845.2694,120110770,
CI005404.WI,其他发电(中信),2021-05-20,847.4196,854.2811,844.9666,846.0543,108646973,
CI005404.WI,其他发电(中信),2021-05-21,846.1647,865.0295,844.9857,862.1111,143550332,
CI005404.WI,其他发电(中信),2021-05-24,862.4783,871.5904,859.8044,868.3577,132312281,
CI005404.WI,其他发电(中信),2021-05-25,865.7832,871.6118,856.9281,868.1098,165333656,
CI005404.WI,其他发电(中信),2021-05-26,866.0616,870.428,861.8743,869.9168,123371535,
CI005404.WI,其他发电(中信),2021-05-27,867.3197,874.0092,865.1187,873.204,116132821,
CI005404.WI,其他发电(中信),2021-05-28,870.5062,878.2438,866.9207,872.4647,110065513,
CI005404.WI,其他发电(中信),2021-05-31,872.4358,874.9529,865.5444,874.9529,111198074,
CI005404.WI,其他发电(中信),2021-06-01,872.7737,873.3455,862.3176,865.2628,108204932,
CI005404.WI,其他发电(中信),2021-06-02,865.3704,867.701,858.3673,862.2455,99666955,
CI005404.WI,其他发电(中信),2021-06-03,864.2544,866.4564,856.7694,858.4696,87914827,
CI005404.WI,其他发电(中信),2021-06-04,857.2119,859.7069,852.2379,852.7957,88366492,
CI005404.WI,其他发电(中信),2021-06-07,853.2215,860.9074,849.0575,851.5862,88788728,
CI005404.WI,其他发电(中信),2021-06-08,852.0068,852.374,841.5427,846.6339,99483772,
CI005404.WI,其他发电(中信),2021-06-09,846.6339,849.0821,840.9842,845.5835,77897699,
CI005404.WI,其他发电(中信),2021-06-10,845.5835,849.5998,841.0913,845.5907,87558645,
CI005404.WI,其他发电(中信),2021-06-11,845.2953,858.2189,845.2953,847.223,127754747,
CI005404.WI,其他发电(中信),2021-06-15,850.8406,852.1635,831.6513,833.5098,163375304,
CI005404.WI,其他发电(中信),2021-06-16,831.7518,838.2626,825.7568,834.6984,102375340,
CI005404.WI,其他发电(中信),2021-06-17,830.6019,841.9474,829.7958,837.5275,110162399,
CI005404.WI,其他发电(中信),2021-06-18,838.3135,838.8983,824.8257,829.1665,120752134,
CI005404.WI,其他发电(中信),2021-06-21,825.7808,831.5773,820.9838,824.893,96000539,
CI005404.WI,其他发电(中信),2021-06-22,824.7249,834.7754,824.1242,830.1975,111449548,
CI005404.WI,其他发电(中信),2021-06-23,831.9566,836.776,828.8622,833.4207,94564323,
CI005404.WI,其他发电(中信),2021-06-24,836.1584,851.3425,831.1469,845.9547,123328436,
CI005404.WI,其他发电(中信),2021-06-25,845.7305,847.1499,836.9532,843.2145,94577749,
CI005404.WI,其他发电(中信),2021-06-28,846.3851,854.1276,838.5272,841.8186,177424049,
CI005404.WI,其他发电(中信),2021-06-29,844.9185,850.9558,838.6209,839.4638,157018267,
CI005404.WI,其他发电(中信),2021-06-30,837.7831,839.0364,832.6923,836.3625,82933247,
CI005404.WI,其他发电(中信),2021-07-01,838.9014,839.0702,828.5171,829.3655,72425755,
CI005404.WI,其他发电(中信),2021-07-02,830.7364,835.9396,825.6226,829.0653,93763815,
CI005404.WI,其他发电(中信),2021-07-05,834.3616,839.052,827.5153,831.4396,97447771,
CI005404.WI,其他发电(中信),2021-07-06,830.5624,845.484,822.7026,844.8257,114749619,
CI005404.WI,其他发电(中信),2021-07-07,844.4025,849.0008,832.556,842.3204,132229079,
CI005404.WI,其他发电(中信),2021-07-08,845.1319,853.6587,832.3644,836.262,140230131,
CI005404.WI,其他发电(中信),2021-07-09,832.0651,861.8444,828.9144,856.0933,149307440,
CI005404.WI,其他发电(中信),2021-07-12,849.9403,855.7052,846.6885,850.8348,168472634,
CI005404.WI,其他发电(中信),2021-07-13,848.9364,868.1615,845.1982,868.1063,145442458,
CI005404.WI,其他发电(中信),2021-07-14,868.4747,873.5523,855.4458,857.9979,138425469,
CI005404.WI,其他发电(中信),2021-07-15,856.4919,864.8624,851.9853,859.6104,108635543,
CI005404.WI,其他发电(中信),2021-07-16,862.5127,867.8393,854.7312,857.6163,103526759,
CI005404.WI,其他发电(中信),2021-07-19,852.568,853.8367,838.8541,840.6548,112635191,
CI005404.WI,其他发电(中信),2021-07-20,837.5715,839.3276,827.6892,831.5384,115726280,
CI005404.WI,其他发电(中信),2021-07-21,834.1501,849.6383,832.7441,847.6131,120635139,
CI005404.WI,其他发电(中信),2021-07-22,849.2337,857.6004,842.4442,852.8833,119993036,
CI005404.WI,其他发电(中信),2021-07-23,849.9129,854.1642,836.7052,839.491,105873925,
CI005404.WI,其他发电(中信),2021-07-26,841.2428,845.777,825.7193,835.2017,113561635,
CI005404.WI,其他发电(中信),2021-07-27,833.8822,837.3606,817.4322,818.5612,105847336,
CI005404.WI,其他发电(中信),2021-07-28,814.8774,814.8774,796.7035,803.4146,119306923,
CI005404.WI,其他发电(中信),2021-07-29,805.6992,812.7292,804.3613,808.8065,81547823,
CI005404.WI,其他发电(中信),2021-07-30,808.7944,838.8738,807.3064,835.8896,152942806,
CI005404.WI,其他发电(中信),2021-08-02,833.3804,848.9953,828.503,847.561,172721625,
CI005404.WI,其他发电(中信),2021-08-03,845.1464,850.8374,840.2413,845.3095,123859947,
CI005404.WI,其他发电(中信),2021-08-04,843.4322,850.1847,839.7517,847.4142,100656693,
CI005404.WI,其他发电(中信),2021-08-05,847.4535,852.2284,837.0463,841.4306,108685038,
CI005404.WI,其他发电(中信),2021-08-06,840.5562,850.6745,835.6119,843.5605,143389082,
CI005404.WI,其他发电(中信),2021-08-09,843.1539,866.2576,840.8215,863.3929,157909483,
CI005404.WI,其他发电(中信),2021-08-10,860.0989,877.7012,858.856,875.4479,155800755,
CI005404.WI,其他发电(中信),2021-08-11,878.1664,895.6061,873.8664,890.8818,164485740,
CI005404.WI,其他发电(中信),2021-08-12,899.6206,908.7521,894.5862,897.3947,168265490,
CI005404.WI,其他发电(中信),2021-08-13,897.8463,913.9613,889.1504,909.6786,177238699,
CI005404.WI,其他发电(中信),2021-08-16,914.0502,928.2174,910.2778,916.9743,207168938,
CI005404.WI,其他发电(中信),2021-08-17,915.1701,941.3485,915.1701,926.423,309095484,
CI005404.WI,其他发电(中信),2021-08-18,917.9471,929.0126,911.8146,925.3444,244995204,
CI005404.WI,其他发电(中信),2021-08-19,932.9116,951.8021,905.805,943.3503,254650137,
CI005404.WI,其他发电(中信),2021-08-20,936.1784,956.932,929.3907,954.7712,176006433,
CI005404.WI,其他发电(中信),2021-08-23,970.1901,995.3647,963.2884,991.259,282235725,
CI005404.WI,其他发电(中信),2021-08-24,997.6096,1011.8375,992.6945,1004.2384,281166390,
CI005404.WI,其他发电(中信),2021-08-25,1000.4689,1039.7791,1000.4689,1038.7265,258465226,
CI005404.WI,其他发电(中信),2021-08-26,1019.9716,1029.3661,1012.7926,1018.4349,259753534,
CI005404.WI,其他发电(中信),2021-08-27,1007.6352,1031.2478,1007.6352,1026.7957,207971128,
CI005404.WI,其他发电(中信),2021-08-30,1035.2045,1059.3935,1035.2045,1052.0923,253563505,
CI005404.WI,其他发电(中信),2021-08-31,1066.1458,1066.1458,1045.8996,1058.4764,342539806,
CI005404.WI,其他发电(中信),2021-09-01,1060.4764,1090.2443,1014.5861,1039.6533,620287655,
CI005404.WI,其他发电(中信),2021-09-02,1046.7996,1097.3325,1046.7996,1084.6191,461121934,
CI005404.WI,其他发电(中信),2021-09-03,1093.7525,1114.2621,1045.3264,1056.0195,791099576,
CI005404.WI,其他发电(中信),2021-09-06,1050.1209,1067.221,1003.452,1038.3993,666285085,
CI005404.WI,其他发电(中信),2021-09-07,1044.428,1059.3601,1026.3559,1054.9606,489760987,
CI005404.WI,其他发电(中信),2021-09-08,1052.8971,1097.5575,1048.927,1079.7041,908122157,
CI005404.WI,其他发电(中信),2021-09-09,1068.028,1083.1727,1055.3831,1079.0799,708272634,
CI005404.WI,其他发电(中信),2021-09-10,1069.6529,1090.0576,1048.7833,1082.6312,558508011,
CI005404.WI,其他发电(中信),2021-09-13,1087.7385,1131.1769,1073.3267,1130.2777,701071359,
CI005404.WI,其他发电(中信),2021-09-14,1114.7087,1139.0675,1088.4045,1095.9159,594345644,
CI005404.WI,其他发电(中信),2021-09-15,1104.3991,1136.7966,1094.0342,1128.3215,522549963,
CI005404.WI,其他发电(中信),2021-09-16,1121.6762,1125.7658,1062.9473,1069.8924,536121807,
CI005404.WI,其他发电(中信),2021-09-17,1069.0503,1124.1371,1056.6872,1122.891,538020725,
CI005404.WI,其他发电(中信),2021-09-22,1134.224,1189.0591,1126.4487,1176.4799,926967359,
CI005404.WI,其他发电(中信),2021-09-23,1195.5539,1223.9811,1193.8329,1203.6644,989364900,
CI005404.WI,其他发电(中信),2021-09-24,1194.4678,1222.4689,1167.7841,1204.7445,671270840,
CI005404.WI,其他发电(中信),2021-09-27,1228.2158,1235.262,1116.2309,1124.3817,774842660,
CI005404.WI,其他发电(中信),2021-09-28,1091.1626,1130.9094,1080.1921,1120.7044,939227122,
CI005404.WI,其他发电(中信),2021-09-29,1086.2537,1096.5906,1037.4405,1043.543,672644869,
CI005404.WI,其他发电(中信),2021-09-30,1040.1823,1080.1914,1031.401,1078.1776,650760675,
CI005404.WI,其他发电(中信),2021-10-08,1093.5889,1097.0466,1020.9674,1035.4272,1165129665,
CI005404.WI,其他发电(中信),2021-10-11,1043.9289,1046.3364,985.0691,1000.9393,1094482839,
CI005404.WI,其他发电(中信),2021-10-12,983.366,1000.7833,939.8458,969.4882,1145042100,
CI005404.WI,其他发电(中信),2021-10-13,962.4697,963.3567,932.1447,946.6097,840011300,
CI005404.WI,其他发电(中信),2021-10-14,934.0872,965.519,925.3515,949.4341,746854900,
CI005404.WI,其他发电(中信),2021-10-15,947.6592,972.6946,931.1739,961.9814,747529300,
CI005404.WI,其他发电(中信),2021-10-18,966.2258,1011.8802,966.2258,1002.5992,1018767100,
CI005404.WI,其他发电(中信),2021-10-19,1001.3761,1024.2278,991.8982,1015.451,813068800,
CI005404.WI,其他发电(中信),2021-10-20,1009.9923,1064.5171,1003.3274,1056.5173,1207237600,
CI005404.WI,其他发电(中信),2021-10-21,1057.0559,1060.7871,1037.3439,1044.0974,934467800,
CI005404.WI,其他发电(中信),2021-10-22,1044.7594,1045.1604,1009.1016,1010.5191,727120700,
CI005404.WI,其他发电(中信),2021-10-25,1021.3726,1049.1097,1012.5338,1037.0648,715676600,
CI005404.WI,其他发电(中信),2021-10-26,1033.0973,1065.4269,1027.9976,1034.2283,850704700,
CI005404.WI,其他发电(中信),2021-10-27,1035.6937,1081.0115,1029.5388,1071.1956,1466354600,
CI005404.WI,其他发电(中信),2021-10-28,1064.4615,1097.5914,1045.9967,1053.7139,1317603700,
CI005404.WI,其他发电(中信),2021-10-29,1054.5952,1062.5332,1026.5266,1059.4764,1114584100,
CI005404.WI,其他发电(中信),2021-11-01,1048.5098,1109.1448,1038.4352,1088.0408,1706057900,
CI005404.WI,其他发电(中信),2021-11-02,1077.4812,1091.516,1043.8712,1058.8879,1286653300,
CI005404.WI,其他发电(中信),2021-11-03,1055.6694,1056.8207,1023.8015,1045.5743,922871500,
CI005404.WI,其他发电(中信),2021-11-04,1043.0537,1078.6816,1042.4984,1072.9771,1041324900,
CI005404.WI,其他发电(中信),2021-11-05,1069.4189,1070.9973,1003.6914,1006.1481,1246256200,
CI005404.WI,其他发电(中信),2021-11-08,999.3597,1013.1873,980.3578,1011.3687,896231200,
CI005404.WI,其他发电(中信),2021-11-09,1034.6995,1049.6388,1028.2273,1036.9537,865188400,
CI005404.WI,其他发电(中信),2021-11-10,1022.0247,1028.2961,996.6807,1021.8028,758850900,
CI005404.WI,其他发电(中信),2021-11-11,1020.1636,1021.0117,996.5311,1001.6702,640577700,
CI005404.WI,其他发电(中信),2021-11-12,1002.7151,1007.6262,993.4584,1003.9413,565342100,
CI005404.WI,其他发电(中信),2021-11-15,998.8438,1002.238,972.9161,986.8826,743064900,
CI005404.WI,其他发电(中信),2021-11-16,979.7207,991.9501,974.2772,976.8094,505057400,
CI005404.WI,其他发电(中信),2021-11-17,980.6876,999.0329,980.2198,994.2718,537603200,
CI005404.WI,其他发电(中信),2021-11-18,990.7585,1035.7144,985.0554,1029.4243,828982100,
CI005404.WI,其他发电(中信),2021-11-19,1026.5863,1030.0187,1009.7713,1027.6227,643176300,
CI005404.WI,其他发电(中信),2021-11-22,1024.4839,1036.8049,1022.6677,1032.4169,770129700,
CI005404.WI,其他发电(中信),2021-11-23,1031.8861,1031.8861,1014.3192,1017.5392,650589800,
CI005404.WI,其他发电(中信),2021-11-24,1015.4858,1018.8893,987.5217,1002.6798,822726500,
CI005404.WI,其他发电(中信),2021-11-25,1004.8362,1018.9506,1003.0163,1012.944,607380700,
CI005404.WI,其他发电(中信),2021-11-26,1009.738,1017.8774,999.5035,1011.5993,704692900,
CI005404.WI,其他发电(中信),2021-11-29,992.5328,1032.5493,988.0859,1030.4902,678098900,
CI005404.WI,其他发电(中信),2021-11-30,1033.0868,1046.4232,1028.896,1042.9728,721006600,
CI005404.WI,其他发电(中信),2021-12-01,1046.4534,1060.4684,1038.656,1058.8708,887595700,
CI005404.WI,其他发电(中信),2021-12-02,1056.5472,1056.5992,1033.2172,1037.1145,634151300,
CI005404.WI,其他发电(中信),2021-12-03,1034.6272,1072.9779,1025.6411,1066.4319,1036548000,
CI005404.WI,其他发电(中信),2021-12-06,1066.9153,1075.7847,1042.9022,1043.8519,811586800,
CI005404.WI,其他发电(中信),2021-12-07,1048.8365,1050.4064,1012.503,1032.4148,681836500,
CI005404.WI,其他发电(中信),2021-12-08,1034.7676,1052.447,1027.3125,1045.9353,705063300,
CI005404.WI,其他发电(中信),2021-12-09,1045.0061,1054.7534,1035.3395,1049.6342,948588400,
CI005404.WI,其他发电(中信),2021-12-10,1028.0593,1059.8324,1023.3378,1047.7736,1688207600,
CI005404.WI,其他发电(中信),2021-12-13,1052.4552,1100.6885,1052.4552,1081.2628,1668193000,
CI005404.WI,其他发电(中信),2021-12-14,1076.9081,1081.1028,1059.3363,1072.2141,921367400,
CI005404.WI,其他发电(中信),2021-12-15,1068.0212,1091.9072,1055.3282,1070.1223,1054309500,
CI005404.WI,其他发电(中信),2021-12-16,1065.2325,1077.6799,1062.3541,1076.4009,738343700,
CI005404.WI,其他发电(中信),2021-12-17,1075.9747,1112.5862,1070.4548,1081.9768,1167293800,
CI005404.WI,其他发电(中信),2021-12-20,1076.6227,1084.0453,1028.7461,1037.4491,1003920300,
CI005404.WI,其他发电(中信),2021-12-21,1039.4471,1047.3424,1028.9745,1044.5848,602319100,
CI005404.WI,其他发电(中信),2021-12-22,1049.0381,1049.4303,1032.4252,1035.7675,597521600,
CI005404.WI,其他发电(中信),2021-12-23,1032.3313,1083.4194,1028.4011,1078.1012,1305294000,
CI005404.WI,其他发电(中信),2021-12-24,1078.2341,1115.9021,1075.1158,1089.2087,1579031400,
CI005404.WI,其他发电(中信),2021-12-27,1096.0532,1103.9531,1063.2716,1072.8877,1079671000,
CI005404.WI,其他发电(中信),2021-12-28,1073.0911,1075.6602,1049.6675,1061.8181,802711400,
CI005404.WI,其他发电(中信),2021-12-29,1059.5234,1059.5234,1037.937,1045.2928,781750200,
CI005404.WI,其他发电(中信),2021-12-30,1045.5356,1058.8163,1044.38,1045.8938,661939700,
CI005404.WI,其他发电(中信),2021-12-31,1050.0458,1074.6809,1050.0458,1067.5693,839996300,
CI005404.WI,其他发电(中信),2022-01-04,1069.3529,1073.6317,1038.1237,1041.5213,826226100,
CI005404.WI,其他发电(中信),2022-01-05,1040.4377,1040.4377,1001.1409,1009.1654,781429100,
CI005404.WI,其他发电(中信),2022-01-06,1001.0312,1020.4577,996.1966,1011.9063,603348300,
CI005404.WI,其他发电(中信),2022-01-07,1008.181,1010.6024,987.9514,991.1804,613318300,
CI005404.WI,其他发电(中信),2022-01-10,990.9487,991.6036,971.2284,987.1176,522654100,
CI005404.WI,其他发电(中信),2022-01-11,985.2155,996.2966,969.0388,972.2092,589558400,
CI005404.WI,其他发电(中信),2022-01-12,977.4963,984.679,966.3097,982.4281,651714700,
CI005404.WI,其他发电(中信),2022-01-13,979.3647,985.7284,968.4187,975.2652,610586600,
CI005404.WI,其他发电(中信),2022-01-14,967.4727,979.5443,961.7199,964.8698,495976500,
CI005404.WI,其他发电(中信),2022-01-17,964.4941,970.9108,957.6275,967.5049,401706800,
CI005404.WI,其他发电(中信),2022-01-18,968.288,990.8481,961.0728,983.1998,658460800,
CI005404.WI,其他发电(中信),2022-01-19,979.1658,980.719,962.7548,969.6523,449739400,
CI005404.WI,其他发电(中信),2022-01-20,969.8477,976.5693,952.7062,963.8606,562512200,
CI005404.WI,其他发电(中信),2022-01-21,963.1384,978.6852,952.7844,956.6133,752754000,
CI005404.WI,其他发电(中信),2022-01-24,944.1035,965.0986,940.7098,957.0696,522307800,
CI005404.WI,其他发电(中信),2022-01-25,950.9047,955.4231,913.4408,916.4305,559376900,
CI005404.WI,其他发电(中信),2022-01-26,925.4349,941.3849,917.8115,930.1495,442453100,
CI005404.WI,其他发电(中信),2022-01-27,936.7568,945.1419,918.6542,921.6572,478172400,
CI005404.WI,其他发电(中信),2022-01-28,927.1812,941.6561,909.2256,929.977,485751200,
CI005404.WI,其他发电(中信),2022-02-07,947.2505,956.448,942.4354,950.1054,433146400,
CI005404.WI,其他发电(中信),2022-02-08,948.7956,969.696,939.5735,969.4828,487722300,
CI005404.WI,其他发电(中信),2022-02-09,966.2914,984.4746,959.1459,976.4573,540259900,
CI005404.WI,其他发电(中信),2022-02-10,978.3531,982.4584,968.3076,978.3848,481180000,
CI005404.WI,其他发电(中信),2022-02-11,971.526,975.7461,957.3623,960.496,543111600,
CI005404.WI,其他发电(中信),2022-02-14,951.9003,961.3943,942.0923,946.2346,466755400,
CI005404.WI,其他发电(中信),2022-02-15,946.547,955.7832,939.0059,950.9733,386525200,
CI005404.WI,其他发电(中信),2022-02-16,955.399,960.4163,945.6485,950.2981,332647400,
CI005404.WI,其他发电(中信),2022-02-17,946.4941,962.6007,941.1638,952.6282,444998200,
CI005404.WI,其他发电(中信),2022-02-18,944.3547,960.2139,940.4767,955.7185,384640100,
CI005404.WI,其他发电(中信),2022-02-21,954.5815,961.019,949.0203,960.283,330832400,
CI005404.WI,其他发电(中信),2022-02-22,959.4697,962.524,949.6547,959.46,421131500,
CI005404.WI,其他发电(中信),2022-02-23,958.707,972.2393,957.3998,971.1635,447021000,
CI005404.WI,其他发电(中信),2022-02-24,965.2383,983.9646,936.9326,949.2036,718482000,
CI005404.WI,其他发电(中信),2022-02-25,957.4309,979.1558,952.4502,975.2175,706437700,
CI005404.WI,其他发电(中信),2022-02-28,973.9157,1002.5391,968.0629,1002.4465,908711900,
CI005404.WI,其他发电(中信),2022-03-01,1006.3526,1008.1013,990.9927,996.8859,597683700,
CI005404.WI,其他发电(中信),2022-03-02,990.7941,995.3481,981.9388,990.7471,493528400,
CI005404.WI,其他发电(中信),2022-03-03,994.4535,1002.9685,992.3996,997.1602,493002200,
CI005404.WI,其他发电(中信),2022-03-04,992.4255,999.2662,980.3531,991.5911,541495500,
CI005404.WI,其他发电(中信),2022-03-07,988.9474,1003.5365,971.4411,975.4341,551521800,
CI005404.WI,其他发电(中信),2022-03-08,972.6591,975.5652,936.7793,939.3977,534468100,
CI005404.WI,其他发电(中信),2022-03-09,946.9719,960.9785,904.7473,945.1543,745726200,
CI005404.WI,其他发电(中信),2022-03-10,960.7478,980.2222,947.2267,970.3285,790607500,
CI005404.WI,其他发电(中信),2022-03-11,954.0066,954.7673,927.6076,950.8986,652982300,
CI005404.WI,其他发电(中信),2022-03-14,941.7434,944.1504,919.5099,920.9139,484884000,
CI005404.WI,其他发电(中信),2022-03-15,910.5017,910.7048,852.6001,855.809,762451400,
CI005404.WI,其他发电(中信),2022-03-16,871.1725,885.5501,837.8624,885.5501,665619900,
CI005404.WI,其他发电(中信),2022-03-17,892.4291,908.0979,890.3113,894.0478,570103600,
CI005404.WI,其他发电(中信),2022-03-18,893.0407,919.6068,887.8076,919.5389,538094200,
CI005404.WI,其他发电(中信),2022-03-21,918.4866,924.8755,902.9678,911.6952,570066900,
CI005404.WI,其他发电(中信),2022-03-22,910.8152,912.3936,900.6739,903.3131,415968600,
CI005404.WI,其他发电(中信),2022-03-23,913.4067,923.2777,906.6234,908.7492,483180100,
CI005404.WI,其他发电(中信),2022-03-24,903.7511,903.7709,888.1487,894.1511,430307100,
CI005404.WI,其他发电(中信),2022-03-25,885.9749,889.3881,866.7114,870.4078,472959800,
CI005404.WI,其他发电(中信),2022-03-28,867.0296,876.2853,859.3903,869.0125,384567100,
CI005404.WI,其他发电(中信),2022-03-29,871.3238,880.1072,866.8596,870.542,391679300,
CI005404.WI,其他发电(中信),2022-03-30,877.6829,882.6247,873.9876,879.4572,396410200,
CI005404.WI,其他发电(中信),2022-03-31,877.8233,877.8233,856.1721,859.0213,391395100,
CI005404.WI,其他发电(中信),2022-04-01,852.8166,861.28,848.6356,858.6425,338620300,
CI005404.WI,其他发电(中信),2022-04-06,857.995,866.1567,850.227,864.7122,414610400,
CI005404.WI,其他发电(中信),2022-04-07,860.5122,862.477,845.8534,850.3398,337130000,
CI005404.WI,其他发电(中信),2022-04-08,850.8637,853.9181,835.9457,843.691,286312400,
CI005404.WI,其他发电(中信),2022-04-11,839.7035,839.9431,809.5156,814.4183,412154000,
CI005404.WI,其他发电(中信),2022-04-12,817.4316,824.0663,801.5289,818.6986,403363000,
CI005404.WI,其他发电(中信),2022-04-13,815.6523,815.6523,795.4733,796.4557,407865200,
CI005404.WI,其他发电(中信),2022-04-14,801.176,803.3858,785.9265,792.4525,484399000,
CI005404.WI,其他发电(中信),2022-04-15,787.6712,798.4649,778.4393,788.3475,399314300,
CI005404.WI,其他发电(中信),2022-04-18,782.644,796.2213,769.9991,795.6533,363442800,
CI005404.WI,其他发电(中信),2022-04-19,795.4391,807.606,794.8204,800.5373,417740300,
CI005404.WI,其他发电(中信),2022-04-20,801.4991,802.1702,781.0286,783.956,337222300,
CI005404.WI,其他发电(中信),2022-04-21,783.3958,784.4503,757.1072,759.201,445908800,
CI005404.WI,其他发电(中信),2022-04-22,752.2385,783.7488,751.4175,776.7739,672081900,
CI005404.WI,其他发电(中信),2022-04-25,766.9365,776.9026,743.1025,743.351,616030800,
CI005404.WI,其他发电(中信),2022-04-26,748.3972,753.4539,718.1217,719.6031,515125800,
CI005404.WI,其他发电(中信),2022-04-27,711.5862,747.6342,700.4547,746.9076,543326800,
CI005404.WI,其他发电(中信),2022-04-28,750.8845,771.2963,744.503,755.6768,621164800,
CI005404.WI,其他发电(中信),2022-04-29,759.6422,785.8672,754.6254,782.1287,677979500,
CI005404.WI,其他发电(中信),2022-05-05,777.8142,794.0269,775.8277,784.2869,505368600,
CI005404.WI,其他发电(中信),2022-05-06,767.249,775.2856,761.2433,768.1086,423099100,
CI005404.WI,其他发电(中信),2022-05-09,763.4281,778.3364,762.7662,774.1667,299486600,
CI005404.WI,其他发电(中信),2022-05-10,765.2492,798.9966,762.5291,798.8683,540486700,
CI005404.WI,其他发电(中信),2022-05-11,798.317,826.1676,797.9747,806.6113,682308200,
CI005404.WI,其他发电(中信),2022-05-12,812.4315,821.2567,798.4686,806.6988,463461400,
CI005404.WI,其他发电(中信),2022-05-13,809.0408,812.8334,803.725,811.9106,374234000,
CI005404.WI,其他发电(中信),2022-05-16,814.1021,816.4675,806.3823,815.035,398448800,
CI005404.WI,其他发电(中信),2022-05-17,815.201,816.6247,802.8898,814.9849,337708900,
CI005404.WI,其他发电(中信),2022-05-18,811.1957,824.0921,807.6091,816.485,420590300,
