代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005358.WI,港口(中信),2016-02-26,1661.5827,1676.8954,1603.254,1647.8275,282300572,
CI005358.WI,港口(中信),2016-02-29,1639.4459,1639.4459,1529.4494,1554.3761,289598196,
CI005358.WI,港口(中信),2016-03-01,1568.9906,1581.52,1535.7524,1573.9567,204225985,
CI005358.WI,港口(中信),2016-03-02,1580.7735,1665.7366,1579.4926,1665.5029,372814155,
CI005358.WI,港口(中信),2016-03-03,1664.2776,1696.8784,1658.2869,1667.3491,368635677,
CI005358.WI,港口(中信),2016-03-04,1660.7544,1705.8275,1644.7956,1700.3794,465001056,
CI005358.WI,港口(中信),2016-03-07,1700.4498,1716.1581,1690.241,1710.4801,312312766,
CI005358.WI,港口(中信),2016-03-08,1705.7824,1730.7133,1628.9923,1724.5005,440822512,
CI005358.WI,港口(中信),2016-03-09,1676.951,1690.2329,1654.8657,1684.0511,274909557,
CI005358.WI,港口(中信),2016-03-10,1677.9958,1690.7065,1642.0427,1642.0427,194225815,
CI005358.WI,港口(中信),2016-03-11,1628.316,1642.5635,1611.4175,1628.9485,149489501,
CI005358.WI,港口(中信),2016-03-14,1648.9618,1701.9562,1642.2742,1683.2523,310203354,
CI005358.WI,港口(中信),2016-03-15,1678.5331,1682.3344,1648.1869,1681.2329,278826351,
CI005358.WI,港口(中信),2016-03-16,1681.4998,1685.7759,1668.5553,1669.3857,240035964,
CI005358.WI,港口(中信),2016-03-17,1674.8052,1696.3723,1663.8058,1693.5641,274096337,
CI005358.WI,港口(中信),2016-03-18,1696.1758,1730.0683,1692.3901,1723.0911,527681279,
CI005358.WI,港口(中信),2016-03-21,1735.9209,1755.8964,1729.0702,1750.149,524842110,
CI005358.WI,港口(中信),2016-03-22,1743.0279,1766.3264,1733.2158,1740.7389,369246231,
CI005358.WI,港口(中信),2016-03-23,1734.8717,1744.8411,1725.36,1741.5417,279448547,
CI005358.WI,港口(中信),2016-03-24,1728.6931,1753.7088,1713.5698,1723.517,440242383,
CI005358.WI,港口(中信),2016-03-25,1737.8773,1761.1117,1735.6484,1756.1125,359035202,
CI005358.WI,港口(中信),2016-03-28,1768.9471,1783.4022,1751.0189,1758.8186,370928827,
CI005358.WI,港口(中信),2016-03-29,1757.4702,1757.4702,1757.4702,1757.4702,548376648,
CI005358.WI,港口(中信),2016-03-30,1765.7684,1820.0244,1762.6818,1817.886,714199853,
CI005358.WI,港口(中信),2016-03-31,1833.0149,1946.8603,1830.1411,1942.5361,1047875632,
CI005358.WI,港口(中信),2016-04-01,1930.315,1933.7918,1870.5039,1897.0193,921005587,
CI005358.WI,港口(中信),2016-04-05,1893.585,1913.444,1865.9487,1909.6881,645578225,
CI005358.WI,港口(中信),2016-04-06,1895.7496,1900.2891,1874.354,1894.0737,562040080,
CI005358.WI,港口(中信),2016-04-07,1893.1719,1897.7642,1860.2389,1861.8095,487292868,
CI005358.WI,港口(中信),2016-04-08,1848.2333,1851.1179,1815.3002,1836.6756,357700544,
CI005358.WI,港口(中信),2016-04-11,1850.2362,1872.1274,1850.2362,1862.0291,363257096,
CI005358.WI,港口(中信),2016-04-12,1864.0684,1867.9212,1836.2639,1853.668,363446088,
CI005358.WI,港口(中信),2016-04-13,1862.2107,1922.4049,1862.2107,1886.9457,608386527,
CI005358.WI,港口(中信),2016-04-14,1895.0885,1901.1013,1871.2285,1890.3335,346506130,
CI005358.WI,港口(中信),2016-04-15,1889.1976,1891.8157,1870.872,1877.9153,270015001,
CI005358.WI,港口(中信),2016-04-18,1869.173,1869.173,1842.7872,1851.9122,293791929,
CI005358.WI,港口(中信),2016-04-19,1858.3036,1867.8842,1845.5922,1858.4436,244624405,
CI005358.WI,港口(中信),2016-04-20,1859.9969,1866.4039,1735.7774,1774.585,478522451,
CI005358.WI,港口(中信),2016-04-21,1766.3308,1781.807,1749.947,1751.9199,250191066,
CI005358.WI,港口(中信),2016-04-22,1747.261,1767.7596,1739.4562,1762.941,224023555,
CI005358.WI,港口(中信),2016-04-25,1762.4378,1770.6234,1745.6177,1761.5598,196324545,
CI005358.WI,港口(中信),2016-04-26,1756.3596,1769.8639,1750.3506,1769.4556,183681632,
CI005358.WI,港口(中信),2016-04-27,1771.2436,1776.2005,1756.5207,1761.2663,180402137,
CI005358.WI,港口(中信),2016-04-28,1761.2439,1763.0776,1725.3965,1744.0352,194042594,
CI005358.WI,港口(中信),2016-04-29,1740.9128,1748.3091,1733.5647,1744.0966,130893319,
CI005358.WI,港口(中信),2016-05-03,1745.0268,1780.4711,1738.6046,1778.4738,207381144,
CI005358.WI,港口(中信),2016-05-04,1774.1309,1794.2776,1770.3885,1781.51,230119509,
CI005358.WI,港口(中信),2016-05-05,1779.3621,1791.2505,1770.9486,1788.0405,183359527,
CI005358.WI,港口(中信),2016-05-06,1789.2188,1790.0143,1721.1842,1721.5608,281089234,
CI005358.WI,港口(中信),2016-05-09,1716.1219,1716.1219,1650.5258,1658.9599,242821074,
CI005358.WI,港口(中信),2016-05-10,1657.635,1694.2967,1653.6477,1675.1743,187587775,
CI005358.WI,港口(中信),2016-05-11,1680.7654,1686.652,1653.0249,1666.3379,147407625,
CI005358.WI,港口(中信),2016-05-12,1628.0268,1667.6106,1622.7674,1661.1799,152768952,
CI005358.WI,港口(中信),2016-05-13,1656.2477,1696.8919,1652.3795,1671.1309,168574038,
CI005358.WI,港口(中信),2016-05-16,1663.2021,1699.3559,1660.1088,1699.3548,171369223,
CI005358.WI,港口(中信),2016-05-17,1696.4822,1698.8408,1675.2379,1689.1628,139009597,
CI005358.WI,港口(中信),2016-05-18,1672.9465,1673.372,1632.9052,1654.6034,175224084,
CI005358.WI,港口(中信),2016-05-19,1652.1965,1672.0336,1650.6895,1655.3481,114182689,
CI005358.WI,港口(中信),2016-05-20,1654.0766,1669.6335,1649.878,1664.974,171238011,
CI005358.WI,港口(中信),2016-05-23,1666.4225,1682.2921,1661.8205,1680.7971,174538929,
CI005358.WI,港口(中信),2016-05-24,1677.1303,1677.1303,1648.7608,1661.3025,136984074,
CI005358.WI,港口(中信),2016-05-25,1667.626,1673.3034,1648.3778,1650.0868,126144756,
CI005358.WI,港口(中信),2016-05-26,1649.5483,1657.0875,1618.9723,1643.1803,171601428,
CI005358.WI,港口(中信),2016-05-27,1640.371,1646.867,1631.2178,1639.2442,118736247,
CI005358.WI,港口(中信),2016-05-30,1637.2477,1637.2477,1611.6549,1625.4674,125810668,
CI005358.WI,港口(中信),2016-05-31,1624.2511,1678.1087,1624.2511,1677.3294,296251820,
CI005358.WI,港口(中信),2016-06-01,1674.2395,1712.3816,1669.0266,1683.12,335228514,
CI005358.WI,港口(中信),2016-06-02,1678.6569,1685.623,1669.1024,1682.9746,207018821,
CI005358.WI,港口(中信),2016-06-03,1683.8205,1684.2247,1669.6728,1680.4908,189116576,
CI005358.WI,港口(中信),2016-06-06,1681.5346,1686.9379,1673.5667,1679.2592,160691744,
CI005358.WI,港口(中信),2016-06-07,1678.6054,1681.6053,1667.238,1672.4748,129321458,
CI005358.WI,港口(中信),2016-06-08,1674.8212,1674.8212,1655.5352,1664.151,147574773,
CI005358.WI,港口(中信),2016-06-13,1647.2247,1647.2247,1595.4325,1595.6179,200646412,
CI005358.WI,港口(中信),2016-06-14,1591.9754,1603.9882,1583.5067,1594.5161,130124946,
CI005358.WI,港口(中信),2016-06-15,1573.8693,1623.8555,1568.8055,1622.268,186589974,
CI005358.WI,港口(中信),2016-06-16,1616.4534,1620.8034,1605.2013,1609.0965,155845995,
CI005358.WI,港口(中信),2016-06-17,1613.1336,1630.8009,1611.7484,1620.2519,179468292,
CI005358.WI,港口(中信),2016-06-20,1621.9348,1622.5227,1603.0882,1613.8104,119188419,
CI005358.WI,港口(中信),2016-06-21,1620.3169,1628.8183,1602.858,1607.9481,146663539,
CI005358.WI,港口(中信),2016-06-22,1606.2169,1623.908,1602.8296,1623.908,140343155,
CI005358.WI,港口(中信),2016-06-23,1619.3024,1620.3599,1607.2846,1611.0477,122242298,
CI005358.WI,港口(中信),2016-06-24,1611.5199,1619.8808,1560.6618,1589.7956,249695412,
CI005358.WI,港口(中信),2016-06-27,1580.4776,1613.271,1577.406,1612.2655,210852798,
CI005358.WI,港口(中信),2016-06-28,1605.9452,1650.3165,1602.5648,1643.7866,317705075,
CI005358.WI,港口(中信),2016-06-29,1642.9275,1653.239,1635.7612,1646.0462,266572503,
CI005358.WI,港口(中信),2016-06-30,1644.6875,1647.4672,1633.4855,1636.5311,183411622,
CI005358.WI,港口(中信),2016-07-01,1639.9694,1644.3848,1629.5549,1636.2029,151766724,
CI005358.WI,港口(中信),2016-07-04,1633.3061,1663.8801,1628.1918,1663.1506,265851166,
CI005358.WI,港口(中信),2016-07-05,1667.0034,1691.4263,1667.0034,1686.4278,377895033,
CI005358.WI,港口(中信),2016-07-06,1682.9307,1692.9261,1673.7048,1689.8434,274711585,
CI005358.WI,港口(中信),2016-07-07,1684.1904,1709.6713,1681.5089,1700.9701,338453947,
CI005358.WI,港口(中信),2016-07-08,1697.6095,1741.8068,1686.7365,1729.6424,455652450,
CI005358.WI,港口(中信),2016-07-11,1723.4104,1757.2188,1720.4554,1740.6319,538704674,
CI005358.WI,港口(中信),2016-07-12,1727.9004,1738.3879,1702.9549,1737.7873,370276093,
CI005358.WI,港口(中信),2016-07-13,1745.2045,1757.5202,1735.7731,1741.3413,325337637,
CI005358.WI,港口(中信),2016-07-14,1741.7425,1746.7003,1729.695,1737.1573,228280464,
CI005358.WI,港口(中信),2016-07-15,1734.747,1740.6714,1722.0441,1728.1755,162305997,
CI005358.WI,港口(中信),2016-07-18,1725.3474,1728.2572,1708.9222,1717.7084,175346329,
CI005358.WI,港口(中信),2016-07-19,1720.323,1723.8459,1710.6159,1723.6554,182145331,
CI005358.WI,港口(中信),2016-07-20,1722.072,1725.3179,1712.5686,1714.5634,131903937,
CI005358.WI,港口(中信),2016-07-21,1714.8714,1728.4387,1714.2175,1721.4218,170688666,
CI005358.WI,港口(中信),2016-07-22,1720.3984,1722.5954,1707.0346,1707.2535,169454551,
CI005358.WI,港口(中信),2016-07-25,1707.7611,1714.8568,1704.0934,1713.4561,166533156,
CI005358.WI,港口(中信),2016-07-26,1713.6913,1731.2423,1711.726,1730.889,234370226,
CI005358.WI,港口(中信),2016-07-27,1734.7985,1779.1788,1701.7189,1742.1545,641212873,
CI005358.WI,港口(中信),2016-07-28,1731.4638,1762.8919,1718.4115,1752.651,341862737,
CI005358.WI,港口(中信),2016-07-29,1747.4145,1752.9386,1719.076,1726.0783,238328441,
CI005358.WI,港口(中信),2016-08-01,1724.1379,1727.5762,1691.8162,1698.551,244041519,
CI005358.WI,港口(中信),2016-08-02,1695.3239,1713.0053,1692.7729,1712.9228,200151866,
CI005358.WI,港口(中信),2016-08-03,1711.5624,1731.8935,1701.964,1715.5526,195548778,
CI005358.WI,港口(中信),2016-08-04,1713.0002,1713.0002,1694.8994,1711.7792,198870592,
CI005358.WI,港口(中信),2016-08-05,1705.4878,1735.946,1701.8238,1716.9757,237890428,
CI005358.WI,港口(中信),2016-08-08,1708.497,1723.683,1698.9976,1722.8199,234178725,
CI005358.WI,港口(中信),2016-08-09,1720.8039,1725.9321,1715.207,1725.5971,215854089,
CI005358.WI,港口(中信),2016-08-10,1722.6677,1732.5896,1714.3894,1716.5471,249116624,
CI005358.WI,港口(中信),2016-08-11,1715.0789,1721.0227,1695.0648,1696.1504,205801738,
CI005358.WI,港口(中信),2016-08-12,1696.5599,1715.5442,1692.0631,1715.5442,166215535,
CI005358.WI,港口(中信),2016-08-15,1713.5756,1748.8241,1712.6469,1744.5832,369537361,
CI005358.WI,港口(中信),2016-08-16,1750.1538,1755.9121,1737.805,1742.2801,293113701,
CI005358.WI,港口(中信),2016-08-17,1742.8985,1745.598,1729.7394,1740.6513,241256105,
CI005358.WI,港口(中信),2016-08-18,1743.6126,1775.5041,1739.3078,1773.0658,519316394,
CI005358.WI,港口(中信),2016-08-19,1763.3829,1777.1726,1753.4691,1763.3651,353088971,
CI005358.WI,港口(中信),2016-08-22,1760.0326,1764.3722,1736.9297,1738.884,252419555,
CI005358.WI,港口(中信),2016-08-23,1742.0871,1766.3277,1737.2956,1752.6834,185494657,
CI005358.WI,港口(中信),2016-08-24,1753.3357,1761.4376,1748.5618,1755.0613,205183691,
CI005358.WI,港口(中信),2016-08-25,1745.9466,1745.9466,1722.4923,1733.772,217717047,
CI005358.WI,港口(中信),2016-08-26,1735.5766,1747.4151,1729.5226,1733.4407,151882752,
CI005358.WI,港口(中信),2016-08-29,1732.0932,1737.6678,1726.3203,1735.1706,151894839,
CI005358.WI,港口(中信),2016-08-30,1735.7288,1741.3132,1732.3685,1735.7005,171546851,
CI005358.WI,港口(中信),2016-08-31,1735.0291,1738.4395,1726.157,1736.8431,144333008,
CI005358.WI,港口(中信),2016-09-01,1743.2308,1786.177,1743.2308,1753.6773,523658535,
CI005358.WI,港口(中信),2016-09-02,1745.3512,1748.0743,1733.6941,1747.5668,264205110,
CI005358.WI,港口(中信),2016-09-05,1748.8559,1752.472,1738.5526,1742.6109,159512160,
CI005358.WI,港口(中信),2016-09-06,1742.7237,1750.626,1725.4696,1749.2676,214777095,
CI005358.WI,港口(中信),2016-09-07,1748.7751,1758.991,1746.7625,1750.3823,224048104,
CI005358.WI,港口(中信),2016-09-08,1756.7732,1760.228,1749.6436,1759.7821,167194451,
CI005358.WI,港口(中信),2016-09-09,1767.4895,1775.1095,1759.5803,1761.8178,185427509,
CI005358.WI,港口(中信),2016-09-12,1758.2013,1766.4886,1742.2429,1756.19,403846018,
CI005358.WI,港口(中信),2016-09-13,1752.8436,1757.7226,1742.5024,1753.2403,185755024,
CI005358.WI,港口(中信),2016-09-14,1746.1456,1746.1456,1725.8146,1733.014,144935055,
CI005358.WI,港口(中信),2016-09-19,1733.014,1738.0356,1729.2762,1735.4998,127310867,
CI005358.WI,港口(中信),2016-09-20,1735.4998,1735.5544,1723.3952,1728.945,123709699,
CI005358.WI,港口(中信),2016-09-21,1728.945,1734.0489,1723.0716,1727.1406,139483959,
CI005358.WI,港口(中信),2016-09-22,1731.7692,1739.5429,1729.8062,1733.0286,152881164,
CI005358.WI,港口(中信),2016-09-23,1734.2292,1734.7114,1721.7402,1724.399,135674585,
CI005358.WI,港口(中信),2016-09-26,1725.0108,1725.3085,1690.1274,1690.1274,186432268,
CI005358.WI,港口(中信),2016-09-27,1685.4602,1694.2545,1679.144,1693.0553,129499168,
CI005358.WI,港口(中信),2016-09-28,1698.0063,1698.0063,1685.152,1689.1118,113001177,
CI005358.WI,港口(中信),2016-09-29,1687.7664,1696.8849,1686.7457,1692.5742,127245989,
CI005358.WI,港口(中信),2016-09-30,1690.1395,1695.7005,1688.7617,1693.4911,117258980,
CI005358.WI,港口(中信),2016-10-10,1697.9605,1719.044,1697.9605,1717.6146,179665277,
CI005358.WI,港口(中信),2016-10-11,1718.5585,1725.6178,1713.5665,1724.2545,215311293,
CI005358.WI,港口(中信),2016-10-12,1718.3213,1737.3872,1717.0054,1730.303,240094497,
CI005358.WI,港口(中信),2016-10-13,1727.2178,1729.4458,1719.1398,1728.2193,156118996,
CI005358.WI,港口(中信),2016-10-14,1725.6641,1726.3201,1710.2218,1721.8686,138336838,
CI005358.WI,港口(中信),2016-10-17,1722.318,1726.7936,1709.9859,1713.2291,182307079,
CI005358.WI,港口(中信),2016-10-18,1711.4545,1738.3895,1710.2343,1737.2628,251231088,
CI005358.WI,港口(中信),2016-10-19,1740.5522,1741.6529,1728.3457,1734.5103,243864812,
CI005358.WI,港口(中信),2016-10-20,1731.8453,1738.2136,1727.8441,1735.1394,205305782,
CI005358.WI,港口(中信),2016-10-21,1734.1578,1758.1819,1727.4682,1744.8855,340345867,
CI005358.WI,港口(中信),2016-10-24,1743.0455,1772.3828,1735.7349,1762.6048,407786343,
CI005358.WI,港口(中信),2016-10-25,1764.1318,1764.8723,1752.5449,1757.9609,247105876,
CI005358.WI,港口(中信),2016-10-26,1759.534,1759.534,1747.2081,1756.6516,224097568,
CI005358.WI,港口(中信),2016-10-27,1753.5767,1757.58,1743.7574,1749.0893,171341774,
CI005358.WI,港口(中信),2016-10-28,1747.751,1762.5102,1742.3551,1744.0317,245298999,
CI005358.WI,港口(中信),2016-10-31,1747.7539,1747.7539,1723.7197,1732.4322,198832532,
CI005358.WI,港口(中信),2016-11-01,1732.5952,1737.6595,1726.2776,1736.325,177810254,
CI005358.WI,港口(中信),2016-11-02,1733.4925,1734.6922,1718.1073,1720.7143,173557811,
CI005358.WI,港口(中信),2016-11-03,1716.924,1737.7226,1715.5178,1732.1753,208082143,
CI005358.WI,港口(中信),2016-11-04,1730.9842,1734.6956,1721.5248,1724.864,166338667,
CI005358.WI,港口(中信),2016-11-07,1725.3997,1733.6181,1721.0891,1730.0676,159869016,
CI005358.WI,港口(中信),2016-11-08,1734.427,1741.4807,1729.4126,1734.7127,186149086,
CI005358.WI,港口(中信),2016-11-09,1735.7318,1745.9553,1714.1825,1726.9608,290753958,
CI005358.WI,港口(中信),2016-11-10,1736.9464,1756.1463,1736.8679,1755.1794,369643141,
CI005358.WI,港口(中信),2016-11-11,1754.0039,1785.9374,1750.9512,1785.3561,604083596,
CI005358.WI,港口(中信),2016-11-14,1779.77,1845.0355,1774.8835,1833.1164,916612040,
CI005358.WI,港口(中信),2016-11-15,1870.302,1899.5048,1852.1658,1857.3992,811524454,
CI005358.WI,港口(中信),2016-11-16,1871.1574,1901.6672,1852.7384,1893.0155,1278793966,
CI005358.WI,港口(中信),2016-11-17,1896.0471,1923.6492,1872.9521,1880.1788,1391813249,
CI005358.WI,港口(中信),2016-11-18,1865.8687,1865.8687,1842.291,1848.9227,903855672,
CI005358.WI,港口(中信),2016-11-21,1843.2083,1862.8412,1843.16,1851.5372,613412102,
CI005358.WI,港口(中信),2016-11-22,1855.5055,1867.7793,1844.0211,1863.618,557840936,
CI005358.WI,港口(中信),2016-11-23,1863.5952,1869.4256,1842.741,1845.0532,489922721,
CI005358.WI,港口(中信),2016-11-24,1843.4173,1859.7284,1842.4913,1850.5246,439400328,
CI005358.WI,港口(中信),2016-11-25,1851.0356,1851.7905,1820.8026,1848.6636,462196841,
CI005358.WI,港口(中信),2016-11-28,1849.786,1875.7059,1844.4449,1871.1177,523465749,
CI005358.WI,港口(中信),2016-11-29,1867.1906,1882.4957,1858.5389,1872.3861,569872978,
CI005358.WI,港口(中信),2016-11-30,1867.0691,1867.2194,1841.8342,1848.0021,390934330,
CI005358.WI,港口(中信),2016-12-01,1849.2142,1867.7181,1849.0189,1861.2355,374525592,
CI005358.WI,港口(中信),2016-12-02,1859.8966,1860.0074,1831.2255,1832.9988,358954057,
CI005358.WI,港口(中信),2016-12-05,1820.7906,1830.7354,1811.7915,1820.3148,302085474,
CI005358.WI,港口(中信),2016-12-06,1823.541,1832.2847,1814.5002,1823.5608,245710715,
CI005358.WI,港口(中信),2016-12-07,1823.2771,1836.306,1809.8048,1834.4111,279748213,
CI005358.WI,港口(中信),2016-12-08,1836.3168,1840.0978,1825.4063,1827.9153,295527824,
CI005358.WI,港口(中信),2016-12-09,1827.6217,1834.2625,1818.1314,1825.2023,260905538,
CI005358.WI,港口(中信),2016-12-12,1823.7305,1823.96,1763.4246,1767.1052,445767126,
CI005358.WI,港口(中信),2016-12-13,1761.4379,1775.3539,1752.8378,1771.8181,204501418,
CI005358.WI,港口(中信),2016-12-14,1770.2157,1775.3827,1754.5351,1761.6585,207094311,
CI005358.WI,港口(中信),2016-12-15,1757.4524,1775.766,1754.8376,1766.2132,194897465,
CI005358.WI,港口(中信),2016-12-16,1767.6464,1780.5757,1765.4723,1779.6995,200734506,
CI005358.WI,港口(中信),2016-12-19,1779.6359,1782.9243,1773.4613,1780.4743,199954485,
CI005358.WI,港口(中信),2016-12-20,1783.3675,1802.9647,1776.2032,1802.1273,461225425,
CI005358.WI,港口(中信),2016-12-21,1799.7878,1836.8725,1795.7388,1835.7698,583060460,
CI005358.WI,港口(中信),2016-12-22,1828.324,1833.113,1815.14,1820.0347,424763221,
CI005358.WI,港口(中信),2016-12-23,1813.8381,1815.6024,1790.7776,1797.7247,285586206,
CI005358.WI,港口(中信),2016-12-26,1785.6329,1806.7665,1771.0039,1803.3218,290774927,
CI005358.WI,港口(中信),2016-12-27,1798.1367,1807.0384,1792.689,1797.4316,275787730,
CI005358.WI,港口(中信),2016-12-28,1795.2364,1799.2932,1780.173,1785.2822,221396496,
CI005358.WI,港口(中信),2016-12-29,1779.9384,1788.3919,1774.7566,1778.2141,195799960,
CI005358.WI,港口(中信),2016-12-30,1778.9942,1784.409,1774.4199,1781.568,187909860,
CI005358.WI,港口(中信),2017-01-03,1783.0329,1797.0222,1782.4787,1795.3731,200604464,
CI005358.WI,港口(中信),2017-01-04,1796.2719,1817.9872,1792.3485,1815.6658,279372514,
CI005358.WI,港口(中信),2017-01-05,1815.5795,1831.2515,1806.0699,1817.4263,260192826,
CI005358.WI,港口(中信),2017-01-06,1816.282,1823.966,1808.3306,1815.2337,290969919,
CI005358.WI,港口(中信),2017-01-09,1811.8649,1824.8333,1808.0941,1824.2413,261229089,
CI005358.WI,港口(中信),2017-01-10,1822.9614,1823.6193,1808.8059,1813.2942,226837944,
CI005358.WI,港口(中信),2017-01-11,1812.9507,1816.5447,1793.9394,1794.7796,202658107,
CI005358.WI,港口(中信),2017-01-12,1793.6038,1807.3937,1784.082,1785.7454,195491147,
CI005358.WI,港口(中信),2017-01-13,1784.6216,1793.9282,1773.5125,1775.2016,209563816,
CI005358.WI,港口(中信),2017-01-16,1776.2921,1776.2921,1715.8845,1755.9943,376732345,
CI005358.WI,港口(中信),2017-01-17,1743.7268,1761.6965,1736.8713,1760.7899,184492803,
CI005358.WI,港口(中信),2017-01-18,1754.9182,1780.624,1753.2201,1770.0429,196294917,
CI005358.WI,港口(中信),2017-01-19,1765.6487,1768.9273,1751.2293,1755.236,159813932,
CI005358.WI,港口(中信),2017-01-20,1751.9523,1777.4736,1750.4697,1775.3261,183738480,
CI005358.WI,港口(中信),2017-01-23,1776.1707,1787.3444,1776.1707,1785.7898,223775860,
CI005358.WI,港口(中信),2017-01-24,1787.911,1792.4476,1780.4836,1787.5288,209528105,
CI005358.WI,港口(中信),2017-01-25,1781.8175,1788.2441,1778.6172,1784.2943,160195566,
CI005358.WI,港口(中信),2017-01-26,1785.4125,1791.1647,1779.6182,1784.6672,138633870,
CI005358.WI,港口(中信),2017-02-03,1784.7534,1787.5447,1771.2111,1779.2161,98524580,
