代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005205.WI,油品销售及仓储(中信),2016-01-12,7543.0652,7626.693,7233.0529,7431.7933,35019821,
CI005205.WI,油品销售及仓储(中信),2016-01-13,7476.6215,7609.8155,7137.7753,7137.7753,35090411,
CI005205.WI,油品销售及仓储(中信),2016-01-14,6930.2711,7380.1294,6855.0024,7353.3751,41972651,
CI005205.WI,油品销售及仓储(中信),2016-01-15,7279.063,7328.1196,6858.3366,6938.0952,33921689,
CI005205.WI,油品销售及仓储(中信),2016-01-18,6748.7678,7087.6373,6744.8891,6988.0622,26017478,
CI005205.WI,油品销售及仓储(中信),2016-01-19,6967.3131,7252.7779,6944.8919,7251.828,31524702,
CI005205.WI,油品销售及仓储(中信),2016-01-20,7218.9405,7336.4742,7046.1289,7211.0393,33441875,
CI005205.WI,油品销售及仓储(中信),2016-01-21,7021.2844,7258.6108,6832.7243,6834.5402,29051734,
CI005205.WI,油品销售及仓储(中信),2016-01-22,6936.3035,6970.1477,6648.4752,6890.7842,24617315,
CI005205.WI,油品销售及仓储(中信),2016-01-25,6988.8271,7091.8932,6915.8523,7003.8419,23793184,
CI005205.WI,油品销售及仓储(中信),2016-01-26,6892.4569,6892.4569,6302.4885,6323.7883,35622842,
CI005205.WI,油品销售及仓储(中信),2016-01-27,6362.4965,6403.7275,5874.9026,6183.8581,32100012,
CI005205.WI,油品销售及仓储(中信),2016-01-28,6134.2498,6213.8232,5897.1616,5912.1628,23323536,
CI005205.WI,油品销售及仓储(中信),2016-01-29,5910.8137,6187.0824,5910.8137,6117.2654,28418380,
CI005205.WI,油品销售及仓储(中信),2016-02-01,6130.6954,6140.518,5897.039,6024.3818,33310133,
CI005205.WI,油品销售及仓储(中信),2016-02-02,6030.3606,6247.3728,6028.7146,6219.1619,29424349,
CI005205.WI,油品销售及仓储(中信),2016-02-03,6165.2611,6347.5923,6059.9433,6333.4681,30722219,
CI005205.WI,油品销售及仓储(中信),2016-02-04,6338.7062,6568.6987,6338.7062,6464.2224,41003790,
CI005205.WI,油品销售及仓储(中信),2016-02-05,6461.254,6502.5088,6374.5132,6383.7891,21016430,
CI005205.WI,油品销售及仓储(中信),2016-02-15,6159.3724,6452.3942,6145.9204,6420.2712,22590898,
CI005205.WI,油品销售及仓储(中信),2016-02-16,6469.0483,6713.2306,6469.0483,6694.1919,34435547,
CI005205.WI,油品销售及仓储(中信),2016-02-17,6650.6976,6776.5858,6608.6775,6763.55,30597747,
CI005205.WI,油品销售及仓储(中信),2016-02-18,6851.4776,7027.5239,6851.4776,6883.3421,58406927,
CI005205.WI,油品销售及仓储(中信),2016-02-19,6793.3317,7002.9662,6790.5086,6933.5744,46437651,
CI005205.WI,油品销售及仓储(中信),2016-02-22,7030.9809,7149.692,6977.4369,7147.3824,31894719,
CI005205.WI,油品销售及仓储(中信),2016-02-23,7282.8879,7332.4131,7029.8516,7096.6174,33668227,
CI005205.WI,油品销售及仓储(中信),2016-02-24,7004.88,7316.4592,6992.4125,7311.533,30195338,
CI005205.WI,油品销售及仓储(中信),2016-02-25,7293.8312,7336.0307,6603.2101,6664.807,45006287,
CI005205.WI,油品销售及仓储(中信),2016-02-26,6768.0043,7147.9884,6732.4401,7027.3066,42651640,
CI005205.WI,油品销售及仓储(中信),2016-02-29,7110.1085,7110.1085,6494.9204,6664.9667,36317510,
CI005205.WI,油品销售及仓储(中信),2016-03-01,6497.6197,6730.7158,6345.53,6597.7804,38086718,
CI005205.WI,油品销售及仓储(中信),2016-03-02,6607.4895,7096.4706,6543.7277,7073.7084,42358226,
CI005205.WI,油品销售及仓储(中信),2016-03-03,7016.4016,7245.7285,7006.8103,7131.2798,38233611,
CI005205.WI,油品销售及仓储(中信),2016-03-04,7104.3002,7191.6062,6800.6388,6840.144,34047042,
CI005205.WI,油品销售及仓储(中信),2016-03-07,6973.3993,7098.7824,6913.0585,7052.5285,22651423,
CI005205.WI,油品销售及仓储(中信),2016-03-08,7081.848,7232.2101,6854.8283,7224.8091,37444424,
CI005205.WI,油品销售及仓储(中信),2016-03-09,7041.5546,7041.5546,6814.1225,6902.5621,27223896,
CI005205.WI,油品销售及仓储(中信),2016-03-10,6965.6849,7006.1164,6665.8604,6679.3384,19182547,
CI005205.WI,油品销售及仓储(中信),2016-03-11,6534.2019,6695.1598,6496.6638,6598.2236,14643989,
CI005205.WI,油品销售及仓储(中信),2016-03-14,6676.3162,6945.395,6669.8903,6883.8499,24644782,
CI005205.WI,油品销售及仓储(中信),2016-03-15,6837.2391,6912.1564,6788.3818,6807.694,18892838,
CI005205.WI,油品销售及仓储(中信),2016-03-16,6829.9994,6874.7363,6657.0068,6676.3191,16673850,
CI005205.WI,油品销售及仓储(中信),2016-03-17,6733.4619,6982.0604,6733.4619,6926.701,23815560,
CI005205.WI,油品销售及仓储(中信),2016-03-18,6980.3993,7312.8501,6970.6848,7295.266,37058248,
CI005205.WI,油品销售及仓储(中信),2016-03-21,7434.3699,7613.2953,7322.3779,7565.2935,39754171,
CI005205.WI,油品销售及仓储(中信),2016-03-22,7470.4579,7605.4505,7432.6653,7460.3102,30583011,
CI005205.WI,油品销售及仓储(中信),2016-03-23,7414.0184,7825.8951,7414.0184,7822.7877,68190429,
CI005205.WI,油品销售及仓储(中信),2016-03-24,7721.0105,7766.146,7497.9916,7561.5286,55872842,
CI005205.WI,油品销售及仓储(中信),2016-03-25,7507.698,7655.1699,7487.832,7622.3207,23169581,
CI005205.WI,油品销售及仓储(中信),2016-03-28,7642.6578,7754.6037,7536.3088,7576.5708,26602615,
CI005205.WI,油品销售及仓储(中信),2016-03-29,7475.5167,7475.5167,7475.5167,7475.5167,25083918,
CI005205.WI,油品销售及仓储(中信),2016-03-30,7537.1091,7963.8414,7537.1091,7950.8589,39646181,
CI005205.WI,油品销售及仓储(中信),2016-03-31,7934.7478,8082.4404,7778.955,7972.34,39446758,
CI005205.WI,油品销售及仓储(中信),2016-04-01,7953.4115,8272.0856,7898.0655,8254.7032,48404967,
CI005205.WI,油品销售及仓储(中信),2016-04-05,8185.1607,8499.8114,8149.7471,8476.9198,45440402,
CI005205.WI,油品销售及仓储(中信),2016-04-06,8430.1863,8500.2019,8282.1168,8371.8054,30055140,
CI005205.WI,油品销售及仓储(中信),2016-04-07,8414.0097,8459.9324,8117.2656,8154.9326,38497293,
CI005205.WI,油品销售及仓储(中信),2016-04-08,8100.5667,8189.2706,7991.6438,8132.2692,22708671,
CI005205.WI,油品销售及仓储(中信),2016-04-11,8241.3869,8342.2396,8195.6753,8217.4276,29471855,
CI005205.WI,油品销售及仓储(中信),2016-04-12,8264.6799,8266.6274,8066.7538,8154.8043,27710925,
CI005205.WI,油品销售及仓储(中信),2016-04-13,8183.2208,8531.1239,8183.2208,8407.2794,47430130,
CI005205.WI,油品销售及仓储(中信),2016-04-14,8437.7343,8479.1951,8320.3081,8406.3967,25117975,
CI005205.WI,油品销售及仓储(中信),2016-04-15,8411.3436,8448.6337,8279.4051,8403.732,24053603,
CI005205.WI,油品销售及仓储(中信),2016-04-18,8381.4127,8381.4127,8142.245,8193.4904,21428960,
CI005205.WI,油品销售及仓储(中信),2016-04-19,8226.8656,8271.6525,8065.2694,8171.0555,22708044,
CI005205.WI,油品销售及仓储(中信),2016-04-20,8231.4249,8267.3882,7539.2825,7633.5739,27736326,
CI005205.WI,油品销售及仓储(中信),2016-04-21,7643.3879,7824.6918,7600.1405,7683.4041,26777594,
CI005205.WI,油品销售及仓储(中信),2016-04-22,7679.0757,7826.5249,7630.0419,7825.8765,29067063,
CI005205.WI,油品销售及仓储(中信),2016-04-25,7799.1899,7890.232,7620.9475,7884.1335,19634574,
CI005205.WI,油品销售及仓储(中信),2016-04-26,7854.9627,7974.9756,7811.5264,7965.8648,19760114,
CI005205.WI,油品销售及仓储(中信),2016-04-27,7982.8989,8029.0107,7862.7519,7899.9336,18932451,
CI005205.WI,油品销售及仓储(中信),2016-04-28,7858.3089,7977.1944,7685.9788,7868.016,21654586,
CI005205.WI,油品销售及仓储(中信),2016-04-29,7825.6332,7889.507,7768.4188,7828.0711,14173701,
CI005205.WI,油品销售及仓储(中信),2016-05-03,7814.6977,8090.7315,7601.9406,8088.2391,22333879,
CI005205.WI,油品销售及仓储(中信),2016-05-04,8051.8071,8279.5326,8011.4379,8247.1552,42094958,
CI005205.WI,油品销售及仓储(中信),2016-05-05,8201.7602,8319.2479,8156.8794,8281.1823,23412891,
CI005205.WI,油品销售及仓储(中信),2016-05-06,8281.2096,8321.1876,7756.1457,7769.8147,32016205,
CI005205.WI,油品销售及仓储(中信),2016-05-09,7751.8476,7751.8476,7447.8773,7475.1849,22839971,
CI005205.WI,油品销售及仓储(中信),2016-05-10,7415.768,7532.7221,7360.2499,7483.2617,19291469,
CI005205.WI,油品销售及仓储(中信),2016-05-11,7550.8371,7638.6612,7423.2045,7496.8156,15688079,
CI005205.WI,油品销售及仓储(中信),2016-05-12,7277.7773,7609.7946,7250.6064,7582.9548,19002292,
CI005205.WI,油品销售及仓储(中信),2016-05-13,7539.4174,7661.3155,7448.7777,7534.3995,14576168,
CI005205.WI,油品销售及仓储(中信),2016-05-16,7496.0166,7602.2184,7366.0965,7602.2184,13708259,
CI005205.WI,油品销售及仓储(中信),2016-05-17,7616.4837,7803.6674,7610.0815,7741.5557,24783984,
CI005205.WI,油品销售及仓储(中信),2016-05-18,7690.8802,7700.0122,7430.5228,7681.6654,27072014,
CI005205.WI,油品销售及仓储(中信),2016-05-19,7606.9244,7752.3269,7597.5291,7632.5414,26752971,
CI005205.WI,油品销售及仓储(中信),2016-05-20,7604.309,7620.2215,7419.3496,7511.4558,22169998,
CI005205.WI,油品销售及仓储(中信),2016-05-23,7476.4758,7625.3106,7468.3275,7603.6064,5847890,
CI005205.WI,油品销售及仓储(中信),2016-05-24,7587.3098,7631.8822,7496.7358,7616.072,5370885,
CI005205.WI,油品销售及仓储(中信),2016-05-25,7666.1846,7714.7943,7508.5088,7523.0224,6929775,
CI005205.WI,油品销售及仓储(中信),2016-05-26,7524.1864,7605.9344,7376.5156,7507.2122,6571792,
CI005205.WI,油品销售及仓储(中信),2016-05-27,7502.7623,7536.7846,7443.47,7456.8196,5262033,
CI005205.WI,油品销售及仓储(中信),2016-05-30,7455.6556,7579.4266,6994.5786,7538.8327,6802129,
CI005205.WI,油品销售及仓储(中信),2016-05-31,7501.8634,7838.5654,7501.8634,7825.0095,9923045,
CI005205.WI,油品销售及仓储(中信),2016-06-01,7811.6599,7949.0606,7811.6599,7834.3956,10607626,
CI005205.WI,油品销售及仓储(中信),2016-06-02,7799.6806,7897.1063,7784.4156,7895.9423,6837542,
CI005205.WI,油品销售及仓储(中信),2016-06-03,7931.5412,7931.5412,7760.0445,7841.1736,7692593,
CI005205.WI,油品销售及仓储(中信),2016-06-06,7955.9124,8110.1549,7861.3012,7955.2347,8329544,
CI005205.WI,油品销售及仓储(中信),2016-06-07,7958.7268,7990.2885,7856.925,7893.8943,6185733,
CI005205.WI,油品销售及仓储(中信),2016-06-08,7891.7725,7899.9208,7788.7329,7861.0948,4983340,
CI005205.WI,油品销售及仓储(中信),2016-06-13,7718.6253,7780.8497,7425.1842,7442.0259,6688721,
CI005205.WI,油品销售及仓储(中信),2016-06-14,7413.5438,7524.6579,7377.9448,7479.6141,4422285,
CI005205.WI,油品销售及仓储(中信),2016-06-15,7439.5653,7698.2177,7366.717,7627.3587,5555773,
CI005205.WI,油品销售及仓储(中信),2016-06-16,7614.0091,7739.1217,7552.9488,7656.3422,11029926,
CI005205.WI,油品销售及仓储(中信),2016-06-17,7637.9238,7723.3703,7550.1493,7621.9661,7567849,
CI005205.WI,油品销售及仓储(中信),2016-06-20,7623.1301,7824.3319,7564.5892,7800.7122,8644041,
CI005205.WI,油品销售及仓储(中信),2016-06-21,7818.1728,7935.9324,7760.3246,7838.3741,10588136,
CI005205.WI,油品销售及仓储(中信),2016-06-22,7873.0153,7888.3541,7792.7114,7888.3541,10312236,
CI005205.WI,油品销售及仓储(中信),2016-06-23,7870.8935,7953.3192,7785.8596,7932.3664,8776278,
CI005205.WI,油品销售及仓储(中信),2016-06-24,7872.9415,8150.2624,7697.3187,8056.4025,14367560,
CI005205.WI,油品销售及仓储(中信),2016-06-27,7974.6545,8170.8762,7933.3829,8166.4263,10642453,
CI005205.WI,油品销售及仓储(中信),2016-06-28,8106.6626,8143.0867,8001.5749,8107.4878,8525919,
CI005205.WI,油品销售及仓储(中信),2016-06-29,8145.8274,8179.3046,8045.8086,8075.7936,7311754,
CI005205.WI,油品销售及仓储(中信),2016-06-30,8134.8059,8146.4463,7942.3564,7983.9818,8109988,
CI005205.WI,油品销售及仓储(中信),2016-07-01,7965.7697,8015.1309,7893.4078,7906.7574,5822890,
CI005205.WI,油品销售及仓储(中信),2016-07-04,7900.6571,8120.8374,7839.7293,8107.9741,9524351,
CI005205.WI,油品销售及仓储(中信),2016-07-05,8093.0479,8157.8066,8068.8093,8108.7255,8132665,
CI005205.WI,油品销售及仓储(中信),2016-07-06,8156.5838,8181.8538,8005.8334,8133.3917,14584187,
CI005205.WI,油品销售及仓储(中信),2016-07-07,8116.8888,8575.4614,8116.8888,8417.7268,22545925,
CI005205.WI,油品销售及仓储(中信),2016-07-08,8339.8835,8413.8958,8201.0387,8295.5912,9027328,
CI005205.WI,油品销售及仓储(中信),2016-07-11,8276.2151,8340.2962,8089.9834,8114.5608,11682029,
CI005205.WI,油品销售及仓储(中信),2016-07-12,8306.8586,8394.6331,8207.8921,8391.274,9664623,
CI005205.WI,油品销售及仓储(中信),2016-07-13,8416.3997,8549.9519,8376.5721,8508.1661,12200303,
CI005205.WI,油品销售及仓储(中信),2016-07-14,8491.295,8533.3519,8418.6443,8523.0636,9233000,
CI005205.WI,油品销售及仓储(中信),2016-07-15,8570.7241,8605.6562,8469.2421,8550.1629,10403295,
CI005205.WI,油品销售及仓储(中信),2016-07-18,8512.7153,8571.4476,8377.9884,8410.0433,8164930,
CI005205.WI,油品销售及仓储(中信),2016-07-19,8423.6907,8512.7754,8288.7376,8508.0154,9360208,
CI005205.WI,油品销售及仓储(中信),2016-07-20,8613.7602,8700.2693,8498.6308,8504.37,15900856,
CI005205.WI,油品销售及仓储(中信),2016-07-21,8454.9622,8511.721,8380.775,8405.0571,10312969,
CI005205.WI,油品销售及仓储(中信),2016-07-22,8439.7029,8439.7029,8252.2691,8291.0423,8797637,
CI005205.WI,油品销售及仓储(中信),2016-07-25,8281.7331,8341.1583,8243.3064,8313.2307,4923553,
CI005205.WI,油品销售及仓储(中信),2016-07-26,8299.5833,8388.0506,8289.295,8363.1357,5373676,
CI005205.WI,油品销售及仓储(中信),2016-07-27,8368.6639,8376.7831,7779.7606,7826.5174,12120191,
CI005205.WI,油品销售及仓储(中信),2016-07-28,7835.6761,7835.6761,7817.0548,7817.0548,5786081,
CI005205.WI,油品销售及仓储(中信),2016-07-29,7829.463,7880.7025,7701.4401,7741.5917,4334144,
CI005205.WI,油品销售及仓储(中信),2016-08-01,7734.643,7756.6069,7591.3176,7729.235,5016275,
CI005205.WI,油品销售及仓储(中信),2016-08-02,7729.235,7763.4198,7666.4848,7749.7338,3846110,
CI005205.WI,油品销售及仓储(中信),2016-08-03,7580.2686,7668.5105,7477.0435,7595.6644,38753267,
CI005205.WI,油品销售及仓储(中信),2016-08-04,7581.5336,7848.4675,7572.8522,7735.0244,40291430,
CI005205.WI,油品销售及仓储(中信),2016-08-05,7704.1122,7724.099,7618.1176,7672.2157,26183013,
CI005205.WI,油品销售及仓储(中信),2016-08-08,7639.3669,7723.7827,7560.9782,7714.8724,21505179,
CI005205.WI,油品销售及仓储(中信),2016-08-09,7713.6552,7788.6277,7653.5394,7786.4679,21719275,
CI005205.WI,油品销售及仓储(中信),2016-08-10,7747.0494,7912.505,7730.3523,7850.2257,35757698,
CI005205.WI,油品销售及仓储(中信),2016-08-11,7805.7223,7839.0682,7582.4313,7588.7751,21635832,
CI005205.WI,油品销售及仓储(中信),2016-08-12,7606.6375,7713.9234,7590.3052,7703.6183,14130105,
CI005205.WI,油品销售及仓储(中信),2016-08-15,7698.3527,7871.6942,7690.5659,7835.4685,23246241,
CI005205.WI,油品销售及仓储(中信),2016-08-16,7852.1205,7974.1603,7828.45,7897.2598,24591890,
CI005205.WI,油品销售及仓储(中信),2016-08-17,7925.8341,7993.1624,7874.7191,7958.4669,22902125,
CI005205.WI,油品销售及仓储(中信),2016-08-18,7984.0711,8040.1062,7931.3355,7946.8155,21826869,
CI005205.WI,油品销售及仓储(中信),2016-08-19,7955.8129,8179.0845,7955.8129,8145.0605,30883153,
CI005205.WI,油品销售及仓储(中信),2016-08-22,8123.9566,8155.2751,7864.075,7868.6657,29310418,
CI005205.WI,油品销售及仓储(中信),2016-08-23,7879.534,8042.5589,7879.534,7977.3489,17548212,
CI005205.WI,油品销售及仓储(中信),2016-08-24,8000.8465,8033.3991,7907.1344,7949.7326,16166775,
CI005205.WI,油品销售及仓储(中信),2016-08-25,7952.1813,7952.1813,7714.9109,7945.3574,20772112,
CI005205.WI,油品销售及仓储(中信),2016-08-26,7956.127,8028.5624,7926.2019,7964.6362,13306079,
CI005205.WI,油品销售及仓储(中信),2016-08-29,7960.1997,8007.2796,7927.1958,7996.6399,10563765,
CI005205.WI,油品销售及仓储(中信),2016-08-30,8049.5169,8083.1998,7993.0155,8016.104,13559474,
CI005205.WI,油品销售及仓储(中信),2016-08-31,8019.7708,8033.3042,7939.2226,7956.9263,11781407,
CI005205.WI,油品销售及仓储(中信),2016-09-01,7982.3694,8009.4856,7926.1863,7935.9654,14909586,
CI005205.WI,油品销售及仓储(中信),2016-09-02,7920.8436,8018.8584,7874.4428,7881.0521,15120161,
CI005205.WI,油品销售及仓储(中信),2016-09-05,7888.7493,7964.7117,7888.7493,7938.5902,17739660,
CI005205.WI,油品销售及仓储(中信),2016-09-06,7948.8662,8041.5353,7882.9522,8035.2442,16716141,
CI005205.WI,油品销售及仓储(中信),2016-09-07,8035.3351,8108.1703,8013.4191,8033.5651,22891843,
CI005205.WI,油品销售及仓储(中信),2016-09-08,8034.2893,8145.2472,8029.1286,8142.3047,24320851,
CI005205.WI,油品销售及仓储(中信),2016-09-09,8140.0865,8202.7853,8098.1702,8137.0592,22622956,
CI005205.WI,油品销售及仓储(中信),2016-09-12,7967.1578,8090.1218,7897.989,7904.9166,24051431,
CI005205.WI,油品销售及仓储(中信),2016-09-13,7946.066,8006.2381,7895.9041,7990.7558,15987427,
CI005205.WI,油品销售及仓储(中信),2016-09-14,7984.8708,8255.4148,7915.6052,8078.1377,28009334,
CI005205.WI,油品销售及仓储(中信),2016-09-19,8078.1377,8149.0306,8047.4365,8103.9804,18990629,
CI005205.WI,油品销售及仓储(中信),2016-09-20,8103.9804,8114.3868,8006.0531,8110.7201,16489943,
CI005205.WI,油品销售及仓储(中信),2016-09-21,8110.7201,8151.051,8070.652,8129.0959,16180689,
CI005205.WI,油品销售及仓储(中信),2016-09-22,8293.1848,8340.0127,8131.5596,8190.2939,59240695,
CI005205.WI,油品销售及仓储(中信),2016-09-23,8155.504,8183.1023,8061.8308,8070.7093,42401138,
CI005205.WI,油品销售及仓储(中信),2016-09-26,8075.5247,8083.5018,7853.1568,7883.3697,37703886,
CI005205.WI,油品销售及仓储(中信),2016-09-27,7855.5591,7897.1842,7800.0059,7897.1536,23281902,
CI005205.WI,油品销售及仓储(中信),2016-09-28,7918.1552,7918.1552,7793.0858,7855.216,26574576,
CI005205.WI,油品销售及仓储(中信),2016-09-29,7890.45,7995.503,7890.45,7933.8103,38705960,
CI005205.WI,油品销售及仓储(中信),2016-09-30,7922.6773,7949.6827,7895.635,7911.9842,24693702,
CI005205.WI,油品销售及仓储(中信),2016-10-10,7964.2271,8098.9958,7957.2284,8086.9985,31348933,
CI005205.WI,油品销售及仓储(中信),2016-10-11,8112.8781,8168.2882,8087.3967,8167.2572,31203871,
CI005205.WI,油品销售及仓储(中信),2016-10-12,8113.2319,8133.1224,8089.3217,8118.9798,24980916,
CI005205.WI,油品销售及仓储(中信),2016-10-13,8120.0108,8171.1046,8120.0108,8134.0193,24153386,
CI005205.WI,油品销售及仓储(中信),2016-10-14,8122.5049,8245.4567,8093.2835,8235.1264,36047563,
CI005205.WI,油品销售及仓储(中信),2016-10-17,8246.933,8289.326,8166.0364,8175.6555,35147602,
CI005205.WI,油品销售及仓储(中信),2016-10-18,8147.749,8302.8095,8117.4789,8287.2837,27942316,
CI005205.WI,油品销售及仓储(中信),2016-10-19,8306.7514,8374.6647,8223.4037,8269.5763,28973790,
